"Popolazione per età, vista per singola area - Comune: 060076 - Supino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Supino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;35;39;41;46;58;38;48;34;45;48;49;45;31;43;36;47;33;52
76;43;32;35;41;46;56;36;46;32;47;48;49;44;31;41;35;46;33
77;31;41;31;36;39;46;52;36;43;34;47;46;46;44;31;40;35;44
78;43;29;40;30;35;37;43;52;37;42;33;44;42;45;41;31;39;35
79;38;40;32;37;27;35;35;41;49;35;41;31;43;42;43;43;30;35
80;38;29;41;29;37;25;33;32;39;45;34;37;29;38;39;39;37;29
81;55;38;27;37;29;36;25;33;31;34;45;30;33;28;37;37;36;34
82;16;51;37;26;32;24;29;24;31;30;33;42;29;31;25;34;33;35
83;8;17;51;35;24;33;20;28;23;28;29;32;39;28;30;23;31;32
84;16;7;14;46;27;23;29;19;25;20;28;27;27;36;22;30;18;30
85;5;12;7;15;41;28;22;29;18;22;19;24;25;25;33;20;28;17
86;18;5;11;7;15;37;24;21;26;18;19;19;17;25;22;29;18;26
87;12;16;5;10;5;12;35;22;18;22;16;17;18;15;23;17;25;18
88;18;10;13;5;9;5;11;33;19;19;20;16;15;16;12;19;14;21
89;11;14;9;12;4;8;4;12;26;17;17;18;13;14;16;11;17;14
90;5;11;13;6;9;3;6;3;11;22;14;15;17;11;13;14;10;16
91;2;3;10;11;2;5;2;4;2;11;19;12;11;15;8;12;14;9
92;4;1;3;5;8;1;6;2;4;1;6;17;11;10;13;7;9;11
93;3;4;1;2;5;6;1;4;1;5;1;6;13;9;9;11;5;8
94;2;3;3;1;1;5;6;2;2;0;3;1;4;8;6;5;6;3
95;1;0;3;2;1;0;4;4;2;1;0;2;1;3;6;5;6;4
96;1;1;0;3;2;0;0;2;3;2;1;0;1;1;0;3;3;5
97;1;1;0;0;2;1;0;0;0;3;2;0;0;1;1;0;2;3
98;0;0;0;0;0;1;1;0;0;0;4;1;0;0;1;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0
Totale;4764;4774;4840;4844;4883;4874;4906;4971;4961;4893;4938;4887;4897;4905;4827;4828;4764;4736
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;21;19;27;24;13;36;22;28;28;24;16;15;21;28;18;15;14
1;27;21;21;21;28;23;13;35;19;24;27;23;19;15;19;28;18;15
2;24;30;20;20;23;28;23;13;35;18;21;25;26;19;16;18;28;15
3;22;24;28;19;20;23;25;22;12;35;20;20;26;26;18;16;20;26
4;21;22;24;28;20;20;23;26;22;11;33;20;22;25;23;19;16;20
5;24;22;22;23;29;20;23;23;26;22;11;30;20;24;23;21;21;16
6;15;24;21;23;21;30;21;22;21;27;24;12;32;21;24;25;22;21
7;28;16;24;18;26;21;30;22;20;20;27;22;13;32;21;24;25;20
8;19;26;15;25;18;27;22;30;19;19;22;29;22;14;32;22;22;25
9;20;21;26;15;25;20;28;24;30;19;20;21;28;22;12;33;21;22
10;23;23;21;26;15;22;23;29;23;29;21;19;23;28;22;11;35;21
11;24;25;21;20;27;15;22;24;30;23;29;21;18;23;28;23;11;35
12;24;24;27;22;21;30;15;22;22;26;23;28;23;19;22;28;24;11
13;31;26;24;26;24;19;30;16;21;23;28;24;28;20;19;22;30;24
14;30;29;26;24;28;22;19;30;16;22;24;27;26;28;17;19;22;30
15;18;30;29;24;24;27;22;20;30;16;22;25;24;24;28;17;20;21
16;32;19;29;29;25;23;28;22;20;30;16;20;27;24;24;27;17;20
17;34;31;19;28;30;24;22;28;22;19;30;17;18;24;24;24;27;19
18;37;32;31;18;28;30;24;22;28;21;18;29;18;18;20;22;22;27
19;33;37;32;31;18;28;31;24;23;27;21;20;26;18;18;18;24;22
20;33;32;38;32;30;18;31;33;25;22;25;19;19;25;17;18;18;25
21;28;33;36;37;30;30;19;30;29;28;22;25;18;18;25;17;20;20
22;27;27;35;34;41;30;30;21;30;30;27;22;23;21;21;27;17;22
23;34;28;29;39;36;45;27;35;20;32;29;28;22;23;21;22;28;20
24;28;34;27;30;37;35;43;27;32;25;35;28;25;23;24;20;22;28
25;34;27;33;27;28;37;36;42;28;30;27;35;27;25;25;27;21;23
26;27;34;32;34;28;27;37;38;43;29;31;26;33;27;28;24;25;20
27;29;26;33;31;31;30;28;35;41;42;30;33;24;34;31;30;25;28
28;28;28;29;32;32;31;30;32;36;37;45;30;31;23;33;30;30;24
29;29;30;29;30;31;33;33;30;27;39;37;46;31;34;24;37;28;30
30;34;34;31;33;32;31;37;33;33;26;39;35;51;33;35;26;37;30
31;34;33;33;35;35;28;29;39;33;30;25;37;33;51;33;34;26;32
32;37;32;35;35;32;36;30;26;38;31;31;26;39;34;50;34;36;26
33;40;39;34;31;40;31;37;32;28;39;29;32;25;37;35;49;33;34
34;26;41;38;36;33;37;36;36;29;26;38;28;33;24;36;36;46;32
35;38;27;39;35;42;32;39;35;33;31;27;40;29;32;23;38;37;42
36;34;38;29;34;37;40;34;41;33;33;32;29;39;33;29;22;36;35
37;31;36;39;31;34;39;39;40;36;32;35;32;30;41;31;29;23;40
38;37;31;37;41;30;34;43;41;37;37;29;35;30;29;40;30;30;26
39;34;39;34;38;41;30;37;44;43;35;39;29;35;30;28;40;28;26
40;44;35;37;35;37;41;25;39;43;42;35;41;30;37;26;28;37;27
41;38;43;35;37;36;34;43;20;44;39;42;34;40;30;38;25;29;39
42;43;38;43;31;38;36;35;42;17;41;40;40;33;41;31;38;28;31
43;27;44;36;43;32;37;36;37;41;16;39;39;41;33;41;31;37;28
44;33;27;45;38;44;30;38;37;37;41;16;37;40;39;32;42;32;39
45;28;33;27;45;39;45;31;35;36;36;42;18;38;40;39;33;45;31
46;27;30;33;29;48;40;45;28;39;35;37;39;19;39;36;37;32;44
47;35;27;32;33;30;48;37;45;28;39;35;35;42;18;38;35;35;34
48;28;34;27;36;34;29;48;39;46;29;40;36;37;44;18;37;34;34
49;31;28;34;26;35;36;30;45;36;45;28;41;35;39;43;18;36;33
50;32;31;27;33;25;35;32;31;46;36;47;29;42;33;39;42;18;37
51;33;33;30;28;32;25;32;34;31;45;36;49;30;40;33;39;40;19
52;40;33;32;30;29;31;25;32;34;32;46;36;47;30;40;35;37;41
53;41;40;33;32;30;30;29;26;32;34;32;45;38;45;31;40;35;37
54;27;41;41;31;30;31;30;28;25;32;33;32;46;40;43;30;39;34
55;25;27;41;40;31;31;31;30;28;23;32;32;31;45;39;44;30;38
56;27;25;31;36;39;33;31;31;29;29;24;30;31;30;45;38;46;30
57;42;27;25;31;37;37;35;31;32;28;29;23;30;31;30;45;36;46
58;42;42;27;23;30;36;35;35;32;32;28;26;22;30;31;28;45;35
59;22;42;43;29;24;29;34;34;35;32;32;29;26;23;31;31;29;45
60;17;20;42;42;28;24;31;34;34;35;33;33;29;26;23;30;30;30
61;18;17;20;42;42;28;26;29;33;33;35;33;33;30;25;21;30;31
62;19;18;17;18;42;41;26;26;31;32;33;34;33;32;30;27;21;31
63;23;19;18;18;20;42;41;24;25;29;32;35;35;33;33;28;26;20
64;18;22;20;17;19;19;42;40;24;24;30;32;34;35;33;32;27;27
65;33;17;23;19;17;19;18;41;40;24;24;31;33;34;33;33;31;27
66;28;32;18;23;19;17;19;17;39;41;23;24;29;32;34;33;32;31
67;23;27;31;18;22;18;18;19;18;39;41;22;24;30;33;34;35;33
68;23;22;26;31;18;22;19;17;21;19;39;39;23;24;26;35;32;35
69;25;23;23;26;32;20;23;20;17;21;20;39;40;22;24;26;33;31
70;23;24;24;23;25;32;20;22;18;15;21;18;38;40;23;24;28;32
71;30;20;24;23;23;25;32;20;21;17;15;19;19;38;39;24;22;26
72;27;30;20;24;22;24;24;29;19;18;17;15;18;19;37;40;23;21
73;14;27;28;19;24;20;22;23;28;18;19;18;15;19;19;36;39;23
74;16;16;27;31;19;25;20;21;23;27;17;18;17;16;19;19;35;38
75;17;14;15;25;30;15;25;20;20;22;27;17;14;17;16;19;17;31
76;22;15;12;15;25;28;14;25;19;22;22;27;16;14;16;16;20;17
77;15;21;15;13;15;25;27;13;23;19;22;20;24;16;15;14;16;18
78;22;14;20;14;11;14;25;27;14;22;19;21;18;23;14;16;14;16
79;14;20;16;17;12;12;12;23;26;12;21;18;21;16;21;16;15;10
80;18;9;20;14;17;10;11;12;22;25;12;18;17;17;15;17;14;14
81;16;18;9;18;14;16;10;11;11;19;25;9;15;17;16;13;15;13
82;7;15;17;8;13;11;10;10;10;10;19;24;9;13;15;14;12;15
83;4;8;16;17;8;13;10;10;11;9;10;18;22;8;13;14;12;11
84;9;4;6;14;14;7;9;9;8;9;9;9;12;21;8;13;10;11
85;1;6;4;6;13;14;7;10;9;8;8;7;9;12;20;8;13;10
86;7;1;5;4;7;11;9;7;8;9;7;8;5;8;12;17;7;11
87;6;7;1;4;3;6;10;9;5;8;8;7;7;4;6;10;16;7
88;6;6;5;1;3;3;6;9;8;6;7;8;6;6;4;6;8;12
89;4;6;6;5;1;2;3;6;7;7;6;7;5;6;6;3;6;8
90;2;4;5;4;4;1;0;2;5;6;6;5;7;4;6;5;3;6
91;2;1;3;5;2;3;1;0;1;5;6;4;4;6;3;5;5;3
92;0;1;1;1;3;1;3;1;0;0;2;6;5;4;6;3;4;3
93;1;0;1;0;1;2;1;2;1;1;0;2;6;5;4;6;2;4
94;0;1;0;1;0;1;2;1;1;0;1;0;1;3;4;3;3;0
95;1;0;1;0;1;0;0;1;1;1;0;0;0;0;2;2;3;2
96;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;1;2
97;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0
Totale;2325;2339;2367;2369;2404;2385;2414;2436;2415;2393;2426;2401;2394;2400;2385;2384;2367;2351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;17;20;27;28;23;21;26;28;18;20;25;22;24;13;16;14;14
1;19;23;15;21;25;30;25;21;25;26;20;21;24;23;23;15;15;14
2;14;18;22;15;19;26;29;26;20;25;26;20;20;24;22;26;16;15
3;37;14;16;23;16;17;25;28;30;19;25;25;20;20;24;22;23;15
4;13;39;13;16;22;15;17;25;28;29;19;24;25;20;18;24;22;24
5;20;13;39;13;17;23;17;21;25;25;26;18;26;27;19;18;24;24
6;32;20;15;37;13;17;24;15;20;26;27;25;19;26;26;20;20;24
7;28;33;22;14;38;13;16;27;15;20;26;25;28;18;23;26;21;18
8;24;30;33;22;17;38;14;16;26;15;19;24;26;29;21;25;24;21
9;28;23;31;32;22;17;37;17;16;25;15;19;28;25;27;21;25;24
10;29;28;25;31;31;23;17;37;17;16;25;15;21;25;24;26;20;24
11;14;30;28;24;31;30;24;18;35;16;16;25;16;21;25;26;25;21
12;23;14;31;27;25;32;29;24;19;35;16;15;24;16;21;27;24;23
13;25;22;15;28;27;25;32;26;23;18;33;16;16;23;13;22;26;23
14;25;23;22;14;28;28;24;32;26;23;19;33;17;16;23;15;20;25
15;29;27;24;24;14;29;28;25;31;26;23;18;34;17;17;22;15;20
16;23;29;24;24;24;15;27;27;25;29;27;23;19;34;15;17;23;16
17;26;23;31;26;24;24;16;28;28;24;29;28;23;19;32;15;17;23
18;26;27;22;32;26;25;23;16;29;27;24;29;28;25;19;33;15;18
19;28;26;28;24;32;27;23;23;19;28;29;25;28;29;26;20;33;15
20;38;29;27;27;22;32;27;25;24;15;27;30;26;28;28;25;19;34
21;27;39;31;28;26;22;32;23;23;26;16;29;30;22;28;27;25;19
22;28;25;40;32;28;28;23;34;23;24;28;15;27;30;22;29;27;23
23;45;30;27;42;29;29;30;21;34;23;25;27;17;25;28;22;27;27
24;29;45;32;25;44;29;30;33;25;34;24;25;31;16;25;28;20;28
25;34;31;45;32;25;38;31;28;30;27;34;25;25;30;14;23;29;18
26;36;34;33;47;32;29;39;32;30;30;30;30;25;25;27;15;26;29
27;36;36;36;33;50;27;32;42;36;31;32;27;33;25;27;27;14;27
28;42;36;33;32;34;49;31;36;43;31;30;31;29;31;23;31;27;19
29;39;38;37;33;31;37;43;33;38;37;29;28;31;30;30;22;29;26
30;36;36;41;39;33;31;32;43;35;36;36;31;30;31;28;29;21;27
31;37;40;35;43;40;31;35;36;42;31;33;38;28;32;31;25;29;23
32;45;37;42;34;44;36;32;34;35;40;30;29;36;26;31;31;21;27
33;41;40;37;45;34;41;34;29;32;33;41;29;31;39;27;32;29;20
34;36;40;41;32;42;37;44;38;29;31;33;40;32;31;37;28;31;24
35;33;36;39;41;32;42;34;45;34;29;30;33;42;34;30;39;26;32
36;42;33;36;31;40;33;43;38;45;34;30;31;32;41;32;30;43;27
37;43;42;35;37;32;39;34;47;38;42;35;29;31;35;38;32;31;40
38;28;43;41;36;39;33;38;36;49;38;45;31;31;32;35;36;30;33
39;38;27;45;42;39;40;38;36;38;46;38;43;30;34;32;35;37;29
40;37;39;28;44;44;36;40;39;38;38;48;36;42;26;35;32;35;37
41;32;35;39;30;46;44;35;42;41;35;38;47;35;42;28;33;31;34
42;33;34;37;39;31;46;44;36;43;40;36;39;46;34;42;30;33;31
43;40;36;34;39;38;31;46;42;35;46;40;36;39;43;34;42;32;34
44;29;40;37;34;39;40;28;47;44;37;45;39;36;40;44;33;35;30
45;27;31;40;39;31;39;41;29;46;43;38;44;39;35;40;45;33;35
46;34;28;32;38;39;31;36;42;29;45;41;37;47;37;35;40;42;34
47;30;34;28;33;37;38;32;37;41;28;44;42;38;47;37;34;40;43
48;32;30;34;28;32;36;38;32;37;38;28;44;41;38;45;37;32;41
49;32;31;32;34;26;34;35;39;32;38;38;28;44;40;37;44;38;33
50;33;31;31;32;35;25;32;34;38;32;36;37;29;46;42;37;44;38
51;32;35;32;33;31;34;25;32;34;38;33;36;34;30;45;43;35;42
52;27;30;38;32;31;32;32;25;31;35;39;31;37;33;27;45;43;35
53;41;27;30;37;29;31;32;32;26;31;34;40;33;37;33;28;44;43
54;37;42;26;31;36;29;32;32;31;27;32;34;39;33;36;31;28;42
55;26;37;43;26;31;38;32;30;32;32;27;30;35;39;32;39;33;27
56;20;27;37;41;26;32;38;33;30;33;32;27;29;35;37;31;38;33
57;27;20;26;37;42;26;31;36;30;31;33;32;26;30;36;37;31;36
58;22;27;20;27;37;42;25;30;36;30;31;33;32;26;29;35;36;32
59;16;22;26;20;29;38;42;26;31;36;30;31;32;33;24;28;35;36
60;27;16;22;26;19;29;39;42;28;30;35;30;30;32;33;25;29;34
61;26;28;16;22;26;19;29;40;41;26;32;34;32;31;32;34;24;30
62;29;25;28;16;21;27;19;29;40;40;26;32;34;31;32;32;36;24
63;20;29;26;28;17;22;27;19;29;39;41;26;31;33;31;31;31;36
64;29;20;29;25;28;17;22;27;19;29;39;40;25;30;31;30;30;30
65;23;28;20;29;24;28;17;22;27;20;30;39;39;25;30;32;32;30
66;32;22;28;20;28;21;28;17;22;27;20;30;40;38;25;29;32;32
67;32;33;22;27;20;28;20;27;17;22;26;20;30;40;37;27;32;32
68;14;31;30;21;28;20;29;21;29;17;22;26;18;31;40;37;24;32
69;23;14;31;28;23;27;19;29;20;28;17;22;26;18;31;40;34;24
70;29;23;14;29;28;24;27;18;29;21;29;17;22;26;19;29;40;34
71;27;30;24;15;29;28;23;28;18;28;20;29;17;22;26;19;29;40
72;20;27;27;24;15;28;28;24;28;18;29;20;29;17;22;24;19;28
73;26;20;27;25;24;15;27;28;23;27;17;29;20;29;16;21;24;18
74;25;26;21;26;24;25;15;27;27;22;28;17;29;21;29;16;22;23
75;18;25;26;21;28;23;23;14;25;26;22;28;17;26;20;28;16;21
76;21;17;23;26;21;28;22;21;13;25;26;22;28;17;25;19;26;16
77;16;20;16;23;24;21;25;23;20;15;25;26;22;28;16;26;19;26
78;21;15;20;16;24;23;18;25;23;20;14;23;24;22;27;15;25;19
79;24;20;16;20;15;23;23;18;23;23;20;13;22;26;22;27;15;25
80;20;20;21;15;20;15;22;20;17;20;22;19;12;21;24;22;23;15
81;39;20;18;19;15;20;15;22;20;15;20;21;18;11;21;24;21;21
82;9;36;20;18;19;13;19;14;21;20;14;18;20;18;10;20;21;20
83;4;9;35;18;16;20;10;18;12;19;19;14;17;20;17;9;19;21
84;7;3;8;32;13;16;20;10;17;11;19;18;15;15;14;17;8;19
85;4;6;3;9;28;14;15;19;9;14;11;17;16;13;13;12;15;7
86;11;4;6;3;8;26;15;14;18;9;12;11;12;17;10;12;11;15
87;6;9;4;6;2;6;25;13;13;14;8;10;11;11;17;7;9;11
88;12;4;8;4;6;2;5;24;11;13;13;8;9;10;8;13;6;9
89;7;8;3;7;3;6;1;6;19;10;11;11;8;8;10;8;11;6
90;3;7;8;2;5;2;6;1;6;16;8;10;10;7;7;9;7;10
91;0;2;7;6;0;2;1;4;1;6;13;8;7;9;5;7;9;6
92;4;0;2;4;5;0;3;1;4;1;4;11;6;6;7;4;5;8
93;2;4;0;2;4;4;0;2;0;4;1;4;7;4;5;5;3;4
94;2;2;3;0;1;4;4;1;1;0;2;1;3;5;2;2;3;3
95;0;0;2;2;0;0;4;3;1;0;0;2;1;3;4;3;3;2
96;0;0;0;2;2;0;0;2;2;2;0;0;1;1;0;2;2;3
97;1;0;0;0;1;1;0;0;0;2;2;0;0;1;1;0;1;2
98;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2439;2435;2473;2475;2479;2489;2492;2535;2546;2500;2512;2486;2503;2505;2442;2444;2397;2385

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Supino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;35;37;52;45;32;49;42;43;40;39;33;28;42;32;28;20;23
1;44;37;33;40;51;49;33;49;40;40;40;39;30;29;39;36;28;22
2;34;46;37;32;39;51;48;34;47;39;38;38;38;31;30;41;36;24
3;56;34;42;37;33;40;47;45;34;47;40;35;38;38;31;30;38;35
4;31;57;33;42;38;32;40;48;45;34;46;38;37;38;34;35;30;38
5;43;32;56;32;43;38;35;42;48;42;31;43;38;40;35;33;37;30
6;43;41;32;56;32;44;38;31;40;50;46;31;45;40;40;38;32;36
7;52;43;40;30;60;32;45;41;30;38;49;42;34;45;39;41;39;30
8;41;51;42;42;33;60;33;45;40;30;39;49;44;36;49;43;39;40
9;44;40;52;42;43;33;59;34;45;40;30;38;49;44;34;49;43;38
10;50;45;42;52;42;41;35;59;34;44;41;30;41;47;43;32;49;42
11;36;51;45;40;54;43;41;36;59;34;44;41;31;41;48;44;32;50
12;45;36;52;44;40;57;42;40;36;57;33;42;41;32;41;49;42;29
13;54;46;37;49;46;40;57;39;40;37;57;33;43;38;29;41;51;42
14;53;50;46;36;50;45;39;57;39;42;38;56;34;43;37;31;40;51
15;47;54;51;48;36;51;47;39;57;39;42;37;53;34;43;36;32;40
16;53;48;52;51;48;35;50;46;39;56;40;42;38;54;34;43;36;33
17;59;53;48;52;51;48;35;50;46;39;56;40;39;36;53;35;43;36
18;63;59;53;49;52;52;47;35;50;46;38;55;40;40;36;52;32;44
19;60;63;59;54;49;52;50;47;36;49;45;39;52;40;40;36;52;33
20;69;61;65;59;51;49;53;50;45;33;46;44;38;52;39;40;36;53
21;54;70;63;65;56;51;48;51;48;45;33;47;43;36;50;40;40;36
22;54;51;72;61;67;58;51;50;51;50;46;33;45;46;36;53;39;38
23;75;57;50;76;58;68;55;50;50;53;49;46;32;44;43;39;51;39
24;51;76;57;49;74;58;68;58;51;52;55;49;44;33;44;42;38;51
25;62;53;76;55;50;72;59;65;56;52;53;56;48;45;33;45;44;35
26;59;63;58;78;57;52;70;61;68;54;54;50;54;48;42;35;46;43
27;64;59;63;59;77;55;54;70;65;67;54;52;51;54;48;42;34;48
28;67;62;57;59;59;77;56;58;74;60;67;54;51;46;50;49;42;37
29;67;63;62;57;55;61;70;56;56;71;58;66;56;55;45;53;45;43
30;70;65;65;66;57;57;59;69;58;53;71;57;70;58;53;46;53;45
31;67;70;65;68;67;52;56;62;67;55;48;70;55;72;57;50;45;51
32;81;66;73;63;68;64;55;52;58;62;56;47;68;55;71;58;49;44
33;78;78;63;74;65;66;61;54;54;57;62;55;50;69;55;71;55;45
34;60;77;75;64;73;67;73;61;53;53;57;60;56;48;67;57;69;49
35;70;59;75;74;70;71;66;73;58;54;53;58;61;58;49;69;57;65
36;76;68;60;64;76;70;72;70;74;60;53;55;57;64;56;49;70;54
37;72;76;69;63;64;76;69;78;67;69;63;54;56;58;62;57;50;71
38;64;71;76;72;63;65;77;71;79;69;70;60;53;56;57;59;55;52
39;65;65;73;77;73;63;72;75;72;73;69;67;59;55;53;58;59;51
40;79;69;62;73;78;70;59;73;74;72;74;68;67;58;55;53;55;58
41;65;75;68;64;77;75;70;58;77;72;73;75;69;67;59;53;54;57
42;76;68;78;68;64;77;75;69;57;78;74;72;73;70;68;60;54;55
43;67;80;68;80;67;65;78;74;69;57;78;73;74;72;68;68;60;53
44;61;67;81;70;81;67;64;78;75;70;56;75;74;73;73;69;63;57
