"Popolazione per età, vista per singola area - Comune: 033008 - Calendasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calendasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
20;15;6;5;9;12;10;8;6;9;14;13;11;16;14;12;20;14;13
21;9;15;8;5;9;12;10;8;7;10;13;13;14;14;16;10;18;14
22;15;9;17;7;6;9;13;10;10;7;10;13;13;14;18;17;11;13
23;16;15;10;15;10;8;8;13;10;9;7;13;18;13;16;15;19;10
24;15;16;14;9;14;9;8;8;12;10;6;6;12;13;16;14;19;17
25;21;16;16;13;10;14;12;13;7;12;9;6;6;10;17;18;17;20
26;17;24;16;16;15;9;13;9;14;8;11;10;7;4;7;14;16;14
27;22;15;21;13;15;12;10;14;12;15;6;13;13;6;6;6;16;18
28;15;22;17;19;16;16;16;10;13;12;17;7;15;7;6;4;6;15
29;15;12;25;18;16;15;16;16;12;13;13;15;6;16;8;4;8;9
30;24;16;13;23;21;16;15;18;17;13;14;10;14;5;14;7;4;9
31;16;26;18;13;24;23;16;16;20;18;13;14;12;11;6;15;11;6
32;15;15;23;16;16;27;22;17;17;22;17;15;13;12;11;6;11;11
33;21;16;17;24;16;18;27;24;15;16;24;18;15;13;12;7;12;11
34;23;21;15;15;21;19;17;28;21;15;18;21;16;17;13;12;6;13
35;27;23;19;15;16;24;21;19;27;22;14;17;18;15;17;13;13;5
36;14;26;22;20;16;19;20;23;20;27;24;16;18;21;17;15;14;12
37;24;17;29;26;21;17;18;20;22;22;27;24;18;20;18;16;15;14
38;22;25;17;32;26;21;15;16;22;19;23;26;27;20;19;18;16;13
39;16;25;24;16;31;26;21;18;14;21;19;22;28;26;20;19;16;16
40;20;19;27;25;14;32;25;19;15;18;22;21;20;28;25;23;20;18
41;20;21;19;28;24;13;34;27;20;11;19;23;21;22;29;26;23;18
42;23;22;21;20;30;25;15;37;25;19;12;18;26;19;20;29;24;23
43;19;24;25;20;20;29;23;16;36;25;18;12;19;25;18;20;28;22
44;13;18;22;24;19;20;27;23;18;36;24;20;13;20;25;18;19;28
45;15;13;18;21;24;21;18;27;23;20;34;24;23;15;19;23;17;22
46;13;16;15;19;20;25;20;20;30;21;20;33;24;21;14;18;23;16
47;16;14;18;17;21;21;25;21;19;30;22;18;33;24;22;15;18;23
48;15;18;15;19;19;21;22;22;21;18;31;21;20;31;24;21;16;16
49;12;16;18;13;19;19;19;23;21;23;16;30;25;20;32;24;20;17
50;9;13;16;19;13;18;19;20;23;21;22;17;28;26;20;30;24;22
51;17;9;13;15;19;12;21;19;19;21;22;23;19;28;26;20;30;26
52;20;18;9;12;15;18;13;22;18;19;20;23;21;19;27;25;20;31
53;19;19;19;9;10;14;19;13;23;18;18;20;24;22;21;26;27;21
54;19;18;19;19;10;10;15;18;13;24;18;20;21;24;22;21;26;26
55;20;20;17;20;20;10;10;13;17;14;23;17;19;22;23;21;20;27
56;9;20;21;17;21;20;12;10;16;18;14;22;18;19;22;23;21;19
57;21;9;20;20;17;22;19;13;13;16;17;14;22;16;19;22;22;23
58;18;20;9;20;19;18;22;19;13;13;16;16;15;21;16;19;22;22
59;20;18;20;9;20;20;17;21;20;13;12;16;15;16;20;16;18;23
60;4;20;18;21;9;21;20;16;21;21;13;12;16;16;16;19;16;19
61;14;4;20;17;21;9;21;20;14;21;21;14;11;16;16;17;18;17
62;18;14;5;19;17;21;9;21;20;14;20;21;14;12;15;15;15;18
63;17;18;14;5;19;15;22;9;20;19;12;20;20;13;10;14;16;14
64;23;16;17;14;5;17;14;22;10;20;20;12;19;20;13;10;15;17
65;18;23;16;17;13;5;17;14;21;10;18;20;11;19;20;13;10;15
66;19;18;22;16;15;13;6;17;15;18;11;19;19;11;19;20;13;8
67;19;17;17;22;15;14;12;6;17;15;18;11;17;16;11;18;19;12
68;10;19;17;17;22;15;15;12;7;17;14;16;11;17;14;11;18;19
69;6;10;18;18;16;22;15;16;12;7;17;15;16;11;16;12;13;17
70;13;6;10;17;18;15;20;13;16;13;7;17;15;16;11;16;12;13
71;7;13;6;10;16;17;13;17;13;15;13;8;17;14;14;9;16;11
72;13;9;13;6;10;16;16;13;17;13;15;13;8;17;12;14;8;16
73;19;13;8;13;6;10;15;17;13;15;14;14;12;8;16;12;13;8
74;11;19;10;7;14;6;11;13;17;14;14;13;14;12;8;16;12;13
75;11;11;17;9;5;13;8;11;11;17;14;14;13;13;13;7;15;12
76;5;10;11;17;9;4;14;8;11;11;16;12;14;13;11;14;7;14
77;11;4;10;11;13;9;3;12;8;11;10;16;11;12;12;11;13;7
78;11;10;2;10;9;11;8;2;12;8;11;10;12;11;10;10;9;11
79;4;8;9;2;10;9;10;8;1;9;7;11;9;11;10;10;10;8
80;6;4;9;9;3;10;8;10;8;3;8;6;12;9;11;10;10;10
81;7;6;4;10;9;3;8;7;10;8;3;6;6;10;9;10;9;10
82;0;6;5;4;10;6;2;6;7;9;5;3;4;5;10;9;10;9
83;2;0;5;3;4;9;5;3;6;7;9;4;3;4;4;9;8;10
84;2;2;0;4;1;4;7;6;3;6;6;9;4;3;3;4;9;5
85;1;2;1;0;4;1;4;6;5;3;6;4;8;4;3;2;4;7
86;2;1;2;0;0;4;1;3;4;6;3;4;3;8;4;3;1;3
87;0;2;1;2;0;0;4;1;3;3;6;3;4;3;8;4;2;1
88;2;0;1;1;2;0;0;3;1;3;3;5;1;3;4;8;2;2
89;0;1;0;1;1;1;0;0;3;3;3;3;4;1;3;3;7;2
90;0;0;1;0;1;1;0;0;0;2;2;2;3;4;1;2;3;6
91;1;0;0;0;0;1;0;0;0;0;2;0;2;1;4;0;2;3
92;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;4;0;1
93;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;3;0
94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3
95;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1158;1189;1196;1190;1200;1215;1209;1233;1261;1279;1261;1267;1282;1262;1271;1242;1253;1247
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;5;8;8;9;17;7;11;13;14;8;12;13;9;5;8;7
1;9;8;8;5;9;8;10;15;9;13;13;17;5;15;15;8;4;8
2;8;9;8;9;5;8;12;10;15;7;13;12;19;7;9;15;8;5
3;10;8;11;7;9;7;8;12;10;14;7;15;12;19;6;10;15;7
4;6;9;9;12;8;10;9;7;13;8;13;9;15;11;18;6;9;12
5;7;6;9;11;12;10;9;9;5;14;9;17;7;13;10;18;6;8
6;6;9;5;10;11;10;12;9;10;3;12;11;17;6;13;11;18;6
7;7;6;7;6;11;12;10;12;9;8;3;13;12;16;7;14;11;18
8;6;8;7;8;7;12;13;10;12;10;8;5;15;13;15;7;13;11
9;3;6;8;8;8;9;13;14;10;13;11;8;5;15;11;16;7;13
10;14;3;7;8;10;7;11;13;15;10;13;11;8;5;13;9;16;7
11;11;15;4;7;8;11;8;9;12;14;10;11;12;8;5;12;9;15
12;10;9;14;5;7;7;11;8;9;12;13;10;11;13;8;5;13;9
13;8;9;8;13;4;7;8;11;7;9;12;13;10;11;11;8;5;12
14;3;8;9;8;15;6;8;8;12;7;10;12;15;13;13;11;9;5
15;4;4;11;9;7;15;10;8;9;10;7;9;13;14;12;12;11;10
16;9;4;4;9;10;8;13;10;9;8;10;8;10;14;14;12;11;11
17;13;9;6;4;7;10;11;13;10;9;8;10;7;9;14;13;13;8
18;8;14;11;6;3;7;12;10;13;11;10;9;9;6;8;14;12;13
19;8;8;14;11;8;4;7;13;10;13;12;8;9;10;5;9;14;12
20;9;8;9;13;11;7;6;11;13;11;15;11;9;8;12;5;9;14
21;12;9;8;10;14;12;6;5;11;13;11;13;10;7;8;10;7;9
22;8;14;9;8;10;13;13;5;7;11;10;14;14;9;9;9;9;8
23;15;10;13;11;8;11;11;16;6;8;10;9;14;15;8;10;9;7
24;14;16;12;11;11;8;9;11;15;7;7;12;9;16;16;8;12;9
25;12;14;15;12;12;9;11;9;11;14;6;10;11;9;13;15;8;10
26;13;11;16;14;12;11;11;17;10;15;11;8;9;10;9;10;15;12
27;14;12;11;16;9;13;10;12;19;11;16;11;10;6;8;9;10;16
28;15;14;14;12;18;7;12;12;11;17;14;11;11;9;5;11;3;8
29;25;13;18;15;12;17;9;10;11;12;20;13;9;11;9;5;10;4
30;17;22;17;19;16;12;19;7;12;9;11;19;14;8;13;9;5;11
31;18;17;20;18;17;18;14;22;11;11;12;12;21;15;11;11;9;5
32;18;22;19;17;19;16;19;12;21;11;10;12;10;20;13;12;12;12
33;20;17;23;22;20;24;20;18;13;20;13;11;14;10;18;13;13;10
34;13;19;16;28;21;18;24;19;17;14;20;13;10;17;12;17;11;14
35;22;14;20;15;28;21;15;25;18;16;17;21;15;12;16;12;17;15
36;27;22;15;21;16;28;20;13;23;15;16;20;24;15;12;14;12;17
37;13;27;21;17;21;17;27;20;13;21;15;16;20;25;15;12;14;11
38;13;14;29;22;17;19;17;26;22;16;22;17;16;20;23;14;10;14
39;16;13;14;31;21;16;20;17;24;22;17;25;22;18;21;25;13;10
40;23;18;13;15;32;20;19;19;20;21;22;16;27;22;17;19;26;13
41;16;26;17;13;15;33;19;20;18;22;23;23;18;27;21;17;18;26
42;23;15;25;18;14;15;31;24;20;20;22;23;23;17;27;18;17;19
43;19;25;15;24;17;15;18;28;22;20;19;20;23;23;18;26;18;16
44;18;20;24;16;23;16;11;17;26;22;20;17;20;20;23;17;27;18
45;10;21;23;25;17;23;17;13;17;26;19;22;16;19;21;23;16;24
46;20;9;22;23;25;18;23;16;13;16;26;19;23;17;21;23;24;14
47;9;20;7;20;23;25;20;25;19;14;16;26;19;24;17;21;23;20
48;11;11;20;8;20;23;24;17;24;21;14;16;26;19;24;16;22;22
49;13;12;11;19;7;18;21;24;16;27;21;15;16;26;19;23;16;21
50;20;13;12;12;20;7;20;19;20;16;27;22;13;16;26;19;23;17
51;13;20;13;12;13;21;8;20;21;20;16;26;22;13;15;29;18;23
52;15;13;20;13;13;13;23;10;20;21;19;15;27;24;13;15;29;19
53;12;16;13;20;13;12;11;25;10;19;21;19;15;27;23;14;14;28
54;14;12;16;15;19;14;13;12;26;12;19;23;20;15;26;21;14;15
55;17;14;11;15;15;20;14;13;15;27;13;17;20;20;17;27;21;13
56;14;18;14;13;15;16;19;11;13;14;23;13;15;20;21;18;27;20
57;12;13;18;14;13;15;16;20;10;12;14;26;14;14;20;21;16;27
58;11;11;14;19;13;13;15;16;20;10;13;14;24;15;13;21;21;17
59;18;12;11;15;19;13;13;15;15;19;10;13;15;25;14;13;18;20
60;15;19;12;11;14;17;13;14;14;15;19;11;13;14;24;13;12;18
61;16;16;18;14;11;15;17;14;13;14;15;19;11;13;14;25;11;11
62;18;15;14;19;14;11;15;17;15;13;14;15;17;11;14;14;24;11
63;22;18;17;14;18;14;12;11;16;15;13;13;15;17;11;13;15;24
64;19;21;18;16;14;18;14;11;11;16;15;14;13;16;17;11;11;14
65;16;18;20;18;14;14;18;15;10;11;16;14;14;13;16;18;8;9
66;12;16;17;20;18;14;14;18;14;10;8;17;13;14;13;16;18;9
67;15;12;15;17;20;17;15;13;16;14;10;9;16;13;14;13;16;17
68;14;16;12;15;16;19;16;15;13;16;15;10;10;16;13;13;14;15
69;17;15;15;13;15;16;18;16;15;13;15;15;10;10;16;14;13;14
70;15;16;15;16;13;14;15;18;18;14;13;15;15;10;11;16;14;11
71;15;14;16;16;16;12;14;14;17;17;14;13;14;14;10;11;15;13
72;14;15;16;16;16;16;11;12;14;16;16;14;13;14;14;10;11;14
73;21;12;15;17;15;16;16;11;12;14;16;16;13;12;14;14;10;11
74;9;21;12;14;17;15;17;15;11;12;15;15;14;12;11;14;15;10
75;17;9;21;11;13;15;13;17;13;10;12;14;14;15;12;11;14;12
76;19;14;9;22;10;11;15;11;14;13;10;11;14;15;15;12;10;14
77;15;19;14;8;22;10;9;15;11;14;13;9;11;13;15;15;13;10
78;8;14;18;14;7;21;10;9;14;12;13;13;11;10;14;15;14;12
79;9;9;14;13;16;7;18;10;10;12;12;13;12;11;10;13;15;13
80;12;7;9;14;12;15;7;15;10;10;12;12;12;12;11;9;13;15
81;8;13;7;9;13;13;13;7;11;9;9;9;13;12;10;11;9;12
82;5;7;12;7;9;13;14;11;6;10;9;9;8;13;12;10;10;6
83;4;5;7;12;6;9;11;13;11;4;9;8;10;7;13;9;10;9
84;3;4;5;8;11;6;5;11;7;10;4;8;9;10;7;11;9;7
85;3;3;4;6;7;8;6;5;9;7;11;4;7;8;9;6;10;9
86;7;3;2;4;4;5;7;6;5;9;7;9;4;7;8;8;6;10
87;3;7;3;2;3;4;5;5;4;5;9;6;7;4;7;7;9;6
88;6;2;5;3;2;3;2;4;3;4;4;9;5;7;4;6;7;7
89;4;6;1;3;2;3;1;2;3;6;3;4;9;5;8;3;5;6
90;6;5;5;1;1;1;1;2;2;2;3;3;2;9;4;6;3;4
91;6;4;5;5;1;2;1;1;2;2;0;2;1;2;7;4;5;2
92;2;6;4;3;4;1;2;1;1;1;1;0;2;1;0;5;2;4
93;4;2;4;4;3;2;1;3;0;1;1;2;0;2;0;0;2;2
94;2;3;1;3;4;3;2;1;3;0;1;0;2;0;2;1;0;1
95;3;1;2;1;3;3;2;2;1;3;0;1;0;1;0;2;0;0
96;0;1;1;1;1;2;1;1;1;1;1;1;1;0;1;0;2;0
97;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;1;2;1;1;0;0
Totale;1163;1174;1189;1216;1213;1211;1233;1227;1214;1216;1219;1239;1249;1260;1245;1228;1204;1168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calendasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;11;14;18;15;17;12;22;19;16;13;20;22;20;9;12;10
1;21;13;18;10;14;18;14;14;15;20;21;17;12;23;22;19;9;11
2;16;23;12;19;11;12;18;14;15;14;21;20;20;15;22;26;20;10
3;22;16;25;11;18;12;11;20;15;16;14;22;19;21;15;23;25;21
4;14;21;17;22;12;19;14;11;21;16;16;15;22;18;21;15;22;22
5;13;14;20;18;22;15;17;14;10;21;15;18;14;22;19;21;19;20
6;9;17;13;22;16;21;18;17;16;8;19;18;16;16;21;20;21;18
7;17;9;16;14;24;16;22;17;17;16;8;19;18;14;18;23;22;21
8;18;18;10;19;14;23;17;22;17;17;16;9;20;22;15;18;23;22
9;13;18;19;10;19;16;25;17;23;17;16;15;10;20;24;17;19;23
10;22;10;20;19;11;19;19;24;17;22;17;16;13;11;19;22;19;18
11;19;24;12;19;20;12;18;18;23;18;23;16;18;13;14;20;23;20
12;15;17;22;15;19;20;12;20;19;24;16;24;15;21;13;14;21;23
13;12;14;17;20;15;20;21;12;18;19;23;16;24;16;19;13;14;22
14;12;13;13;16;22;14;21;20;13;18;20;23;17;25;18;19;14;14
15;14;13;16;13;15;21;17;21;21;13;18;19;23;17;26;17;19;17
16;15;15;13;14;14;15;21;17;23;20;13;17;18;21;17;26;16;20
17;22;17;16;13;12;15;18;22;17;23;20;14;17;19;21;17;27;15
18;14;24;20;15;13;12;17;19;23;19;24;20;14;18;19;23;16;28
19;12;14;23;21;16;11;12;18;19;24;20;22;20;14;18;19;24;17
20;23;12;13;21;21;17;12;14;18;20;27;17;22;20;17;18;20;25
21;21;23;13;14;22;21;15;11;14;17;20;25;17;17;20;17;17;20
22;21;23;24;13;15;19;23;14;11;14;15;22;24;18;18;23;15;18
23;31;22;21;24;13;16;16;23;15;13;13;15;23;24;18;20;23;13
24;28;31;24;19;22;12;15;17;22;15;13;14;15;23;26;18;22;22
25;31;29;31;23;20;21;15;17;16;20;15;14;15;16;20;29;16;24
26;29;32;28;29;24;18;19;18;18;21;18;16;14;13;12;18;27;17
27;35;27;29;25;22;21;16;21;23;21;20;20;19;11;10;11;19;28
28;27;34;27;29;27;20;22;19;21;21;23;16;20;15;11;11;7;16
29;38;22;38;29;25;24;21;19;16;21;22;18;14;21;16;9;11;9
30;39;35;23;38;28;24;26;20;23;15;19;20;17;12;23;15;9;12
31;32;40;33;26;37;30;22;25;23;22;19;19;22;14;13;24;16;10
32;31;33;39;29;30;38;32;21;25;25;23;20;17;22;12;15;22;19
33;40;32;35;44;32;33;41;34;20;22;30;25;22;19;21;11;18;20
34;35;38;29;38;41;32;37;39;35;25;28;27;22;26;20;22;8;21
35;47;36;37;29;38;39;33;38;41;36;27;28;27;23;24;20;22;12
36;38;46;34;40;29;41;37;32;39;36;36;29;31;30;25;23;21;23
37;34;39;45;39;42;31;42;37;33;37;36;35;31;35;27;26;24;19
38;34;38;41;47;40;40;29;38;37;32;38;37;38;32;33;27;25;24
39;32;36;37;42;46;39;41;31;35;36;33;38;41;39;31;37;27;25
40;42;34;36;39;41;45;41;38;32;35;37;35;38;42;40;33;37;29
41;34;45;35;38;38;40;45;42;37;32;38;39;34;41;43;40;35;35
42;46;32;46;36;41;40;40;52;41;39;33;37;43;34;41;43;39;35
43;38;49;35;44;36;42;39;38;51;41;37;32;38;43;32;39;42;36
44;30;37;46;36;42;35;36;38;38;51;42;37;31;36;43;31;40;42
