"Popolazione per età, vista per singola area - Comune: 016042 - Brusaporto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brusaporto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;66;62;69;61;53;47;49;72;51;53;61;51;54;61;57;44;65;51
26;65;70;60;70;64;56;53;57;73;55;54;61;54;59;56;53;45;68
27;67;65;65;65;69;74;60;64;66;69;60;58;62;57;55;58;55;47
28;84;75;68;71;69;66;86;68;73;74;69;69;56;62;59;52;58;58
29;74;88;81;74;78;69;76;94;79;71;83;69;70;54;58;58;54;61
30;87;84;94;84;73;84;82;81;97;82;64;85;64;70;51;52;62;52
31;89;89;88;98;84;82;90;86;83;94;90;65;76;64;73;50;48;65
32;94;90;93;95;97;89;87;90;91;93;93;89;65;78;66;71;48;53
33;88;94;97;95;93;102;100;88;92;95;94;85;90;65;74;63;68;50
34;74;94;97;97;98;104;106;100;87;96;96;94;89;90;66;70;60;70
35;75;84;94;107;94;97;106;114;98;90;96;101;96;91;86;68;70;61
36;96;81;83;98;106;95;106;114;119;99;85;97;102;95;93;85;69;73
37;97;95;80;83;100;103;99;111;117;122;100;90;94;107;93;92;90;64
38;89;97;95;80;83;100;109;101;107;111;119;99;89;88;105;97;88;85
39;73;87;94;92;84;84;97;118;103;108;111;116;102;90;89;102;93;90
40;77;76;90;99;91;91;91;98;116;105;112;112;113;102;85;90;101;92
41;64;74;75;89;103;91;91;96;101;116;109;120;115;115;98;84;89;106
42;70;70;76;75;85;103;91;95;94;105;115;113;120;116;114;97;85;89
43;60;69;72;74;75;85;108;95;93;100;101;116;113;120;111;118;93;88
44;67;56;72;71;79;77;83;112;96;94;103;103;118;114;121;110;119;92
45;63;65;57;71;69;80;81;84;111;97;94;106;101;113;112;121;110;121
46;49;62;66;56;70;69;77;81;87;109;99;96;107;102;115;110;123;109
47;56;49;62;67;57;70;73;74;80;86;111;104;96;101;100;116;111;123
48;59;56;45;60;65;56;77;76;74;82;84;116;102;95;102;101;116;110
49;60;58;57;47;60;69;54;77;75;74;78;87;119;101;94;102;105;117
50;66;63;56;55;48;61;70;55;74;80;75;77;84;120;104;93;101;108
51;56;64;63;58;55;48;63;72;54;71;76;75;77;84;117;105;91;102
52;70;56;65;63;64;57;50;61;73;58;70;74;79;78;86;112;105;93
53;40;72;55;66;62;66;62;50;59;73;57;67;72;75;77;88;110;97
54;67;42;73;53;66;65;68;63;49;62;75;56;66;74;73;78;86;106
55;48;69;41;74;54;64;63;70;65;47;62;76;55;66;76;74;77;85
56;39;48;68;39;74;55;65;64;71;66;47;61;76;53;66;72;72;77
57;53;39;47;67;37;75;57;64;65;71;66;47;64;76;55;66;72;71
58;40;52;39;47;66;39;75;55;66;62;73;65;47;64;77;55;66;74
59;54;39;49;39;48;66;40;75;56;67;60;72;65;47;63;77;54;66
60;33;55;38;48;37;50;64;39;76;55;69;59;70;65;46;61;78;53
61;51;33;52;37;49;38;52;58;42;76;55;66;58;69;65;48;61;77
62;40;47;33;55;37;49;40;49;60;42;76;52;66;60;68;65;47;60
63;33;41;47;33;54;37;48;40;50;61;42;74;52;66;59;71;63;46
64;26;33;40;51;30;54;41;48;39;49;61;44;72;52;66;59;72;63
65;25;26;33;42;46;31;55;39;45;38;48;61;43;72;52;65;60;72
66;31;26;26;33;41;46;32;55;40;45;38;47;57;41;70;50;67;60
67;22;29;22;25;34;41;47;34;55;41;43;36;44;58;39;70;47;67
68;18;22;30;21;28;34;41;45;35;54;40;43;36;43;56;39;71;48
69;25;18;20;30;21;28;37;39;43;35;54;40;44;37;43;56;40;70
70;31;25;18;20;31;20;29;37;39;43;34;53;39;44;38;41;55;41
71;28;29;25;17;18;32;20;29;37;39;44;33;53;40;43;36;40;53
72;21;29;30;22;17;20;32;19;28;35;39;44;34;52;39;41;36;41
73;9;21;25;28;21;18;21;34;19;27;35;38;44;32;53;36;41;36
74;16;8;20;25;27;19;16;20;35;19;27;32;36;44;30;52;36;40
75;18;15;9;20;23;25;19;16;20;29;19;27;31;35;45;30;51;35
76;17;16;15;9;20;20;25;19;15;18;28;19;27;31;35;42;31;50
77;11;15;18;14;9;20;19;25;19;15;17;26;20;27;31;34;42;28
78;13;13;14;17;17;9;19;16;25;18;15;15;24;20;26;31;34;42
79;11;13;12;14;17;17;9;20;15;23;19;14;15;24;20;26;30;29
80;10;12;11;11;13;15;17;10;17;13;20;19;13;15;24;18;26;28
81;11;9;9;11;11;12;15;18;8;17;12;20;17;13;15;23;17;25
82;9;10;9;10;10;9;12;14;17;8;14;10;20;17;12;13;20;17
83;3;9;10;9;10;10;9;11;13;15;8;14;11;19;15;12;13;20
84;3;2;9;9;10;11;8;7;10;13;14;8;13;11;18;15;12;10
85;5;2;2;8;10;11;10;8;7;10;12;13;8;13;10;15;15;11
86;6;3;2;1;6;8;11;7;6;5;10;9;12;9;10;10;13;13
87;5;4;3;2;1;4;7;11;5;5;5;8;9;11;9;10;9;14
88;1;4;4;3;1;1;3;6;11;3;5;5;4;6;10;9;8;8
89;4;0;2;3;2;1;1;3;6;9;3;4;5;3;6;9;7;8
90;3;4;1;2;2;3;1;1;3;5;9;2;4;4;3;8;8;6
91;2;3;4;0;1;2;2;0;1;3;4;7;2;3;3;1;6;7
92;1;2;3;4;1;1;1;2;0;1;2;4;6;1;2;2;0;5
93;3;1;2;0;4;1;1;0;2;0;1;2;3;2;1;1;1;0
94;0;2;1;0;0;1;1;1;0;1;0;1;2;3;2;1;1;1
95;1;0;2;1;0;0;1;1;1;0;0;0;1;2;2;2;1;1
96;1;1;0;2;1;0;0;1;0;0;0;0;0;1;1;1;1;0
97;0;1;1;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1
98;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;2;2;1;1;0;0;0;0;0;1;0;0;0
Totale;4182;4336;4409;4522;4607;4750;4982;5148;5241;5347;5410;5487;5543;5560;5558;5550;5581;5615
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;39;37;29;28;29;34;36;34;38;32;38;43;25;38;21;22;17
1;34;31;41;37;30;33;32;34;34;38;35;32;40;37;25;35;20;23
2;27;36;32;39;34;33;36;35;34;33;38;35;31;39;38;19;35;20
3;20;27;37;34;42;37;33;36;34;38;33;40;36;32;36;34;18;33
4;36;21;25;38;33;40;38;36;34;32;37;33;40;33;32;35;35;19
5;26;38;24;29;39;31;40;41;37;36;30;38;33;40;35;31;32;34
6;31;29;36;27;30;38;32;38;41;37;36;30;37;34;40;36;31;31
7;28;31;28;37;29;28;40;32;37;42;37;35;31;36;34;39;38;32
8;23;28;31;29;38;28;28;40;31;36;41;38;40;32;36;34;38;39
9;34;24;26;31;29;38;29;30;40;34;35;41;38;40;31;39;32;39
10;16;37;24;27;31;29;37;28;26;39;35;35;38;36;40;31;40;32
11;19;16;38;26;28;30;28;41;28;26;38;36;34;35;37;40;31;41
12;26;21;16;41;28;28;29;27;39;26;26;38;35;33;34;37;41;32
13;24;25;22;16;42;28;28;29;25;39;25;27;39;36;33;35;36;38
14;22;24;26;24;16;37;26;28;29;25;39;26;26;39;37;33;36;36
15;24;22;25;27;24;16;37;30;29;31;26;38;27;27;38;38;32;38
16;20;27;23;25;29;23;19;37;30;28;31;26;38;26;30;37;38;32
17;17;21;25;23;24;26;22;21;34;30;28;29;25;40;27;30;35;37
18;24;18;21;24;24;24;28;23;20;34;28;28;30;26;38;27;34;37
19;23;25;19;19;23;28;22;30;22;20;34;27;28;30;26;38;29;34
20;14;23;25;20;20;23;31;23;26;23;20;35;29;28;28;27;37;23
21;33;14;21;25;18;19;24;28;23;27;24;20;37;26;28;26;29;37
22;30;34;14;21;28;19;21;27;28;23;26;24;19;38;25;28;26;31
23;27;30;36;15;22;30;18;23;27;26;24;27;25;22;35;24;30;28
24;30;26;30;35;18;20;30;19;23;28;26;25;27;22;21;33;26;29
25;36;33;24;29;35;22;18;32;18;23;26;29;30;26;25;21;35;29
26;34;41;29;25;28;36;29;18;33;21;23;30;29;32;25;26;22;37
27;32;31;35;31;31;29;39;37;22;30;26;23;32;31;32;28;26;22
28;46;35;31;34;34;33;34;41;39;26;35;34;24;31;31;29;26;27
29;43;49;37;36;39;34;40;45;48;36;31;34;34;23;28;31;30;31
30;43;48;51;39;37;43;41;43;46;46;30;32;31;34;19;26;30;28
31;35;46;50;52;39;40;53;45;45;42;52;33;30;32;37;20;24;33
32;44;34;50;51;52;40;41;54;48;53;44;50;33;29;32;37;19;26
33;48;44;40;53;50;58;48;44;55;49;52;38;51;34;27;34;35;22
34;37;52;48;39;52;55;62;46;45;55;50;50;37;50;33;27;31;38
35;42;41;51;52;40;53;55;64;46;46;55;55;49;36;48;32;30;33
36;47;42;42;55;52;39;56;56;66;46;45;55;53;48;40;47;32;31
37;42;46;41;41;56;50;41;59;56;64;50;47;52;57;46;40;48;30
38;48;41;46;41;42;57;55;40;56;54;59;49;45;47;56;47;36;43
39;34;49;41;44;45;42;56;62;44;55;55;58;52;47;48;53;45;36
40;39;37;51;45;44;50;47;56;62;45;56;54;57;52;45;49;53;43
41;30;38;37;50;47;42;49;48;57;63;46;60;55;61;51;46;47;54
42;34;34;39;33;47;48;44;53;48;60;63;48;59;53;62;53;46;48
43;33;34;34;38;32;49;51;47;55;50;57;62;51;60;51;66;49;47
44;32;31;36;33;40;34;47;52;49;56;52;56;61;54;63;52;66;49
45;36;30;32;34;32;43;37;49;51;49;56;55;55;58;52;61;52;68
46;21;34;30;31;34;32;40;37;48;49;49;57;57;55;61;50;63;50
47;27;22;33;30;30;34;35;37;37;46;51;50;56;53;53;63;50;63
48;29;27;20;31;29;31;39;37;37;39;45;53;49;56;54;55;64;50
49;34;28;28;21;31;30;31;39;39;37;38;46;55;48;55;55;56;64
50;34;34;27;28;22;32;30;30;37;42;36;38;44;54;50;54;53;58
51;28;33;34;29;27;21;33;31;29;36;39;36;37;45;54;50;53;55
52;36;28;33;36;33;28;21;31;31;31;36;37;38;38;48;48;51;53
53;23;36;28;34;36;33;28;22;29;33;32;35;35;37;38;49;47;49
54;32;24;37;27;34;39;35;28;22;31;33;32;35;38;36;39;48;46
55;24;35;24;38;26;32;37;37;30;21;31;33;31;34;38;37;39;46
56;21;24;35;22;38;27;32;37;38;30;21;30;33;28;34;36;36;38
57;24;23;24;33;20;39;27;33;37;37;30;21;31;33;29;33;36;36
58;20;24;24;24;35;20;38;26;33;35;39;30;21;31;33;29;33;38
59;25;19;24;24;25;35;22;38;23;33;34;38;30;21;28;34;29;33
60;21;26;18;24;22;27;33;23;39;23;34;33;36;30;19;27;35;28
61;25;21;23;17;25;22;28;29;26;39;23;32;32;36;30;19;27;34
62;26;23;21;23;17;25;23;25;31;26;39;23;33;32;36;30;18;26
63;17;27;22;20;24;18;24;22;25;31;25;37;23;33;32;37;30;19
64;12;17;26;25;18;24;18;24;21;25;30;26;36;22;33;32;38;30
65;18;12;17;25;21;17;24;17;22;20;25;30;26;36;22;32;31;38
66;14;19;12;17;25;21;17;24;18;22;20;24;29;24;34;22;32;31
67;11;13;17;12;17;25;22;18;23;19;20;18;22;30;22;34;21;32
68;8;11;14;16;14;17;24;20;19;22;18;20;18;22;28;22;35;21
69;10;8;10;14;16;14;18;23;19;19;23;18;20;18;22;28;22;34
70;14;10;8;10;14;15;15;18;23;20;18;23;18;20;19;21;28;22
71;15;12;10;7;8;14;15;14;18;23;20;18;23;19;20;19;20;26
72;11;15;12;10;7;10;14;15;14;16;23;20;20;22;19;19;19;21
73;4;11;13;10;9;8;11;16;15;14;16;23;20;19;23;16;19;19
74;7;3;10;13;10;7;7;10;17;15;13;14;21;20;16;23;16;19
75;8;7;3;10;13;10;7;6;10;14;15;12;13;20;20;16;21;15
76;5;8;7;3;8;11;10;7;5;7;13;15;12;13;20;19;16;20
77;5;5;8;6;3;8;11;10;7;5;7;13;15;12;14;18;19;14
78;6;7;4;8;7;3;8;8;10;7;5;6;12;15;10;14;18;19
79;4;7;6;4;8;7;3;7;8;9;7;5;6;12;15;10;14;15
80;2;4;5;5;5;7;7;3;6;7;6;7;5;6;12;13;10;14
81;2;1;2;5;5;5;7;7;2;6;6;6;5;5;6;11;12;10
82;3;1;1;2;4;4;5;5;7;2;4;5;6;5;4;5;8;12
83;1;3;0;1;2;4;4;4;5;5;2;4;6;6;4;4;5;8
84;0;1;3;0;1;2;4;3;3;5;4;2;4;6;5;4;4;3
85;0;0;1;2;0;1;2;4;2;3;4;3;2;4;5;4;4;4
86;3;0;0;0;0;0;1;1;4;1;3;4;4;2;2;6;4;4
87;0;1;0;0;0;0;2;1;1;3;1;3;4;3;2;2;5;4
88;0;0;1;0;0;0;0;2;1;1;3;1;2;1;2;2;2;5
89;0;0;0;0;0;0;0;0;2;1;1;2;1;2;1;2;1;1
90;0;0;0;0;0;0;0;0;0;3;2;0;2;1;2;2;2;0
91;1;0;0;0;0;0;0;0;0;0;2;2;0;2;1;1;1;2
92;0;1;0;0;1;0;0;0;0;0;0;2;2;0;1;0;0;1
93;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2088;2169;2204;2251;2306;2373;2499;2594;2628;2671;2693;2740;2777;2777;2785;2778;2778;2797
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;31;34;32;35;25;35;36;46;33;43;33;18;26;30;29;25;22
1;24;27;28;35;33;35;26;35;37;47;32;43;32;20;26;29;27;24
2;32;26;29;28;33;38;34;24;36;36;46;31;45;30;19;23;31;27
3;26;33;24;28;29;37;39;33;27;41;38;43;31;46;30;17;22;30
4;24;27;32;24;28;30;39;39;30;25;38;38;44;30;42;32;18;24
5;30;25;25;32;24;29;28;39;37;32;24;37;39;43;30;42;31;17
6;21;36;24;25;32;27;30;28;36;41;32;25;36;40;43;28;43;29
7;16;24;35;24;25;35;28;30;27;35;41;31;27;35;39;43;30;43
8;19;13;24;36;20;29;36;28;29;29;36;40;29;27;32;39;43;30
9;23;22;15;23;36;19;29;36;28;30;29;35;40;30;27;34;39;44
10;27;26;21;17;23;37;19;30;33;27;29;29;37;40;30;27;37;41
11;26;25;26;22;18;24;37;20;29;33;28;30;29;35;41;33;26;38
12;27;27;24;26;22;17;23;38;21;29;35;28;31;29;35;41;32;25
13;17;29;27;26;26;23;20;23;38;21;29;32;28;31;28;35;43;31
14;17;16;28;27;27;26;23;20;22;39;21;28;33;28;31;28;35;40
15;30;17;18;28;26;27;28;20;20;22;39;22;26;32;27;32;28;34
16;20;31;18;18;29;26;28;29;20;20;22;38;23;26;31;27;32;30
17;27;20;31;19;19;31;25;28;29;20;20;22;39;23;28;31;27;32
18;27;30;20;30;19;18;32;26;26;30;20;22;23;39;23;28;31;29
19;22;27;30;22;34;19;18;32;24;26;30;20;22;24;38;24;27;33
20;26;21;29;29;21;36;20;17;30;25;25;28;21;23;21;37;23;27
21;18;27;21;30;27;20;36;20;21;31;26;24;26;22;22;21;39;23
22;33;16;26;24;30;28;28;31;23;21;34;26;23;24;22;20;25;39
23;35;36;17;24;23;31;30;28;35;22;23;36;29;22;25;26;22;27
24;23;40;32;16;26;28;35;28;31;35;22;24;38;30;20;29;24;23
25;30;29;45;32;18;25;31;40;33;30;35;22;24;35;32;23;30;22
26;31;29;31;45;36;20;24;39;40;34;31;31;25;27;31;27;23;31
27;35;34;30;34;38;45;21;27;44;39;34;35;30;26;23;30;29;25
28;38;40;37;37;35;33;52;27;34;48;34;35;32;31;28;23;32;31
29;31;39;44;38;39;35;36;49;31;35;52;35;36;31;30;27;24;30
30;44;36;43;45;36;41;41;38;51;36;34;53;33;36;32;26;32;24
31;54;43;38;46;45;42;37;41;38;52;38;32;46;32;36;30;24;32
32;50;56;43;44;45;49;46;36;43;40;49;39;32;49;34;34;29;27
33;40;50;57;42;43;44;52;44;37;46;42;47;39;31;47;29;33;28
34;37;42;49;58;46;49;44;54;42;41;46;44;52;40;33;43;29;32
35;33;43;43;55;54;44;51;50;52;44;41;46;47;55;38;36;40;28
36;49;39;41;43;54;56;50;58;53;53;40;42;49;47;53;38;37;42
37;55;49;39;42;44;53;58;52;61;58;50;43;42;50;47;52;42;34
38;41;56;49;39;41;43;54;61;51;57;60;50;44;41;49;50;52;42
39;39;38;53;48;39;42;41;56;59;53;56;58;50;43;41;49;48;54
40;38;39;39;54;47;41;44;42;54;60;56;58;56;50;40;41;48;49
41;34;36;38;39;56;49;42;48;44;53;63;60;60;54;47;38;42;52
42;36;36;37;42;38;55;47;42;46;45;52;65;61;63;52;44;39;41
43;27;35;38;36;43;36;57;48;38;50;44;54;62;60;60;52;44;41
44;35;25;36;38;39;43;36;60;47;38;51;47;57;60;58;58;53;43
45;27;35;25;37;37;37;44;35;60;48;38;51;46;55;60;60;58;53
46;28;28;36;25;36;37;37;44;39;60;50;39;50;47;54;60;60;59
47;29;27;29;37;27;36;38;37;43;40;60;54;40;48;47;53;61;60
48;30;29;25;29;36;25;38;39;37;43;39;63;53;39;48;46;52;60
49;26;30;29;26;29;39;23;38;36;37;40;41;64;53;39;47;49;53
50;32;29;29;27;26;29;40;25;37;38;39;39;40;66;54;39;48;50
51;28;31;29;29;28;27;30;41;25;35;37;39;40;39;63;55;38;47
52;34;28;32;27;31;29;29;30;42;27;34;37;41;40;38;64;54;40
53;17;36;27;32;26;33;34;28;30;40;25;32;37;38;39;39;63;48
54;35;18;36;26;32;26;33;35;27;31;42;24;31;36;37;39;38;60
55;24;34;17;36;28;32;26;33;35;26;31;43;24;32;38;37;38;39
56;18;24;33;17;36;28;33;27;33;36;26;31;43;25;32;36;36;39
57;29;16;23;34;17;36;30;31;28;34;36;26;33;43;26;33;36;35
58;20;28;15;23;31;19;37;29;33;27;34;35;26;33;44;26;33;36
59;29;20;25;15;23;31;18;37;33;34;26;34;35;26;35;43;25;33
60;12;29;20;24;15;23;31;16;37;32;35;26;34;35;27;34;43;25
61;26;12;29;20;24;16;24;29;16;37;32;34;26;33;35;29;34;43
62;14;24;12;32;20;24;17;24;29;16;37;29;33;28;32;35;29;34
63;16;14;25;13;30;19;24;18;25;30;17;37;29;33;27;34;33;27
64;14;16;14;26;12;30;23;24;18;24;31;18;36;30;33;27;34;33
65;7;14;16;17;25;14;31;22;23;18;23;31;17;36;30;33;29;34
66;17;7;14;16;16;25;15;31;22;23;18;23;28;17;36;28;35;29
67;11;16;5;13;17;16;25;16;32;22;23;18;22;28;17;36;26;35
68;10;11;16;5;14;17;17;25;16;32;22;23;18;21;28;17;36;27
69;15;10;10;16;5;14;19;16;24;16;31;22;24;19;21;28;18;36
70;17;15;10;10;17;5;14;19;16;23;16;30;21;24;19;20;27;19
71;13;17;15;10;10;18;5;15;19;16;24;15;30;21;23;17;20;27
72;10;14;18;12;10;10;18;4;14;19;16;24;14;30;20;22;17;20
73;5;10;12;18;12;10;10;18;4;13;19;15;24;13;30;20;22;17
74;9;5;10;12;17;12;9;10;18;4;14;18;15;24;14;29;20;21
75;10;8;6;10;10;15;12;10;10;15;4;15;18;15;25;14;30;20
76;12;8;8;6;12;9;15;12;10;11;15;4;15;18;15;23;15;30
77;6;10;10;8;6;12;8;15;12;10;10;13;5;15;17;16;23;14
78;7;6;10;9;10;6;11;8;15;11;10;9;12;5;16;17;16;23
79;7;6;6;10;9;10;6;13;7;14;12;9;9;12;5;16;16;14
80;8;8;6;6;8;8;10;7;11;6;14;12;8;9;12;5;16;14
81;9;8;7;6;6;7;8;11;6;11;6;14;12;8;9;12;5;15
82;6;9;8;8;6;5;7;9;10;6;10;5;14;12;8;8;12;5
83;2;6;10;8;8;6;5;7;8;10;6;10;5;13;11;8;8;12
84;3;1;6;9;9;9;4;4;7;8;10;6;9;5;13;11;8;7
85;5;2;1;6;10;10;8;4;5;7;8;10;6;9;5;11;11;7
86;3;3;2;1;6;8;10;6;2;4;7;5;8;7;8;4;9;9
87;5;3;3;2;1;4;5;10;4;2;4;5;5;8;7;8;4;10
88;1;4;3;3;1;1;3;4;10;2;2;4;2;5;8;7;6;3
89;4;0;2;3;2;1;1;3;4;8;2;2;4;1;5;7;6;7
90;3;4;1;2;2;3;1;1;3;2;7;2;2;3;1;6;6;6
91;1;3;4;0;1;2;2;0;1;3;2;5;2;1;2;0;5;5
92;1;1;3;4;0;1;1;2;0;1;2;2;4;1;1;2;0;4
93;3;1;1;0;4;0;1;0;2;0;1;2;2;2;1;1;1;0
94;0;2;1;0;0;1;0;1;0;1;0;1;2;2;2;1;1;1
95;0;0;2;1;0;0;1;0;1;0;0;0;1;2;2;2;1;1
96;1;0;0;2;1;0;0;1;0;0;0;0;0;1;1;1;1;0
97;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1
98;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0
Totale;2094;2167;2205;2271;2301;2377;2483;2554;2613;2676;2717;2747;2766;2783;2773;2772;2803;2818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brusaporto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;66;65;58;55;51;65;69;73;69;71;68;59;42;66;44;46;36
1;58;57;63;66;60;57;53;65;68;76;65;71;69;56;43;62;42;46
2;57;62;60;61;64;66;60;55;64;66;76;64;70;66;56;37;65;43
3;45;59;60;60;63;70;70;62;55;70;67;72;64;73;64;50;35;62
4;58;45;54;60;60;62;71;71;61;55;68;68;70;61;68;66;52;38
5;55;61;46;55;60;59;60;74;70;65;52;69;70;73;62;68;62;49
6;51;62;59;47;56;64;59;60;74;74;66;52;66;72;75;58;69;59
7;44;53;60;60;48;57;67;60;60;73;75;64;55;66;71;74;63;70
8;40;41;53;61;58;52;58;67;59;60;72;75;65;54;66;71;73;64
9;56;41;41;52;60;55;53;60;67;61;60;71;73;66;55;70;69;73
10;43;61;39;43;52;62;53;54;57;65;61;60;72;70;66;56;72;71
11;43;41;62;42;44;52;61;55;54;57;64;62;59;69;73;69;56;74
12;53;45;39;65;45;44;50;61;56;52;59;64;64;60;68;74;69;56
13;41;53;46;41;65;46;47;50;59;56;51;57;65;66;60;69;74;66
14;38;39;53;47;40;62;44;47;50;61;56;50;58;65;67;60;69;72
15;53;38;42;54;46;40;63;44;48;51;62;56;50;58;64;68;59;70
16;40;54;40;42;57;46;44;63;44;47;51;61;55;50;60;62;68;61
17;44;39;52;40;42;57;45;44;60;44;45;49;61;57;52;60;61;67
18;51;45;38;51;42;41;59;46;44;60;43;47;52;63;56;53;63;65
19;44;52;46;36;55;43;39;59;44;44;60;43;48;52;62;57;52;65
20;39;43;54;44;37;57;45;39;54;44;43;60;45;48;48;62;55;49
21;51;40;40;54;41;37;58;44;41;54;45;42;60;45;48;45;62;55
22;61;49;39;42;55;40;45;57;47;41;55;45;41;60;44;46;47;65
23;61;64;52;37;42;57;41;46;60;46;42;58;48;43;59;47;50;50
24;52;65;59;50;41;47;61;43;49;60;46;46;58;48;40;60;47;50
25;63;58;66;56;51;45;49;65;45;48;60;47;49;55;53;41;63;49
26;63;64;54;65;61;56;50;56;67;50;49;60;49;52;52;52;43;65
27;63;62;60;59;63;71;59;57;64;61;57;51;61;51;47;52;54;45
28;78;72;62;60;62;63;81;67;62;71;63;65;50;59;57;46;54;55
29;68;80;74;68;67;65;71;87;78;60;75;64;64;46;54;54;50;56
30;85;78;85;78;66;75;73;77;91;80;56;76;61;65;44;51;57;45
31;87;85;78;88;80;73;82;79;79;90;88;59;68;60;68;44;47;59
32;88;87;89;85;88;82;78;85;81;86;87;88;60;68;60;64;43;50
33;88;88;89;91;82;93;88;80;84;88;85;82;88;60;65;58;62;46
34;74;92;89;87;92;94;95;91;80;89;90;87;85;87;62;63;56;65
35;75;81;90;96;85;89;97;106;92;83;91;96;90;87;83;62;64;56
36;91;81;79;92;95;89;98;104;110;94;83;91;99;90;88;83;62;67
37;94;91;80;79;96;94;92;104;110;113;93;87;89;103;89;86;88;56
38;84;91;92;79;78;96;103;98;103;107;115;90;85;85;103;89;83;83
39;71;82;89;88;81;79;92;111;101;107;106;110;91;87;85;100;86;86
40;77;73;82;96;88;87;82;94;110;102;110;106;106;91;83;85;99;86
41;64;74;72;83;98;88;88;87;97;109;106;116;109;108;91;83;86;104
42;69;68;76;70;80;99;88;92;85;98;108;109;117;110;110;90;84;84
43;58;69;69;73;71;79;101;93;92;92;99;110;109;117;108;114;88;87
44;66;54;70;68;77;72;79;107;94;93;96;98;112;111;119;106;114;86
