"Popolazione per età, vista per singola area - Comune: 017118 - Niardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Niardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;24;16;32;23;22;32;29;35;26;44;26;29;40;34;26;33;26;33
54;25;25;17;31;23;23;33;28;34;25;44;26;28;41;34;25;34;26
55;18;25;22;18;29;24;24;35;27;33;22;45;25;28;39;34;25;33
56;12;18;24;22;18;28;24;23;35;27;31;24;43;25;29;39;34;25
57;12;11;19;24;23;18;29;24;25;35;27;29;24;44;26;29;39;34
58;15;11;10;17;23;23;16;29;24;23;35;28;28;24;44;24;29;39
59;19;15;12;11;17;22;23;18;30;26;23;35;28;29;24;43;24;29
60;20;17;15;12;11;17;22;23;17;30;24;23;35;29;28;24;42;24
61;22;19;17;15;12;10;17;23;23;17;31;24;21;34;29;26;24;41
62;23;22;20;17;15;11;13;18;23;23;17;31;25;20;33;27;26;24
63;20;23;20;19;17;15;11;13;19;23;23;16;29;25;20;32;27;27
64;17;19;23;20;19;15;15;11;13;18;23;22;16;29;24;21;32;27
65;24;16;19;22;21;19;15;14;10;13;18;23;22;15;26;25;20;32
66;21;25;17;19;23;20;20;13;14;10;12;18;23;22;14;28;24;19
67;17;22;25;16;17;23;19;20;12;14;10;11;18;24;22;14;28;22
68;21;17;21;24;14;17;23;19;20;11;15;10;10;18;23;22;15;27
69;21;20;16;20;22;13;17;23;19;20;11;15;10;9;17;23;22;15
70;21;19;20;16;20;22;12;17;21;19;20;8;14;10;9;17;21;21
71;7;22;20;20;15;20;22;12;17;19;19;20;8;14;10;9;16;21
72;12;6;22;19;20;14;19;22;12;17;19;19;20;8;14;10;8;15
73;11;12;6;21;19;19;14;20;22;10;17;19;19;19;8;14;10;8
74;15;10;12;6;19;18;18;13;19;22;10;16;19;19;19;8;15;10
75;17;16;8;11;6;17;17;18;14;17;21;10;16;19;19;16;7;13
76;8;16;14;8;11;5;15;16;15;14;18;21;10;16;19;19;16;7
77;13;8;16;14;7;10;5;15;14;15;14;18;22;10;15;19;19;16
78;17;13;8;15;13;7;9;5;15;14;15;14;17;21;10;15;20;19
79;11;17;13;7;15;10;7;9;7;15;14;14;14;17;21;10;12;20
80;8;9;17;13;6;14;10;7;9;7;15;14;14;13;17;21;11;12
81;6;8;9;18;13;6;14;10;5;9;6;16;14;13;13;16;20;11
82;5;6;7;8;16;13;6;13;8;5;9;6;16;13;13;12;14;19
83;3;5;7;8;7;15;12;5;13;7;5;8;5;15;12;13;12;14
84;2;3;6;7;8;5;13;12;5;12;7;5;7;5;15;12;13;12
85;3;2;3;5;8;7;6;12;12;6;10;7;6;7;5;9;11;13
86;2;3;2;3;4;8;7;3;10;9;5;9;7;5;8;5;6;11
87;2;2;3;2;3;4;7;7;2;9;9;3;9;7;5;8;5;6
88;3;2;2;2;2;2;4;5;7;1;8;8;3;7;6;5;7;2
89;1;3;0;2;2;2;1;2;3;5;1;7;5;2;6;5;4;6
90;2;1;1;1;2;2;1;1;2;3;5;1;7;5;1;6;5;2
91;1;2;1;1;1;2;1;1;1;0;2;5;0;5;4;1;4;4
92;0;1;2;0;1;1;2;1;1;0;0;1;4;0;2;2;1;3
93;0;0;1;2;0;1;1;2;1;0;0;0;1;4;0;2;2;1
94;1;0;0;1;2;0;1;0;2;1;0;0;0;1;3;0;1;1
95;2;1;0;0;0;0;0;1;0;2;1;0;0;0;1;3;0;1
96;0;1;1;0;0;0;0;0;1;0;2;1;0;0;0;1;3;0
97;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1
98;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1831;1847;1870;1895;1903;1868;1900;1932;1949;1943;1954;2001;2005;2007;1983;1985;1989;2021
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;13;14;4;11;10;6;4;13;6;11;10;6;9;13;12;15
1;8;6;8;13;15;4;11;8;7;5;12;7;12;11;7;9;13;12
2;10;8;6;9;13;14;7;12;8;7;5;12;7;11;11;8;9;13
3;6;10;7;6;8;13;14;8;12;7;6;4;11;9;11;11;9;9
4;11;5;10;7;6;8;13;15;6;11;6;7;5;10;8;11;12;7
5;16;12;6;10;7;6;8;14;17;6;11;6;7;4;10;8;11;13
6;7;16;12;6;9;6;6;8;12;18;6;12;6;6;4;8;6;11
7;8;7;16;12;7;9;6;6;8;12;18;6;12;6;6;3;8;7
8;3;9;9;16;12;7;9;8;9;8;12;17;6;13;6;6;4;8
9;7;3;9;9;16;12;7;10;8;8;6;13;18;5;13;6;6;5
10;8;6;3;9;9;16;12;8;9;8;10;6;13;18;5;13;6;6
11;16;6;6;3;9;9;16;13;7;9;8;10;6;12;17;5;13;7
12;16;16;6;6;3;9;9;17;11;6;9;9;11;6;11;17;5;14
13;15;16;16;6;6;3;9;9;19;12;6;9;9;11;6;11;17;5
14;7;15;16;16;8;6;3;9;9;19;14;5;9;10;11;8;11;17
15;12;7;16;16;18;8;4;3;9;9;19;14;5;9;9;11;8;11
16;13;13;8;16;16;18;7;6;3;10;9;18;14;5;9;9;11;8
17;11;13;13;8;15;16;17;6;6;3;10;9;18;14;5;9;9;10
18;11;12;13;13;8;14;16;16;8;6;3;12;9;19;15;5;9;11
19;14;12;11;14;13;8;16;16;16;9;6;4;10;9;19;15;7;9
20;5;14;13;11;15;13;8;18;16;15;9;7;3;9;9;19;15;6
21;10;6;14;13;12;15;13;8;18;16;16;8;6;4;9;9;18;15
22;10;10;5;14;13;10;15;12;8;18;15;17;8;5;3;12;10;22
23;6;10;11;5;14;11;11;15;11;7;19;15;16;9;8;3;13;10
24;13;6;11;12;6;13;11;10;14;10;8;17;17;16;11;8;3;12
25;5;14;8;12;12;7;13;9;10;14;11;10;15;19;15;9;6;4
26;12;4;15;9;13;13;7;14;12;10;14;11;12;15;20;14;9;6
27;10;12;4;16;9;13;13;6;16;10;11;13;12;12;15;19;13;9
28;11;10;12;6;16;9;15;14;6;14;8;10;12;13;11;14;21;13
29;12;12;8;17;6;16;12;14;14;7;15;9;12;12;12;12;12;20
30;14;14;10;8;15;7;20;12;14;17;9;16;11;13;12;13;12;13
31;15;15;13;10;9;14;7;17;15;15;17;12;17;11;13;13;13;12
32;15;15;18;13;10;10;19;7;19;13;15;19;12;15;12;11;13;14
33;20;18;14;19;13;7;12;19;7;18;11;14;18;9;15;12;11;12
34;18;22;19;13;15;13;6;10;18;7;16;9;13;16;9;14;13;11
35;15;18;23;18;15;17;16;6;11;16;9;15;10;13;15;9;19;13
36;14;16;18;23;17;12;16;19;10;8;18;12;14;11;14;15;8;18
37;16;14;17;18;25;18;14;20;17;10;8;19;12;14;8;14;14;11
38;18;16;14;16;17;28;18;15;23;16;13;10;18;13;16;8;14;15
39;9;16;16;14;15;17;28;18;15;19;18;15;11;15;13;17;8;15
40;17;11;17;15;14;15;19;26;17;15;17;18;14;11;16;12;16;8
41;13;17;12;17;15;14;15;22;24;16;16;17;17;14;10;17;13;16
42;13;11;16;11;17;15;17;14;20;24;16;16;19;16;13;8;15;14
43;15;14;12;17;11;15;12;18;14;20;26;15;17;19;15;13;8;14
44;29;16;13;12;17;11;16;12;19;14;20;27;15;16;17;17;13;10
45;12;27;16;13;12;17;9;16;10;19;14;21;25;15;16;17;17;12
46;18;11;26;16;12;12;17;12;17;11;19;15;20;25;15;15;17;18
47;15;19;11;23;16;12;12;17;13;16;11;20;16;20;25;15;17;16
48;16;15;19;11;24;16;12;12;16;12;16;10;20;15;20;25;15;17
49;11;17;15;19;14;24;16;12;12;16;12;17;11;22;15;20;24;15
50;12;11;16;15;19;14;24;13;12;15;16;12;17;12;20;15;20;23
51;19;12;11;16;16;19;15;23;13;12;15;16;12;15;11;19;14;19
52;9;19;11;11;16;16;21;15;24;13;13;15;16;11;14;11;18;15
53;12;9;19;11;11;16;16;21;15;25;13;13;14;17;11;15;11;18
54;13;12;9;19;11;12;17;16;21;14;25;13;12;15;17;11;16;11
55;7;13;11;10;18;12;13;17;15;22;11;26;13;12;15;17;11;15
56;5;7;13;11;10;17;12;12;17;15;21;12;25;13;13;15;17;11
57;8;5;8;13;11;10;17;12;14;17;15;20;13;25;13;13;15;17
58;9;8;4;8;12;11;8;17;12;12;17;16;19;13;24;13;13;14
59;10;9;8;4;8;12;11;10;17;14;12;16;16;19;13;23;13;13
60;10;8;9;8;4;8;12;11;10;17;13;12;16;16;18;13;22;12
61;12;10;8;9;8;3;8;12;11;10;17;13;11;16;16;17;14;21
62;9;12;10;8;9;7;5;9;12;11;10;17;13;11;16;15;17;14
63;10;9;10;9;8;9;7;5;10;12;11;9;16;13;11;15;15;17
64;7;9;9;10;9;6;9;7;5;10;12;10;9;16;12;11;15;15
65;12;7;9;8;10;9;6;8;7;5;10;12;10;9;16;12;11;15
66;14;12;7;9;8;9;9;5;8;7;4;10;12;10;8;16;12;10
67;11;14;12;6;7;8;9;9;4;8;7;4;10;13;10;8;16;10
68;13;11;14;12;5;7;8;9;9;3;9;7;5;10;13;10;9;15
69;6;12;10;14;11;5;7;8;9;9;3;9;7;4;9;13;10;9
70;9;4;12;10;14;11;5;7;7;9;9;1;8;7;4;9;12;9
71;3;9;5;12;9;14;11;5;7;5;9;9;1;8;7;4;8;12
72;4;3;9;4;12;8;13;11;5;7;5;9;9;1;8;7;4;7
73;4;4;3;9;4;12;8;14;11;4;7;5;9;9;1;8;7;4
74;4;3;4;3;7;4;11;7;13;11;4;7;5;9;9;1;8;7
75;4;4;1;4;3;6;3;11;8;13;11;4;7;5;9;7;1;6
76;2;4;4;1;4;2;5;3;8;8;13;11;4;7;5;9;7;1
77;4;2;4;4;0;3;2;5;3;8;8;13;12;4;6;5;9;7
78;5;4;2;4;4;0;3;2;5;3;8;8;12;11;4;6;5;9
79;5;5;4;1;4;3;0;3;2;5;3;7;8;12;11;4;3;5
80;3;5;6;4;1;4;5;0;3;3;5;3;7;8;12;11;4;3
81;1;3;5;6;4;1;4;5;0;3;2;6;3;6;8;11;10;4
82;1;1;3;5;5;4;1;4;4;0;3;2;6;2;6;7;9;9
83;1;1;1;3;4;5;3;0;4;3;0;2;2;5;1;6;7;9
84;1;1;1;1;3;3;5;3;0;4;3;0;2;2;5;1;6;7
85;1;1;1;1;1;2;3;4;4;1;3;3;0;2;1;3;1;6
86;0;1;1;1;1;1;2;2;4;3;1;2;3;0;2;1;2;1
87;1;0;1;1;1;1;0;3;1;4;3;0;2;2;0;2;1;2
88;1;1;0;1;1;1;1;0;3;1;4;2;0;2;1;0;2;1
89;0;1;0;0;1;1;1;0;0;2;1;3;2;0;2;1;0;1
90;0;0;0;0;0;1;1;1;0;0;2;1;3;2;0;2;1;0
91;0;0;0;0;0;0;1;1;1;0;0;2;0;2;2;0;2;1
92;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1
93;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;875;887;899;916;915;908;941;953;964;958;968;988;993;988;979;979;986;997
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;12;9;7;16;9;7;8;8;7;9;6;10;8;9;9;9;14
1;8;22;13;9;7;15;11;9;6;9;7;9;7;9;6;9;9;9
2;15;9;20;13;8;7;15;9;8;6;8;7;8;7;7;7;8;10
3;12;15;9;20;13;7;8;15;9;8;6;9;7;8;7;7;8;11
4;6;12;17;12;19;12;8;8;14;9;8;6;9;8;8;6;10;7
5;8;7;12;17;13;17;12;9;8;14;10;8;6;9;8;9;4;11
6;6;8;6;13;17;11;17;12;8;8;14;10;8;7;9;8;9;6
7;6;5;8;6;14;16;11;18;12;8;8;14;10;8;7;9;10;8
8;8;6;5;9;7;13;16;12;18;12;8;9;14;9;8;7;8;10
9;6;7;6;5;8;7;13;19;12;18;13;7;9;14;10;9;7;9
10;12;6;7;7;7;9;6;13;19;13;18;13;7;9;13;10;9;7
11;7;12;7;6;7;7;9;8;13;18;13;18;12;7;9;13;10;9
12;11;7;12;8;7;7;7;8;8;14;19;14;18;14;7;9;13;10
13;10;11;7;11;9;6;5;8;8;8;14;20;13;18;14;7;9;13
14;9;8;10;7;11;8;5;5;8;8;8;13;21;11;19;14;8;9
15;9;9;8;10;7;11;7;5;6;7;8;11;14;20;12;19;14;8
16;7;9;9;8;10;7;11;6;5;6;7;7;11;14;21;12;19;14
17;9;7;10;10;8;10;7;11;6;6;5;8;8;10;13;19;12;19
18;16;9;7;10;11;8;10;7;11;6;6;6;8;7;10;13;19;12
19;12;15;8;7;10;11;8;10;7;11;6;6;5;9;7;10;13;21
20;16;12;15;8;7;9;10;8;11;7;11;6;8;6;9;8;10;13
21;10;15;12;16;8;7;9;13;10;12;7;11;6;7;6;9;9;10
22;13;7;15;13;16;8;8;7;12;9;13;7;10;7;6;6;8;8
23;11;15;7;16;12;17;7;7;7;10;11;13;8;12;6;6;7;6
24;11;11;15;8;15;14;18;7;7;8;11;12;11;10;11;7;6;7
25;12;11;11;14;8;15;11;18;8;8;9;12;14;12;10;11;8;7
26;15;12;11;10;15;8;15;12;19;13;7;10;11;15;11;8;10;11
27;17;17;10;10;9;15;11;15;12;19;14;9;11;11;16;13;12;8
28;17;16;18;10;11;8;16;15;17;11;18;15;9;8;8;17;13;13
29;14;16;17;22;11;9;12;15;12;13;11;13;16;10;9;9;17;11
30;14;15;17;21;19;12;8;15;15;11;13;10;12;17;10;9;10;18
31;12;16;15;16;19;18;14;11;13;14;9;12;7;13;17;8;8;9
32;14;13;15;15;14;17;16;12;10;14;14;10;13;8;15;16;8;9
33;17;14;15;13;17;11;14;16;11;8;12;13;12;13;8;13;14;10
34;24;17;13;16;12;18;9;14;22;11;8;16;13;12;12;9;12;14
35;12;23;20;13;13;11;18;11;14;22;10;8;16;13;12;12;9;13
36;18;13;22;18;14;11;11;18;14;16;21;11;7;17;13;12;12;10
37;14;19;13;21;19;15;11;15;18;14;14;26;12;7;15;12;9;14
38;17;15;19;12;21;18;12;12;15;18;15;16;22;10;7;15;13;8
39;16;17;15;19;12;21;19;13;10;15;19;17;16;22;10;8;13;12
40;15;15;18;13;19;10;23;17;14;10;14;20;16;16;20;12;8;12
41;25;15;16;18;13;19;10;21;17;16;10;16;20;17;15;19;11;8
42;12;25;15;15;17;12;18;11;23;17;16;10;16;18;17;15;19;12
43;12;11;25;15;15;17;12;17;11;23;17;17;10;16;17;17;16;19
44;18;11;12;25;15;15;16;13;17;11;23;17;18;11;16;17;17;17
45;12;18;11;13;25;14;16;16;14;17;11;24;17;17;11;16;16;18
46;14;10;18;11;13;27;14;15;17;16;17;12;23;19;17;11;16;17
47;13;14;10;18;12;13;27;14;15;17;16;17;12;24;19;17;11;16
48;16;13;15;11;18;12;14;28;14;16;16;16;17;12;23;19;16;11
49;11;16;13;16;11;17;12;14;29;16;16;18;16;17;12;24;19;15
50;13;11;16;13;16;10;17;13;15;27;16;15;18;16;16;12;24;19
51;13;13;11;16;12;16;10;17;13;15;26;18;15;18;15;15;12;24
52;7;13;12;11;16;12;16;11;17;13;16;24;18;15;18;15;16;13
53;12;7;13;12;11;16;13;14;11;19;13;16;26;17;15;18;15;15
54;12;13;8;12;12;11;16;12;13;11;19;13;16;26;17;14;18;15
55;11;12;11;8;11;12;11;18;12;11;11;19;12;16;24;17;14;18
56;7;11;11;11;8;11;12;11;18;12;10;12;18;12;16;24;17;14
57;4;6;11;11;12;8;12;12;11;18;12;9;11;19;13;16;24;17
58;6;3;6;9;11;12;8;12;12;11;18;12;9;11;20;11;16;25
59;9;6;4;7;9;10;12;8;13;12;11;19;12;10;11;20;11;16
60;10;9;6;4;7;9;10;12;7;13;11;11;19;13;10;11;20;12
61;10;9;9;6;4;7;9;11;12;7;14;11;10;18;13;9;10;20
62;14;10;10;9;6;4;8;9;11;12;7;14;12;9;17;12;9;10
63;10;14;10;10;9;6;4;8;9;11;12;7;13;12;9;17;12;10
64;10;10;14;10;10;9;6;4;8;8;11;12;7;13;12;10;17;12
65;12;9;10;14;11;10;9;6;3;8;8;11;12;6;10;13;9;17
66;7;13;10;10;15;11;11;8;6;3;8;8;11;12;6;12;12;9
67;6;8;13;10;10;15;10;11;8;6;3;7;8;11;12;6;12;12
68;8;6;7;12;9;10;15;10;11;8;6;3;5;8;10;12;6;12
69;15;8;6;6;11;8;10;15;10;11;8;6;3;5;8;10;12;6
70;12;15;8;6;6;11;7;10;14;10;11;7;6;3;5;8;9;12
71;4;13;15;8;6;6;11;7;10;14;10;11;7;6;3;5;8;9
72;8;3;13;15;8;6;6;11;7;10;14;10;11;7;6;3;4;8
73;7;8;3;12;15;7;6;6;11;6;10;14;10;10;7;6;3;4
74;11;7;8;3;12;14;7;6;6;11;6;9;14;10;10;7;7;3
75;13;12;7;7;3;11;14;7;6;4;10;6;9;14;10;9;6;7
76;6;12;10;7;7;3;10;13;7;6;5;10;6;9;14;10;9;6
77;9;6;12;10;7;7;3;10;11;7;6;5;10;6;9;14;10;9
78;12;9;6;11;9;7;6;3;10;11;7;6;5;10;6;9;15;10
79;6;12;9;6;11;7;7;6;5;10;11;7;6;5;10;6;9;15
80;5;4;11;9;5;10;5;7;6;4;10;11;7;5;5;10;7;9
81;5;5;4;12;9;5;10;5;5;6;4;10;11;7;5;5;10;7
82;4;5;4;3;11;9;5;9;4;5;6;4;10;11;7;5;5;10
83;2;4;6;5;3;10;9;5;9;4;5;6;3;10;11;7;5;5
84;1;2;5;6;5;2;8;9;5;8;4;5;5;3;10;11;7;5
85;2;1;2;4;7;5;3;8;8;5;7;4;6;5;4;6;10;7
86;2;2;1;2;3;7;5;1;6;6;4;7;4;5;6;4;4;10
87;1;2;2;1;2;3;7;4;1;5;6;3;7;5;5;6;4;4
88;2;1;2;1;1;1;3;5;4;0;4;6;3;5;5;5;5;1
89;1;2;0;2;1;1;0;2;3;3;0;4;3;2;4;4;4;5
90;2;1;1;1;2;1;0;0;2;3;3;0;4;3;1;4;4;2
91;1;2;1;1;1;2;0;0;0;0;2;3;0;3;2;1;2;3
92;0;1;2;0;1;1;2;0;0;0;0;1;3;0;2;1;1;2
93;0;0;1;2;0;1;1;2;0;0;0;0;1;3;0;2;1;1
94;1;0;0;1;2;0;1;0;2;0;0;0;0;1;2;0;1;0
95;2;1;0;0;0;0;0;1;0;2;0;0;0;0;1;2;0;1
96;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1;2;0
97;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;956;960;971;979;988;960;959;979;985;985;986;1013;1012;1019;1004;1006;1003;1024

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Niardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;21;22;20;19;20;16;11;10;17;13;14;18;13;16;21;18;24
1;16;28;20;22;21;18;20;14;12;11;17;13;16;17;12;15;21;18
2;25;17;26;21;21;21;21;19;14;13;11;17;12;16;16;13;14;21
3;18;25;16;26;20;20;22;21;19;14;12;11;17;14;16;16;13;15
4;17;17;27;18;25;20;19;22;19;18;13;13;11;17;13;15;17;11
5;24;19;17;27;18;23;20;20;23;19;19;13;13;10;17;13;13;18
6;13;24;18;17;26;17;23;20;18;24;19;20;13;12;10;15;13;13
7;14;12;24;18;17;25;17;22;20;18;24;20;20;13;12;10;15;13
8;11;15;14;24;18;17;25;18;25;20;18;24;20;20;13;12;10;15
9;13;10;15;14;23;18;18;25;18;26;19;19;24;19;21;14;12;10
10;20;12;10;16;14;24;18;18;24;20;28;19;19;24;18;21;15;12
11;22;18;13;9;16;14;24;20;18;24;20;28;18;18;24;18;21;15
12;27;22;18;13;10;16;14;24;18;18;24;20;28;18;18;24;18;22
13;24;27;22;17;13;9;14;14;25;19;18;24;20;28;18;18;24;18
14;16;22;26;22;18;12;8;14;14;25;20;17;24;20;29;20;18;24
15;21;16;23;26;23;18;10;8;15;14;25;21;17;23;20;29;20;18
16;20;22;17;23;26;23;17;12;8;15;14;23;21;17;25;20;29;20
17;20;20;23;17;23;26;22;17;12;8;14;15;24;21;17;24;20;29
18;27;20;20;23;17;22;26;21;18;12;8;16;16;24;21;17;26;22
19;26;27;18;21;23;17;24;26;21;18;12;9;14;17;24;21;17;28
20;21;26;27;18;21;22;17;25;26;22;18;12;8;14;17;25;22;17
21;20;21;26;28;18;21;22;19;27;27;22;17;11;9;14;17;26;22
22;23;17;20;26;28;16;21;19;18;26;27;23;16;12;8;16;17;26
23;17;25;17;21;25;27;15;21;18;16;27;28;24;18;13;8;17;15
24;24;17;26;18;20;25;28;16;21;17;16;27;26;25;17;13;8;18
25;16;25;18;26;18;20;21;25;17;22;17;16;28;27;24;17;12;9
26;27;16;25;18;27;19;20;23;26;21;21;18;16;27;28;21;16;14
27;27;29;13;24;17;27;20;20;23;26;23;21;20;17;28;30;22;14
28;28;26;29;15;23;16;28;24;22;21;24;23;20;19;15;27;30;21
29;26;28;24;35;15;22;20;27;21;19;22;20;26;20;19;16;24;28
30;27;26;26;23;30;19;22;20;28;21;22;23;19;27;20;19;17;25
31;26;29;25;25;22;28;20;19;20;28;21;21;21;20;28;19;17;16
32;28;28;28;25;23;22;28;18;23;20;27;26;22;20;23;26;19;17
33;37;30;28;27;26;17;21;30;17;21;18;26;25;20;20;21;24;19
34;41;38;30;27;23;26;15;20;34;17;20;19;25;25;19;21;21;24
35;27;40;40;30;26;24;29;17;22;32;18;20;18;25;25;19;25;23
36;32;29;40;39;28;23;23;31;24;19;34;20;19;19;26;25;19;25
37;30;33;29;39;40;28;23;27;29;24;19;36;20;18;18;25;22;23
38;34;31;33;28;38;42;24;25;29;28;25;23;33;19;19;18;26;23
39;24;33;31;33;27;38;43;24;22;29;30;25;24;31;19;20;17;25
40;32;26;34;28;33;24;41;39;25;22;27;30;25;25;32;20;20;16
41;38;31;26;34;28;33;24;41;38;27;23;31;30;27;24;33;21;20
42;25;36;30;24;33;27;33;25;40;38;28;22;31;28;26;22;31;23
43;27;25;37;30;24;32;24;32;25;40;40;29;22;31;28;26;22;30
44;46;27;24;37;31;24;32;25;33;25;40;40;30;22;30;30;27;24
45;24;44;27;25;37;30;23;32;24;33;25;41;38;29;22;30;29;27
