"Popolazione per età, vista per singola area - Comune: 012059 - Cugliate-Fabiasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cugliate-Fabiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;36;23;22;28;23;19;17;27;25;20;18;18;16;11;26;15;18;17
35;28;35;24;23;30;23;19;15;29;25;22;22;22;14;9;27;17;18
36;19;26;33;23;21;29;29;20;12;30;27;25;18;23;13;10;27;17
37;36;21;29;35;25;22;32;28;20;16;26;24;27;21;21;18;12;24
38;23;32;20;33;32;25;25;31;29;22;14;26;27;23;17;22;15;11
39;18;23;34;21;29;34;28;26;28;30;24;16;28;27;22;16;20;16
40;29;18;23;38;20;26;33;27;27;27;30;23;18;22;29;18;17;20
41;25;26;17;27;38;18;26;30;26;30;28;28;21;17;23;24;21;16
42;18;28;26;17;28;39;21;25;30;22;31;28;30;21;17;25;27;22
43;29;18;28;27;20;30;37;19;25;34;20;30;26;31;21;13;25;27
44;16;29;18;34;26;27;29;34;19;27;33;19;27;30;29;22;14;24
45;16;17;28;17;35;28;24;28;36;19;26;31;18;27;29;29;21;15
46;21;19;16;30;18;32;29;26;29;37;18;29;32;19;27;29;26;22
47;10;23;19;14;31;18;32;31;28;30;38;20;26;34;21;24;30;25
48;13;11;22;18;15;33;19;33;30;28;30;38;21;25;34;20;25;29
49;16;12;13;24;15;15;33;19;32;30;28;29;37;18;25;33;20;23
50;13;16;12;13;25;15;17;31;18;34;30;29;28;36;18;25;33;21
51;21;15;18;11;13;27;18;13;28;19;34;30;29;28;36;17;24;34
52;22;20;15;17;12;13;27;16;15;29;18;36;28;28;29;37;17;25
53;18;22;21;15;19;12;12;27;18;14;30;17;33;25;26;28;35;17
54;25;19;21;19;16;19;12;11;27;18;14;31;15;33;25;27;28;34
55;20;26;20;20;18;14;19;14;11;25;21;15;32;13;32;25;28;23
56;11;23;26;20;21;18;14;19;13;11;25;20;15;34;13;30;29;26
57;19;11;24;25;20;19;19;14;18;14;11;25;19;15;33;14;29;29
58;19;19;11;23;25;19;19;19;15;18;15;11;25;19;16;32;15;29
59;21;18;19;11;23;25;18;19;17;14;18;15;12;24;18;15;30;17
60;15;20;19;19;11;23;26;17;18;18;14;18;15;10;23;18;14;30
61;26;14;19;19;18;9;23;27;18;16;18;13;18;14;10;22;18;15
62;24;26;15;19;18;19;7;22;27;18;16;19;13;18;14;10;22;18
63;14;25;26;16;16;16;19;7;21;25;18;15;19;13;17;15;11;20
64;16;15;23;27;16;16;16;18;7;20;22;18;15;18;13;15;16;11
65;18;16;15;23;27;14;17;16;19;6;19;22;18;16;18;13;15;16
66;15;18;15;17;23;27;13;18;16;19;6;20;20;18;16;16;12;15
67;17;15;18;15;17;19;27;12;18;16;19;6;20;20;18;16;16;12
68;14;15;15;18;17;17;19;24;11;17;17;18;6;18;20;18;16;16
69;18;14;15;15;18;17;18;19;24;9;16;17;18;6;18;20;17;16
70;12;18;14;14;15;18;17;18;18;22;9;16;15;17;6;18;20;17
71;11;12;19;14;13;13;18;14;17;17;19;9;16;15;17;6;17;17
72;8;13;12;18;15;12;13;17;14;17;17;19;9;16;14;15;6;16
73;6;8;13;12;16;15;10;13;16;14;14;17;19;9;15;12;15;7
74;8;6;8;12;11;16;15;9;13;15;14;13;17;19;9;13;13;15
75;9;8;6;8;11;10;14;13;8;12;14;14;13;17;18;9;14;13
76;5;9;8;6;7;10;10;14;12;8;13;14;13;12;17;16;8;14
77;7;4;9;8;6;8;10;9;14;12;7;13;14;13;9;17;15;6
78;5;6;4;7;8;6;7;10;9;13;12;7;13;13;12;9;16;15
79;2;5;4;4;6;8;6;6;9;8;13;12;6;12;12;13;6;13
80;8;0;5;4;4;6;7;6;6;9;8;13;12;6;11;11;13;6
81;5;8;0;4;5;5;5;7;6;3;8;7;13;12;6;10;9;12
82;1;4;8;0;5;5;4;5;7;6;3;8;7;12;12;6;9;8
83;1;1;2;8;0;5;4;2;3;5;4;3;8;6;8;11;6;9
84;2;1;0;2;8;0;4;3;2;3;4;3;3;8;5;8;9;6
85;2;2;1;0;1;8;1;6;4;2;2;4;2;3;8;5;7;9
86;3;2;2;1;0;1;4;2;3;2;1;1;4;2;3;7;4;7
87;0;2;1;2;1;0;1;3;2;4;2;1;1;2;2;3;6;4
88;2;0;2;1;2;1;0;2;3;2;3;2;1;2;2;1;2;6
89;3;2;0;1;1;2;0;0;1;3;2;2;2;1;2;1;1;2
90;1;3;2;0;1;1;2;0;0;1;3;1;2;2;1;2;1;1
91;1;1;2;2;0;1;1;2;0;0;1;3;0;2;1;1;1;0
92;0;1;0;2;2;0;1;1;2;0;0;0;3;0;1;1;0;1
93;0;0;1;0;2;2;0;0;0;2;0;0;0;3;0;1;1;0
94;0;0;0;0;0;2;2;0;0;0;0;0;0;0;3;0;1;1
95;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;1
96;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1417;1429;1452;1522;1524;1539;1558;1537;1538;1553;1559;1582;1576;1551;1540;1509;1514;1511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;10;13;15;14;19;10;19;13;12;11;16;18;16;8;13;14;9
1;14;0;11;15;16;16;21;11;21;13;16;12;14;15;15;6;14;14
2;18;14;0;13;17;14;19;20;13;22;12;15;11;15;13;14;8;14
3;11;19;17;3;11;15;14;21;24;12;23;14;14;11;13;13;15;9
4;9;11;23;18;3;13;17;15;20;24;12;25;15;15;9;13;11;14
5;14;11;10;24;17;3;15;17;13;21;24;10;23;15;14;9;14;10
6;14;15;9;10;24;21;3;15;18;14;22;24;13;26;17;11;8;12
7;11;15;15;11;11;26;21;3;17;16;14;24;24;12;27;16;10;8
8;8;12;15;15;10;10;25;19;4;17;16;13;22;22;10;27;13;11
9;17;7;11;16;13;10;12;22;17;5;16;17;15;23;20;11;28;15
10;13;16;7;12;17;15;12;10;21;16;5;18;15;17;23;20;11;25
11;17;13;15;7;13;17;15;12;10;21;16;5;18;16;16;23;19;11
12;21;15;13;16;10;13;20;16;15;11;23;17;6;18;17;15;23;21
13;12;22;14;14;16;10;11;20;16;14;12;22;18;8;15;15;16;25
14;14;13;24;16;14;17;10;10;20;16;15;15;21;18;8;15;17;16
15;12;14;13;24;15;14;20;11;10;19;17;15;15;22;16;7;14;15
16;9;14;14;13;23;15;13;20;12;10;19;17;13;15;22;14;7;11
17;15;10;13;14;15;21;15;12;21;12;10;20;17;13;15;23;14;7
18;16;14;9;13;17;17;20;16;13;21;12;9;19;17;13;14;20;13
19;16;13;15;10;13;15;19;22;17;14;18;14;10;20;19;16;13;21
20;13;16;18;17;8;15;15;19;18;16;14;13;14;13;20;17;17;14
21;12;15;15;17;20;9;19;14;19;22;16;16;16;15;16;20;17;16
22;11;13;15;16;14;18;12;18;15;22;22;14;17;16;15;17;21;16
23;15;10;17;16;17;11;19;14;17;18;23;22;14;15;14;16;15;21
24;15;14;9;20;16;20;7;19;16;20;19;22;24;16;16;17;14;13
25;18;17;13;12;19;16;16;9;20;13;19;21;18;23;15;13;19;16
26;31;21;19;15;15;19;17;13;9;17;13;18;18;18;21;17;16;18
27;27;26;17;21;17;13;16;12;12;11;19;14;21;14;21;22;17;19
28;16;30;25;18;23;16;16;13;13;14;14;19;16;23;15;19;19;15
29;22;15;31;25;23;19;20;16;12;16;15;14;19;18;20;11;16;18
30;25;24;15;32;25;19;19;22;14;17;14;16;18;18;18;18;13;16
31;24;23;27;17;32;26;20;21;22;16;17;14;16;19;18;15;18;14
32;15;21;24;27;19;31;30;18;19;22;16;20;15;16;21;18;16;18
33;28;16;23;22;29;23;33;26;19;18;22;18;19;15;15;15;20;14
34;25;28;19;24;22;29;23;29;25;24;19;25;18;15;14;15;16;18
35;20;24;30;21;26;28;30;23;27;26;25;17;26;17;15;13;16;17
36;28;19;24;33;22;29;32;31;21;26;29;26;15;23;16;14;13;14
37;28;26;18;26;30;21;30;30;30;22;23;27;26;15;24;16;17;13
38;22;30;27;19;26;31;24;28;29;26;22;28;27;26;14;25;18;16
39;30;20;30;31;22;30;32;25;28;28;25;22;28;25;24;14;25;17
40;32;31;22;32;33;27;31;34;24;23;28;28;20;30;23;24;14;23
41;18;30;29;21;32;31;26;32;33;22;25;28;26;23;30;24;25;16
42;32;19;28;30;21;32;33;26;30;27;21;23;30;26;23;26;20;23
43;21;30;20;30;28;23;33;35;26;30;26;21;22;30;25;24;27;22
44;21;22;31;19;30;31;22;33;35;26;29;26;20;25;27;22;24;28
45;15;21;22;28;20;30;29;22;33;33;27;28;24;20;25;27;23;22
46;10;16;21;22;27;20;27;30;22;34;33;25;28;27;20;24;30;23
47;18;10;16;22;21;29;24;26;30;23;34;33;27;29;25;20;23;29
48;20;18;11;16;22;21;29;24;27;29;25;34;32;26;30;26;21;22
49;21;21;17;11;16;20;22;29;23;29;28;25;32;32;26;30;26;20
50;18;21;20;17;13;16;22;18;29;23;28;28;24;31;33;25;31;25
51;15;18;22;19;19;13;15;20;19;29;23;28;26;23;31;34;24;31
52;17;16;17;21;19;19;14;16;18;19;27;22;28;26;23;31;38;23
53;29;15;16;17;23;19;20;15;16;17;18;25;22;29;25;25;29;33
54;21;30;14;16;17;23;22;19;14;17;17;17;26;21;28;23;23;29
55;18;23;29;14;17;17;20;21;20;14;18;16;16;27;22;30;26;21
56;18;18;21;29;14;18;18;19;21;19;13;17;17;16;27;22;31;26
57;14;19;19;20;28;15;17;17;20;19;20;11;17;17;15;26;22;29
58;15;15;19;18;20;29;15;16;15;19;19;20;11;17;17;15;26;22
59;13;15;14;19;18;19;29;15;17;15;19;19;20;10;17;18;15;24
60;15;13;14;12;18;20;20;27;15;15;15;18;17;20;10;18;16;15
61;14;13;14;14;12;18;20;21;27;17;15;13;19;18;20;10;18;14
62;19;14;13;13;16;12;18;20;21;27;16;14;13;19;18;20;11;17
63;14;19;13;13;13;16;13;17;20;20;28;16;14;13;19;18;20;11
64;24;14;19;13;13;13;15;12;17;19;20;28;16;14;13;19;18;18
65;21;26;14;18;13;12;13;14;13;17;18;20;26;14;14;13;17;19
66;16;20;25;14;18;13;13;13;15;13;17;17;20;25;15;13;13;17
67;11;16;20;25;14;18;14;13;13;15;13;18;16;18;25;14;13;13
68;15;11;16;18;23;14;18;11;12;11;15;14;18;15;16;25;14;14
69;10;16;10;16;18;23;12;17;12;12;11;15;12;18;15;16;25;12
70;10;10;16;8;15;17;21;13;17;12;12;11;15;12;17;15;15;24
71;11;10;10;15;9;14;17;21;13;18;12;11;11;15;11;16;15;15
72;13;11;10;9;15;8;14;16;21;13;18;12;11;11;15;10;15;15
73;14;13;11;9;10;15;7;11;16;21;13;17;13;11;11;15;10;15
74;5;15;13;10;9;10;15;6;11;14;19;12;15;13;11;11;15;10
75;6;4;14;12;10;9;10;16;6;11;13;18;12;15;12;10;12;12
76;9;6;3;14;10;9;9;9;16;6;11;12;18;12;15;12;9;11
77;6;9;7;3;14;9;9;8;8;15;5;11;10;18;11;15;12;9
78;9;6;9;7;4;13;10;10;8;9;14;5;10;10;19;11;15;11
79;6;9;6;8;7;4;13;9;9;7;9;13;5;10;9;16;11;15
80;10;6;9;6;7;6;3;13;9;8;7;8;13;6;10;10;16;11
81;8;10;6;8;4;6;6;2;13;9;5;7;6;13;5;10;10;15
82;0;7;10;6;9;5;6;6;1;11;9;5;7;5;10;6;9;10
83;2;0;7;10;7;7;5;6;5;2;10;9;5;7;4;8;5;7
84;6;1;0;6;9;7;8;3;7;5;2;10;9;5;5;4;8;4
85;4;5;1;0;4;7;7;7;3;7;5;2;10;8;5;5;4;7
86;10;3;5;1;0;3;7;7;7;3;7;4;2;9;7;5;7;4
87;4;10;3;6;1;0;1;5;6;5;2;7;4;2;9;7;5;6
88;2;3;9;3;5;1;0;1;5;6;4;2;5;4;2;9;6;4
89;5;0;2;7;1;5;1;0;2;2;4;4;3;5;4;2;8;5
90;2;4;0;3;5;1;4;1;0;3;1;3;4;2;5;3;2;8
91;0;2;4;0;2;5;1;4;1;0;2;1;2;4;2;3;3;1
92;1;0;1;4;0;2;5;1;4;1;0;0;1;2;4;2;3;3
93;1;1;0;1;3;0;2;4;1;3;1;0;0;1;2;2;2;1
94;1;1;1;0;1;2;0;1;4;2;3;1;0;0;1;2;2;1
95;1;0;1;1;0;1;2;0;1;4;2;3;1;0;0;1;2;2
96;0;1;0;1;1;0;1;2;0;1;4;2;4;1;0;1;1;1
97;0;0;1;0;0;1;0;1;0;0;1;3;2;3;1;0;1;1
98;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1381;1383;1402;1443;1472;1502;1551;1526;1532;1535;1540;1549;1545;1558;1527;1501;1519;1474

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cugliate-Fabiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;25;34;27;32;25;33;31;26;25;25;29;26;18;20;24;22
1;26;15;23;28;36;26;34;24;34;34;30;27;24;27;26;17;20;26
2;25;26;16;23;30;35;29;33;25;36;35;28;25;24;26;27;22;23
3;31;25;37;19;20;32;33;32;35;23;37;37;26;27;26;22;30;25
4;18;34;29;37;18;22;33;36;32;35;23;39;36;23;22;25;22;29
5;35;20;33;30;35;17;26;33;36;33;33;23;36;38;24;24;23;21
6;29;35;19;34;33;37;16;24;33;35;35;33;27;37;39;24;25;24
7;32;30;34;21;33;36;35;16;28;32;35;40;31;26;36;38;25;23
8;22;33;30;35;19;33;38;35;18;27;32;36;36;31;26;39;35;27
9;30;22;30;32;33;21;34;33;34;19;26;35;38;38;29;27;40;35
10;31;29;22;31;31;36;23;31;33;33;19;29;32;34;38;31;28;38
11;30;31;28;22;30;30;34;23;31;33;33;20;27;33;34;38;30;27
12;27;29;31;31;24;31;31;34;24;32;34;35;21;26;34;35;37;29
13;24;30;27;32;32;25;28;30;35;22;33;34;35;21;27;31;36;40
14;34;25;33;29;33;34;26;27;33;36;20;35;33;32;23;26;33;38
15;27;34;25;33;25;33;38;28;28;32;36;22;34;34;30;25;25;31
16;25;29;35;25;33;25;31;36;28;28;32;35;22;35;35;27;24;22
17;32;27;28;35;26;32;26;30;37;26;28;34;36;23;35;36;27;23
18;36;31;26;28;36;30;32;27;30;38;26;27;33;39;23;34;33;26
19;30;33;30;28;26;37;32;34;28;31;35;29;26;32;41;27;30;35
20;32;29;37;31;24;27;35;32;30;27;30;30;26;28;32;38;28;31
21;22;35;29;39;32;24;30;33;30;33;28;33;33;25;27;31;37;26
22;27;25;34;29;37;31;25;33;36;36;34;28;35;33;27;27;32;37
23;33;27;27;35;30;32;31;29;32;37;34;37;28;33;32;25;30;33
24;31;31;23;27;33;31;29;31;32;35;37;32;39;31;33;33;26;28
25;34;29;32;27;27;33;25;31;33;30;33;40;33;39;31;30;31;31
26;54;34;30;33;29;27;34;23;28;31;29;29;37;33;37;33;31;31
27;43;46;29;34;34;29;22;28;24;28;30;28;30;33;36;36;33;33
28;36;45;44;34;38;37;29;20;28;26;29;30;28;32;33;36;33;30
29;43;33;45;46;38;32;39;30;17;32;27;31;36;28;32;30;34;32
30;43;41;29;42;46;34;33;36;25;23;30;27;34;35;31;31;30;32
31;55;38;43;33;50;44;36;38;35;30;25;30;29;31;34;24;30;28
32;38;52;37;42;34;52;46;30;35;34;32;27;33;28;33;33;22;31
33;50;37;47;37;44;35;53;41;30;31;32;31;28;34;25;28;34;26
34;57;49;38;48;39;44;32;48;44;39;30;34;29;25;32;27;28;34
35;45;57;50;42;52;42;47;30;48;44;40;31;38;27;23;31;29;30
36;47;43;55;52;40;54;55;48;27;50;48;42;26;39;25;23;33;28
37;63;45;44;59;52;42;58;53;47;33;45;45;45;26;37;30;25;32
38;44;60;45;44;56;52;48;53;52;45;31;50;48;44;23;40;30;25
39;44;41;62;49;43;62;55;50;51;53;46;33;50;46;44;25;39;30
40;61;46;42;62;50;46;61;56;50;45;53;49;32;49;45;40;26;39
41;42;56;43;44;64;48;45;61;54;49;48;51;45;34;50;44;43;28
42;49;45;54;44;45;69;50;43;59;46;50;47;53;45;37;50;44;42
43;50;47;47;57;44;51;69;51;45;60;44;50;46;54;44;35;50;46
