"Popolazione per età, vista per singola area - Comune: 062044 - Morcone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morcone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;72;72;75;70;79;61;76;58;71;59;63;75;53;65;67;61;76;70
56;50;73;73;75;70;79;59;75;59;71;59;63;75;54;65;67;59;76
57;43;50;74;72;79;68;79;58;74;60;70;58;64;75;56;66;64;57
58;65;44;52;73;73;76;69;81;58;76;60;70;58;64;74;57;64;63
59;40;64;43;52;76;73;77;70;81;57;75;61;70;59;64;74;57;65
60;71;37;65;40;50;75;73;76;69;81;58;75;62;70;59;64;74;56
61;64;70;38;63;40;51;74;75;74;68;81;58;75;61;70;58;64;74
62;67;65;71;38;65;43;51;74;76;74;67;80;56;75;61;70;58;65
63;72;67;66;73;38;64;43;50;75;76;74;68;81;57;76;60;70;60
64;56;71;67;62;73;38;65;43;48;75;74;73;69;81;57;75;60;70
65;58;58;72;67;61;72;39;65;42;46;75;74;73;68;83;56;76;60
66;56;59;58;71;66;60;72;40;64;42;47;74;75;73;69;83;56;74
67;65;57;62;58;73;65;60;68;40;64;43;47;71;72;71;66;83;56
68;65;65;57;62;62;74;63;61;67;41;63;44;49;71;71;70;66;83
69;62;65;63;56;63;60;72;61;58;69;40;60;43;46;70;69;68;63
70;54;64;64;62;56;62;58;72;61;58;70;40;59;42;46;69;69;67
71;72;53;65;63;63;55;63;57;71;63;58;68;40;58;42;46;67;68
72;62;71;52;66;63;65;52;64;60;71;63;54;65;38;51;42;46;66
73;56;62;75;54;65;62;63;49;62;57;70;63;53;64;39;50;42;44
74;58;55;60;75;51;66;60;61;47;62;56;70;62;53;62;36;49;41
75;76;56;54;57;74;51;63;57;56;47;59;57;65;62;52;59;36;49
76;62;76;55;50;55;74;51;61;58;56;47;58;55;64;63;52;60;36
77;54;59;74;56;49;55;69;50;60;56;55;44;55;53;60;63;53;56
78;60;54;57;72;54;48;53;64;50;56;55;54;43;52;51;59;58;54
79;47;58;52;55;69;53;45;51;61;51;54;55;53;41;52;50;56;54
80;51;45;56;50;53;68;53;42;48;61;51;53;55;51;43;48;49;53
81;41;47;44;54;48;55;67;51;40;48;58;47;52;53;49;43;46;50
82;36;36;46;41;50;44;52;62;49;39;44;52;41;51;50;49;40;44
83;16;33;35;42;40;46;41;48;57;46;37;42;50;38;50;46;49;36
84;24;15;30;27;40;38;43;36;47;53;42;37;41;47;34;49;40;48
85;32;22;12;29;28;40;36;40;33;45;51;41;32;40;43;32;44;38
86;21;30;19;12;26;25;38;39;38;34;42;47;34;31;38;40;29;39
87;33;20;29;18;11;25;23;30;36;36;30;38;42;27;29;36;39;25
88;18;28;18;29;18;10;23;21;30;28;32;25;33;33;25;27;33;35
89;15;16;23;15;25;15;10;19;19;24;24;27;22;29;27;23;25;31
90;14;13;15;20;13;19;14;10;16;20;21;20;24;19;25;20;23;21
91;7;12;12;15;15;14;17;11;7;15;18;16;17;19;18;24;16;19
92;13;8;12;11;14;10;13;17;7;5;12;18;14;14;16;17;22;15
93;1;12;4;9;11;10;8;11;16;4;4;11;18;11;11;12;12;16
94;5;1;10;1;6;9;7;8;7;11;3;3;7;13;8;9;12;10
95;3;4;1;9;1;4;7;6;8;5;9;2;2;6;10;6;5;10
96;3;2;5;2;9;1;4;3;3;3;4;6;2;1;6;4;1;4
97;4;1;2;5;2;4;0;4;0;3;3;4;4;1;0;6;1;2
98;3;3;1;2;1;1;2;0;5;0;3;2;2;3;1;0;4;1
99;1;2;3;1;2;0;1;2;0;3;0;2;2;2;3;1;0;3
100 e oltre;0;1;0;1;1;1;1;1;2;1;4;3;3;2;4;5;4;3
Totale;5105;5118;5168;5152;5174;5154;5188;5173;5126;5118;5104;5075;4998;4947;4922;4881;4855;4812
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;20;11;20;27;20;16;17;12;14;15;14;18;9;15;17;16;16
1;30;14;20;12;19;27;20;16;18;11;14;15;15;18;9;14;17;16
2;15;30;14;20;12;20;28;23;16;19;11;13;14;15;19;9;13;17
3;22;15;30;14;20;12;20;28;23;16;20;11;12;14;15;19;10;13
4;14;23;14;31;14;21;13;22;28;22;16;21;11;12;14;15;19;10
5;27;14;23;13;31;14;20;13;22;28;22;16;20;11;12;14;15;19
6;22;27;14;22;12;32;14;21;13;22;28;22;16;19;11;12;14;15
7;17;22;28;14;22;14;32;14;21;13;22;28;22;16;19;11;12;14
8;22;17;23;27;14;23;15;32;14;22;13;22;28;22;17;19;11;13
9;29;23;18;23;27;15;23;15;31;14;22;13;22;28;23;18;18;11
10;24;30;21;17;23;28;15;23;14;30;15;21;13;21;28;23;18;19
11;26;24;31;21;19;23;28;15;22;12;31;15;21;12;21;28;23;18
12;24;26;26;31;22;17;23;28;15;21;12;30;13;21;13;21;28;23
13;36;24;28;26;32;23;19;23;28;15;21;13;30;14;21;14;21;29
14;27;36;25;28;26;32;24;19;22;28;15;22;13;31;14;21;14;21
15;29;28;36;24;28;26;32;23;19;24;28;14;21;12;29;14;21;16
16;24;30;29;34;24;28;26;32;23;19;24;29;14;21;12;29;16;23
17;17;25;30;29;35;25;29;28;33;23;19;24;29;14;21;12;33;15
18;31;16;25;30;29;35;25;29;27;33;22;20;23;30;14;21;15;34
19;26;32;16;24;30;29;36;24;30;27;34;20;19;25;30;15;27;12
20;29;27;33;16;23;31;29;38;25;30;27;32;21;19;24;33;19;25
21;27;29;28;32;16;23;31;29;37;25;30;25;33;21;20;23;34;17
22;34;28;31;29;33;16;23;31;31;36;25;29;23;33;21;20;24;32
23;33;33;28;31;29;33;17;23;31;30;37;23;30;23;35;21;21;22
24;34;33;32;28;31;27;33;18;23;31;29;36;24;30;23;34;22;20
25;46;35;33;32;29;32;28;33;18;27;34;32;36;23;32;26;32;21
26;34;46;34;34;32;28;31;29;33;21;27;35;32;37;24;32;24;32
27;40;33;46;36;33;32;27;27;29;34;19;29;33;33;34;27;34;24
28;27;37;34;48;35;31;35;27;28;27;35;19;28;32;33;33;28;38
29;34;28;35;34;47;35;31;36;24;25;27;35;19;28;32;33;34;26
30;28;32;26;35;35;46;34;32;38;24;25;25;35;18;27;32;32;33
31;35;30;32;26;36;35;47;32;33;41;23;25;26;38;18;22;34;30
32;27;37;31;30;27;37;33;48;29;32;41;21;26;30;38;18;22;29
33;32;26;37;31;30;28;38;33;47;29;31;40;24;25;31;35;18;21
34;28;32;26;36;32;25;29;36;33;46;28;31;39;23;26;33;36;17
35;36;31;34;26;36;29;28;30;34;29;46;28;31;36;26;24;31;32
36;40;34;34;35;24;36;28;31;30;34;30;47;29;30;37;27;23;31
37;35;40;33;35;37;23;39;29;31;29;33;31;48;30;30;37;27;24
38;31;34;42;33;37;39;27;40;28;31;27;33;31;50;32;33;35;27
39;31;32;34;42;35;37;36;26;39;31;31;27;34;30;50;29;34;34
40;29;30;32;35;42;35;41;37;27;41;32;32;28;33;28;50;29;34
41;32;29;31;32;35;42;38;41;36;27;39;33;32;29;33;28;50;28
42;33;32;29;31;32;32;43;39;41;38;28;39;34;33;29;33;27;50
43;29;34;32;29;31;32;33;42;38;40;38;29;39;32;32;29;33;27
44;35;29;36;31;30;30;33;35;44;38;40;39;30;41;33;32;29;34
45;32;35;30;35;31;30;33;33;36;43;39;40;38;31;43;33;32;29
46;37;34;36;32;35;32;31;33;32;35;45;37;39;38;31;44;35;32
47;27;37;37;36;32;35;31;31;35;33;36;43;36;39;37;31;44;34
48;30;28;35;37;37;31;37;31;29;36;33;37;43;36;38;36;31;44
49;39;30;29;32;36;37;31;36;29;28;36;32;36;43;36;37;33;29
50;27;38;29;30;33;35;38;30;35;29;27;36;31;35;43;36;37;34
51;28;28;38;28;33;32;33;39;32;34;29;28;36;31;35;44;35;36
52;39;28;26;38;29;33;35;31;41;32;34;29;26;36;31;36;43;37
53;41;39;27;26;37;27;33;33;31;41;32;34;30;26;35;31;34;42
54;32;41;39;27;27;37;27;33;33;31;40;31;33;32;29;36;31;34
55;32;32;41;42;25;29;37;25;34;32;32;40;29;33;32;29;37;31
56;31;33;33;41;41;24;27;36;26;33;32;32;40;30;33;33;27;37
57;24;31;33;32;42;42;24;26;36;27;32;31;31;39;32;33;32;26
58;34;25;32;32;32;40;42;26;25;36;27;33;30;30;39;32;32;31
59;18;32;24;32;34;34;40;43;26;25;36;27;33;30;30;39;32;32
60;35;16;34;22;30;34;34;40;42;26;25;36;28;32;30;30;39;31
61;34;35;16;32;22;31;32;33;38;41;26;25;36;27;32;30;32;39
62;30;35;35;16;33;22;31;32;33;38;41;26;25;36;27;32;30;33
63;41;31;36;36;16;32;22;31;33;33;38;42;27;25;36;26;32;32
64;21;40;31;34;36;16;32;22;29;33;31;38;43;27;25;35;26;33
65;31;22;40;30;34;35;17;32;21;29;33;31;38;42;28;25;35;26
66;30;31;21;40;29;33;35;16;32;22;30;32;32;38;42;28;25;34
67;32;30;32;21;41;28;33;31;16;31;22;29;30;30;37;41;27;26
68;37;32;31;32;23;42;27;33;30;16;31;23;30;30;29;37;40;27
69;24;37;30;30;32;20;40;27;32;32;15;29;23;28;29;29;36;39
70;22;25;35;30;30;32;19;40;27;32;33;15;29;23;28;28;28;36
71;33;22;26;34;32;29;33;19;40;29;32;31;15;28;23;27;27;28
72;28;33;23;26;34;34;26;34;20;40;28;29;28;15;25;23;27;27
73;28;28;36;24;25;34;33;26;33;18;39;28;28;28;15;25;23;26
74;18;27;28;36;22;26;32;31;23;32;18;39;28;28;26;13;25;21
75;39;17;26;27;35;22;25;32;29;23;30;19;34;28;27;24;13;24
76;22;39;17;22;26;35;22;22;32;29;23;29;17;33;27;27;25;13
77;32;21;37;18;20;26;33;21;21;29;28;21;27;16;31;25;28;24
78;28;32;20;36;17;19;25;31;21;17;29;27;20;27;16;30;21;30
79;24;28;29;19;32;17;17;23;29;21;17;28;27;19;27;16;29;20
80;18;23;26;28;18;32;17;16;22;30;22;17;29;25;19;24;15;29
81;15;15;21;25;29;17;32;17;15;22;27;20;17;29;24;19;23;15
82;11;12;14;21;22;27;17;27;16;14;20;23;18;16;27;24;17;21
83;6;9;11;13;21;18;25;15;24;14;12;19;21;17;15;24;23;15
84;13;6;7;8;13;20;17;22;14;22;12;12;18;20;16;14;21;23
85;14;12;5;9;10;12;19;16;20;12;21;11;9;17;17;15;12;20
86;12;13;11;5;8;8;12;19;16;22;12;17;10;9;16;16;12;12
87;9;11;13;11;5;8;7;8;16;15;21;9;16;7;8;15;15;10
88;4;8;10;13;11;5;8;7;8;10;13;17;6;14;6;8;14;13
89;5;4;8;8;11;9;5;7;5;3;8;11;14;5;12;6;7;13
90;5;5;3;7;6;8;8;5;4;4;2;6;8;12;5;9;6;7
91;1;3;4;3;5;6;8;7;3;4;4;1;5;8;11;5;8;5
92;6;1;3;2;3;3;5;8;5;2;4;4;1;4;6;11;5;7
93;1;6;0;3;2;1;3;4;8;3;1;4;4;1;2;4;9;5
94;2;1;6;0;2;2;1;3;3;6;2;1;1;3;0;1;4;8
95;1;1;1;6;0;2;2;0;2;3;5;1;1;1;2;0;2;2
96;1;0;1;1;6;0;2;1;0;1;2;4;1;0;1;1;0;1
97;1;0;0;1;1;2;0;2;0;0;1;2;2;1;0;1;0;0
98;0;1;0;0;1;1;2;0;2;0;0;1;1;2;1;0;1;0
99;0;0;1;0;0;0;1;2;0;1;0;0;1;1;2;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;2;2;2
Totale;2483;2490;2502;2496;2520;2504;2528;2515;2484;2463;2455;2426;2398;2383;2380;2371;2372;2348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;23;21;19;18;14;17;22;17;25;18;14;13;17;18;8;22;10
1;15;18;23;22;19;18;16;17;20;17;25;18;14;14;17;18;9;22
2;20;16;18;22;22;19;19;14;17;20;17;25;18;14;14;16;18;10
3;30;20;19;18;22;22;19;18;14;17;19;17;24;19;14;14;16;18
4;15;31;20;19;18;23;23;18;17;15;17;19;17;24;19;14;14;17
5;20;15;31;20;19;18;25;23;16;18;15;17;20;17;25;19;14;14
6;25;20;15;31;20;18;18;24;22;17;18;16;17;20;17;25;20;15
7;23;24;20;15;30;20;18;19;24;22;18;18;16;16;20;17;25;19
8;26;23;25;22;15;31;20;18;21;23;22;17;18;15;17;20;17;25
9;25;27;25;25;22;15;31;20;18;21;23;22;16;18;15;17;20;17
10;28;25;27;25;25;24;16;29;20;18;21;23;21;16;18;15;17;20
11;18;28;23;27;26;25;25;16;29;20;18;21;23;21;16;18;16;18
12;25;18;28;23;28;25;26;25;16;29;20;18;21;23;21;16;19;16
13;22;25;19;26;23;28;25;28;24;15;29;20;18;20;23;21;17;20
14;22;23;25;17;26;22;28;25;28;24;15;29;21;18;20;23;21;18
15;18;22;25;26;17;26;21;28;25;27;24;15;29;21;18;20;23;22
16;25;18;23;25;27;16;26;21;30;25;28;24;15;29;21;18;20;23
17;28;25;18;23;25;29;16;27;21;32;25;29;24;15;29;20;18;21
18;34;27;24;17;23;26;27;16;28;22;33;25;28;24;15;29;20;19
19;37;35;27;25;18;23;26;27;16;27;23;33;26;27;24;16;29;21
20;25;38;35;29;25;18;24;26;29;16;26;23;33;27;25;24;16;29
21;36;26;37;32;30;25;18;23;26;29;16;29;23;34;26;25;24;16
22;31;36;30;38;31;30;26;19;21;28;30;16;27;23;32;27;25;24
23;26;31;36;28;38;31;30;26;19;21;29;30;15;27;23;32;27;25
24;40;27;32;36;28;37;30;31;24;23;21;29;30;16;27;23;32;25
25;25;40;26;31;36;27;34;30;28;24;23;25;26;29;16;30;23;32
26;31;27;42;26;31;36;27;34;30;29;24;24;22;26;29;17;32;23
27;34;32;27;40;28;32;38;26;34;31;28;24;24;20;23;27;17;32
28;44;32;32;26;40;28;35;39;27;33;31;29;24;23;20;22;29;21
29;39;44;31;30;26;40;28;34;37;26;36;32;26;23;20;19;21;26
30;35;40;46;34;28;25;40;30;32;36;26;35;32;25;24;19;16;22
31;27;38;39;46;34;28;26;39;27;31;36;25;34;30;25;24;18;15
32;29;23;36;40;45;34;24;25;37;26;28;34;24;37;28;23;21;19
33;32;28;25;36;40;43;34;24;26;35;25;25;32;23;36;26;23;21
34;37;33;28;27;35;39;45;35;27;26;35;25;26;31;24;36;25;24
35;43;37;35;28;27;32;42;46;34;27;26;36;24;27;31;25;34;24
36;28;42;39;34;28;26;35;40;47;36;28;26;32;23;23;29;31;33
37;24;29;42;39;34;26;27;33;40;48;36;28;24;33;24;24;28;30
38;36;24;29;42;39;34;27;30;32;39;49;37;29;23;34;24;24;28
39;35;36;27;30;41;39;35;29;33;32;38;48;37;30;23;34;24;24
40;28;35;36;26;31;42;40;36;30;35;32;39;47;38;30;23;31;26
41;33;27;40;35;27;34;43;40;36;29;34;31;38;48;39;31;23;31
42;32;33;29;41;34;31;35;44;42;36;29;33;31;38;49;38;31;23
43;25;32;34;30;41;36;32;34;45;41;37;31;33;32;38;47;36;32
44;35;25;32;35;29;42;39;31;34;43;41;39;29;33;30;37;46;36
45;29;35;28;32;33;29;42;40;31;35;42;41;41;29;33;30;35;46
46;26;29;33;28;32;32;29;42;38;30;35;42;42;39;29;34;29;37
47;35;27;29;33;27;32;32;29;40;39;31;39;41;39;38;30;33;31
48;32;35;26;30;33;27;32;34;31;40;39;32;38;41;39;38;30;33
49;36;32;35;27;30;33;26;32;34;33;40;38;32;36;41;39;37;28
50;32;36;35;35;27;31;32;26;32;34;33;42;38;33;36;41;39;38
51;50;33;38;34;35;27;32;35;25;31;34;33;40;39;32;36;41;43
52;29;50;32;38;35;36;28;32;35;25;32;33;32;40;39;32;34;41
53;33;29;51;32;38;35;36;28;32;35;25;33;33;31;39;39;31;35
54;40;33;28;54;31;39;35;37;27;31;36;25;32;35;32;39;41;31
55;40;40;34;28;54;32;39;33;37;27;31;35;24;32;35;32;39;39
56;19;40;40;34;29;55;32;39;33;38;27;31;35;24;32;34;32;39
57;19;19;41;40;37;26;55;32;38;33;38;27;33;36;24;33;32;31
58;31;19;20;41;41;36;27;55;33;40;33;37;28;34;35;25;32;32
59;22;32;19;20;42;39;37;27;55;32;39;34;37;29;34;35;25;33
60;36;21;31;18;20;41;39;36;27;55;33;39;34;38;29;34;35;25
61;30;35;22;31;18;20;42;42;36;27;55;33;39;34;38;28;32;35
62;37;30;36;22;32;21;20;42;43;36;26;54;31;39;34;38;28;32
63;31;36;30;37;22;32;21;19;42;43;36;26;54;32;40;34;38;28
64;35;31;36;28;37;22;33;21;19;42;43;35;26;54;32;40;34;37
65;27;36;32;37;27;37;22;33;21;17;42;43;35;26;55;31;41;34
66;26;28;37;31;37;27;37;24;32;20;17;42;43;35;27;55;31;40
67;33;27;30;37;32;37;27;37;24;33;21;18;41;42;34;25;56;30
68;28;33;26;30;39;32;36;28;37;25;32;21;19;41;42;33;26;56
69;38;28;33;26;31;40;32;34;26;37;25;31;20;18;41;40;32;24
70;32;39;29;32;26;30;39;32;34;26;37;25;30;19;18;41;41;31
71;39;31;39;29;31;26;30;38;31;34;26;37;25;30;19;19;40;40
72;34;38;29;40;29;31;26;30;40;31;35;25;37;23;26;19;19;39
73;28;34;39;30;40;28;30;23;29;39;31;35;25;36;24;25;19;18
74;40;28;32;39;29;40;28;30;24;30;38;31;34;25;36;23;24;20
75;37;39;28;30;39;29;38;25;27;24;29;38;31;34;25;35;23;25
76;40;37;38;28;29;39;29;39;26;27;24;29;38;31;36;25;35;23
77;22;38;37;38;29;29;36;29;39;27;27;23;28;37;29;38;25;32
78;32;22;37;36;37;29;28;33;29;39;26;27;23;25;35;29;37;24
79;23;30;23;36;37;36;28;28;32;30;37;27;26;22;25;34;27;34
80;33;22;30;22;35;36;36;26;26;31;29;36;26;26;24;24;34;24
81;26;32;23;29;19;38;35;34;25;26;31;27;35;24;25;24;23;35
82;25;24;32;20;28;17;35;35;33;25;24;29;23;35;23;25;23;23
83;10;24;24;29;19;28;16;33;33;32;25;23;29;21;35;22;26;21
84;11;9;23;19;27;18;26;14;33;31;30;25;23;27;18;35;19;25
85;18;10;7;20;18;28;17;24;13;33;30;30;23;23;26;17;32;18
86;9;17;8;7;18;17;26;20;22;12;30;30;24;22;22;24;17;27
87;24;9;16;7;6;17;16;22;20;21;9;29;26;20;21;21;24;15
88;14;20;8;16;7;5;15;14;22;18;19;8;27;19;19;19;19;22
89;10;12;15;7;14;6;5;12;14;21;16;16;8;24;15;17;18;18
90;9;8;12;13;7;11;6;5;12;16;19;14;16;7;20;11;17;14
91;6;9;8;12;10;8;9;4;4;11;14;15;12;11;7;19;8;14
92;7;7;9;9;11;7;8;9;2;3;8;14;13;10;10;6;17;8
93;0;6;4;6;9;9;5;7;8;1;3;7;14;10;9;8;3;11
94;3;0;4;1;4;7;6;5;4;5;1;2;6;10;8;8;8;2
95;2;3;0;3;1;2;5;6;6;2;4;1;1;5;8;6;3;8
96;2;2;4;1;3;1;2;2;3;2;2;2;1;1;5;3;1;3
97;3;1;2;4;1;2;0;2;0;3;2;2;2;0;0;5;1;2
98;3;2;1;2;0;0;0;0;3;0;3;1;1;1;0;0;3;1
99;1;2;2;1;2;0;0;0;0;2;0;2;1;1;1;0;0;2
100 e oltre;0;1;0;1;1;1;1;1;0;1;3;2;3;2;3;3;2;1
Totale;2622;2628;2666;2656;2654;2650;2660;2658;2642;2655;2649;2649;2600;2564;2542;2510;2483;2464

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morcone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;43;32;39;45;34;33;38;27;37;31;27;31;26;31;24;38;26
1;45;32;43;34;38;45;36;33;36;28;37;31;27;32;26;30;25;38
2;35;46;32;42;34;39;47;36;33;37;28;37;29;27;32;25;30;26
3;52;35;49;32;42;34;39;46;36;33;37;28;35;30;27;32;26;31
4;29;53;34;50;32;44;35;40;45;37;33;38;28;35;31;27;32;26
5;47;28;53;33;50;32;45;35;38;45;37;33;38;28;36;31;27;32
6;47;47;28;52;32;49;32;45;34;39;45;38;33;36;28;36;32;28
7;40;46;48;28;52;34;50;32;45;35;40;45;38;32;37;28;36;31
8;48;40;48;49;28;54;35;50;34;45;35;39;45;37;34;37;28;37
9;54;50;43;48;49;29;54;34;49;34;45;35;38;45;38;35;37;28
10;52;55;48;42;48;52;30;52;33;48;35;44;34;37;45;38;35;38
11;44;52;54;48;45;48;52;30;51;32;49;35;44;33;37;45;39;36
12;49;44;54;54;50;42;49;52;30;50;32;48;33;44;34;37;46;39
13;58;48;47;52;55;51;44;50;51;29;50;33;48;33;44;34;38;48
14;49;59;49;45;52;54;52;44;48;51;29;51;34;48;33;44;34;39
15;47;50;61;49;45;52;53;51;44;50;51;29;50;33;47;33;44;37
16;49;48;52;59;50;44;52;53;53;44;50;52;29;50;33;47;33;45
17;45;50;48;52;60;52;45;52;54;53;44;50;52;29;50;32;48;34
18;63;43;49;47;52;61;50;45;52;55;53;44;50;53;29;50;32;50
19;63;65;43;49;48;52;61;49;46;51;57;51;44;50;53;30;51;33
20;54;65;66;45;48;49;53;63;51;46;50;55;52;45;48;52;31;52
21;63;55;65;63;46;48;49;52;62;51;46;50;56;53;45;47;52;30
22;64;64;59;67;63;46;48;50;51;61;51;45;48;56;51;45;47;51
23;59;63;64;58;67;63;46;49;50;50;62;49;45;48;58;51;45;45
24;73;60;63;63;58;64;62;47;47;52;49;61;49;46;48;57;51;43
25;71;74;59;61;64;58;62;63;44;47;52;55;59;48;48;50;55;50
26;65;73;73;60;61;64;57;63;63;44;47;55;53;60;49;49;52;55
27;74;65;73;72;61;62;63;52;63;64;41;48;54;52;54;50;49;53
28;70;69;65;74;72;58;63;63;54;60;63;42;47;53;52;52;51;56
29;72;71;65;62;73;72;58;63;58;50;63;65;39;46;50;51;51;47
30;63;71;69;68;61;71;71;59;61;57;48;60;65;37;45;47;47;53
31;62;67;70;69;70;60;73;68;59;62;56;48;59;65;39;43;47;43
32;56;60;66;69;69;71;55;73;63;56;58;52;47;64;63;37;39;44
33;64;54;61;66;69;69;72;55;72;61;53;57;52;45;65;60;36;38
34;65;65;54;62;66;63;71;71;57;71;60;54;55;50;47;66;59;38
35;79;68;67;53;62;61;69;74;68;55;71;61;53;53;52;44;64;56
36;68;76;73;67;51;61;61;70;75;69;56;72;59;52;49;50;51;63
37;59;69;74;74;69;48;65;59;69;75;68;57;71;60;53;51;49;50
38;67;58;71;74;76;71;53;69;56;69;73;69;58;72;61;56;52;50
39;66;68;58;72;75;76;68;55;71;57;68;72;70;58;72;58;55;52
40;57;65;68;58;73;75;78;70;56;74;58;70;72;70;56;72;58;58
41;65;56;67;67;58;75;77;77;69;55;72;58;68;74;71;57;72;57
42;64;64;56;68;66;61;76;79;78;71;55;71;60;69;76;70;56;72
43;53;65;63;56;68;67;61;75;78;78;72;56;72;59;68;75;68;57
44;70;53;68;61;57;68;69;62;77;78;78;73;54;73;60;67;75;69
