"Popolazione per età, vista per singola area - Comune: 005018 - Cantarana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;20;11;20;16;10;13;22;11;12;13;10;10;17;13;18;16;13;17
53;10;20;11;18;16;10;13;22;11;13;13;10;10;18;11;19;16;13
54;8;11;21;12;18;17;12;13;22;11;13;13;10;10;18;11;20;16
55;14;8;11;19;12;14;17;12;13;22;11;14;13;9;10;18;12;20
56;9;15;7;11;19;13;15;17;12;17;23;11;14;15;9;9;17;14
57;14;9;15;7;10;20;13;17;17;10;17;22;11;13;15;9;9;16
58;8;12;9;14;7;10;20;13;15;17;10;17;23;10;14;16;9;10
59;9;8;13;10;15;9;11;20;13;16;17;9;17;23;10;11;16;9
60;10;10;7;13;10;16;8;12;20;11;17;17;10;19;23;10;12;17
61;11;11;10;7;13;10;16;8;12;19;10;17;17;11;18;23;10;12
62;10;11;11;10;7;13;9;15;7;12;19;10;20;17;11;17;23;10
63;14;10;12;12;10;8;13;10;15;8;13;19;10;18;19;11;16;23
64;5;14;10;12;12;10;8;12;10;14;9;13;19;10;17;17;10;16
65;9;6;13;10;11;12;10;8;12;10;14;9;14;19;10;17;17;11
66;9;9;6;11;10;11;12;10;8;13;10;14;8;14;17;11;16;17
67;12;9;9;6;11;10;12;12;10;7;13;10;13;7;15;17;12;15
68;9;12;8;9;3;11;10;12;12;10;7;13;10;12;7;15;17;11
69;6;8;12;8;8;4;10;10;11;12;9;7;13;9;12;6;13;15
70;12;6;8;11;8;8;4;13;10;11;12;9;8;13;9;11;6;12
71;10;12;6;9;10;7;9;4;12;10;10;12;7;8;13;9;13;6
72;11;12;12;6;9;10;7;8;4;12;9;10;9;7;8;13;9;11
73;8;9;13;12;6;9;9;7;8;4;12;10;9;9;7;8;13;8
74;7;8;10;12;11;6;9;10;7;8;5;12;9;9;7;7;8;13
75;5;7;8;9;11;10;5;8;9;7;8;4;12;9;10;7;7;7
76;13;5;7;8;9;10;10;3;8;9;7;6;4;12;8;10;7;7
77;13;12;5;7;8;9;9;10;3;8;9;7;6;5;10;8;10;7
78;3;13;12;4;7;8;9;9;9;3;8;9;6;5;5;10;8;9
79;9;3;13;12;4;7;8;9;9;7;3;8;7;6;5;5;10;8
80;5;8;3;12;12;6;7;8;8;9;7;3;7;5;5;5;4;9
81;7;5;8;3;13;12;5;7;7;6;8;7;4;7;3;5;5;4
82;1;6;3;5;3;12;12;5;7;7;6;7;5;3;6;3;4;5
83;0;1;5;3;5;3;10;10;5;7;7;5;6;4;3;5;3;4
84;4;0;1;4;3;4;3;8;10;5;6;7;5;4;3;3;5;2
85;2;4;0;0;3;3;4;2;8;10;4;5;7;5;4;3;3;4
86;4;2;3;0;0;2;2;4;1;7;8;4;6;6;5;4;4;2
87;4;3;2;3;0;0;2;1;5;1;6;6;3;6;5;6;2;2
88;1;3;2;2;2;0;0;2;1;4;1;5;4;3;6;3;4;2
89;2;0;2;1;1;2;0;1;1;0;3;0;4;3;2;6;2;4
90;5;2;0;2;1;2;1;0;1;2;0;0;0;3;3;2;5;2
91;1;5;1;0;2;1;2;1;0;1;3;0;0;0;3;3;2;5
92;5;0;3;1;0;2;1;2;1;0;1;3;0;0;0;2;3;2
93;0;1;0;2;1;0;1;1;2;1;0;1;1;1;0;0;3;2
94;0;0;1;0;2;1;0;1;1;2;1;0;1;1;1;0;0;3
95;1;0;0;0;0;1;1;0;1;1;2;1;0;0;0;1;0;0
96;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;2;0
97;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;0
Totale;835;836;845;866;869;915;968;990;1012;1025;1024;1011;999;973;996;1016;1027;1011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;2;3;7;5;5;6;4;7;3;6;4;4;3;6;4;4;3
1;4;7;3;5;7;8;5;6;4;8;5;6;3;4;3;7;4;6
2;4;5;7;3;6;6;8;6;6;4;8;5;6;4;5;3;7;4
3;6;4;7;7;3;5;7;8;6;6;4;7;7;4;4;4;3;7
4;3;5;4;6;7;3;6;7;7;6;6;4;6;6;3;4;5;3
5;1;3;5;5;7;7;3;5;7;7;6;6;3;7;4;4;5;6
6;2;1;4;5;5;5;9;3;5;7;5;5;5;4;9;3;4;5
7;1;2;1;4;5;5;4;9;4;5;8;5;3;4;4;9;5;4
8;3;1;2;1;4;5;5;6;9;3;5;8;6;3;4;4;8;4
9;2;3;1;3;2;4;6;5;6;9;3;5;6;6;4;5;3;8
10;2;2;3;2;3;2;4;6;5;7;9;3;4;6;6;4;5;3
11;8;2;2;3;1;3;3;5;6;5;6;9;3;4;6;6;4;6
12;3;7;2;2;3;2;3;4;5;6;5;6;9;3;4;6;6;4
13;7;3;6;2;3;3;4;3;4;5;6;5;6;9;3;4;6;6
14;6;8;4;7;2;5;3;4;3;4;7;7;6;5;10;2;4;6
15;2;6;8;4;7;2;6;3;4;4;4;7;7;5;5;10;2;5
16;3;2;6;8;4;5;2;5;3;4;4;4;6;6;5;5;10;2
17;1;3;2;6;8;4;5;1;5;3;4;4;4;6;6;5;5;10
18;3;2;3;2;7;8;5;5;1;5;3;4;4;4;5;6;5;7
19;10;3;2;3;0;8;10;6;5;2;5;3;3;4;4;5;7;4
20;6;10;3;2;3;3;7;13;6;5;2;5;4;3;3;4;5;6
21;1;6;10;3;2;3;1;6;12;6;5;4;5;3;4;3;5;5
22;0;1;6;10;3;2;3;1;6;12;5;5;3;5;3;4;3;5
23;4;1;1;5;9;4;4;3;1;6;11;5;4;2;5;3;5;3
24;8;3;2;1;5;10;3;3;6;2;6;7;4;4;3;8;3;5
25;7;8;3;2;1;7;9;3;4;7;2;7;6;4;5;1;8;3
26;5;8;10;4;2;1;7;8;3;2;6;1;6;5;6;4;1;9
27;3;3;8;9;4;5;1;7;7;3;2;5;1;4;5;4;3;1
28;7;3;3;7;5;4;6;1;7;7;2;3;6;3;5;6;4;3
29;5;5;4;5;6;6;4;7;3;8;8;1;3;6;3;7;5;4
30;5;5;6;8;5;7;9;4;9;5;8;6;1;3;6;4;7;5
31;6;4;6;6;8;5;7;10;4;9;6;8;7;3;2;7;5;7
32;5;6;4;8;7;6;7;6;10;4;8;6;6;7;2;2;7;5
33;6;7;6;3;9;9;6;8;6;10;5;8;6;5;6;3;3;8
34;6;8;8;4;3;8;10;7;7;6;8;4;7;5;7;9;4;2
35;11;6;6;8;5;4;8;11;6;8;6;9;6;5;6;9;9;4
36;7;13;6;7;8;5;6;8;11;8;8;6;10;5;5;5;10;8
37;8;7;11;7;7;12;6;6;8;8;7;8;6;8;7;5;6;10
38;4;8;5;10;11;7;13;9;6;8;8;6;8;5;8;7;5;5
39;7;4;8;5;8;11;10;13;9;7;6;8;6;7;7;8;7;4
40;8;7;4;8;6;10;11;11;12;9;6;6;8;7;7;7;8;8
41;5;9;10;6;10;6;11;12;11;12;10;6;8;10;6;7;7;8
42;4;5;8;8;6;10;6;10;12;10;11;9;6;10;10;6;8;8
43;4;4;5;8;8;7;10;6;11;12;10;9;8;6;9;11;6;8
44;4;3;3;8;8;8;7;10;6;12;12;13;9;9;6;9;10;7
45;4;2;3;3;7;9;10;7;11;6;12;11;13;9;8;5;9;9
46;15;4;2;4;4;7;9;9;8;8;6;12;11;13;8;8;5;7
47;5;15;4;3;4;4;7;8;9;7;8;6;12;11;12;9;8;5
48;4;5;15;4;3;4;6;6;8;9;7;8;9;11;12;11;8;8
49;7;4;5;14;4;3;4;6;5;8;10;7;8;8;13;11;11;8
50;10;7;4;5;12;4;3;4;7;5;9;10;7;9;7;12;11;11
51;5;10;6;4;4;12;6;3;4;5;5;11;9;7;10;7;12;9
52;11;5;11;5;2;4;12;6;3;6;5;5;10;10;7;11;7;11
53;7;11;5;8;5;2;4;12;5;4;5;5;5;8;8;7;11;7
54;4;7;11;6;8;7;4;4;12;5;4;5;5;4;8;8;8;11
55;5;4;7;11;6;7;7;4;4;12;5;5;5;5;5;8;8;8
56;7;6;3;7;11;7;7;7;4;7;12;5;5;5;5;4;7;10
57;9;7;6;3;7;12;7;9;7;3;7;12;5;4;5;5;4;7
58;6;7;7;6;3;7;12;7;9;7;3;7;12;5;4;6;5;5
59;6;6;8;7;6;4;8;12;7;9;7;3;7;12;5;2;6;5
60;6;6;5;8;7;6;4;9;12;5;10;7;3;8;12;6;3;6
61;4;6;6;6;8;7;6;4;9;11;4;10;7;4;8;12;6;3
62;1;4;6;6;6;8;7;6;3;9;11;4;11;8;4;8;12;6
63;8;1;5;6;6;6;8;7;6;3;9;11;4;10;9;4;7;12
64;4;8;1;6;6;6;6;7;7;5;3;9;10;4;10;8;4;7
65;7;4;7;2;6;6;6;6;7;7;5;3;11;10;4;10;8;3
66;4;7;4;6;2;6;6;6;6;7;7;5;3;11;9;5;10;8
67;4;4;7;3;6;2;6;6;6;5;7;7;4;3;11;9;5;10
68;5;4;3;7;2;6;2;6;6;6;5;7;7;4;3;11;9;4
69;3;4;4;3;6;3;5;2;5;6;5;5;7;6;4;2;9;9
70;5;3;4;3;3;6;3;5;2;5;6;5;5;7;6;4;2;9
71;6;5;4;4;2;3;6;3;5;2;5;6;4;5;7;6;6;2
72;6;7;5;4;4;2;3;6;3;5;2;5;4;4;5;7;6;5
73;1;5;8;5;4;4;2;3;6;3;5;3;5;4;4;5;7;5
74;4;1;6;7;4;4;4;2;3;6;4;5;3;5;4;4;5;7
75;2;4;1;5;6;4;4;3;2;3;6;4;5;3;5;4;4;4
76;7;2;4;1;5;5;4;2;3;2;3;5;4;5;2;5;4;4
77;5;7;2;4;1;5;4;4;2;3;2;3;5;4;5;2;5;4
78;0;5;7;2;4;1;5;4;3;2;3;2;3;4;4;5;2;5
79;2;0;5;7;2;4;1;5;4;3;2;3;2;3;4;4;5;2
80;4;2;0;4;7;4;4;1;4;4;3;2;2;1;3;4;3;4
81;4;4;2;0;5;7;4;4;1;2;3;3;2;2;1;3;4;3
82;1;3;2;1;0;5;7;4;4;1;2;3;1;1;2;1;2;4
83;0;1;2;2;1;0;2;5;4;4;1;1;3;1;1;2;1;2
84;1;0;1;1;2;1;0;1;5;4;3;1;1;2;2;1;2;1
85;0;1;0;0;1;2;1;0;2;6;3;2;1;1;2;2;1;2
86;1;0;1;0;0;0;1;1;0;2;5;2;3;1;1;3;2;0
87;2;1;0;1;0;0;0;0;1;0;1;2;2;3;1;1;1;1
88;0;2;1;0;1;0;0;0;0;1;0;1;1;2;3;1;0;1
89;0;0;1;1;0;1;0;0;0;0;1;0;1;1;1;3;0;0
90;2;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;2;0
91;1;2;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;2
92;2;0;2;1;0;0;1;0;0;0;0;2;0;0;0;0;1;1
93;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0
94;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0
95;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;0
Totale;422;420;426;436;435;465;496;503;512;516;511;503;494;482;492;502;507;501
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;3;1;4;7;2;5;11;9;4;4;4;4;8;3;6;2
1;2;6;3;3;1;3;6;2;7;11;9;4;5;3;5;8;3;6
2;6;2;6;6;3;2;5;6;4;7;11;10;4;5;4;5;8;2
3;3;7;2;6;6;3;2;5;8;3;8;9;11;5;3;4;5;8
4;4;3;8;3;6;6;3;3;5;8;2;7;11;10;5;3;4;6
5;1;6;3;8;3;6;7;3;4;5;8;3;7;9;11;7;3;4
6;5;3;6;4;8;3;8;7;3;4;6;8;3;8;9;11;8;3
7;3;5;3;6;5;8;3;9;7;3;3;7;8;3;8;9;11;7
8;0;2;5;2;6;5;8;3;9;7;3;3;7;8;3;8;9;11
9;1;0;2;5;2;6;5;10;2;8;7;3;3;6;8;3;8;9
10;1;3;1;2;3;1;6;5;10;2;6;7;3;4;8;7;2;9
11;3;1;3;1;2;4;2;6;4;11;2;6;7;2;4;8;8;3
12;1;3;0;3;1;2;4;2;6;4;11;2;7;6;3;4;5;7
13;6;1;3;0;3;3;2;4;4;6;4;11;2;7;6;3;5;5
14;3;4;1;3;0;3;5;2;4;4;5;4;12;1;7;6;4;4
15;7;3;4;0;2;0;4;4;2;4;4;5;4;12;1;7;6;4
16;4;7;3;4;0;2;0;4;4;2;4;3;4;4;12;1;7;6
17;0;4;8;3;4;0;2;0;5;4;2;4;3;4;4;12;1;7
18;4;0;4;8;3;4;0;2;0;5;4;2;5;3;4;3;12;2
19;3;4;0;4;7;5;4;0;2;1;6;4;2;4;3;4;4;11
20;4;4;3;2;4;6;6;4;1;2;1;6;3;1;5;3;4;4
21;3;2;5;3;2;4;5;6;5;1;2;2;5;2;1;4;3;4
22;7;3;3;5;3;1;4;6;6;5;1;2;2;4;3;2;4;2
23;5;7;5;3;4;5;3;5;5;6;5;1;3;1;4;4;1;4
24;7;5;7;3;4;4;5;2;4;6;6;4;1;4;1;3;4;2
25;6;6;4;9;2;4;4;4;3;6;6;5;4;2;4;1;3;4
26;5;6;6;3;7;4;6;7;5;2;7;5;4;3;4;4;1;3
27;5;3;6;6;4;8;3;6;9;7;2;7;5;3;3;5;5;1
28;5;7;3;9;5;4;8;5;6;9;6;2;7;5;5;5;4;5
29;1;5;6;6;10;8;4;7;5;6;9;6;2;7;5;7;6;3
30;5;2;4;5;7;12;9;4;5;6;7;9;7;2;5;6;7;5
31;12;5;2;3;6;7;13;9;6;4;5;7;9;6;3;5;5;7
32;5;11;4;2;5;6;6;13;10;7;3;5;5;8;6;5;6;4
33;6;5;12;5;4;7;8;6;11;10;7;5;6;4;9;10;6;9
34;7;7;5;11;6;5;7;9;6;11;10;7;4;6;5;9;10;4
35;5;4;7;7;11;6;3;7;9;6;10;9;7;3;4;6;9;8
36;4;5;9;7;6;10;7;4;7;8;5;10;9;9;4;4;4;12
37;4;5;5;9;7;6;13;7;3;8;9;5;10;10;10;4;5;4
38;6;4;5;8;9;7;6;13;8;3;7;9;4;10;11;11;5;6
39;3;7;4;6;9;7;7;6;11;7;4;8;10;4;10;10;12;3
40;6;3;6;4;6;9;9;8;6;10;10;4;8;10;3;9;10;12
41;3;5;3;8;5;6;9;8;9;6;9;10;6;8;9;4;7;10
42;6;3;5;3;9;4;7;9;5;12;6;10;8;5;8;10;4;8
43;7;5;3;6;3;10;4;7;8;5;13;6;10;8;4;8;9;4
44;8;7;6;3;6;2;10;4;6;8;4;14;6;9;8;4;8;9
45;3;8;7;6;5;6;2;10;4;6;8;4;15;6;10;8;4;8
46;10;3;8;7;5;5;8;2;11;4;6;8;4;13;6;9;8;4
47;10;9;3;8;7;5;4;8;3;12;4;5;7;5;15;6;10;7
48;7;10;9;3;7;7;5;3;9;2;13;4;5;7;6;16;5;11
49;9;8;10;9;3;8;7;5;4;7;2;12;5;5;7;6;15;5
50;9;9;7;9;10;4;9;7;5;4;7;2;9;4;5;7;6;15
51;5;10;10;7;9;10;5;9;7;5;5;7;2;10;5;6;7;5
52;9;6;9;11;8;9;10;5;9;7;5;5;7;3;11;5;6;6
53;3;9;6;10;11;8;9;10;6;9;8;5;5;10;3;12;5;6
54;4;4;10;6;10;10;8;9;10;6;9;8;5;6;10;3;12;5
55;9;4;4;8;6;7;10;8;9;10;6;9;8;4;5;10;4;12
56;2;9;4;4;8;6;8;10;8;10;11;6;9;10;4;5;10;4
57;5;2;9;4;3;8;6;8;10;7;10;10;6;9;10;4;5;9
58;2;5;2;8;4;3;8;6;6;10;7;10;11;5;10;10;4;5
59;3;2;5;3;9;5;3;8;6;7;10;6;10;11;5;9;10;4
60;4;4;2;5;3;10;4;3;8;6;7;10;7;11;11;4;9;11
61;7;5;4;1;5;3;10;4;3;8;6;7;10;7;10;11;4;9
62;9;7;5;4;1;5;2;9;4;3;8;6;9;9;7;9;11;4
63;6;9;7;6;4;2;5;3;9;5;4;8;6;8;10;7;9;11
64;1;6;9;6;6;4;2;5;3;9;6;4;9;6;7;9;6;9
65;2;2;6;8;5;6;4;2;5;3;9;6;3;9;6;7;9;8
66;5;2;2;5;8;5;6;4;2;6;3;9;5;3;8;6;6;9
67;8;5;2;3;5;8;6;6;4;2;6;3;9;4;4;8;7;5
68;4;8;5;2;1;5;8;6;6;4;2;6;3;8;4;4;8;7
69;3;4;8;5;2;1;5;8;6;6;4;2;6;3;8;4;4;6
70;7;3;4;8;5;2;1;8;8;6;6;4;3;6;3;7;4;3
71;4;7;2;5;8;4;3;1;7;8;5;6;3;3;6;3;7;4
72;5;5;7;2;5;8;4;2;1;7;7;5;5;3;3;6;3;6
73;7;4;5;7;2;5;7;4;2;1;7;7;4;5;3;3;6;3
74;3;7;4;5;7;2;5;8;4;2;1;7;6;4;3;3;3;6
75;3;3;7;4;5;6;1;5;7;4;2;0;7;6;5;3;3;3
76;6;3;3;7;4;5;6;1;5;7;4;1;0;7;6;5;3;3
77;8;5;3;3;7;4;5;6;1;5;7;4;1;1;5;6;5;3
78;3;8;5;2;3;7;4;5;6;1;5;7;3;1;1;5;6;4
79;7;3;8;5;2;3;7;4;5;4;1;5;5;3;1;1;5;6
80;1;6;3;8;5;2;3;7;4;5;4;1;5;4;2;1;1;5
81;3;1;6;3;8;5;1;3;6;4;5;4;2;5;2;2;1;1
82;0;3;1;4;3;7;5;1;3;6;4;4;4;2;4;2;2;1
83;0;0;3;1;4;3;8;5;1;3;6;4;3;3;2;3;2;2
84;3;0;0;3;1;3;3;7;5;1;3;6;4;2;1;2;3;1
85;2;3;0;0;2;1;3;2;6;4;1;3;6;4;2;1;2;2
86;3;2;2;0;0;2;1;3;1;5;3;2;3;5;4;1;2;2
87;2;2;2;2;0;0;2;1;4;1;5;4;1;3;4;5;1;1
88;1;1;1;2;1;0;0;2;1;3;1;4;3;1;3;2;4;1
89;2;0;1;0;1;1;0;1;1;0;2;0;3;2;1;3;2;4
90;3;2;0;1;0;2;1;0;1;1;0;0;0;2;2;1;3;2
91;0;3;1;0;2;0;2;1;0;1;1;0;0;0;3;2;1;3
92;3;0;1;0;0;2;0;2;1;0;1;1;0;0;0;2;2;1
93;0;0;0;1;0;0;1;0;2;1;0;1;0;1;0;0;3;2
94;0;0;0;0;1;0;0;1;0;2;1;0;1;0;1;0;0;3
95;0;0;0;0;0;1;0;0;1;0;2;1;0;0;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;413;416;419;430;434;450;472;487;500;509;513;508;505;491;504;514;520;510

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cantarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;6;5;8;8;9;7;6;14;10;8;7;7;6;13;7;9;4
1;6;13;5;7;8;10;8;7;7;14;12;8;7;7;6;13;7;11
2;10;7;13;7;8;8;12;9;8;7;14;13;8;7;9;7;13;6
3;9;11;9;13;7;8;9;12;11;7;8;13;16;8;6;8;7;13
4;7;8;12;8;13;7;9;10;12;12;6;7;16;15;7;6;8;8
5;2;9;8;12;9;13;9;8;10;12;12;8;7;14;13;7;5;9
6;7;3;10;9;12;7;17;9;8;10;11;12;7;9;15;12;8;5
7;4;7;3;10;10;11;6;17;9;8;11;12;10;7;9;15;14;8
8;3;3;7;2;10;10;11;7;17;10;8;11;13;10;7;10;13;13
9;2;3;3;7;3;10;11;13;7;17;10;8;9;12;11;7;9;13
10;3;3;4;4;5;2;10;11;13;8;15;10;7;10;14;10;6;10
11;11;3;3;4;3;6;2;11;10;15;7;15;10;6;10;14;11;8
12;4;10;2;3;4;4;6;3;11;10;15;8;16;9;7;10;11;10
13;13;4;9;2;4;5;5;6;4;11;10;15;8;15;9;7;11;11
14;9;12;5;9;2;7;5;5;6;5;12;11;17;6;16;8;7;10
15;9;9;12;4;8;2;8;4;5;7;5;12;11;15;6;16;8;8
16;7;9;9;12;4;6;2;7;4;5;7;5;10;10;15;6;16;8
17;1;7;9;9;12;4;6;1;8;4;5;7;5;10;10;15;6;16
18;7;2;7;9;10;12;5;6;1;8;4;5;7;5;9;9;15;8
19;13;7;2;7;6;11;14;5;6;3;9;5;4;7;5;9;10;14
20;10;14;6;4;7;7;11;14;5;6;3;9;6;3;5;5;9;10
21;4;8;14;6;4;7;6;9;14;5;6;5;8;4;4;6;6;9
22;7;4;9;14;6;3;7;6;9;14;5;6;4;7;5;5;6;6
23;9;8;5;8;12;7;3;8;5;9;13;5;6;2;7;6;5;6
24;15;8;7;3;9;13;5;3;10;7;9;9;4;7;2;9;6;6
25;12;14;7;8;2;10;13;5;4;12;7;9;8;6;7;2;9;6
26;8;13;16;7;6;4;12;15;5;3;12;5;8;8;8;7;2;9
27;7;6;13;15;8;9;4;12;12;7;3;10;5;6;8;7;8;2
28;12;9;6;13;10;8;10;4;12;12;6;3;11;6;7;11;6;8
29;5;10;9;10;13;14;8;8;4;13;14;6;3;11;5;10;10;6
30;10;6;10;9;10;16;17;8;8;6;14;13;7;3;10;7;10;9
31;17;9;7;9;9;11;17;18;10;8;6;14;14;7;3;10;8;10
32;7;16;7;8;12;9;12;16;19;11;6;6;11;14;6;3;11;8
33;12;9;16;8;10;15;9;12;16;19;12;9;7;9;12;8;5;15
34;12;14;9;14;9;10;15;11;11;17;17;11;9;7;10;13;8;4
35;15;9;12;11;15;10;7;16;12;12;16;17;13;7;7;11;13;8
36;11;17;13;13;10;14;13;9;16;14;11;16;18;13;7;7;11;16
37;12;12;16;14;13;13;16;13;9;15;14;11;16;17;16;7;8;11
38;10;12;10;18;15;13;14;19;13;9;14;13;10;15;18;17;8;8
39;9;11;12;11;17;14;16;14;17;13;8;15;14;10;17;17;18;7
40;14;9;10;12;12;19;14;19;13;16;15;8;15;14;9;16;17;19
41;8;14;9;13;14;12;20;15;20;13;16;16;11;18;14;11;14;17
42;10;8;13;9;14;12;13;18;13;22;13;17;14;13;18;15;12;16
43;11;9;8;14;9;16;12;13;19;13;23;12;16;14;12;18;14;12
44;12;10;9;11;14;9;16;12;12;20;13;27;12;16;14;11;17;15
45;7;10;10;9;12;15;10;16;13;12;20;13;28;13;17;13;11;16
