"Popolazione per età, vista per singola area - Comune: 026019 - Codognè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Codognè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;54;52;61;47;36;70;51;54;77;66;61;68;63;72;98;71;59;80
61;64;52;53;61;49;35;70;49;53;76;66;62;66;63;72;96;69;60
62;67;64;53;53;62;50;36;68;48;54;76;65;61;65;64;71;96;70
63;45;66;66;53;56;59;49;37;68;49;54;76;62;59;67;66;71;97
64;62;47;64;65;53;55;57;47;38;67;48;53;76;61;59;64;65;75
65;49;63;46;64;63;52;55;55;44;38;66;49;53;76;61;60;63;64
66;50;49;61;45;62;62;52;55;55;44;39;66;48;52;76;62;60;63
67;54;50;48;60;45;62;61;52;55;54;43;38;66;48;53;75;62;59
68;45;55;50;48;59;46;63;59;49;55;54;43;38;66;48;52;75;62
69;43;44;56;50;47;59;46;64;60;48;53;54;45;37;62;48;52;74
70;49;42;43;56;50;48;59;46;64;60;47;52;53;46;36;62;48;52
71;49;49;41;44;55;49;47;58;44;63;59;46;50;52;46;36;62;48
72;54;46;49;40;43;53;48;46;56;43;59;59;45;50;50;46;36;62
73;48;54;45;49;40;42;52;47;45;52;40;59;56;44;50;47;45;36
74;48;46;53;45;49;40;41;50;46;41;50;39;58;55;44;48;46;44
75;36;44;43;52;41;46;38;37;50;45;40;49;39;56;52;44;47;46
76;48;32;45;43;50;38;46;37;36;51;45;37;49;39;56;52;44;48
77;48;46;33;45;43;50;37;43;35;33;50;45;36;48;35;54;50;45
78;36;47;44;32;45;41;49;33;40;34;33;46;44;35;48;34;53;50
79;32;32;43;42;29;44;40;45;34;39;32;33;46;39;34;48;34;51
80;34;30;31;45;43;27;43;39;45;33;39;32;33;44;38;32;48;33
81;32;33;28;33;44;44;23;41;37;42;32;39;32;31;43;37;30;45
82;9;32;33;26;29;41;44;20;36;36;40;31;36;29;30;42;37;29
83;4;8;31;27;25;26;33;39;19;29;32;39;30;34;30;28;41;33
84;12;4;9;28;27;24;25;32;35;17;26;30;37;28;33;27;27;36
85;15;10;4;9;26;24;19;25;32;34;16;23;27;34;25;33;24;24
86;15;12;10;4;9;25;21;16;25;28;29;13;21;24;28;24;32;20
87;22;11;10;9;4;8;23;16;15;23;25;28;12;21;24;25;22;29
88;15;16;10;8;8;3;7;17;14;11;22;20;25;11;20;22;24;21
89;8;12;15;10;8;7;3;7;15;13;11;22;18;23;9;16;20;20
90;9;6;9;13;9;8;6;3;4;10;12;9;15;16;20;7;15;16
91;7;3;5;6;12;7;8;6;3;4;10;11;8;10;13;17;4;14
92;12;7;2;5;6;10;6;7;4;3;3;11;10;5;8;11;15;1
93;1;8;5;2;5;4;7;6;5;3;2;3;10;9;5;7;10;13
94;4;1;8;5;2;5;4;6;5;4;2;2;2;8;8;4;4;6
95;4;4;0;8;2;2;4;3;5;4;3;2;2;2;6;7;3;3
96;3;4;3;0;6;1;1;4;0;2;3;1;0;2;2;5;5;0
97;1;0;3;2;0;6;0;1;1;0;2;2;0;0;2;2;3;4
98;0;0;0;1;1;0;6;0;1;1;0;1;1;0;0;2;2;2
99;0;0;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2
100 e oltre;0;0;0;0;0;1;1;1;2;1;2;1;1;2;2;1;1;1
Totale;5074;5082;5169;5208;5233;5197;5231;5288;5314;5350;5318;5331;5363;5289;5315;5287;5309;5283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;24;28;26;25;21;26;34;27;37;26;22;25;27;18;25;25;22
1;31;30;22;24;24;25;21;29;32;24;36;27;25;26;28;19;24;28
2;28;32;32;23;21;21;26;22;27;31;24;37;27;21;24;26;18;23
3;37;25;32;29;25;20;23;23;24;26;35;24;37;26;21;24;25;15
4;21;35;26;33;28;24;22;22;21;25;26;35;25;34;29;19;26;26
5;27;23;36;28;33;28;26;22;21;23;23;29;35;26;34;29;20;25
6;25;27;23;37;29;29;29;27;21;21;23;23;31;33;26;35;28;20
7;23;27;27;23;35;30;29;29;27;23;21;23;23;32;31;27;34;28
8;25;24;26;28;22;35;27;28;27;29;23;21;26;23;32;32;29;33
9;27;25;25;26;29;22;35;26;29;26;31;23;21;23;24;28;29;27
10;21;27;25;25;27;26;22;35;27;31;26;32;23;21;26;24;28;27
11;21;22;28;25;26;28;26;22;36;27;31;26;32;25;24;24;24;27
12;26;21;26;28;26;26;30;26;24;37;26;30;27;33;25;25;24;23
13;23;25;21;29;28;26;25;31;24;25;37;27;31;27;32;26;25;22
14;18;23;25;21;31;29;26;24;30;25;23;37;26;32;26;31;26;23
15;24;18;23;25;21;31;29;27;24;29;25;22;36;26;31;26;30;25
16;27;25;18;20;24;21;30;29;27;24;29;25;22;36;25;30;26;27
17;32;25;25;18;21;24;22;28;28;28;24;30;26;20;36;27;30;27
18;35;31;25;25;19;20;25;23;29;28;28;24;30;26;20;35;27;29
19;43;37;31;23;26;18;22;24;23;29;28;28;25;30;26;21;35;29
20;29;42;37;34;22;27;18;21;25;22;31;27;28;24;32;26;22;33
21;38;28;42;37;35;22;28;22;23;26;21;30;27;27;24;31;26;22
22;36;38;30;43;37;32;23;29;28;25;29;22;30;27;27;24;32;26
23;38;37;39;28;43;38;31;24;29;28;25;25;23;31;27;31;24;31
24;40;39;36;36;26;43;39;33;25;32;26;29;24;22;33;32;34;23
25;37;40;45;36;34;29;47;42;35;25;31;22;32;23;21;31;31;32
26;36;38;45;45;37;32;32;54;39;33;24;27;21;27;23;21;33;32
27;36;35;40;44;44;36;38;37;57;37;33;28;29;18;30;22;22;31
28;61;37;40;39;44;40;38;39;40;54;38;28;29;32;17;26;23;24
29;46;61;40;43;33;43;42;41;43;38;49;38;27;25;36;16;25;24
30;36;53;61;42;46;34;44;43;41;42;39;52;35;28;24;30;17;29
31;40;41;58;60;41;47;35;45;44;43;41;41;49;35;27;22;28;20
32;51;35;39;55;56;40;46;36;46;52;43;40;37;49;34;27;22;28
33;40;52;35;39;56;50;47;44;35;43;51;44;39;38;48;35;27;22
34;46;43;53;36;35;53;54;46;43;35;40;47;41;34;39;49;35;25
35;43;46;43;56;33;36;53;51;44;45;32;41;49;39;38;37;43;34
36;39;44;47;43;54;34;36;52;52;48;48;31;42;50;41;37;37;42
37;53;39;43;50;42;52;33;38;54;52;46;49;35;42;48;43;37;35
38;37;54;43;44;51;41;58;33;40;52;52;48;48;33;41;41;45;33
39;48;35;55;48;44;47;40;58;32;38;50;52;51;45;37;40;40;46
40;50;50;33;58;48;48;48;42;59;32;39;50;54;50;40;36;39;40
41;36;51;50;34;59;46;44;54;39;59;32;39;48;52;51;38;35;41
42;33;38;51;48;32;59;42;45;53;41;57;31;41;50;51;52;37;35
43;46;32;38;55;48;32;57;40;44;47;39;56;36;37;51;48;52;37
44;26;46;32;38;53;49;32;58;39;44;47;40;56;35;41;49;50;52
45;31;29;46;31;38;50;49;32;57;35;41;48;40;53;38;38;47;49
46;49;31;24;49;31;36;51;47;34;58;35;39;48;40;52;40;39;45
47;44;47;30;24;48;31;34;50;46;33;55;36;39;49;40;55;40;39
48;32;45;47;30;25;47;30;34;52;45;33;55;38;41;49;38;56;44
49;34;32;47;45;30;26;46;32;32;52;43;34;55;36;38;50;39;59
50;40;33;32;45;47;31;26;46;34;32;51;45;34;55;35;39;48;37
51;33;39;33;34;44;47;31;26;44;34;30;48;48;34;55;37;38;47
52;44;33;37;33;34;43;47;32;26;45;33;30;50;48;34;55;37;38
53;28;43;33;37;34;33;45;47;31;24;40;32;31;51;48;35;54;39
54;23;28;42;34;38;34;32;44;46;30;22;40;32;31;51;48;34;54
55;35;23;28;41;36;37;34;32;44;47;31;22;41;32;30;52;48;35
56;17;35;23;28;41;36;37;35;33;44;47;29;22;40;31;30;53;47
57;22;18;35;24;28;41;35;37;35;33;43;49;31;22;39;31;29;53
58;34;23;18;35;24;26;40;35;38;36;31;43;49;31;21;41;30;31
59;26;33;23;17;34;24;26;40;36;37;37;30;42;47;33;21;41;31
60;24;26;33;23;17;34;23;26;42;38;38;37;30;41;48;32;21;42
61;30;22;27;34;23;16;34;21;26;41;38;39;36;30;40;47;31;22
62;36;30;21;27;35;24;16;34;21;27;41;38;39;35;31;39;46;31
63;22;35;32;21;29;33;23;17;34;20;27;41;35;37;37;34;38;47
64;29;23;33;32;21;27;32;22;18;33;20;26;41;34;37;35;35;41
65;24;30;22;33;31;21;27;31;21;18;32;21;26;41;34;38;35;34
66;29;24;28;22;34;30;21;27;31;21;18;33;20;26;41;35;38;35
67;30;29;23;27;22;34;29;21;27;29;20;18;33;20;27;40;35;38
68;27;30;30;23;26;23;35;27;20;28;29;20;18;33;20;27;40;35
69;19;26;30;30;23;26;23;36;27;20;27;29;20;17;31;20;27;39
70;20;18;25;30;30;23;26;22;35;27;19;26;28;20;16;30;20;27
71;22;20;17;25;28;29;22;25;21;34;27;19;24;27;20;16;30;20
72;29;21;20;16;23;27;28;21;25;21;30;27;19;24;24;20;16;30
73;18;29;20;20;15;23;26;27;20;24;19;30;25;19;24;22;20;16
74;28;17;28;20;20;15;23;26;26;17;22;18;29;25;19;23;22;20
75;17;25;16;28;18;17;13;19;26;25;17;22;18;28;22;19;22;22
76;18;14;24;16;27;16;17;12;18;26;25;15;22;18;27;22;19;23
77;17;17;15;25;16;27;15;16;12;16;26;25;14;22;15;26;21;19
78;18;17;17;13;26;13;26;11;15;12;16;23;24;14;22;15;26;21
79;14;15;15;15;12;26;12;23;12;14;12;16;23;21;14;23;15;24
80;13;13;14;16;15;11;25;12;23;11;14;12;16;22;20;13;23;15
81;14;13;13;15;17;16;10;23;12;23;10;14;12;15;21;19;13;21
82;2;13;12;13;13;15;15;9;18;12;23;10;13;12;14;20;19;12
83;2;2;11;7;11;11;14;13;8;15;10;22;9;12;12;13;20;18
84;6;2;2;8;7;11;10;12;10;7;12;9;20;8;12;9;12;16
85;5;4;2;3;8;5;8;10;12;11;6;12;8;19;7;12;7;10
86;4;4;4;2;3;7;5;6;10;9;9;5;11;6;15;7;12;6
87;3;2;2;4;2;2;7;3;5;9;7;9;4;11;6;14;6;11
88;2;3;2;1;4;1;2;5;2;3;8;6;8;4;11;6;12;6
89;5;1;3;3;1;3;1;2;4;1;3;8;4;7;4;9;6;10
90;3;3;1;2;3;1;2;1;1;2;1;2;6;3;4;3;8;5
91;2;1;3;0;2;3;0;2;1;1;2;1;1;2;2;3;2;7
92;3;2;0;3;0;2;3;1;1;1;1;2;1;1;2;2;3;0
93;0;2;1;0;3;0;2;3;1;1;0;1;2;1;1;2;2;3
94;1;0;2;1;0;3;0;2;2;1;1;0;0;1;1;0;1;1
95;1;1;0;2;1;0;2;0;2;1;1;1;0;0;0;1;0;1
96;0;1;1;0;1;1;0;2;0;1;1;0;0;0;0;0;1;0
97;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2595;2607;2647;2675;2673;2634;2668;2698;2715;2726;2693;2700;2723;2686;2694;2683;2686;2679
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;27;22;23;28;28;25;26;26;20;27;25;22;20;31;25;23;18
1;27;25;27;24;24;24;29;25;28;28;22;27;27;24;23;31;26;21
2;27;27;26;27;23;26;23;31;23;29;26;24;27;25;26;24;31;23
3;26;27;29;27;25;22;24;26;28;23;28;27;21;27;25;25;25;29
4;20;27;27;28;26;25;19;28;26;27;22;28;28;21;27;24;24;22
5;21;20;28;27;28;24;24;20;27;28;27;23;27;26;19;27;27;22
6;25;22;21;29;29;24;22;27;19;27;26;25;22;29;27;16;28;26
7;22;25;22;19;29;28;25;24;27;20;26;26;25;23;28;26;16;26
8;18;23;28;22;19;28;29;26;27;28;20;27;25;25;24;25;27;16
9;13;20;26;27;21;19;28;26;25;27;25;20;27;25;25;25;26;26
10;18;14;19;27;27;21;19;28;25;25;25;25;19;26;24;27;26;26
11;22;17;14;20;25;27;24;19;27;26;26;24;26;18;26;22;25;25
12;21;22;17;14;22;24;26;24;17;27;28;26;25;25;18;26;24;26
13;19;21;21;17;14;23;24;29;25;19;26;27;23;26;26;21;26;25
14;19;20;23;21;17;14;22;23;28;25;20;26;27;22;27;26;21;26
15;27;20;19;23;21;16;14;21;23;27;26;20;28;25;22;24;28;21
16;25;25;21;19;25;22;13;15;23;23;26;25;19;28;26;23;24;29
17;26;25;26;20;19;24;22;13;15;20;23;26;28;18;28;26;22;23
18;25;27;24;25;21;19;22;23;13;16;20;25;27;28;17;28;26;22
19;25;23;29;21;24;21;19;23;23;16;15;21;24;27;27;18;27;25
20;34;27;25;27;24;25;21;19;23;23;20;14;26;26;29;29;20;27
21;30;33;30;23;27;24;20;23;21;26;23;20;13;25;27;31;29;22
22;33;29;35;32;23;25;28;24;25;21;26;23;24;15;25;27;29;26
23;32;31;28;35;31;25;25;24;25;25;22;26;26;21;15;25;28;29
24;33;31;35;28;33;32;28;23;24;25;24;22;21;29;20;17;28;28
25;29;33;36;39;29;38;30;32;20;26;26;26;22;21;26;15;17;31
26;40;35;33;36;43;30;40;33;33;23;27;27;28;22;24;23;18;22
27;37;38;39;34;36;43;33;42;36;32;22;27;36;28;19;26;21;21
28;31;37;40;42;34;32;38;34;38;36;32;23;28;36;27;16;30;19
29;44;33;40;37;41;35;34;37;33;34;34;34;23;29;35;28;19;30
30;33;42;34;36;40;40;42;34;35;33;35;35;36;22;23;30;28;19
31;43;32;43;30;36;39;40;44;34;36;34;35;33;34;18;25;27;30
32;38;40;33;43;29;38;37;37;42;38;35;34;35;27;35;21;26;26
33;29;34;44;34;45;33;39;41;43;46;39;34;34;33;28;31;23;28
34;37;30;35;45;38;39;31;38;44;46;48;38;34;35;37;25;31;23
35;44;41;33;36;42;37;39;32;36;43;47;52;36;35;36;33;28;33
36;47;44;42;33;39;46;36;37;33;36;44;47;52;33;36;35;35;30
37;38;46;45;42;36;38;44;40;37;34;34;45;47;49;35;33;37;33
38;52;38;44;43;42;34;38;45;40;44;33;35;45;45;48;34;30;37
39;35;51;37;48;42;43;31;37;46;38;43;32;35;46;44;47;31;28
40;38;35;51;39;47;41;43;34;36;47;37;44;32;33;46;41;45;34
41;38;37;33;50;40;46;40;41;34;37;48;37;41;31;35;47;42;43
42;33;36;38;32;53;40;46;40;41;34;37;44;36;41;32;35;44;43
43;40;33;34;38;32;53;38;46;39;43;33;37;46;35;37;32;36;39
44;39;39;33;36;38;32;53;38;46;40;40;32;38;46;36;40;33;36
45;39;41;38;32;35;33;33;52;38;44;40;39;32;37;45;37;41;35
46;52;40;41;38;31;34;34;34;55;38;43;40;37;33;36;45;36;38
47;27;50;40;40;37;32;34;34;35;56;39;45;40;36;35;37;46;34
48;34;28;51;41;39;38;33;33;35;35;56;39;45;40;41;37;37;46
49;26;33;27;52;41;41;39;34;34;35;34;55;37;44;39;39;35;36
50;19;26;31;28;50;40;42;39;36;33;35;33;50;37;44;39;41;33
51;30;19;26;32;31;53;41;40;39;36;36;38;36;48;39;45;40;43
52;36;29;19;26;34;31;55;41;40;41;36;33;40;36;50;41;45;38
53;27;36;27;19;25;34;32;54;41;40;40;36;31;40;31;51;41;46
54;29;27;36;27;20;26;33;32;54;38;38;37;36;32;39;30;51;41
55;34;30;26;35;29;19;27;33;33;54;38;37;37;32;32;38;31;53
56;20;36;28;27;35;29;20;27;33;33;54;41;37;36;32;33;38;30
57;23;20;36;29;27;35;29;21;27;32;32;52;38;37;37;33;33;38
58;27;24;20;35;27;27;35;28;22;28;32;32;52;38;38;37;34;33
59;26;28;24;20;36;27;27;35;28;23;32;33;32;51;38;38;36;36
60;30;26;28;24;19;36;28;28;35;28;23;31;33;31;50;39;38;38
61;34;30;26;27;26;19;36;28;27;35;28;23;30;33;32;49;38;38
62;31;34;32;26;27;26;20;34;27;27;35;27;22;30;33;32;50;39
63;23;31;34;32;27;26;26;20;34;29;27;35;27;22;30;32;33;50
64;33;24;31;33;32;28;25;25;20;34;28;27;35;27;22;29;30;34
65;25;33;24;31;32;31;28;24;23;20;34;28;27;35;27;22;28;30
66;21;25;33;23;28;32;31;28;24;23;21;33;28;26;35;27;22;28
67;24;21;25;33;23;28;32;31;28;25;23;20;33;28;26;35;27;21
68;18;25;20;25;33;23;28;32;29;27;25;23;20;33;28;25;35;27
69;24;18;26;20;24;33;23;28;33;28;26;25;25;20;31;28;25;35
70;29;24;18;26;20;25;33;24;29;33;28;26;25;26;20;32;28;25
71;27;29;24;19;27;20;25;33;23;29;32;27;26;25;26;20;32;28
72;25;25;29;24;20;26;20;25;31;22;29;32;26;26;26;26;20;32
73;30;25;25;29;25;19;26;20;25;28;21;29;31;25;26;25;25;20
74;20;29;25;25;29;25;18;24;20;24;28;21;29;30;25;25;24;24
75;19;19;27;24;23;29;25;18;24;20;23;27;21;28;30;25;25;24
76;30;18;21;27;23;22;29;25;18;25;20;22;27;21;29;30;25;25
77;31;29;18;20;27;23;22;27;23;17;24;20;22;26;20;28;29;26
78;18;30;27;19;19;28;23;22;25;22;17;23;20;21;26;19;27;29
79;18;17;28;27;17;18;28;22;22;25;20;17;23;18;20;25;19;27
80;21;17;17;29;28;16;18;27;22;22;25;20;17;22;18;19;25;18
81;18;20;15;18;27;28;13;18;25;19;22;25;20;16;22;18;17;24
82;7;19;21;13;16;26;29;11;18;24;17;21;23;17;16;22;18;17
83;2;6;20;20;14;15;19;26;11;14;22;17;21;22;18;15;21;15
84;6;2;7;20;20;13;15;20;25;10;14;21;17;20;21;18;15;20
85;10;6;2;6;18;19;11;15;20;23;10;11;19;15;18;21;17;14
86;11;8;6;2;6;18;16;10;15;19;20;8;10;18;13;17;20;14
87;19;9;8;5;2;6;16;13;10;14;18;19;8;10;18;11;16;18
88;13;13;8;7;4;2;5;12;12;8;14;14;17;7;9;16;12;15
89;3;11;12;7;7;4;2;5;11;12;8;14;14;16;5;7;14;10
90;6;3;8;11;6;7;4;2;3;8;11;7;9;13;16;4;7;11
91;5;2;2;6;10;4;8;4;2;3;8;10;7;8;11;14;2;7
92;9;5;2;2;6;8;3;6;3;2;2;9;9;4;6;9;12;1
93;1;6;4;2;2;4;5;3;4;2;2;2;8;8;4;5;8;10
94;3;1;6;4;2;2;4;4;3;3;1;2;2;7;7;4;3;5
95;3;3;0;6;1;2;2;3;3;3;2;1;2;2;6;6;3;2
96;3;3;2;0;5;0;1;2;0;1;2;1;0;2;2;5;4;0
97;1;0;2;2;0;5;0;1;1;0;1;1;0;0;2;2;3;4
98;0;0;0;0;1;0;5;0;1;1;0;1;1;0;0;2;2;2
99;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;1;1;1
Totale;2479;2475;2522;2533;2560;2563;2563;2590;2599;2624;2625;2631;2640;2603;2621;2604;2623;2604

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Codognè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;43;45;38;45;35;42;50;41;47;48;37;32;37;36;39;44;35
1;51;51;42;43;37;43;37;43;51;41;47;49;41;34;43;37;44;45
2;50;51;53;43;39;39;43;37;43;51;41;48;49;38;35;44;39;42
3;60;46;51;53;44;37;40;43;36;42;52;41;47;51;39;37;42;38
4;37;59;45;51;51;44;38;44;42;36;43;51;42;47;53;37;39;40
5;46;38;60;47;51;49;46;38;43;42;34;44;51;42;47;52;39;38
6;48;46;39;62;48;47;48;48;37;43;42;34;44;53;46;49;52;39
7;44;49;46;38;61;48;47;49;48;39;42;41;35;45;51;48;49;52
8;42;45;50;45;36;60;46;47;48;49;39;43;41;38;47;52;49;48
9;40;44;46;48;45;36;60;42;48;48;48;38;43;42;39;47;51;48
10;39;40;43;47;49;44;36;58;43;50;47;49;39;44;45;42;47;49
11;40;38;41;43;46;49;47;33;59;43;51;46;51;42;46;43;42;47
12;43;41;41;41;45;46;49;47;35;60;43;51;46;52;42;48;44;42
13;41;42;40;41;41;45;46;51;47;36;60;44;51;48;54;44;47;43
14;36;41;43;40;43;41;44;45;50;48;36;59;46;51;48;55;44;45
15;51;36;41;43;40;42;41;44;45;49;49;36;59;44;52;45;55;43
16;48;49;36;38;45;40;38;41;46;45;50;48;38;59;46;52;46;53
17;56;49;49;36;38;44;41;38;40;45;45;50;48;36;59;49;51;46
18;57;57;48;48;36;36;42;41;39;40;45;47;51;49;36;59;50;50
19;65;56;57;44;47;36;37;43;40;40;40;44;46;51;49;36;58;49
20;60;65;56;56;45;47;36;37;43;39;43;39;44;45;54;50;37;55
21;65;58;65;55;56;45;44;39;40;43;40;43;39;43;45;55;49;37
22;67;63;58;66;55;53;48;45;42;41;45;42;48;41;44;47;53;46
23;65;68;62;57;66;56;51;43;46;41;41;44;46;46;41;47;47;52
24;70;64;69;61;56;67;59;51;43;45;42;42;39;47;44;44;50;47
25;59;67;67;70;60;60;65;59;50;44;45;40;42;40;41;39;43;49
26;68;62;67;67;75;53;62;66;57;49;46;42;41;38;41;39;41;44
27;67;69;67;68;69;73;56;66;69;53;48;49;50;35;35;42;36;42
28;79;67;73;71;69;62;70;52;67;66;53;44;49;52;33;31;47;37
29;85;81;70;70;64;68;63;66;55;61;67;58;42;47;56;35;34;45
30;61;86;80;69;72;65;72;63;65;56;61;72;57;42;40;50;35;39
31;70;62;89;79;68;75;66;73;64;64;58;63;64;57;38;41;47;39
32;84;69;61;85;76;66;72;64;71;68;66;53;57;64;57;39;42;47
33;66;83;70;64;87;73;73;70;65;72;69;66;49;54;61;54;40;45
34;77;69;80;72;65;78;75;71;71;67;75;69;64;46;59;62;53;39
35;80;75;69;83;69;63;78;74;72;73;68;78;67;63;53;53;63;54
36;82;78;76;70;81;73;61;75;76;71;78;66;77;65;67;54;56;63
37;84;80;79;75;69;81;69;64;77;75;68;78;67;77;66;65;56;57
38;83;86;78;78;76;67;83;68;65;81;73;69;76;63;74;61;65;56
39;77;82;86;81;75;73;65;82;69;64;81;74;70;75;66;75;59;64
40;81;77;82;91;81;75;72;67;82;70;65;81;74;70;74;65;74;61
41;70;80;77;80;94;78;73;72;66;81;71;66;80;72;73;74;65;75
42;62;69;82;75;82;94;75;72;73;66;81;66;67;84;73;75;72;66
43;80;63;68;84;76;82;91;73;73;73;67;82;72;65;83;72;79;66
44;61;78;61;69;82;74;81;89;73;75;72;66;83;72;67;83;73;79
