"Popolazione per età, vista per singola area - Comune: 108031 - Mezzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;35;62;57;47;42;59;55;66;57;52;83;82;74;76;80;64;74;75
48;52;35;63;56;50;40;61;60;67;53;53;83;81;75;77;85;72;74
49;40;50;36;64;55;49;42;67;59;69;54;52;84;80;70;74;81;70
50;44;44;53;35;63;52;50;45;63;62;68;54;51;85;80;69;78;81
51;51;45;45;54;37;65;55;49;44;61;62;65;55;52;84;83;69;76
52;44;52;44;44;52;38;68;56;49;44;61;63;62;57;50;81;83;70
53;46;44;52;45;43;52;38;68;56;51;45;62;60;66;55;49;82;80
54;51;47;43;50;45;44;52;38;68;55;51;43;61;55;66;56;52;88
55;42;53;48;42;50;46;48;50;41;67;52;50;47;60;56;68;55;52
56;28;43;51;47;44;50;49;47;51;38;67;51;50;49;61;58;67;59
57;40;28;46;51;46;42;52;49;46;49;37;68;49;50;50;62;57;69
58;38;43;29;44;51;48;44;53;49;45;48;38;69;52;50;50;60;54
59;44;37;42;29;43;52;51;45;52;51;45;48;39;67;51;52;50;60
60;42;45;35;42;26;45;53;51;43;53;49;44;47;41;66;49;51;50
61;34;42;42;35;40;26;44;52;51;44;55;47;44;47;43;66;48;54
62;72;33;43;41;35;37;26;44;53;51;45;53;49;44;47;43;65;48
63;55;71;33;42;43;35;38;25;43;54;48;43;56;49;43;45;44;67
64;34;59;71;32;42;42;34;38;28;42;56;49;44;54;48;43;42;44
65;35;34;58;70;33;44;42;34;37;30;43;55;49;44;54;48;42;43
66;36;33;33;56;68;37;46;39;33;37;30;44;54;47;42;53;48;43
67;51;35;32;30;52;70;37;45;40;31;36;28;44;54;45;40;52;50
68;38;48;35;32;30;55;67;35;44;40;30;36;27;43;52;43;40;52
69;35;36;44;34;34;30;55;67;33;43;40;30;38;24;42;51;43;38
70;28;36;38;41;35;32;32;55;66;34;40;40;30;37;24;42;52;43
71;30;29;34;39;41;35;34;35;55;63;34;39;40;30;36;24;42;51
72;29;30;28;33;34;40;35;32;34;52;63;33;41;39;29;37;24;42
73;22;27;32;27;32;32;39;30;33;34;53;61;28;39;40;30;38;25
74;26;23;26;29;29;32;32;42;32;32;33;50;59;28;39;38;30;39
75;20;25;21;26;30;27;31;33;41;30;33;33;48;58;28;37;38;30
76;31;21;24;20;25;28;26;29;30;40;31;31;33;44;57;26;38;37
77;24;29;21;23;21;25;26;26;30;30;39;29;28;32;44;58;25;39
78;25;23;29;20;20;21;23;24;26;31;27;40;28;27;31;44;59;26
79;16;23;22;26;18;20;23;25;23;25;32;25;39;27;27;31;43;58
80;13;15;24;21;23;15;20;20;25;19;24;32;25;38;25;26;30;39
81;14;13;14;21;20;21;15;17;19;22;17;23;30;23;38;23;23;29
82;11;13;13;12;19;17;21;14;15;19;22;15;22;28;23;36;22;25
83;5;11;10;14;11;19;18;22;14;14;19;22;14;20;25;20;36;21
84;9;6;11;11;12;12;20;12;21;14;11;18;20;13;20;24;20;32
85;7;9;4;10;10;14;11;19;12;20;14;11;16;20;15;19;21;14
86;7;6;9;2;8;8;15;10;18;11;18;13;11;13;20;15;16;18
87;7;6;5;7;1;8;10;13;10;14;8;17;12;9;13;20;14;13
88;9;6;6;4;5;1;8;10;10;10;14;6;17;11;7;10;20;12
89;7;9;3;5;4;5;1;6;10;10;8;14;5;17;10;6;9;15
90;3;6;9;2;5;3;4;0;2;7;7;5;13;6;15;10;6;7
91;3;3;5;8;1;4;3;3;1;2;5;5;2;8;8;14;9;3
92;2;3;3;5;6;2;3;2;3;2;2;3;4;2;6;7;12;6
93;3;1;3;3;5;5;1;3;2;3;1;2;2;3;3;5;4;7
94;3;3;2;2;3;4;5;2;2;2;4;0;1;2;2;4;4;4
95;2;2;2;2;1;2;3;2;1;1;2;4;0;1;2;1;2;3
96;0;1;2;2;1;1;1;2;2;1;1;1;3;0;0;2;1;2
97;1;0;0;2;2;0;1;1;0;2;1;1;0;3;0;0;1;1
98;0;1;0;0;2;1;0;0;1;0;1;1;0;0;3;0;0;1
99;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;1;1;2;2;1;0;0;0
Totale;3517;3550;3551;3492;3510;3601;3795;3938;4036;4110;4160;4221;4245;4289;4359;4363;4431;4416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;18;20;18;19;21;18;25;30;24;22;27;27;17;29;18;19;22
1;19;26;17;21;19;19;20;18;23;31;26;20;27;31;18;28;19;18
2;20;18;29;16;21;23;22;24;20;25;28;26;20;26;29;18;32;17
3;29;20;18;28;15;22;24;23;24;19;23;27;27;22;28;30;20;28
4;11;34;18;16;25;15;27;27;22;24;18;23;24;28;24;29;29;19
5;12;10;33;18;13;27;16;25;26;24;26;19;20;26;26;27;28;26
6;11;10;10;32;17;16;26;17;25;27;25;25;20;21;27;26;28;24
7;13;10;10;10;31;18;16;27;19;24;27;28;26;23;22;27;29;24
8;17;13;13;10;10;30;17;18;27;19;25;28;28;27;23;23;29;29
9;17;16;14;13;11;9;30;17;19;27;17;25;29;27;27;21;23;28
10;10;17;16;13;13;10;9;33;18;21;27;19;26;30;23;27;21;21
11;24;9;16;16;12;13;13;11;34;20;21;28;20;26;32;23;28;20
12;21;24;9;16;16;14;16;13;12;33;21;20;28;20;28;32;23;30
13;15;20;24;10;16;15;14;16;13;12;32;22;21;28;20;27;31;24
14;16;14;17;22;9;15;14;15;16;14;11;31;21;22;29;22;28;30
15;12;17;16;17;20;11;15;14;14;16;13;11;32;21;24;29;21;28
16;13;11;16;14;15;21;13;15;16;15;16;14;9;33;21;25;30;21
17;21;12;10;18;14;15;21;12;15;16;15;15;14;9;33;22;26;30
18;23;20;11;10;18;15;16;22;12;16;16;15;16;15;9;33;21;26
19;16;23;18;11;11;17;16;18;24;12;14;17;15;13;17;12;34;21
20;28;14;23;18;11;9;16;16;19;24;16;15;16;15;16;20;16;35
21;23;28;14;23;21;11;13;18;17;20;24;16;16;16;15;18;20;19
22;19;24;26;14;24;18;18;13;15;17;20;24;17;14;16;17;24;20
23;18;17;26;23;15;23;17;18;11;15;18;20;22;18;14;16;17;25
24;17;18;18;24;23;18;27;18;15;13;17;20;20;24;16;12;15;22
25;13;18;17;16;24;23;21;29;18;21;14;16;21;21;26;16;11;16
26;23;14;19;17;20;21;30;25;26;19;20;17;16;20;21;24;17;13
27;32;24;15;17;15;20;21;32;26;26;20;17;17;14;24;24;27;18
28;37;33;21;14;17;17;21;21;28;30;25;22;19;20;17;25;26;28
29;33;42;32;18;16;22;18;24;23;27;31;27;19;16;21;20;30;29
30;30;29;41;31;18;19;27;22;26;22;26;33;29;21;20;17;20;31
31;35;32;27;38;32;21;19;28;28;28;23;32;32;29;25;18;20;23
32;30;32;35;23;40;34;28;24;33;28;27;28;29;32;27;26;19;22
33;30;27;31;34;23;34;34;38;29;32;26;29;30;32;31;26;27;23
34;33;29;25;27;34;25;35;34;40;26;28;26;25;31;34;31;21;30
35;44;35;26;26;31;32;28;40;38;38;28;30;26;26;31;34;31;24
36;37;43;35;26;28;32;40;29;44;37;40;28;31;29;24;30;34;30
37;42;37;42;37;24;26;37;40;28;46;40;42;30;33;28;26;30;33
38;34;38;41;39;36;32;31;35;41;29;48;41;47;32;34;29;28;29
39;28;35;40;41;43;31;31;35;38;44;30;47;44;46;31;34;30;30
40;31;28;33;40;44;44;30;31;36;40;44;31;45;43;43;31;31;31
41;30;30;28;30;38;45;40;34;34;41;41;46;34;42;41;39;32;29
42;24;27;31;30;28;39;49;39;35;36;38;44;43;30;44;41;39;32
43;20;27;26;33;28;29;39;47;39;38;38;36;44;43;34;44;46;39
44;21;20;27;27;32;26;29;38;46;38;40;41;33;43;42;35;49;44
45;26;23;21;25;28;35;27;29;41;48;38;41;40;33;43;42;38;53
46;34;27;23;19;24;31;36;29;30;42;48;42;41;40;38;40;43;38
47;15;36;28;21;17;27;33;34;29;30;45;48;43;41;39;35;39;45
48;22;15;36;29;25;16;28;37;35;25;30;43;49;44;41;40;41;37
49;20;21;16;36;28;24;16;31;36;36;25;29;44;48;40;40;37;41
50;19;22;22;15;36;28;24;19;28;36;36;25;29;46;46;39;43;35
51;26;19;23;22;16;35;30;20;18;27;36;36;25;30;44;49;38;43
52;25;27;19;22;22;16;37;31;20;18;26;36;33;26;28;43;48;39
53;22;25;27;21;22;21;16;38;29;20;18;25;34;36;25;27;45;44
54;27;22;25;26;21;23;21;16;39;29;19;18;24;31;35;24;28;47
55;22;28;22;25;25;21;26;19;16;38;27;18;17;24;31;35;23;27
56;12;22;28;22;25;25;22;25;19;15;38;26;19;18;24;31;36;25
57;18;12;22;28;21;23;24;24;24;19;15;38;24;19;18;24;31;38
58;13;18;12;22;29;23;25;26;25;23;21;15;38;25;20;18;24;31
59;23;12;18;12;21;28;26;26;25;25;23;21;16;38;25;21;19;25
60;23;23;13;19;11;23;30;26;26;26;25;23;20;17;37;25;20;19
61;18;24;22;13;18;11;22;29;26;27;27;25;23;20;18;37;24;21
62;31;18;23;21;13;16;11;22;28;25;27;25;27;24;20;18;36;24
63;25;32;18;22;22;14;17;11;22;28;23;26;26;27;24;18;18;36
64;18;27;32;18;22;21;13;15;11;21;29;23;26;26;26;24;17;19
65;21;17;27;31;18;22;21;14;15;13;21;28;23;26;27;26;24;17
66;21;19;16;26;30;20;24;21;13;15;13;21;27;23;26;26;26;23
67;21;21;18;13;24;30;20;23;21;11;15;12;20;27;21;25;25;28
68;19;21;21;18;13;24;28;18;22;21;11;15;12;19;26;20;25;25
69;17;19;18;21;21;13;24;28;16;21;21;11;16;9;18;25;20;23
70;10;17;20;16;22;20;13;24;27;16;20;21;11;15;9;18;25;20
71;16;10;16;21;16;22;21;13;25;25;16;20;21;11;15;9;18;24
72;10;16;10;15;17;15;22;20;12;23;25;16;20;20;11;15;9;17
73;7;8;16;9;15;16;14;17;20;12;23;24;12;19;20;12;16;10
74;13;8;7;15;9;15;16;15;17;19;11;21;22;12;19;19;12;17
75;4;12;6;7;14;8;15;17;14;15;20;11;21;21;12;17;19;12
76;11;5;12;5;7;14;7;12;16;14;15;18;11;20;20;12;17;18
77;12;10;5;11;5;8;13;8;12;16;13;14;15;11;20;21;11;17
78;10;12;10;5;10;5;8;11;8;12;14;14;13;14;11;20;21;10
79;5;8;11;10;4;10;6;8;10;7;12;13;13;14;14;11;20;20
80;4;5;8;10;7;4;10;5;8;6;6;12;13;13;13;13;11;16
81;5;4;4;7;8;7;4;9;5;6;5;5;12;11;13;12;10;11
82;7;5;4;3;6;7;7;2;7;5;7;4;5;11;11;12;11;11
83;2;7;4;4;3;6;7;7;2;6;5;7;4;5;10;10;12;11
84;3;2;7;4;2;3;7;3;7;2;3;5;4;3;4;10;10;11
85;0;3;2;7;3;3;2;7;3;7;2;3;4;4;2;4;10;7
86;2;0;3;2;6;2;5;3;7;3;6;1;3;4;4;2;3;9
87;2;2;0;3;1;6;4;4;3;6;2;6;1;1;4;4;1;2
88;0;2;2;0;1;1;6;4;2;3;6;1;5;1;0;3;5;1
89;3;0;2;2;0;1;0;5;4;2;3;6;0;5;1;0;3;4
90;0;2;0;1;2;0;1;0;2;2;1;1;6;0;5;1;0;1
91;0;0;1;0;1;1;0;0;0;2;0;1;1;4;0;4;1;0
92;1;0;0;1;0;1;1;0;0;0;2;0;1;1;2;0;4;1
93;1;1;0;0;1;0;1;1;0;0;0;2;0;1;1;2;0;2
94;1;1;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;0
95;0;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1
96;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1723;1735;1738;1704;1705;1742;1853;1925;1968;2003;2020;2065;2070;2094;2126;2136;2199;2218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;19;15;25;21;26;21;23;29;28;22;21;28;15;20;15;19;11
1;17;11;20;15;26;24;27;23;21;29;27;25;19;29;17;19;17;18
2;19;17;12;19;16;29;23;26;22;20;30;26;24;21;33;16;20;15
3;19;18;15;13;23;15;29;24;25;20;21;28;26;25;24;31;15;17
4;19;20;18;14;12;25;18;30;25;24;21;19;28;25;23;23;29;13
5;10;21;20;18;15;14;26;18;32;27;24;22;22;30;25;21;23;27
6;15;11;20;19;20;15;13;26;18;31;25;24;23;21;30;25;23;21
7;13;14;10;20;19;18;16;16;26;21;32;24;26;24;22;31;26;25
8;13;15;13;10;21;23;18;16;17;26;21;33;26;27;24;22;29;26
9;10;14;15;13;10;20;22;17;18;17;26;21;32;26;27;25;22;29
10;15;10;10;13;12;10;22;22;20;18;17;26;23;32;28;27;22;21
11;21;15;12;11;13;11;10;22;23;20;18;18;27;24;28;27;27;22
12;14;21;16;12;11;14;14;12;20;24;20;20;18;27;23;28;27;27
13;19;13;22;15;12;12;13;14;12;21;24;19;19;18;26;23;28;26
14;22;19;11;22;16;12;13;15;16;13;21;23;19;19;17;26;23;29
15;18;22;19;11;22;15;11;15;15;17;13;23;25;18;19;16;24;22
16;18;16;21;19;12;23;15;12;15;16;18;13;23;25;18;18;18;23
17;19;18;15;23;18;13;24;15;13;15;16;19;13;22;25;20;18;19
18;15;20;16;15;22;17;13;24;15;15;14;16;18;16;24;24;20;18
19;20;15;21;16;16;23;18;14;22;18;17;16;17;19;16;23;24;18
20;17;19;16;20;16;16;27;20;14;23;15;18;15;20;20;14;25;24
21;15;20;15;14;23;16;18;26;20;16;23;14;19;15;18;21;13;26
22;16;15;20;15;15;21;18;17;26;19;17;23;17;22;14;19;21;16
23;17;16;16;18;15;11;22;20;17;27;23;17;24;18;21;16;20;23
24;12;17;15;16;17;18;11;21;23;18;27;22;17;25;17;19;14;19
25;24;14;20;16;16;17;20;12;20;22;17;27;24;19;28;13;18;15
26;37;28;15;20;19;16;22;25;15;18;23;17;25;20;24;26;14;14
27;29;37;26;17;21;25;22;22;24;18;15;28;20;25;22;23;28;14
28;38;33;41;23;19;21;27;25;24;25;18;15;27;21;25;22;21;28
29;29;35;33;43;24;19;22;34;29;24;28;20;15;30;23;32;23;16
30;25;28;34;34;42;25;21;26;34;28;28;28;17;15;37;16;33;25
31;30;25;27;27;34;38;27;21;29;32;30;23;24;19;18;33;15;28
32;37;31;22;26;29;34;42;28;23;27;32;29;22;26;19;20;33;15
33;32;33;32;21;25;32;37;36;28;25;30;29;28;26;27;19;22;30
34;29;31;30;29;20;26;36;44;36;29;29;33;28;30;25;30;21;19
35;36;30;30;27;29;21;29;40;43;37;29;30;32;28;30;24;31;19
36;32;33;34;30;24;31;24;36;40;43;37;28;31;33;30;29;26;33
37;35;33;32;36;29;28;32;26;36;42;45;38;29;29;33;31;30;27
38;24;35;35;30;34;34;28;33;28;36;41;45;35;31;29;32;31;27
39;31;23;36;36;31;33;34;29;33;28;36;42;45;37;31;30;32;33
40;27;31;20;34;33;30;33;36;29;34;29;38;41;41;38;32;31;29
41;25;30;32;20;33;34;31;32;40;28;36;31;38;42;41;40;32;30
42;28;22;33;29;18;33;35;32;32;41;29;36;33;38;42;43;39;31
43;22;29;21;34;28;21;36;36;36;32;41;30;35;34;36;40;45;41
44;30;23;30;23;34;30;21;38;35;34;32;41;30;33;32;36;38;43
45;28;30;22;29;21;34;28;22;38;35;34;35;42;29;34;31;36;38
46;25;28;29;23;33;23;33;29;22;38;35;33;33;41;28;34;31;35
47;20;26;29;26;25;32;22;32;28;22;38;34;31;35;41;29;35;30
48;30;20;27;27;25;24;33;23;32;28;23;40;32;31;36;45;31;37
49;20;29;20;28;27;25;26;36;23;33;29;23;40;32;30;34;44;29
50;25;22;31;20;27;24;26;26;35;26;32;29;22;39;34;30;35;46
51;25;26;22;32;21;30;25;29;26;34;26;29;30;22;40;34;31;33
52;19;25;25;22;30;22;31;25;29;26;35;27;29;31;22;38;35;31
53;24;19;25;24;21;31;22;30;27;31;27;37;26;30;30;22;37;36
54;24;25;18;24;24;21;31;22;29;26;32;25;37;24;31;32;24;41
55;20;25;26;17;25;25;22;31;25;29;25;32;30;36;25;33;32;25
56;16;21;23;25;19;25;27;22;32;23;29;25;31;31;37;27;31;34
57;22;16;24;23;25;19;28;25;22;30;22;30;25;31;32;38;26;31
58;25;25;17;22;22;25;19;27;24;22;27;23;31;27;30;32;36;23
59;21;25;24;17;22;24;25;19;27;26;22;27;23;29;26;31;31;35
60;19;22;22;23;15;22;23;25;17;27;24;21;27;24;29;24;31;31
61;16;18;20;22;22;15;22;23;25;17;28;22;21;27;25;29;24;33
62;41;15;20;20;22;21;15;22;25;26;18;28;22;20;27;25;29;24
63;30;39;15;20;21;21;21;14;21;26;25;17;30;22;19;27;26;31
64;16;32;39;14;20;21;21;23;17;21;27;26;18;28;22;19;25;25
65;14;17;31;39;15;22;21;20;22;17;22;27;26;18;27;22;18;26
66;15;14;17;30;38;17;22;18;20;22;17;23;27;24;16;27;22;20
67;30;14;14;17;28;40;17;22;19;20;21;16;24;27;24;15;27;22
68;19;27;14;14;17;31;39;17;22;19;19;21;15;24;26;23;15;27
69;18;17;26;13;13;17;31;39;17;22;19;19;22;15;24;26;23;15
70;18;19;18;25;13;12;19;31;39;18;20;19;19;22;15;24;27;23
71;14;19;18;18;25;13;13;22;30;38;18;19;19;19;21;15;24;27
72;19;14;18;18;17;25;13;12;22;29;38;17;21;19;18;22;15;25
73;15;19;16;18;17;16;25;13;13;22;30;37;16;20;20;18;22;15
74;13;15;19;14;20;17;16;27;15;13;22;29;37;16;20;19;18;22
75;16;13;15;19;16;19;16;16;27;15;13;22;27;37;16;20;19;18
76;20;16;12;15;18;14;19;17;14;26;16;13;22;24;37;14;21;19
77;12;19;16;12;16;17;13;18;18;14;26;15;13;21;24;37;14;22
78;15;11;19;15;10;16;15;13;18;19;13;26;15;13;20;24;38;16
79;11;15;11;16;14;10;17;17;13;18;20;12;26;13;13;20;23;38
80;9;10;16;11;16;11;10;15;17;13;18;20;12;25;12;13;19;23
81;9;9;10;14;12;14;11;8;14;16;12;18;18;12;25;11;13;18
82;4;8;9;9;13;10;14;12;8;14;15;11;17;17;12;24;11;14
83;3;4;6;10;8;13;11;15;12;8;14;15;10;15;15;10;24;10
84;6;4;4;7;10;9;13;9;14;12;8;13;16;10;16;14;10;21
85;7;6;2;3;7;11;9;12;9;13;12;8;12;16;13;15;11;7
86;5;6;6;0;2;6;10;7;11;8;12;12;8;9;16;13;13;9
87;5;4;5;4;0;2;6;9;7;8;6;11;11;8;9;16;13;11
88;9;4;4;4;4;0;2;6;8;7;8;5;12;10;7;7;15;11
89;4;9;1;3;4;4;1;1;6;8;5;8;5;12;9;6;6;11
90;3;4;9;1;3;3;3;0;0;5;6;4;7;6;10;9;6;6
91;3;3;4;8;0;3;3;3;1;0;5;4;1;4;8;10;8;3
92;1;3;3;4;6;1;2;2;3;2;0;3;3;1;4;7;8;5
93;2;0;3;3;4;5;0;2;2;3;1;0;2;2;2;3;4;5
94;2;2;1;2;3;4;5;1;2;2;4;0;0;2;1;3;2;4
95;2;1;1;1;1;2;3;2;0;1;2;4;0;0;2;1;1;2
96;0;1;1;1;1;1;1;2;2;0;1;1;3;0;0;2;1;1
97;0;0;0;1;1;0;1;1;0;2;0;1;0;3;0;0;1;1
98;0;0;0;0;1;1;0;0;1;0;1;0;0;0;3;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0
Totale;1794;1815;1813;1788;1805;1859;1942;2013;2068;2107;2140;2156;2175;2195;2233;2227;2232;2198

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;35;43;39;44;33;44;46;49;37;39;41;25;40;30;32;25
1;34;36;35;36;45;41;42;34;38;48;50;38;37;44;26;39;32;30
2;37;33;39;34;36;50;42;45;35;38;43;49;37;36;46;27;43;30
3;47;36;31;40;35;35;51;43;47;32;35;40;49;39;39;48;28;39
4;27;52;35;28;36;37;39;55;43;46;31;36;38;50;36;41;47;27
5;22;28;51;34;27;37;38;37;56;44;46;33;37;42;48;38;42;44
6;24;21;27;50;35;29;35;39;37;55;42;46;34;37;44;48;43;41
7;25;22;20;27;49;34;29;39;38;39;56;44;48;39;37;47;51;42
8;29;27;24;20;28;51;33;31;40;37;40;58;44;50;40;37;49;52
9;24;29;28;24;20;26;50;32;34;40;35;40;59;46;50;41;38;50
10;24;24;26;26;23;18;27;53;35;35;40;38;41;60;44;51;38;36
11;45;24;24;27;25;23;21;29;55;37;35;41;40;44;58;44;53;37
12;32;45;25;25;27;27;28;22;28;54;37;37;41;42;44;58;45;54
13;33;31;46;24;25;26;27;28;22;29;53;37;37;43;42;44;57;45
14;37;32;27;44;25;24;26;30;30;22;28;52;36;38;44;45;44;58
15;28;38;34;27;42;25;23;27;29;32;21;29;55;36;39;43;42;44
16;30;25;37;32;25;41;27;25;29;30;32;22;28;56;36;40;44;39
17;39;29;24;40;31;25;42;26;26;29;30;33;22;29;55;39;41;45
18;37;39;27;24;39;30;26;42;26;28;28;30;33;28;32;53;40;41
19;36;37;39;27;26;38;31;28;42;28;28;31;31;31;28;30;53;38
20;43;33;38;38;27;25;37;31;29;43;28;27;29;34;34;26;31;53
21;36;46;29;36;42;27;28;39;32;32;42;27;29;29;32;34;26;34
22;33;37;42;29;38;37;34;26;36;32;33;41;28;31;28;32;34;28
23;32;33;41;38;29;32;37;34;25;38;34;33;38;30;30;28;32;36
24;28;33;32;40;38;32;35;37;35;27;37;32;33;40;27;28;26;32
25;37;31;35;31;39;39;38;37;36;36;27;34;35;36;44;24;26;28
26;57;41;32;32;37;36;48;45;38;35;36;28;31;28;40;42;26;24
27;59;58;41;33;31;42;41;50;45;41;31;35;30;30;31;41;46;27
28;72;65;58;37;33;31;47;40;50;47;37;30;36;36;33;35;39;46
29;58;75;64;54;40;39;34;53;43;47;49;38;27;36;37;42;40;39
30;49;55;71;64;52;42;43;40;54;41;50;52;37;29;41;29;41;43
31;65;52;52;61;63;49;42;42;46;54;41;49;47;36;35;34;30;36
32;58;63;52;46;61;62;58;48;44;44;52;41;45;47;36;38;34;29
33;60;52;63;52;46;58;64;64;50;47;50;51;41;49;46;35;40;38
34;58;58;46;56;49;46;65;67;66;48;48;51;47;41;47;50;34;40
35;78;60;54;45;59;47;53;75;71;68;50;50;51;45;39;48;51;37
36;65;74;63;53;45;60;57;60;78;72;70;49;50;54;43;38;50;52
37;75;66;72;63;51;46;65;57;59;83;77;74;52;49;53;46;40;50
38;58;70;72;68;61;61;50;64;60;59;83;80;73;55;54;52;47;39
39;58;58;73;71;72;57;61;53;67;61;58;83;84;77;53;54;53;51
40;55;58;52;69;72;71;56;60;55;71;61;60;84;80;75;55;50;52
41;52;57;59;49;63;74;68;58;66;57;72;66;64;81;79;73;57;49
42;51;46;61;57;46;65;79;66;58;68;55;74;68;63;83;81;70;58
43;42;53;46;63;55;48;69;78;69;63;70;52;74;70;66;82;85;71
44;50;43;55;47;62;55;47;71;76;68;66;71;49;71;68;67;84;80
