"Popolazione per età, vista per singola area - Comune: 057068 - Toffia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Toffia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;12;11;9;16;15;13;14;11;9;5;9;19;14;17;8;16;11;9
67;10;11;10;9;18;15;15;13;10;8;3;9;19;14;17;6;15;11
68;10;10;11;10;8;17;15;15;14;9;7;3;9;19;13;16;5;14
69;9;10;10;10;11;8;19;14;15;14;9;7;3;9;17;13;16;5
70;7;9;11;11;9;11;8;17;14;15;14;9;6;2;9;17;13;16
71;8;6;9;11;10;8;12;8;17;14;14;12;10;6;2;9;17;13
72;7;7;6;9;11;9;9;12;8;16;14;14;13;10;6;2;9;17
73;16;7;7;6;8;11;10;8;13;8;15;13;13;13;9;5;2;9
74;6;17;6;7;6;7;11;9;8;13;8;14;12;12;13;9;6;2
75;11;6;17;5;7;7;7;11;9;8;12;8;13;12;11;12;9;6
76;3;10;6;19;5;8;7;6;11;9;8;12;8;12;12;10;11;9
77;6;3;9;6;17;5;8;7;6;8;8;8;12;7;12;12;10;11
78;10;6;3;8;6;17;5;7;7;6;7;7;8;13;7;13;12;11
79;11;10;6;3;10;6;14;5;7;7;6;5;6;8;13;7;13;12
80;7;13;10;6;2;8;5;12;5;7;7;5;4;6;7;13;6;12
81;9;6;12;9;6;2;8;3;11;3;7;5;5;4;4;7;12;4
82;3;8;5;12;9;6;2;7;3;10;3;7;4;5;4;4;7;10
83;2;3;7;5;12;9;6;2;5;3;9;3;7;4;5;4;4;7
84;5;2;3;6;4;11;9;6;3;5;3;9;3;7;4;5;2;4
85;4;4;2;3;5;4;10;6;4;2;5;2;9;3;7;4;5;2
86;2;4;3;2;3;4;3;5;4;4;2;6;1;9;3;6;5;3
87;2;2;4;3;1;3;3;3;6;4;3;2;6;1;8;3;6;4
88;0;1;1;4;2;1;2;2;2;6;4;3;2;5;1;7;3;6
89;2;0;1;1;4;2;1;1;2;2;6;4;3;2;4;1;7;2
90;2;2;0;1;1;3;2;1;1;2;2;5;5;2;2;4;0;5
91;1;0;3;0;1;1;3;2;1;1;1;1;4;3;2;2;3;1
92;1;1;0;2;0;1;1;3;2;1;1;1;1;4;2;0;2;2
93;1;1;1;0;2;0;0;1;3;2;1;1;1;1;3;2;0;1
94;1;1;1;1;0;2;0;0;0;0;2;1;1;1;0;3;2;0
95;0;1;1;1;1;0;1;0;0;0;0;2;1;0;0;0;2;1
96;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;2
97;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;905;912;918;931;939;937;981;998;1037;1039;1036;1036;1069;1080;1074;1039;1061;1028
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;9;6;5;5;2;1;0;4;4;2;6;8;7;2;4;4;2
1;3;3;9;5;5;5;3;1;1;5;4;2;3;8;7;2;4;4
2;6;3;3;9;5;4;5;3;1;0;6;2;2;5;9;7;1;3
3;6;6;3;3;9;5;5;6;3;2;1;6;3;4;6;9;7;1
4;2;6;4;3;4;7;5;6;6;3;2;0;6;2;4;5;9;7
5;7;4;6;5;3;4;9;5;7;7;3;2;0;7;2;3;5;7
6;2;9;4;6;5;3;4;10;5;7;7;3;2;0;6;2;3;4
7;6;1;10;3;6;5;3;4;10;6;7;7;3;2;0;6;2;3
8;4;6;1;10;3;5;5;3;4;10;6;8;7;3;2;0;7;2
9;7;4;6;1;9;4;6;5;5;4;10;6;9;7;3;2;0;6
10;2;7;4;5;1;8;3;6;5;5;4;10;6;8;7;3;2;0
11;6;2;7;4;4;1;8;4;7;6;5;4;9;6;8;6;3;2
12;5;6;2;6;6;4;1;7;4;8;6;6;4;9;6;8;5;3
13;6;5;6;2;6;6;4;2;6;2;8;7;5;4;9;6;9;5
14;7;6;5;6;3;6;6;4;2;5;2;5;7;5;4;9;6;7
15;7;7;5;7;6;4;6;6;5;2;5;2;5;7;5;3;10;6
16;4;7;7;5;7;6;5;6;6;5;2;5;2;5;6;3;3;8
17;4;4;7;8;5;7;7;4;6;5;5;2;5;2;5;6;3;4
18;3;4;4;7;7;5;7;7;4;7;5;5;2;5;2;5;5;4
19;3;3;4;4;7;7;5;7;7;4;7;6;5;3;6;2;6;4
20;7;4;3;4;4;7;9;5;7;8;3;7;8;5;3;6;2;5
21;9;6;4;3;4;3;9;10;5;7;8;3;5;8;5;2;5;2
22;4;9;6;4;5;4;4;11;9;5;7;8;1;5;8;5;3;6
23;1;3;11;6;4;5;5;4;12;9;5;6;8;3;5;7;3;3
24;8;1;3;13;5;4;5;4;4;12;8;5;6;9;3;6;6;3
25;9;7;1;2;11;5;4;7;5;4;12;8;9;4;7;4;6;8
26;6;7;7;1;1;10;5;4;7;6;4;13;8;10;5;6;6;5
27;7;6;7;7;0;1;9;7;3;8;7;7;13;6;10;5;5;6
28;8;7;6;6;7;0;1;10;7;2;8;7;7;14;5;7;7;5
29;8;8;7;6;7;7;0;2;11;7;3;8;7;8;15;5;6;7
30;9;11;8;7;7;8;8;2;3;11;4;1;9;6;7;13;6;6
31;7;8;12;9;9;8;8;8;5;4;11;6;2;5;5;6;12;6
32;5;7;10;9;7;8;7;8;9;5;3;12;7;2;8;4;5;9
33;3;4;6;8;8;9;6;7;9;8;3;3;13;7;2;7;6;5
34;9;2;3;6;8;8;9;7;6;11;9;4;3;11;8;2;7;5
35;12;8;2;3;5;6;8;9;8;8;10;9;3;5;10;8;4;7
36;2;11;7;2;2;5;7;10;10;10;10;9;8;4;5;11;8;3
37;7;2;11;7;3;5;5;11;12;11;10;11;12;8;6;5;12;8
38;14;7;2;14;7;4;7;5;11;13;11;13;11;10;8;6;5;11
39;7;14;6;2;13;5;7;8;5;10;14;12;14;11;8;8;7;6
40;6;7;13;6;5;14;8;8;8;5;8;13;13;14;9;7;10;7
41;7;5;8;13;7;4;18;10;6;8;6;7;12;13;15;9;7;9
42;3;7;5;7;12;6;4;18;7;7;8;6;6;11;11;12;10;7
43;6;3;7;5;6;11;6;5;17;7;7;9;6;4;11;11;11;8
44;4;6;3;8;4;6;12;6;5;19;6;5;9;6;4;9;11;10
45;3;4;6;3;9;4;6;11;6;4;17;5;6;9;6;4;11;11
46;6;4;7;7;3;10;4;8;11;6;4;17;5;5;9;6;4;11
47;7;6;4;7;7;3;11;4;8;11;6;6;17;5;5;8;6;4
48;4;7;6;5;7;7;3;10;5;7;11;6;6;17;7;5;8;6
49;4;4;7;7;8;7;7;4;11;5;7;12;8;6;17;7;5;8
50;3;3;6;7;8;7;7;7;4;9;5;8;12;7;6;17;9;5
51;7;3;3;8;7;8;6;7;7;5;9;4;9;12;7;7;17;8
52;1;9;4;3;8;4;9;5;7;7;5;8;6;10;12;8;7;16
53;10;2;8;5;3;7;4;9;6;7;7;5;9;7;10;12;8;6
54;9;8;2;8;4;3;6;5;9;6;7;7;5;9;8;10;12;8
55;6;10;8;2;8;4;5;6;5;7;6;7;9;5;10;9;10;12
56;4;6;9;7;4;8;4;6;6;5;7;7;8;8;5;12;8;10
57;5;4;6;9;7;4;8;4;6;6;5;7;8;8;8;5;14;8
58;4;4;4;7;9;7;4;6;4;6;6;5;10;8;8;8;5;14
59;6;4;6;3;8;9;8;2;9;4;5;7;5;10;8;6;8;5
60;6;6;4;6;3;8;9;8;2;8;3;4;6;5;9;8;7;8
61;8;6;7;4;6;3;9;9;10;2;8;3;2;6;5;8;8;7
62;5;7;6;8;4;6;3;10;10;9;2;8;3;3;6;5;8;8
63;5;5;9;6;8;4;6;3;10;9;8;3;9;4;3;5;5;8
64;3;5;5;9;6;8;4;5;3;10;9;5;5;9;4;2;4;6
65;5;4;5;5;9;9;8;4;5;3;10;9;6;6;9;4;1;4
66;4;5;4;5;6;9;9;8;4;4;3;10;9;7;5;9;4;2
67;5;5;4;4;6;7;10;8;7;4;2;3;10;9;7;3;8;4
68;6;5;5;4;4;5;7;10;9;6;3;2;3;10;8;6;3;7
69;3;6;5;5;4;4;6;6;10;8;6;3;3;3;8;8;6;3
70;3;3;7;6;4;4;4;5;6;10;8;6;3;2;3;8;8;5
71;2;2;3;7;5;3;5;4;5;6;9;6;7;3;2;3;7;8
72;5;2;2;3;7;5;4;5;4;4;6;9;6;7;3;2;3;7
73;8;5;2;2;2;7;6;3;5;4;4;6;8;6;6;2;2;3
74;5;7;5;2;2;2;7;6;3;5;4;4;5;7;6;6;3;2
75;5;5;7;5;2;2;2;7;6;3;5;4;4;5;6;6;6;3
76;0;5;4;9;5;2;2;1;7;6;3;5;4;3;5;5;6;6
77;2;0;4;4;8;5;2;2;1;5;5;3;5;3;3;5;5;6
78;3;2;0;4;4;8;5;2;2;1;4;5;3;5;4;3;5;6
79;4;3;2;0;6;5;6;5;2;2;1;2;5;3;5;4;3;5
80;3;5;3;2;0;5;5;4;5;2;2;1;1;5;3;5;3;3
81;3;3;5;3;2;0;5;3;3;3;2;1;1;1;3;3;5;2
82;1;2;3;5;3;2;0;4;3;3;3;2;1;1;1;3;3;3
83;0;1;1;3;5;3;2;0;2;3;3;3;3;1;1;1;3;3
84;2;1;1;0;2;5;3;2;1;2;3;3;3;3;1;1;1;3
85;3;1;1;1;0;2;4;3;0;0;2;2;4;3;3;1;1;1
86;0;3;1;1;1;0;1;3;1;0;0;3;1;4;3;2;2;0
87;1;0;3;1;0;1;0;1;3;1;0;0;3;1;3;3;2;1
88;0;0;0;3;1;0;1;0;1;3;1;0;0;3;1;3;3;2
89;1;0;0;0;3;1;0;1;0;1;3;1;0;0;2;1;3;2
90;0;1;0;0;0;2;1;0;1;0;1;3;1;0;0;2;0;2
91;0;0;1;0;0;0;2;1;0;1;0;1;3;0;0;0;2;1
92;0;0;0;1;0;0;0;2;1;0;1;0;1;2;0;0;0;1
93;0;0;0;0;1;0;0;0;2;1;0;1;0;1;2;0;0;0
94;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0
95;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;441;445;456;468;476;471;500;511;527;526;514;519;545;545;538;515;527;504
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;5;4;3;3;3;5;2;1;8;5;3;2;7;3;5;2
1;4;5;4;5;5;3;3;4;5;2;1;8;5;4;2;8;3;4
2;6;4;4;3;6;4;3;3;4;6;2;1;8;6;4;2;8;1
3;2;6;4;4;1;6;5;3;3;5;5;2;1;8;6;4;2;7
4;1;2;6;5;4;2;7;5;4;3;5;5;2;1;9;6;4;2
5;4;1;1;7;5;4;2;7;5;4;3;6;5;2;1;7;6;4
6;7;2;2;3;8;5;4;1;7;5;4;3;6;5;2;1;6;6
7;5;7;2;3;3;8;6;5;1;7;5;5;3;8;5;2;1;6
8;6;5;6;2;7;3;9;6;5;1;7;4;5;4;9;5;2;2
9;3;6;5;6;3;7;3;9;6;5;1;6;4;5;4;9;5;2
10;8;3;6;5;6;3;7;3;9;6;5;1;8;4;5;2;8;4
11;8;8;2;6;4;4;4;7;3;9;6;5;2;6;4;5;3;8
12;4;8;9;2;5;4;4;4;7;3;9;6;6;2;6;4;6;2
13;4;4;8;8;2;5;6;4;4;7;3;9;6;6;2;6;4;6
14;5;5;3;8;8;3;5;6;4;4;7;3;8;6;6;1;6;4
15;4;5;5;3;7;9;3;5;6;5;4;7;4;8;5;6;1;6
16;4;4;5;5;3;7;9;3;6;6;5;4;7;4;8;5;6;1
17;1;4;3;5;5;3;7;10;3;6;6;5;5;7;4;8;5;5
18;5;1;4;3;5;5;3;7;10;3;6;5;5;5;7;4;8;6
19;5;5;2;6;3;6;5;3;7;10;2;7;6;5;6;7;4;7
20;6;6;5;2;6;3;6;7;3;8;10;1;7;6;5;6;7;4
21;3;6;6;5;1;7;4;5;7;3;9;10;1;7;6;4;4;7
22;8;1;5;6;5;2;7;4;5;7;3;9;12;4;7;6;6;4
23;3;6;2;6;6;5;3;7;5;5;6;3;9;9;5;7;6;7
24;12;2;5;0;6;7;5;3;7;5;5;6;3;9;9;3;7;7
25;5;13;3;4;0;5;8;5;4;8;6;7;6;4;9;9;3;5
26;9;7;15;1;3;0;5;8;5;3;10;5;9;7;3;9;9;3
27;5;9;6;12;0;3;1;7;8;3;4;10;7;10;3;3;9;11
28;7;5;8;6;13;0;3;1;7;8;6;6;7;9;10;4;3;8
29;2;7;5;6;6;8;0;4;1;7;10;7;9;7;8;10;4;3
30;11;2;7;5;7;7;7;1;5;3;8;10;6;9;8;8;8;4
31;7;11;2;8;4;7;5;10;0;6;2;10;10;3;9;8;5;6
32;5;7;10;1;4;6;6;5;8;1;4;2;10;8;3;8;10;4
33;7;6;8;11;0;5;6;6;6;10;4;3;1;9;8;3;7;9
34;13;5;5;9;10;1;5;8;9;8;11;3;5;3;10;8;5;5
35;8;10;4;7;6;10;1;5;9;10;10;10;3;3;3;9;8;4
36;11;9;10;3;7;8;11;2;5;9;9;9;7;3;2;3;8;6
37;6;12;8;10;3;9;8;11;5;5;9;8;9;6;4;2;4;10
38;5;5;13;10;10;3;9;9;11;4;5;10;9;9;6;4;2;4
39;8;6;4;13;9;10;5;8;9;11;5;6;10;9;9;7;4;3
40;8;8;6;6;13;9;9;6;9;9;10;6;5;11;10;9;8;3
41;7;8;8;6;6;11;11;8;6;7;9;10;6;5;11;11;10;8
42;5;8;7;9;7;6;12;12;9;6;7;10;11;6;5;11;11;11
43;2;5;5;7;8;9;8;11;12;9;6;6;11;15;6;5;11;10
44;3;2;5;5;7;9;9;8;11;12;9;5;5;11;13;6;7;10
45;10;3;2;6;4;7;9;11;8;12;12;8;5;4;11;12;5;7
46;8;10;4;2;6;4;7;8;11;7;12;10;7;6;3;11;13;4
47;1;7;9;4;4;5;5;8;8;11;6;12;10;7;5;3;13;11
48;4;1;6;8;4;4;6;5;8;7;11;6;12;10;9;6;3;13
49;5;4;1;6;9;6;4;6;5;7;7;10;6;12;10;8;8;4
50;5;7;4;2;6;9;7;4;6;7;8;7;10;6;12;10;8;8
51;7;5;9;4;5;6;10;4;5;6;6;8;7;10;6;11;11;10
52;0;7;5;9;6;3;6;10;5;5;5;7;9;7;10;7;11;11
53;9;0;6;5;9;6;4;7;10;5;5;5;7;9;7;9;8;12
54;4;9;0;5;7;9;5;3;7;11;4;5;5;7;10;8;9;10
55;7;4;9;0;6;5;9;5;3;7;11;3;4;7;7;9;8;9
56;6;7;4;9;0;6;5;9;5;3;7;10;5;4;7;7;10;6
57;0;6;7;3;9;0;7;5;10;5;3;7;9;5;4;7;7;11
58;3;1;6;7;4;9;0;7;6;9;5;3;6;9;5;3;7;6
59;4;3;1;6;7;4;9;0;8;5;8;4;2;7;9;4;4;7
60;6;4;3;0;6;7;4;9;0;7;5;8;5;2;7;8;4;4
61;3;6;5;3;0;7;7;5;10;0;7;6;7;5;2;7;8;6
62;8;3;6;5;3;0;7;7;5;10;0;7;6;6;5;2;7;8
63;9;8;5;6;4;5;0;7;9;5;10;0;7;7;6;5;4;7
64;5;11;9;5;6;4;5;1;7;9;5;10;2;7;7;7;4;4
65;6;5;11;9;4;6;3;4;1;6;9;5;10;3;7;7;6;6
66;8;6;5;11;9;4;5;3;5;1;6;9;5;10;3;7;7;7
67;5;6;6;5;12;8;5;5;3;4;1;6;9;5;10;3;7;7
68;4;5;6;6;4;12;8;5;5;3;4;1;6;9;5;10;2;7
69;6;4;5;5;7;4;13;8;5;6;3;4;0;6;9;5;10;2
70;4;6;4;5;5;7;4;12;8;5;6;3;3;0;6;9;5;11
71;6;4;6;4;5;5;7;4;12;8;5;6;3;3;0;6;10;5
72;2;5;4;6;4;4;5;7;4;12;8;5;7;3;3;0;6;10
73;8;2;5;4;6;4;4;5;8;4;11;7;5;7;3;3;0;6
74;1;10;1;5;4;5;4;3;5;8;4;10;7;5;7;3;3;0
75;6;1;10;0;5;5;5;4;3;5;7;4;9;7;5;6;3;3
76;3;5;2;10;0;6;5;5;4;3;5;7;4;9;7;5;5;3
77;4;3;5;2;9;0;6;5;5;3;3;5;7;4;9;7;5;5
78;7;4;3;4;2;9;0;5;5;5;3;2;5;8;3;10;7;5
79;7;7;4;3;4;1;8;0;5;5;5;3;1;5;8;3;10;7
80;4;8;7;4;2;3;0;8;0;5;5;4;3;1;4;8;3;9
81;6;3;7;6;4;2;3;0;8;0;5;4;4;3;1;4;7;2
82;2;6;2;7;6;4;2;3;0;7;0;5;3;4;3;1;4;7
83;2;2;6;2;7;6;4;2;3;0;6;0;4;3;4;3;1;4
84;3;1;2;6;2;6;6;4;2;3;0;6;0;4;3;4;1;1
85;1;3;1;2;5;2;6;3;4;2;3;0;5;0;4;3;4;1
86;2;1;2;1;2;4;2;2;3;4;2;3;0;5;0;4;3;3
87;1;2;1;2;1;2;3;2;3;3;3;2;3;0;5;0;4;3
88;0;1;1;1;1;1;1;2;1;3;3;3;2;2;0;4;0;4
89;1;0;1;1;1;1;1;0;2;1;3;3;3;2;2;0;4;0
90;2;1;0;1;1;1;1;1;0;2;1;2;4;2;2;2;0;3
91;1;0;2;0;1;1;1;1;1;0;1;0;1;3;2;2;1;0
92;1;1;0;1;0;1;1;1;1;1;0;1;0;2;2;0;2;1
93;1;1;1;0;1;0;0;1;1;1;1;0;1;0;1;2;0;1
94;1;1;1;1;0;1;0;0;0;0;1;1;0;1;0;1;2;0
95;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;1;1
96;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;1
97;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;464;467;462;463;463;466;481;487;510;513;522;517;524;535;536;524;534;524

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Toffia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;14;9;9;7;3;3;4;6;5;7;8;11;7;7;7;9;4
1;7;8;13;8;10;7;4;4;5;7;5;7;6;11;6;10;7;8
2;12;7;7;12;9;6;7;4;4;5;8;3;7;7;11;8;9;4
3;8;12;7;7;10;9;8;7;4;6;5;8;3;8;9;11;7;8
4;3;8;10;8;8;9;10;8;8;4;6;4;8;3;8;9;11;6
5;11;5;7;12;8;8;10;10;8;8;4;7;4;8;3;9;9;9
6;9;11;6;9;13;8;8;10;10;8;8;4;7;4;7;3;8;8
7;11;8;12;6;9;13;9;9;10;11;8;9;4;8;4;7;3;8
8;10;11;7;12;9;8;14;9;9;10;11;7;10;5;9;4;8;4
9;10;10;11;7;12;10;8;14;11;9;10;10;7;10;5;9;4;7
10;10;10;10;10;7;11;9;8;14;11;9;10;11;7;11;4;8;3
11;14;10;9;10;8;5;11;9;9;14;11;9;10;11;8;10;5;8
12;9;14;11;8;10;8;5;10;9;10;14;12;10;10;11;9;10;4
13;10;9;14;10;8;10;9;6;8;8;10;15;11;10;10;11;10;10
14;12;10;8;14;11;9;10;9;6;7;8;8;14;11;10;9;11;8
15;11;12;9;9;13;13;9;10;10;7;7;8;9;14;10;9;10;11
16;8;11;12;9;9;13;13;8;11;10;7;7;8;9;13;8;9;8
17;5;8;10;13;9;9;13;13;8;11;10;7;8;8;9;13;8;9
18;8;5;8;10;12;9;9;13;13;9;11;9;7;8;8;9;12;10
19;7;8;6;10;10;13;9;9;13;13;9;12;10;8;10;8;9;11
20;13;10;8;6;9;10;14;9;9;15;12;8;14;10;8;10;8;8
21;12;12;10;8;5;8;12;13;9;9;16;11;6;14;10;6;7;8
22;8;10;11;10;10;5;10;13;13;9;9;16;13;7;14;10;8;8
23;4;7;13;12;10;10;6;10;13;13;9;7;16;11;7;13;8;9
24;20;3;7;13;11;10;10;5;10;13;13;9;7;16;11;6;12;9
25;13;20;2;5;11;10;10;11;7;11;13;12;9;7;14;11;7;11
26;15;13;21;1;3;10;10;10;11;7;11;12;14;9;8;14;11;6
27;12;15;13;19;0;3;9;14;10;9;7;11;15;12;7;6;14;13
28;13;12;14;12;20;0;3;10;14;8;10;7;9;18;11;7;7;13
29;10;13;12;12;13;15;0;4;11;13;9;9;9;11;18;11;7;7
30;19;12;13;10;13;14;15;2;6;11;10;7;9;8;12;16;9;7
31;14;18;12;14;11;13;13;17;2;7;11;11;7;3;7;12;14;9
32;10;14;17;8;9;12;11;11;17;3;6;9;14;6;5;7;11;10
33;10;10;14;18;7;11;10;10;12;17;5;5;9;13;5;6;8;11
34;20;7;7;14;15;8;11;12;13;15;19;4;5;11;15;5;8;7
35;19;17;5;7;11;13;8;12;14;16;17;18;4;6;11;14;7;8
36;12;19;16;4;6;10;15;10;13;16;17;15;14;5;5;12;14;6
37;12;13;19;16;4;9;10;18;12;14;16;17;18;13;6;5;13;15
38;19;11;14;22;16;5;11;11;18;14;14;17;18;17;13;6;5;12
39;14;20;9;14;21;14;10;12;11;18;16;15;18;17;15;14;7;7
40;14;15;19;11;17;22;16;12;13;11;15;15;15;18;18;14;16;7
41;14;13;16;19;12;14;24;17;11;11;12;13;14;15;20;19;15;16
42;8;14;12;16;19;11;15;24;16;12;11;12;14;13;14;18;19;16
43;8;8;11;12;14;18;13;15;23;16;12;10;14;15;13;14;17;16
44;7;8;8;12;11;15;18;14;15;25;15;9;11;14;13;11;14;15
45;13;7;8;9;11;11;15;19;14;15;25;13;9;11;14;12;13;14
