"Popolazione per età, vista per singola area - Comune: 009018 - Carcare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carcare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;19;20;18;21;21;26;20;27;21;24;24;22;21;35;26;25;19;24
19;16;18;21;20;23;19;26;19;30;22;23;22;25;24;34;27;24;18
20;14;15;18;16;20;24;20;26;19;30;20;23;22;25;23;39;25;23
21;17;13;17;18;16;18;23;21;25;19;27;20;22;21;25;22;37;23
22;24;18;14;17;19;15;18;23;19;23;22;26;20;25;21;26;23;34
23;23;25;18;11;16;21;16;17;21;18;22;24;25;21;25;19;23;25
24;20;21;25;19;11;13;26;17;18;18;19;23;27;26;22;27;18;17
25;23;19;22;26;17;13;17;24;17;22;24;20;23;25;28;23;31;19
26;35;22;19;21;27;16;16;21;26;26;19;20;21;22;26;34;26;28
27;38;40;21;20;25;24;16;16;20;23;29;20;20;22;22;28;38;25
28;29;40;46;27;23;26;23;14;17;19;26;29;20;17;25;26;27;35
29;45;26;37;46;28;18;25;23;14;19;22;26;26;22;21;24;29;23
30;38;44;31;38;48;28;20;25;26;19;20;17;27;28;26;21;24;30
31;40;39;48;37;43;45;29;19;23;25;21;21;18;28;30;24;23;23
32;47;40;37;53;35;43;40;31;24;26;27;20;23;19;26;30;25;25
33;42;43;42;40;48;39;41;38;28;20;26;27;23;24;22;25;31;25
34;49;43;43;42;40;40;37;41;37;30;21;28;27;27;21;23;23;26
35;45;57;40;41;39;41;41;40;43;37;31;22;30;27;26;22;22;25
36;46;46;60;41;42;42;45;42;36;42;39;29;26;30;31;27;21;26
37;49;43;40;57;40;45;47;42;41;31;44;39;30;31;31;30;26;25
38;42;51;41;42;55;37;45;49;39;42;29;45;41;29;32;29;30;25
39;43;44;50;44;44;53;41;44;49;41;43;27;43;43;32;34;28;28
40;46;43;46;51;44;42;56;41;46;50;42;43;26;42;42;31;29;29
41;38;47;42;45;48;45;43;51;41;43;49;42;44;27;43;44;30;28
42;44;37;48;42;47;48;45;43;52;44;42;51;40;46;27;45;46;31
43;34;44;37;48;42;45;48;47;42;49;44;42;48;39;42;30;42;44
44;39;33;44;41;50;42;42;49;50;46;49;40;47;47;38;40;32;41
45;33;40;33;45;45;45;41;44;48;50;44;49;37;48;46;36;40;32
46;32;34;40;37;45;46;48;41;46;48;52;48;51;39;53;50;37;37
47;43;30;34;41;39;47;46;48;37;46;50;54;47;49;39;54;46;36
48;37;43;31;35;43;36;47;42;48;39;48;51;52;46;44;42;53;50
49;39;39;40;32;35;45;32;48;42;46;39;48;53;48;46;42;43;56
50;38;40;38;41;32;35;42;31;49;40;44;39;50;54;44;45;41;42
51;39;38;36;36;44;30;36;42;29;45;39;42;39;48;54;42;42;41
52;41;38;41;36;37;43;32;37;41;30;45;37;42;38;48;51;42;40
53;38;38;41;40;33;37;44;30;35;41;29;45;39;42;37;51;50;41
54;40;38;39;42;39;32;38;44;30;35;40;29;44;39;41;37;52;50
55;46;40;39;41;43;35;32;35;45;31;35;39;30;45;36;42;38;48
56;33;45;39;38;41;43;35;32;36;43;31;34;37;29;44;36;44;41
57;42;31;45;37;38;40;43;35;34;38;41;31;35;38;28;46;37;42
58;44;43;31;44;39;38;39;42;33;34;37;39;28;38;35;27;48;37
59;38;42;42;29;44;38;38;36;42;33;32;38;38;29;36;36;26;46
60;42;37;43;39;29;44;38;37;35;38;34;33;40;38;29;36;35;30
61;51;42;38;43;41;28;45;37;37;37;39;34;35;39;38;25;36;37
62;38;51;42;39;42;41;29;42;34;36;34;39;34;33;39;41;28;35
63;56;36;53;43;38;42;38;29;42;34;37;35;40;34;31;41;44;27
64;28;55;38;51;44;38;42;37;29;43;32;35;32;39;34;31;42;43
65;37;28;54;37;52;40;37;42;36;28;42;32;36;29;39;34;31;42
66;27;36;28;53;35;52;39;37;43;35;26;42;32;35;29;40;34;29
67;42;26;35;28;50;35;50;38;38;43;35;26;39;30;35;28;38;34
68;33;39;27;34;28;50;34;49;37;39;42;34;25;36;30;33;28;35
69;35;32;36;27;34;27;47;34;50;37;41;44;33;25;35;28;31;28
70;40;34;32;36;27;34;28;46;33;50;37;41;44;35;27;35;29;31
71;30;40;33;32;36;30;33;29;45;32;46;37;39;43;34;27;35;29
72;19;29;38;31;32;34;30;32;29;44;33;44;37;39;43;34;26;35
73;35;19;29;36;30;32;33;28;30;26;42;31;40;36;39;40;34;24
74;24;33;20;28;35;29;32;31;27;26;27;41;31;40;37;38;38;33
75;24;24;33;21;28;35;28;32;29;27;26;25;41;32;40;36;38;38
76;25;24;24;28;20;27;33;26;30;27;27;23;26;39;29;36;36;34
77;18;24;23;24;27;21;27;33;24;30;25;23;21;25;38;28;37;32
78;22;19;22;22;23;26;20;26;27;22;29;25;22;21;23;37;30;34
79;26;19;19;21;22;22;24;19;24;24;22;28;25;22;20;24;37;30
80;14;23;16;16;21;20;17;23;19;24;23;20;26;25;22;20;23;34
81;9;10;23;13;15;19;19;17;22;17;22;23;19;24;23;21;19;22
82;9;7;10;21;13;14;19;17;13;23;16;21;20;17;22;21;20;16
83;2;9;8;9;17;9;15;19;17;12;22;15;24;17;17;21;20;20
84;2;2;7;5;8;15;9;12;18;15;10;19;14;22;15;15;19;18
85;8;3;2;7;5;8;12;5;13;17;13;7;17;14;21;13;14;19
86;11;8;3;2;7;4;8;11;7;14;17;10;7;16;13;20;13;11
87;9;11;6;2;2;6;3;9;8;8;14;16;9;6;13;12;18;12
88;12;6;6;7;1;1;5;5;8;5;7;9;15;7;5;10;10;17
89;8;10;5;6;4;1;1;4;4;6;4;5;7;12;8;5;8;9
90;2;7;9;3;5;4;1;1;5;3;5;3;4;5;8;6;6;5
91;1;2;7;7;1;3;3;1;1;3;2;4;0;3;4;6;5;5
92;4;1;2;5;5;1;3;3;1;1;3;2;2;0;5;2;4;5
93;1;4;1;0;3;5;0;2;2;1;1;3;1;2;0;3;1;3
94;2;0;4;1;0;2;4;0;2;1;1;1;3;1;2;0;1;1
95;1;1;0;4;0;0;1;3;0;1;1;1;1;3;1;2;0;1
96;0;1;1;0;3;0;0;0;2;0;0;0;1;0;2;1;2;0
97;0;0;1;1;0;3;0;0;0;2;0;0;0;1;0;2;1;2
98;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;1
Totale;2633;2623;2641;2667;2678;2658;2678;2665;2654;2650;2651;2628;2636;2646;2647;2655;2646;2598
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;27;19;20;25;22;27;18;18;18;12;19;11;14;16;14;15;11
1;20;17;26;21;20;23;24;30;19;16;20;15;21;10;13;18;15;15
2;19;18;19;27;22;20;24;23;25;17;14;19;16;20;14;13;18;15
3;20;20;17;20;26;23;21;24;25;25;18;12;21;17;15;12;12;19
4;13;22;20;18;21;27;24;19;20;26;26;18;11;20;19;15;12;14
5;23;14;23;19;18;23;25;24;17;22;26;26;19;12;20;19;16;12
6;14;22;13;25;19;18;24;24;25;18;23;29;26;16;17;18;15;15
7;23;14;21;13;24;20;20;23;25;25;20;24;28;25;16;21;19;15
8;28;25;13;23;13;26;22;21;25;24;24;20;23;27;27;16;21;23
9;23;29;23;14;23;14;31;24;21;25;22;22;20;25;22;28;17;18
10;23;25;29;22;16;22;15;30;25;20;25;25;23;20;24;23;27;17
11;23;20;23;29;22;18;24;13;30;22;20;24;26;21;19;24;23;28
12;19;22;19;24;30;23;19;22;15;29;23;18;20;25;21;21;25;24
13;10;17;23;20;25;32;24;20;26;14;29;23;18;23;25;21;21;24
14;18;10;17;21;21;26;31;26;20;27;13;30;22;18;23;26;23;18
15;17;18;10;20;23;24;25;33;24;18;26;14;28;24;18;23;25;25
16;21;18;20;9;22;22;23;23;33;26;18;28;14;26;23;18;22;26
17;18;20;17;20;10;23;23;24;23;32;28;17;27;17;25;25;19;22
18;21;17;20;18;21;10;22;21;26;25;32;29;17;25;19;25;29;20
19;20;22;17;18;18;22;12;22;19;24;28;32;30;17;24;19;30;25
20;23;19;23;16;22;16;20;9;22;19;21;29;33;32;20;24;18;28
21;21;21;21;24;20;20;17;23;7;24;18;20;29;32;31;22;24;18
22;24;23;21;26;22;20;23;17;24;11;25;15;18;30;34;30;21;24
23;24;24;21;21;27;21;21;19;17;20;12;20;17;16;33;40;29;21
24;24;22;28;23;21;24;21;19;18;17;21;13;18;21;19;33;33;23
25;22;24;22;30;22;24;24;17;18;23;19;17;14;16;25;20;31;32
26;33;25;28;23;33;25;26;22;20;19;25;25;19;15;16;27;16;29
27;48;31;30;26;22;35;28;26;20;22;20;27;22;17;16;18;25;18
28;48;48;33;39;28;23;32;28;30;21;22;28;27;22;19;11;22;29
29;53;54;46;36;35;29;23;34;28;27;18;22;30;20;22;19;13;23
30;39;59;54;48;39;38;27;23;37;26;25;21;24;30;17;23;22;16
31;47;40;59;58;46;35;34;23;27;35;30;25;20;24;28;20;23;23
32;50;45;46;60;54;44;43;30;23;27;33;27;25;21;25;27;20;22
33;42;50;49;46;61;48;44;41;30;23;24;32;26;25;20;22;29;24
34;54;45;49;52;46;57;49;47;42;28;26;24;35;22;26;20;22;29
35;45;53;43;50;50;45;48;47;45;40;29;21;22;37;25;22;19;25
36;46;43;53;49;51;52;46;52;49;53;40;31;24;25;37;25;23;23
37;45;43;42;53;49;45;52;42;51;46;50;40;35;23;29;34;25;23
38;57;45;42;42;51;46;49;47;42;52;44;49;40;35;24;34;33;27
39;44;59;48;45;35;51;46;49;43;44;50;43;46;41;31;26;31;37
40;43;45;56;46;45;38;55;46;46;43;46;52;42;48;40;33;26;29
41;28;45;45;57;48;48;39;54;48;45;45;45;56;43;49;48;29;25
42;50;31;43;47;54;50;46;41;56;49;46;43;40;55;42;52;44;28
43;29;47;31;41;48;54;52;46;44;58;53;47;44;39;53;44;52;45
44;39;30;48;32;42;50;53;52;47;43;59;53;49;48;37;50;44;50
45;39;43;31;49;36;43;49;54;53;45;44;58;53;45;52;38;51;44
46;39;36;46;28;48;38;41;48;55;52;45;46;61;56;45;53;39;52
47;31;40;36;46;27;46;41;41;49;57;50;44;46;63;49;46;48;39
48;23;32;39;35;45;27;45;39;41;52;56;54;44;46;63;49;48;45
49;35;22;34;39;34;46;26;46;39;43;52;57;60;46;47;61;49;48
50;35;34;27;34;40;33;46;27;47;37;44;56;54;61;48;48;58;46
51;37;33;33;28;32;38;33;43;27;45;38;45;56;57;60;46;50;58
52;48;36;33;35;28;29;40;34;43;25;46;38;46;56;52;62;45;49
53;42;46;36;32;37;33;31;38;35;43;26;45;40;48;55;54;63;47
54;48;42;47;35;32;35;31;30;40;37;43;25;45;41;47;55;52;61
55;52;49;43;48;36;32;36;30;29;38;34;42;25;45;42;45;55;54
56;40;51;50;42;48;35;36;36;27;31;37;33;42;24;45;42;43;53
57;37;39;50;51;42;44;35;36;33;26;30;36;36;40;23;43;42;45
58;40;37;38;48;48;44;48;35;36;32;27;31;38;34;41;26;43;39
59;39;37;37;38;50;48;42;44;35;34;33;29;32;38;35;43;24;42
60;42;39;37;36;38;53;46;44;45;34;34;33;31;33;38;38;45;26
61;68;40;41;36;36;38;54;48;43;45;36;33;35;31;36;38;36;48
62;36;67;41;39;37;38;38;54;48;44;43;36;33;35;32;37;35;35
63;58;35;68;43;38;39;38;36;55;49;46;44;36;32;35;32;37;37
64;38;58;34;67;41;38;37;38;38;55;48;46;43;35;30;36;29;34
65;35;39;57;33;68;39;38;35;39;38;51;48;46;41;35;32;36;30
66;43;34;38;56;29;72;40;39;37;38;39;51;44;45;43;34;32;36
67;48;44;31;38;56;29;72;40;37;35;37;39;52;44;43;42;33;31
68;33;48;44;32;37;57;30;72;41;39;35;34;40;51;48;43;41;33
69;34;31;50;44;32;37;58;31;72;41;39;34;34;43;51;49;44;40
70;42;36;31;52;43;33;39;57;33;72;40;39;34;34;44;51;47;44
71;41;40;33;31;51;41;30;38;59;33;70;40;37;35;34;44;48;47
72;39;42;41;35;31;47;44;30;38;56;35;70;39;38;36;34;43;46
73;40;39;42;39;35;32;47;43;31;35;56;34;71;38;38;34;33;38
74;49;38;39;39;39;34;30;48;44;30;37;58;36;71;37;37;31;34
75;32;46;34;38;39;39;33;31;48;43;31;35;57;34;69;36;36;33
76;27;33;45;33;38;38;39;31;26;48;44;30;33;52;35;69;37;35
77;21;28;33;45;33;38;38;39;29;25;48;43;30;34;50;33;68;33
78;44;22;26;32;47;32;38;35;37;30;24;46;43;32;31;49;32;66
79;40;43;21;26;31;44;31;38;30;36;29;23;44;43;32;30;49;32
80;32;38;44;18;28;31;40;30;39;30;36;27;23;42;39;33;27;46
81;27;32;35;40;17;27;29;38;30;36;29;36;28;21;42;38;32;26
82;27;25;29;32;39;15;27;29;39;28;34;28;32;27;22;39;39;32
83;17;27;26;26;30;36;14;23;28;39;25;33;27;29;27;21;36;40
84;17;15;24;24;29;30;33;14;20;28;37;24;34;26;30;26;22;35
85;21;14;16;20;19;28;26;29;13;16;23;32;23;32;25;27;25;20
86;20;20;12;14;17;21;29;22;22;13;14;20;30;21;32;23;25;25
87;15;21;17;8;14;18;20;26;21;21;13;11;20;27;20;26;22;20
88;18;15;16;15;9;14;16;19;24;19;19;11;10;19;24;20;24;19
89;13;18;12;14;13;8;13;16;15;19;12;17;10;10;17;22;18;21
90;15;11;13;10;11;9;7;10;15;14;16;12;13;8;10;13;20;15
91;9;14;10;9;10;11;7;6;9;13;12;16;12;10;6;9;12;17
92;12;7;10;9;6;9;6;5;5;8;7;12;12;10;7;5;8;10
93;5;9;7;5;7;2;8;6;6;4;7;5;11;10;10;7;6;8
94;3;4;9;6;5;6;1;6;7;5;3;5;4;10;6;8;6;4
95;1;2;4;6;3;2;4;0;6;8;4;2;4;3;8;4;6;6
96;2;0;0;3;3;2;1;4;1;5;7;2;2;3;3;5;4;7
97;3;2;0;0;3;2;1;1;4;1;5;6;1;2;3;2;3;3
98;1;3;1;0;0;2;0;0;1;4;1;5;5;1;1;2;1;3
99;0;0;3;0;0;0;1;0;0;1;4;1;5;4;0;1;2;0
100 e oltre;0;0;0;3;3;2;2;2;1;1;0;2;2;6;7;5;4;4
Totale;3021;3024;3024;3035;3038;3040;3063;3012;3020;3004;2983;2975;2980;2961;2958;2968;2922;2898

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carcare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;42;41;41;43;39;45;37;28;43;24;34;23;22;25;22;31;18
1;35;32;41;45;38;44;41;44;39;24;46;23;35;22;24;27;23;34
2;36;36;33;42;46;39;41;40;43;34;22;41;24;32;25;22;27;25
3;37;38;35;35;39;48;40;40;41;41;35;21;42;27;29;26;24;29
4;32;41;36;38;36;41;51;40;38;43;43;37;18;39;30;32;25;27
5;44;33;43;35;38;39;40;53;40;39;47;41;36;20;41;35;33;26
6;31;41;32;46;37;38;43;40;52;39;38;52;42;31;25;37;29;31
7;42;32;42;33;44;40;40;42;41;51;40;38;49;42;31;26;41;31
8;47;44;31;44;33;46;41;40;43;40;49;40;38;47;45;32;27;42
9;45;47;43;33;45;33;49;42;40;45;39;47;40;42;42;47;32;28
10;42;49;48;42;36;46;36;47;43;39;46;40;45;39;43;43;48;34
11;49;39;46;48;41;37;48;35;46;42;38;42;43;44;39;46;42;47
12;37;48;42;49;50;41;35;48;36;47;40;36;39;47;44;40;47;43
13;31;35;50;42;48;51;42;35;51;35;45;39;35;44;47;47;42;45
14;42;33;35;46;41;50;52;44;34;53;34;45;37;34;46;49;48;39
15;37;41;33;36;47;41;49;52;42;31;50;35;43;37;34;47;47;46
16;41;38;41;32;38;48;41;50;52;43;30;53;36;42;38;36;45;47
17;38;39;36;42;32;40;50;42;47;49;44;30;53;40;43;40;36;44
18;40;36;37;37;42;35;39;48;44;47;48;46;32;52;40;44;43;40
19;36;40;35;38;38;40;36;39;47;40;45;45;48;32;52;41;47;39
20;34;34;39;31;42;37;37;32;39;47;35;45;45;47;32;51;37;45
21;38;32;38;39;33;38;36;39;27;41;42;37;44;44;45;34;50;37
22;48;41;33;42;37;31;39;36;40;27;42;39;36;43;45;44;32;50
23;46;48;39;31;40;39;33;36;35;35;25;38;39;35;48;46;45;36
24;44;41;53;39;30;32;41;32;34;33;35;26;39;41;35;48;42;36
25;44;42;42;55;37;32;32;36;30;38;39;29;26;38;42;37;48;43
26;66;44;44;43;56;37;34;35;39;35;40;39;29;27;38;45;36;46
27;86;68;44;41;45;56;37;34;36;38;41;40;37;30;28;36;45;34
28;76;85;77;50;45;46;48;36;35;36;38;44;39;36;32;28;40;49
29;96;77;78;78;50;43;43;51;36;34;34;38;44;37;35;31;31;39
30;74;101;82;77;80;51;40;42;54;37;30;32;40;41;37;35;35;35
31;87;75;103;86;76;76;49;36;41;52;44;32;32;41;43;40;35;38
32;96;84;78;105;78;76;74;49;38;43;51;42;32;33;37;44;41;37
33;83;90;89;80;103;75;75;69;47;34;42;49;44;35;34;33;46;42
34;101;87;85;92;78;91;78;79;70;49;38;42;53;46;36;32;32;47
35;87;108;81;83;84;79;87;80;79;71;49;37;43;57;44;34;33;37
36;90;87;106;87;87;91;83;90;78;85;74;49;43;43;57;43;33;39
37;92;85;80;102;86;83;95;80;86;71;84;74;54;49;47;55;42;37
38;96;94;82;81;99;80;88;93;76;87;69;83;76;52;49;50;55;44
39;86;101;95;83;77;99;84;85;90;80;87;67;80;76;51;51;48;55
40;88;87;99;94;81;76;106;85;83;90;80;86;66;79;74;54;48;50
41;64;91;86;99;92;85;78;100;84;80;89;76;90;67;83;79;50;49
42;91;66;87;87;99;94;84;79;102;85;79;88;74;89;65;88;79;50
43;63;90;66;86;88;97;94;85;80;100;90;80;87;72;88;70;86;78
44;78;63;91;69;88;89;93;98;90;81;100;86;84;90;69;86;73;86
