"Popolazione per età, vista per singola area - Comune: 064001 - Aiello del Sabato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aiello del Sabato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;2;2;0;0;2;3;1;2;2;2;5;2;4;5;4;4;5;4
89;1;2;2;0;0;2;3;1;2;2;2;5;2;2;5;4;3;4
90;3;1;2;0;0;0;3;2;0;2;1;1;4;1;2;4;2;2
91;1;3;1;2;0;0;0;3;1;0;2;1;0;3;1;2;3;2
92;0;0;2;1;2;0;0;0;2;0;0;2;0;0;2;1;2;2
93;1;0;0;1;1;2;0;0;0;0;0;0;2;0;0;1;1;2
94;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;1
95;1;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0
96;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1600;1640;1688;1717;1764;1844;1876;1907;1913;1958;1977;1996;2007;1988;1962;2002;1971;1994
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;17;15;24;23;22;23;21;20;21;21;18;18;18;13;8;20;11
1;11;19;15;16;24;24;24;24;23;22;22;18;16;18;18;14;7;20
2;23;14;19;15;20;24;25;23;23;24;21;21;15;17;18;18;12;7
3;13;22;16;19;15;22;25;24;23;24;25;21;23;13;17;19;18;14
4;14;14;22;17;21;15;24;25;23;22;24;26;19;23;13;17;17;17
5;26;14;17;26;17;22;16;24;26;23;22;24;24;18;23;13;16;19
6;15;25;14;18;28;17;22;17;22;27;22;24;26;24;18;24;14;16
7;25;14;24;15;17;27;17;22;16;26;25;22;24;25;24;19;23;11
8;16;25;14;23;15;17;25;17;22;17;26;25;22;23;24;24;20;24
9;18;17;26;14;23;17;19;23;15;22;18;27;27;23;24;25;22;19
10;18;18;21;26;13;24;18;18;23;16;21;19;27;27;23;23;23;21
11;23;19;20;22;27;13;25;19;17;25;17;21;22;28;27;23;23;23
12;21;24;19;20;22;28;15;28;19;17;24;19;20;22;27;27;21;21
13;22;21;25;18;19;25;29;14;28;20;18;24;19;20;22;27;27;21
14;26;21;21;25;18;20;26;29;14;30;19;20;22;19;20;23;27;27
15;15;26;21;21;26;18;20;26;28;14;30;19;22;24;19;20;22;27
16;22;15;26;22;21;26;20;20;24;26;14;30;18;22;24;18;21;21
17;18;22;15;28;23;22;27;19;20;24;27;15;29;18;22;24;18;21
18;16;19;22;15;32;25;22;27;19;20;25;27;16;29;18;26;24;16
19;23;16;19;22;14;32;26;23;26;18;20;25;27;18;27;20;24;24
20;10;21;16;21;22;16;32;25;23;25;19;19;23;26;19;26;20;24
21;13;10;20;18;22;23;18;30;24;22;24;19;20;23;27;21;26;20
22;22;13;12;24;20;24;22;19;28;22;23;23;20;21;22;27;22;27
23;14;20;15;12;24;21;24;21;20;30;20;24;24;17;21;23;26;21
24;19;13;15;16;13;24;21;25;21;19;32;19;25;25;19;22;23;27
25;24;19;15;16;18;15;27;21;26;24;20;32;19;27;23;19;24;23
26;32;26;17;13;20;20;16;29;22;23;26;19;32;21;27;25;21;24
27;26;32;29;16;15;22;23;18;29;23;23;21;19;32;19;27;25;18
28;27;27;35;32;16;19;26;21;18;28;26;20;20;19;30;19;26;23
29;29;25;26;35;29;18;20;28;19;21;28;25;18;22;20;28;21;25
30;30;30;23;27;41;29;19;25;29;22;21;30;24;20;22;21;26;21
31;21;27;35;22;27;39;29;22;25;32;23;23;30;25;21;25;17;27
32;20;22;31;34;25;30;37;39;21;31;32;24;23;28;23;24;24;17
33;25;23;25;36;31;32;31;39;36;24;29;30;23;22;28;23;22;23
34;26;28;23;24;39;32;35;37;39;34;27;31;35;23;19;31;22;23
35;39;24;29;26;25;43;32;35;35;38;33;26;30;34;22;20;31;26
36;28;38;24;30;26;25;44;37;34;37;39;35;24;30;30;25;20;31
37;30;29;38;26;32;27;23;41;38;32;37;36;38;25;28;31;28;22
38;29;31;28;38;26;31;27;24;45;37;35;38;38;35;27;27;32;27
39;30;29;30;30;40;27;30;27;24;45;35;35;42;41;32;30;27;31
40;26;31;29;29;30;41;30;31;30;25;45;36;33;38;38;31;28;24
41;28;27;33;28;32;34;43;33;33;34;28;45;38;33;37;39;31;28
42;25;26;27;34;27;35;36;43;31;36;33;29;45;38;32;39;38;31
43;19;25;26;28;34;33;36;36;43;30;33;33;30;44;35;34;41;38
44;24;19;24;28;28;37;33;37;35;46;32;35;38;28;45;39;33;43
45;21;24;19;31;28;27;39;34;35;36;46;33;34;40;26;45;40;35
46;24;21;26;19;30;29;27;38;33;37;38;46;36;35;38;27;43;40
47;11;24;24;27;19;31;29;28;37;32;34;38;43;38;34;36;28;42
48;24;11;25;23;26;19;33;29;29;38;31;32;39;40;36;33;34;28
49;19;24;11;27;24;27;21;32;29;28;38;34;33;39;41;35;34;34
50;14;20;24;11;25;24;30;21;31;29;28;38;36;34;39;43;34;31
51;9;14;20;24;12;25;23;29;21;31;29;29;37;36;34;39;42;32
52;13;10;13;20;25;16;25;23;29;21;30;29;29;41;36;36;39;39
53;19;13;9;14;21;25;17;25;23;28;21;31;27;30;42;35;37;40
54;16;19;13;8;14;22;26;17;23;23;28;19;30;27;29;41;35;35
55;16;17;19;15;8;15;21;25;17;21;23;29;18;30;27;28;41;34
56;12;16;16;19;15;9;15;21;25;17;22;24;30;18;29;28;29;42
57;14;12;15;17;19;14;7;15;20;25;18;23;24;31;16;28;27;29
58;17;14;11;16;16;20;15;7;16;20;25;18;26;24;31;16;29;29
59;17;18;16;12;17;16;20;13;7;16;20;25;16;26;25;31;16;29
60;19;19;19;17;12;17;17;22;13;6;16;19;25;16;24;25;31;18
61;10;19;20;19;17;13;17;16;21;12;7;15;19;25;16;24;26;31
62;18;10;19;20;19;17;14;18;18;21;13;7;15;19;26;16;23;28
63;17;18;10;19;21;19;17;15;20;18;20;13;9;15;19;24;17;23
64;17;17;18;11;19;21;19;17;15;20;18;22;12;9;15;19;24;17
65;24;17;16;17;13;18;20;18;16;16;20;17;21;12;8;14;18;23
66;18;24;17;16;16;12;18;20;18;15;16;19;16;21;12;8;14;20
67;21;18;23;15;16;15;13;18;20;18;15;15;18;16;21;13;7;13
68;25;21;17;23;15;17;15;13;18;20;18;15;15;18;16;22;12;8
69;19;24;21;17;23;15;17;14;13;18;21;18;15;14;18;16;21;12
70;15;18;24;21;17;23;15;19;14;13;18;21;17;12;14;18;16;21
71;21;15;17;23;21;19;22;15;19;14;13;18;21;17;12;14;17;16
72;15;21;15;17;23;21;19;23;15;19;14;13;18;21;17;12;14;18
73;13;14;20;16;17;24;22;20;22;16;19;13;12;18;21;17;13;14
74;15;13;14;20;14;17;21;21;20;21;16;18;13;11;17;19;17;13
75;10;14;13;14;20;14;16;22;22;20;21;17;17;10;11;16;19;16
76;7;10;14;13;14;19;14;15;22;19;20;21;15;16;10;11;16;18
77;14;6;10;13;14;13;19;12;14;23;19;20;20;15;16;10;11;16
78;13;12;6;11;12;15;12;17;13;12;21;18;17;19;13;16;10;11
79;12;10;11;6;10;12;15;14;15;13;10;18;18;16;19;14;15;9
80;8;12;9;11;6;10;11;14;14;17;12;10;16;17;16;18;13;16
81;7;10;10;9;10;6;12;12;14;13;14;10;10;15;15;15;18;11
82;6;7;13;10;9;9;7;12;12;11;13;13;8;10;15;15;15;18
83;2;5;7;13;11;8;9;6;12;10;11;13;12;8;9;13;12;15
84;5;2;5;6;10;11;8;8;5;12;10;11;13;11;7;8;12;11
85;5;5;1;4;4;9;9;7;7;3;12;10;11;12;9;7;8;12
86;7;5;5;1;1;4;9;8;8;8;3;10;8;10;11;8;6;7
87;7;7;4;4;1;1;4;8;7;7;8;2;8;7;6;7;9;1
88;6;8;7;3;4;1;2;4;6;7;6;8;2;7;5;6;6;7
89;3;4;8;6;3;4;0;2;3;6;4;4;4;2;7;4;5;6
90;5;3;3;8;6;3;2;0;1;3;6;3;2;3;1;5;3;3
91;3;3;3;2;6;6;2;0;0;0;3;5;3;2;2;1;5;2
92;2;2;2;4;2;6;4;2;1;0;0;2;4;3;0;2;1;5
93;0;2;2;1;4;2;3;4;0;2;0;0;1;3;3;0;2;1
94;0;0;2;2;1;4;0;3;4;0;2;0;0;1;2;3;0;2
95;1;0;0;2;2;1;3;0;3;2;0;1;0;0;1;1;3;0
96;0;1;0;0;1;2;1;3;0;2;2;0;1;0;0;1;1;3
97;0;0;0;0;0;0;0;1;3;1;1;1;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1635;1650;1682;1746;1793;1884;1938;1986;1982;2018;2038;2041;2042;2048;2006;2033;2023;2010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aiello del Sabato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;35;45;45;45;37;37;41;48;30;32;42;42;24;19;24;26
1;24;38;32;36;47;46;48;40;39;43;49;25;30;40;42;28;16;30
2;38;27;37;31;41;47;47;48;41;38;42;48;24;29;40;43;26;18
3;28;36;34;36;33;43;49;46;48;45;38;41;52;23;29;42;42;29
4;31;28;36;33;38;35;46;53;43;47;48;39;39;51;23;29;40;42
5;48;35;32;39;33;39;34;45;55;47;46;49;39;38;51;28;28;45
6;34;46;36;34;41;33;39;37;42;56;47;50;50;39;39;52;29;27
7;49;31;45;38;36;42;30;40;36;47;54;48;51;48;38;41;49;28
8;36;51;31;44;40;34;40;31;39;39;47;55;48;49;45;39;41;50
9;40;37;52;31;45;44;37;38;28;40;40;49;54;47;50;46;38;41
10;37;40;44;52;31;46;46;33;39;30;41;40;50;54;48;51;44;37
11;45;39;43;45;50;33;49;48;32;42;32;40;44;49;55;45;50;46
12;49;45;38;42;47;51;36;53;49;31;41;34;40;42;46;54;43;47
13;36;49;46;37;41;50;50;37;50;49;33;41;36;40;43;48;54;43
14;45;34;50;46;37;42;53;49;36;52;47;36;39;33;40;45;48;53
15;36;45;34;48;48;40;41;55;48;36;53;48;37;40;33;41;42;48
16;44;36;45;35;47;51;42;42;52;46;36;52;47;37;41;34;43;41
17;36;43;37;47;38;51;53;41;41;52;48;36;52;48;38;41;34;43
18;34;39;43;37;51;40;53;55;42;40;53;49;38;52;47;42;41;33
19;45;34;39;42;36;51;41;56;53;40;40;53;49;41;50;48;40;44
20;27;43;36;41;42;39;55;39;54;53;40;40;51;48;42;47;46;40
21;28;27;41;40;42;44;41;53;41;51;52;42;41;50;49;44;47;47
22;45;28;29;44;42;43;44;42;52;40;53;49;41;42;49;51;45;48
23;39;45;30;25;43;42;44;47;47;54;39;54;49;39;41;49;50;47
24;37;39;43;32;26;46;43;45;48;48;56;37;55;50;40;44;48;51
25;53;40;41;43;33;29;47;41;47;48;49;55;33;58;48;42;46;52
26;55;57;39;37;45;38;34;46;40;44;47;48;55;35;57;48;42;47
27;46;55;56;39;37;47;40;35;48;42;43;44;49;53;34;57;48;39
28;51;52;55;60;39;44;52;36;36;49;43;39;44;48;51;33;55;47
29;58;50;52;58;59;44;47;53;39;35;50;41;34;46;50;51;36;52
30;55;59;49;53;62;64;46;54;51;45;36;52;41;36;46;52;48;35
31;44;52;62;46;53;59;70;50;55;56;44;37;52;43;36;49;47;51
32;41;45;58;58;51;60;56;79;49;60;54;44;39;55;41;39;51;47
33;47;45;46;62;63;59;62;61;76;54;57;52;42;39;54;40;38;49
34;55;48;45;49;69;67;62;67;60;75;57;57;54;39;38;60;46;39
35;73;56;53;51;50;79;67;67;70;68;71;56;54;54;37;43;59;49
36;56;73;56;55;56;54;83;73;64;74;68;73;58;52;53;39;44;58
37;71;58;74;56;60;62;51;79;76;62;76;68;73;58;47;53;40;46
38;59;74;56;74;58;58;59;53;84;78;66;76;68;72;58;47;57;42
39;48;61;74;60;77;62;58;56;54;84;78;65;80;67;63;58;44;59
40;51;49;62;72;59;77;63;60;61;58;84;78;60;76;65;63;58;43
41;61;52;52;63;76;64;78;68;59;65;62;83;81;61;76;68;62;57
42;43;59;51;51;62;82;66;81;63;64;64;65;85;78;59;79;68;64
43;41;43;57;52;52;68;81;67;81;63;65;66;68;83;75;63;81;69
