"Popolazione per età, vista per singola area - Comune: 014046 - Novate Mezzola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Novate Mezzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;25;17;17;23;18;29;24;22;24;25;30;27;28;21;24;28;32;27
59;17;26;17;19;24;18;34;26;22;24;25;30;27;28;21;22;27;32
60;20;16;27;17;20;26;19;34;26;24;26;26;30;27;27;21;22;26
61;14;20;16;27;17;20;28;20;32;26;26;28;25;31;26;26;20;24
62;16;14;20;16;28;18;20;27;20;30;25;27;30;24;31;25;25;22
63;20;17;14;19;16;28;18;19;25;19;30;22;28;28;24;29;26;27
64;21;20;16;14;19;16;27;18;18;26;21;30;21;30;28;24;29;26
65;21;21;20;16;13;20;16;25;17;18;26;21;30;20;27;29;25;29
66;13;21;21;18;14;13;19;16;24;16;17;26;20;29;19;27;29;24
67;16;13;21;21;18;13;12;21;14;24;16;18;25;21;28;20;26;29
68;14;17;13;21;20;17;13;13;21;15;24;14;18;25;22;28;20;25
69;15;14;17;13;21;20;17;11;13;20;14;23;15;17;26;20;27;19
70;9;15;14;17;13;21;19;17;9;13;19;15;24;16;16;26;20;27
71;22;9;15;13;17;13;20;19;17;11;13;19;15;23;14;16;27;20
72;12;22;7;15;13;16;12;20;18;17;12;13;20;14;23;15;16;24
73;23;12;23;7;16;12;16;9;22;17;18;12;13;20;14;19;15;16
74;14;23;12;21;6;16;12;15;9;21;17;18;11;13;20;14;19;15
75;15;13;22;12;21;6;15;12;15;8;21;16;19;10;13;19;14;18
76;15;13;13;21;12;20;8;16;11;14;8;20;16;17;10;13;19;13
77;11;14;12;12;20;11;20;7;14;11;13;8;19;14;17;10;13;18
78;9;9;13;11;12;21;8;20;7;14;11;12;6;18;13;17;10;13
79;16;9;9;12;11;12;19;8;19;7;14;10;10;7;16;13;17;8
80;9;15;9;9;10;11;10;18;8;20;7;14;10;9;7;16;12;17
81;12;9;15;10;9;9;9;9;16;8;19;7;13;8;9;7;15;11
82;5;9;7;15;9;8;8;8;10;16;8;18;6;13;8;8;7;13
83;11;5;9;6;12;7;6;7;8;10;15;8;16;5;12;8;8;7
84;3;9;5;9;6;10;5;6;6;8;8;12;8;12;5;12;9;8
85;5;2;8;5;9;6;9;4;6;6;7;7;11;6;11;6;12;9
86;7;5;2;7;5;8;6;7;4;6;6;5;7;9;7;10;7;11
87;7;4;3;2;6;5;7;5;6;4;7;3;5;6;10;6;8;6
88;2;7;2;3;2;5;5;6;5;6;3;6;2;5;4;8;5;8
89;6;1;4;2;2;2;4;5;3;5;4;3;5;3;5;4;4;2
90;3;6;1;3;2;2;1;4;4;3;5;4;2;4;3;5;3;2
91;6;2;4;1;2;1;2;1;4;4;3;4;5;2;4;2;5;3
92;3;4;2;4;1;2;0;2;1;1;4;3;4;5;2;3;2;5
93;0;2;2;2;4;1;1;0;2;1;1;4;3;4;4;2;2;2
94;0;0;0;2;2;3;0;1;0;2;1;0;3;2;2;4;2;1
95;0;0;0;0;2;2;3;1;1;0;2;1;0;3;2;2;3;2
96;0;0;0;0;0;2;2;2;0;1;0;1;1;0;2;1;0;2
97;0;0;0;0;0;0;2;2;2;0;1;0;1;1;0;2;0;0
98;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;1;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;1648;1680;1691;1699;1724;1757;1798;1847;1812;1838;1844;1860;1866;1869;1894;1856;1888;1887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;11;11;7;9;10;12;6;10;8;11;7;6;13;10;10;8
1;9;6;9;11;10;8;9;10;11;7;9;7;11;7;8;11;12;9
2;3;10;6;8;11;10;9;9;10;11;7;9;7;11;8;8;12;12
3;11;4;9;6;12;11;10;9;9;11;10;6;8;7;11;7;6;10
4;4;10;4;8;7;13;17;10;9;9;10;10;5;8;9;8;7;9
5;10;5;10;4;8;7;13;17;10;8;8;10;9;4;9;10;9;7
6;5;12;6;7;4;10;7;13;17;11;8;8;9;9;6;9;10;9
7;10;5;12;6;8;4;10;7;13;16;12;8;8;10;9;5;9;9
8;8;10;5;12;6;9;4;10;7;13;17;11;8;8;12;9;4;9
9;7;8;10;6;12;7;9;4;10;7;13;17;10;8;8;12;10;4
10;10;7;8;10;6;12;8;9;4;10;6;12;16;10;8;8;14;10
11;9;10;6;8;10;7;12;9;8;4;9;6;11;16;9;8;8;12
12;7;9;11;6;8;10;7;12;9;9;4;9;8;11;16;7;8;8
13;6;7;9;9;7;8;10;7;12;9;9;4;9;8;11;15;7;8
14;5;6;5;9;9;6;9;10;7;12;8;10;5;10;9;11;15;7
15;7;5;6;5;9;9;8;9;10;7;12;8;11;5;9;8;12;15
16;10;7;4;6;7;8;9;8;10;10;7;12;8;11;5;8;8;12
17;16;10;7;4;6;7;8;9;7;9;9;7;12;8;11;5;8;8
18;7;17;10;7;5;6;7;9;9;7;9;9;7;14;8;9;5;8
19;10;7;17;10;8;6;6;5;9;10;7;8;9;7;14;7;10;5
20;10;11;7;15;9;8;6;6;5;9;9;7;10;9;7;14;8;8
21;11;10;8;6;15;8;8;6;6;6;9;9;7;9;8;7;12;11
22;9;12;11;9;6;15;8;8;6;6;6;9;10;7;9;8;7;11
23;8;9;12;10;9;5;16;8;9;7;6;6;9;10;8;9;9;7
24;9;8;7;11;9;10;6;16;7;9;8;7;8;10;9;7;9;7
25;12;12;9;7;11;9;9;8;14;7;9;6;8;7;12;9;5;10
26;8;12;12;10;8;12;9;10;7;14;7;9;11;8;7;12;11;5
27;17;8;12;14;9;10;13;9;11;10;14;8;8;13;8;7;14;10
28;10;17;10;13;14;8;12;13;9;13;11;15;10;6;13;8;7;15
29;19;9;18;8;13;15;8;11;13;13;14;9;14;10;6;11;10;10
30;16;21;9;17;9;13;13;11;11;14;14;14;10;12;9;6;13;9
31;18;17;23;8;14;12;13;14;10;11;11;12;13;10;12;9;6;12
32;17;18;16;26;11;17;12;15;14;10;10;13;12;13;12;13;9;6
33;17;16;18;14;26;12;18;13;15;17;13;10;16;13;14;9;15;9
34;8;17;18;20;12;23;11;16;13;13;15;13;7;14;10;12;12;12
35;13;9;20;17;21;9;22;12;17;12;14;16;13;8;14;9;12;14
36;14;15;9;21;19;19;9;21;11;19;13;14;15;13;9;13;11;13
37;8;15;14;10;22;21;19;10;22;11;18;12;13;17;11;8;13;11
38;18;10;14;14;10;19;22;20;11;21;11;17;13;13;17;13;8;14
39;13;19;11;15;14;10;20;20;17;11;22;11;17;14;14;19;12;6
40;14;14;14;11;15;15;12;20;20;17;10;22;9;17;13;13;19;13
41;9;14;14;11;11;16;18;12;18;20;17;10;19;9;17;12;11;18
42;16;9;13;14;12;12;16;19;13;18;20;17;11;18;10;16;11;11
43;10;18;10;13;13;14;11;16;17;9;19;21;17;11;20;11;17;11
44;9;10;17;8;13;13;15;14;16;17;9;20;18;18;14;19;12;18
45;14;10;11;16;8;13;13;16;13;16;15;9;19;20;15;14;19;12
46;11;14;10;11;16;8;12;15;15;13;16;17;10;19;18;16;13;20
47;5;10;14;9;12;16;8;12;15;15;13;16;19;10;18;16;18;12
48;14;5;10;13;9;12;16;8;13;16;15;14;17;17;11;17;16;17
49;11;14;5;10;13;10;12;17;9;13;17;14;14;16;17;10;16;16
50;14;11;16;5;11;14;10;12;16;10;15;17;14;14;16;17;8;17
51;11;14;11;15;5;13;17;9;12;17;9;15;17;14;13;16;17;8
52;14;11;14;11;17;6;11;17;9;13;18;8;15;18;15;11;17;17
53;12;14;11;14;11;17;7;10;18;9;13;18;6;15;18;15;11;17
54;6;12;14;11;13;11;17;7;10;18;9;13;18;6;15;17;16;10
55;9;6;12;14;10;14;12;17;8;10;18;11;13;17;6;14;17;16
56;9;10;7;12;16;10;14;12;17;9;10;18;10;13;15;6;14;18
57;9;9;10;7;12;15;10;15;12;16;9;10;18;10;13;15;6;14
58;15;9;9;10;8;11;14;11;15;12;17;9;13;18;11;13;15;9
59;13;15;9;11;10;8;13;15;11;14;12;17;9;13;18;9;12;15
60;6;12;14;9;12;11;9;13;15;13;15;12;17;9;13;18;9;12
61;12;6;12;14;9;12;12;10;13;15;13;16;12;18;8;12;17;9
62;9;12;6;12;15;10;12;12;10;11;14;14;17;11;17;8;11;18
63;10;10;11;6;12;15;10;12;11;9;11;12;14;16;11;16;8;12
64;12;10;9;11;6;12;15;10;11;12;11;10;12;15;15;12;16;8
65;5;12;10;8;10;6;11;13;9;11;12;11;10;11;14;16;12;16
66;5;5;12;9;6;10;5;11;13;8;10;12;10;10;10;14;16;11
67;10;5;5;12;9;5;9;7;9;13;8;11;12;11;10;10;14;16
68;4;11;5;5;11;9;5;10;7;10;13;7;11;12;10;10;10;14
69;5;4;11;5;6;11;8;4;10;6;10;12;8;10;12;8;9;9
70;2;5;4;11;5;7;10;8;3;10;5;10;12;9;10;12;8;10
71;11;2;5;4;11;5;6;10;8;5;10;5;10;12;7;10;13;8
72;3;11;2;5;4;10;4;6;9;8;5;10;6;9;11;7;10;11
73;10;3;12;2;5;4;10;2;8;8;9;5;10;6;9;9;7;10
74;5;10;3;10;1;5;4;9;2;7;8;9;4;10;6;9;9;7
75;8;5;10;3;10;1;4;4;9;2;7;8;9;3;10;6;9;9
76;2;5;5;9;3;9;3;5;4;8;2;6;9;8;3;10;6;8
77;3;2;5;4;8;3;9;3;3;4;8;2;5;8;8;3;10;6
78;4;3;2;5;4;9;2;9;3;3;4;7;0;5;8;8;3;10
79;5;4;3;2;5;4;7;2;8;3;3;3;7;1;4;8;8;3
80;2;5;4;3;2;5;2;6;2;8;3;3;3;7;1;4;7;8
81;7;2;5;4;3;1;3;1;6;2;7;3;3;2;7;1;4;6
82;1;7;0;5;4;3;1;2;1;6;2;7;3;3;2;6;1;4
83;3;1;7;0;5;4;1;1;2;1;6;2;6;2;3;1;6;1
84;2;2;1;7;0;5;2;1;1;2;1;5;2;5;2;3;2;6
85;1;2;1;1;7;0;5;1;1;1;1;1;5;2;5;2;3;2
86;2;1;2;1;1;6;0;4;1;1;1;0;1;5;2;4;2;3
87;0;1;1;2;1;1;5;0;3;1;2;1;0;1;5;1;4;2
88;0;0;1;1;2;0;1;4;0;3;0;2;1;0;1;4;1;5
89;1;0;0;1;0;2;0;1;2;0;2;0;2;1;1;1;2;0
90;0;1;0;0;1;0;1;0;1;2;0;2;0;2;1;1;0;2
91;1;0;1;0;0;1;0;1;0;1;2;0;2;0;2;0;1;0
92;1;1;0;1;0;0;0;0;1;0;1;2;0;2;0;2;0;1
93;0;1;0;0;1;0;0;0;0;1;0;1;2;0;2;0;1;0
94;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;2;0;0
95;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;792;819;823;816;835;857;871;891;878;900;904;907;915;916;927;893;913;916
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;7;13;18;6;5;8;9;10;5;6;11;10;6;7;7;8;15
1;2;4;7;11;15;6;5;8;7;11;4;6;12;9;5;9;8;9
2;6;3;4;7;11;15;6;5;7;6;9;5;5;12;10;5;9;8
3;10;6;3;4;6;12;15;6;5;7;7;9;6;5;15;7;7;8
4;7;9;6;4;4;7;10;16;6;5;7;7;7;6;5;11;8;7
5;4;7;9;6;4;4;7;8;16;7;5;7;7;7;5;4;11;8
6;8;4;7;9;6;4;7;8;8;16;7;4;7;8;11;6;5;12
7;7;8;4;6;9;6;6;7;7;8;16;7;4;9;7;10;6;6
8;9;7;7;4;7;9;6;6;7;8;8;15;7;4;9;7;10;5
9;11;9;7;7;4;7;9;7;6;6;8;8;14;7;5;9;7;10
10;10;11;9;8;7;4;7;9;8;5;6;8;8;14;7;7;10;7
11;10;11;10;8;9;7;5;7;9;8;6;6;8;9;14;7;7;9
12;8;10;11;9;8;9;7;5;7;9;8;6;6;8;10;13;7;7
13;7;8;10;11;9;7;11;8;5;7;10;8;4;6;8;10;12;8
14;1;7;8;9;11;9;7;12;9;5;7;10;8;6;6;8;10;12
15;9;1;8;8;9;13;10;8;10;9;5;7;11;8;7;8;7;10
16;10;9;1;8;8;9;13;10;8;10;8;5;7;11;8;7;8;7
17;9;10;10;1;8;8;9;13;9;8;10;8;5;7;9;9;6;6
18;9;9;10;10;1;9;9;9;13;9;7;10;8;6;7;10;9;6
19;6;9;10;10;10;2;11;8;8;11;9;7;10;9;7;7;10;10
20;11;6;9;11;14;10;3;11;8;8;12;8;8;10;9;6;7;9
21;9;11;6;9;11;16;10;3;10;10;9;12;8;9;9;11;7;8
22;8;9;9;6;9;10;16;10;3;9;10;9;13;8;9;10;12;7
23;7;9;9;9;6;10;11;17;11;4;9;10;9;13;8;8;9;13
24;15;8;9;9;9;5;11;11;17;11;3;9;8;10;13;9;8;10
25;7;17;7;11;9;10;6;13;10;19;10;6;7;9;10;12;9;11
26;18;7;16;10;11;10;10;6;11;9;20;10;9;8;10;10;11;10
27;11;17;8;16;9;10;8;11;6;9;9;21;12;7;8;12;9;11
28;12;14;17;10;14;8;12;12;9;7;10;11;17;12;7;7;15;9
29;13;11;14;16;8;17;9;12;12;9;7;10;12;17;15;6;9;15
30;16;15;11;16;17;9;16;10;10;12;11;6;10;11;19;14;8;10
31;8;17;15;11;16;19;9;20;7;10;10;11;8;12;8;17;13;8
32;13;8;18;12;12;17;15;12;18;10;11;10;11;8;13;8;16;14
33;17;13;10;16;12;12;17;15;12;18;10;10;9;13;10;12;9;15
34;12;16;13;11;14;12;11;18;14;14;18;11;11;8;12;10;12;9
35;13;12;16;12;11;13;15;11;17;14;13;18;11;10;10;12;12;9
36;16;14;13;18;12;11;14;15;14;15;14;14;16;11;9;9;12;11
37;22;16;10;11;20;14;11;15;13;15;16;14;13;17;10;9;11;11
38;10;22;16;10;11;18;14;14;15;12;15;16;14;13;16;9;9;10
39;11;11;23;15;12;11;18;14;14;15;12;16;14;15;13;15;8;11
40;26;11;11;24;17;13;11;18;14;13;15;13;16;14;14;12;14;8
41;15;26;11;11;24;17;15;11;18;14;12;16;13;15;14;13;11;14
42;10;15;26;12;11;23;17;16;11;19;15;13;17;14;17;14;13;11
43;14;11;15;24;14;11;23;15;15;11;17;15;14;18;13;19;15;14
44;9;13;12;15;25;14;12;23;14;15;10;18;14;14;19;13;19;14
45;2;10;14;14;15;27;13;11;23;14;14;10;17;14;14;17;13;16
46;14;2;10;15;14;15;27;13;12;22;15;15;10;18;14;13;16;13
47;15;14;2;10;15;14;17;27;13;11;22;16;16;9;17;16;13;17
48;9;15;14;2;10;15;16;18;26;13;10;22;17;15;9;15;17;13
49;12;9;15;14;2;11;15;16;18;28;13;11;21;17;15;9;16;15
50;8;12;11;16;14;2;11;14;16;18;29;14;11;21;17;14;9;17
51;9;8;13;11;16;14;2;12;14;16;18;30;16;11;21;18;14;9
52;7;9;8;13;11;16;14;2;12;13;16;18;30;13;12;23;18;14
53;17;8;9;9;13;11;17;15;2;12;13;16;19;30;14;12;23;19
54;9;16;9;8;9;13;11;17;16;2;12;13;15;19;30;14;12;21
55;13;9;17;9;8;9;13;11;17;16;3;11;13;16;20;29;15;11
56;8;13;10;17;9;8;9;13;12;17;15;3;11;13;15;20;29;15
57;7;8;13;10;18;9;8;9;13;13;17;14;3;11;15;16;20;29
58;10;8;8;13;10;18;10;11;9;13;13;18;15;3;13;15;17;18
59;4;11;8;8;14;10;21;11;11;10;13;13;18;15;3;13;15;17
60;14;4;13;8;8;15;10;21;11;11;11;14;13;18;14;3;13;14
61;2;14;4;13;8;8;16;10;19;11;13;12;13;13;18;14;3;15
62;7;2;14;4;13;8;8;15;10;19;11;13;13;13;14;17;14;4
63;10;7;3;13;4;13;8;7;14;10;19;10;14;12;13;13;18;15
64;9;10;7;3;13;4;12;8;7;14;10;20;9;15;13;12;13;18
65;16;9;10;8;3;14;5;12;8;7;14;10;20;9;13;13;13;13
66;8;16;9;9;8;3;14;5;11;8;7;14;10;19;9;13;13;13
67;6;8;16;9;9;8;3;14;5;11;8;7;13;10;18;10;12;13
68;10;6;8;16;9;8;8;3;14;5;11;7;7;13;12;18;10;11
69;10;10;6;8;15;9;9;7;3;14;4;11;7;7;14;12;18;10
70;7;10;10;6;8;14;9;9;6;3;14;5;12;7;6;14;12;17
71;11;7;10;9;6;8;14;9;9;6;3;14;5;11;7;6;14;12
72;9;11;5;10;9;6;8;14;9;9;7;3;14;5;12;8;6;13
73;13;9;11;5;11;8;6;7;14;9;9;7;3;14;5;10;8;6
74;9;13;9;11;5;11;8;6;7;14;9;9;7;3;14;5;10;8
75;7;8;12;9;11;5;11;8;6;6;14;8;10;7;3;13;5;9
76;13;8;8;12;9;11;5;11;7;6;6;14;7;9;7;3;13;5
77;8;12;7;8;12;8;11;4;11;7;5;6;14;6;9;7;3;12
78;5;6;11;6;8;12;6;11;4;11;7;5;6;13;5;9;7;3
79;11;5;6;10;6;8;12;6;11;4;11;7;3;6;12;5;9;5
80;7;10;5;6;8;6;8;12;6;12;4;11;7;2;6;12;5;9
81;5;7;10;6;6;8;6;8;10;6;12;4;10;6;2;6;11;5
82;4;2;7;10;5;5;7;6;9;10;6;11;3;10;6;2;6;9
83;8;4;2;6;7;3;5;6;6;9;9;6;10;3;9;7;2;6
84;1;7;4;2;6;5;3;5;5;6;7;7;6;7;3;9;7;2
85;4;0;7;4;2;6;4;3;5;5;6;6;6;4;6;4;9;7
86;5;4;0;6;4;2;6;3;3;5;5;5;6;4;5;6;5;8
87;7;3;2;0;5;4;2;5;3;3;5;2;5;5;5;5;4;4
88;2;7;1;2;0;5;4;2;5;3;3;4;1;5;3;4;4;3
89;5;1;4;1;2;0;4;4;1;5;2;3;3;2;4;3;2;2
90;3;5;1;3;1;2;0;4;3;1;5;2;2;2;2;4;3;0
91;5;2;3;1;2;0;2;0;4;3;1;4;3;2;2;2;4;3
92;2;3;2;3;1;2;0;2;0;1;3;1;4;3;2;1;2;4
93;0;1;2;2;3;1;1;0;2;0;1;3;1;4;2;2;1;2
94;0;0;0;2;2;2;0;1;0;2;0;0;2;1;2;2;2;1
95;0;0;0;0;2;2;2;1;1;0;2;0;0;2;1;2;1;2
96;0;0;0;0;0;2;2;2;0;1;0;1;0;0;2;1;0;1
97;0;0;0;0;0;0;2;2;2;0;1;0;1;0;0;2;0;0
98;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;1;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;856;861;868;883;889;900;927;956;934;938;940;953;951;953;967;963;975;971

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Novate Mezzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;16;24;28;13;14;18;19;14;15;13;20;16;12;16;17;17;21
1;11;10;16;22;24;13;14;18;15;16;13;12;21;14;13;19;19;16
2;9;13;10;15;22;24;14;14;17;15;15;14;12;21;15;13;20;19
3;21;10;12;10;18;22;24;14;14;18;15;14;14;12;24;13;13;18
4;11;19;10;11;11;20;24;24;14;14;17;16;11;14;13;17;14;13
5;14;12;19;10;11;11;19;22;24;15;13;17;15;10;14;13;19;14
6;13;16;13;15;10;13;14;20;22;24;15;12;16;16;15;14;13;20
7;17;13;16;12;16;10;13;14;19;22;24;15;12;19;15;14;14;13
8;17;17;12;16;13;17;10;13;14;20;22;23;15;12;19;16;14;14
9;18;17;17;12;16;14;17;11;13;13;20;22;22;15;13;19;17;14
10;20;18;17;17;12;16;15;17;11;13;12;19;22;22;15;15;21;17
11;19;21;16;16;18;13;17;16;16;11;12;12;18;23;21;15;15;19
12;15;19;22;15;16;18;13;17;16;16;11;13;12;18;25;20;15;15
13;13;15;19;20;16;15;20;14;17;16;16;11;12;12;18;24;19;16
14;6;13;13;18;20;15;15;21;14;17;15;17;10;13;12;19;24;19
15;16;6;14;13;18;21;18;16;20;14;17;15;18;10;16;14;18;24
16;20;16;5;14;14;17;22;18;16;20;13;17;15;18;10;15;14;18
17;25;20;17;5;14;14;17;22;16;16;19;13;17;15;18;10;14;13
18;16;26;20;17;6;15;14;18;22;16;15;19;14;17;15;18;11;14
19;16;16;26;20;18;8;15;11;17;20;16;14;19;15;18;14;17;13
20;20;17;16;24;23;18;8;16;12;17;20;15;17;18;15;18;13;16
21;20;20;14;15;24;24;18;8;16;15;18;20;15;16;17;15;18;16
22;17;21;19;15;15;23;24;18;8;15;15;18;22;15;16;18;15;18
23;15;18;21;19;15;14;25;24;18;10;14;15;18;22;16;16;18;17
24;23;16;16;20;18;15;15;25;23;18;10;15;14;20;21;16;15;15
25;18;27;15;18;20;19;14;18;22;25;17;11;15;15;22;21;14;19
26;26;18;26;18;19;22;19;15;17;22;27;18;15;16;15;22;21;14
27;27;24;19;28;17;19;21;19;16;17;22;29;18;17;16;16;22;20
28;22;31;26;23;26;16;20;25;18;19;18;25;25;17;18;15;18;22
29;32;20;32;24;21;31;17;20;25;22;20;17;26;25;19;16;19;19
30;32;35;20;33;26;22;28;20;17;25;25;19;18;23;26;20;20;18
31;25;33;37;19;30;31;21;31;16;19;21;23;20;19;20;23;18;18
32;30;25;33;38;23;31;27;25;29;17;19;23;22;20;21;21;22;18
33;33;29;28;30;38;24;32;28;25;31;19;18;25;23;21;19;24;21
34;20;32;31;28;25;35;22;31;26;26;28;21;16;22;20;21;20;21
35;24;21;35;29;28;22;37;23;30;25;26;31;21;16;23;19;22;21
36;30;27;22;37;31;26;23;36;24;32;24;27;29;21;16;22;21;23
37;30;31;24;21;39;34;29;24;35;24;32;24;24;32;18;15;24;20
38;27;32;30;23;21;37;35;32;24;33;24;31;25;24;31;18;15;24
39;24;28;34;30;23;21;38;33;30;24;34;24;30;27;23;31;18;15
40;40;25;24;35;31;25;22;38;33;29;23;35;21;31;26;23;30;20
41;24;40;25;21;35;32;30;22;35;33;28;24;32;21;30;25;19;30
42;26;24;39;26;22;34;32;32;22;36;34;29;25;32;23;29;23;19
43;22;29;25;37;27;23;33;30;30;20;35;35;31;26;33;25;31;24
44;18;22;29;23;38;27;24;36;29;30;19;35;31;32;29;32;25;32
