"Popolazione per età, vista per singola area - Comune: 102015 - Francica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;21;19;18;20;12;19;20;21;13;22;21;26;17;27;18;22;20;34
55;13;22;21;18;20;12;21;21;20;14;21;20;27;17;27;19;22;21
56;18;13;23;21;18;17;12;21;20;20;14;21;20;27;17;27;19;22
57;12;15;13;24;21;18;17;12;21;21;20;14;21;19;27;17;27;19
58;15;13;15;12;23;21;19;16;11;22;21;19;16;21;20;27;16;25
59;12;14;12;15;12;23;21;19;16;11;23;22;19;14;21;21;27;16
60;11;12;14;9;14;12;23;21;18;15;11;22;22;19;15;20;21;27
61;11;11;12;13;9;15;12;22;20;18;14;12;20;22;19;14;20;20
62;15;11;11;12;13;9;15;12;22;20;17;14;12;18;21;19;14;20
63;18;15;11;11;12;13;7;15;12;21;20;17;16;12;19;21;19;14
64;18;17;15;10;12;12;13;6;15;13;20;21;17;17;12;20;22;19
65;13;18;17;14;11;12;15;13;6;13;13;19;22;18;17;12;20;22
66;19;14;17;15;15;11;10;16;12;7;13;13;18;19;18;16;12;20
67;19;17;14;17;16;14;10;10;16;12;6;12;15;18;19;17;16;12
68;18;19;17;14;17;16;14;10;11;15;12;7;11;15;18;19;15;16
69;18;18;18;17;14;15;16;14;10;13;13;11;7;11;14;19;18;15
70;21;18;18;18;14;14;14;18;14;10;13;13;10;7;11;15;19;18
71;23;20;18;18;18;14;12;13;18;13;10;13;13;10;8;11;15;18
72;12;22;19;17;18;17;14;11;14;18;13;10;12;13;10;8;11;15
73;14;11;22;18;16;18;16;14;12;14;18;12;9;12;11;10;9;11
74;14;15;11;21;17;15;18;16;14;12;13;18;12;9;12;11;10;9
75;4;14;15;11;21;16;13;18;16;13;12;13;18;11;8;11;11;10
76;21;4;13;15;11;21;15;14;15;17;12;12;13;18;10;8;9;11
77;10;21;4;11;17;11;18;14;15;14;16;12;12;13;17;8;8;9
78;5;10;19;5;9;16;10;19;14;17;14;16;12;12;12;15;8;9
79;12;5;10;19;4;9;12;10;19;14;17;14;17;13;12;11;14;7
80;5;12;6;9;18;4;9;11;10;15;14;16;14;17;13;12;10;14
81;10;6;12;6;7;14;4;8;11;10;12;14;15;13;17;13;10;9
82;4;10;5;12;4;7;14;5;8;9;10;11;13;13;14;17;12;8
83;5;4;11;6;10;4;5;10;3;8;7;10;10;12;12;12;16;12
84;5;3;4;9;5;10;3;5;9;3;8;6;10;9;11;12;10;12
85;4;5;2;4;8;5;8;3;4;8;3;8;6;8;9;9;12;10
86;10;4;5;2;4;8;5;6;3;5;8;3;9;3;7;9;6;12
87;1;8;4;2;2;4;6;5;4;3;4;7;3;8;2;6;5;6
88;3;1;8;4;2;2;4;6;4;4;2;2;5;2;6;3;6;4
89;2;2;1;6;4;2;2;4;4;2;4;2;2;4;2;4;3;5
90;0;2;2;0;4;4;1;1;4;1;2;1;2;2;4;2;4;3
91;3;0;0;3;0;4;4;0;1;2;1;1;1;2;2;4;2;3
92;5;3;0;0;1;0;3;4;0;0;2;1;1;0;1;2;5;1
93;1;4;3;0;0;1;0;3;3;0;0;2;1;1;0;1;1;5
94;0;1;3;1;0;0;1;0;3;3;0;0;1;1;1;0;0;1
95;0;0;1;1;1;0;0;1;0;3;2;0;0;0;1;1;0;0
96;0;0;0;0;1;1;0;0;2;0;3;2;0;0;0;1;1;0
97;0;0;0;0;0;1;1;0;0;2;0;3;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;0;0;2;0;2;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
Totale;1666;1680;1680;1667;1668;1672;1701;1709;1681;1686;1677;1674;1674;1658;1642;1647;1651;1644
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;9;13;13;7;15;9;5;7;5;11;5;9;6;9;7;16
1;13;15;12;8;14;14;7;16;9;5;7;5;11;6;9;6;10;7
2;6;13;16;10;8;13;14;5;15;9;5;8;4;10;6;9;6;10
3;9;5;12;16;9;8;15;15;5;15;9;5;8;5;10;6;9;6
4;5;9;5;12;16;9;10;16;15;5;14;8;5;7;5;11;7;7
5;12;5;9;5;12;16;10;9;15;15;5;14;9;5;6;5;11;7
6;9;12;5;9;5;12;17;10;9;15;14;5;14;9;5;7;5;11
7;15;8;11;5;10;6;12;17;10;10;14;14;5;14;10;5;7;5
8;7;15;8;11;6;10;6;12;17;10;11;13;13;5;14;10;5;8
9;14;7;15;8;11;6;10;6;12;17;10;11;13;14;5;14;10;4
10;11;14;7;15;8;11;8;11;6;12;17;10;12;13;14;5;14;10
11;11;11;15;7;15;8;10;8;12;6;12;17;10;12;10;14;6;14
12;16;11;11;14;7;15;8;11;8;12;6;12;17;9;11;10;13;6
13;16;16;12;11;13;7;15;9;11;8;12;6;13;16;9;11;12;13
14;10;16;15;11;9;13;8;15;10;13;9;12;6;13;16;9;11;12
15;14;10;14;16;11;9;12;8;16;10;13;9;12;6;12;16;9;11
16;14;15;10;14;16;11;9;12;8;16;10;13;8;12;6;10;17;9
17;13;14;15;10;13;17;11;9;12;8;16;10;13;8;11;6;11;17
18;14;13;14;14;10;13;17;11;9;12;8;16;9;13;8;11;6;11
19;9;14;12;15;14;10;12;17;11;10;11;8;16;9;13;9;10;6
20;19;11;14;11;14;14;11;12;17;13;9;11;8;16;8;13;9;10
21;12;19;9;14;10;16;15;11;12;16;13;9;12;8;15;8;12;9
22;8;13;19;9;15;11;16;16;10;14;16;12;9;12;8;15;8;12
23;10;9;14;19;9;14;11;16;15;10;13;16;11;8;12;7;15;8
24;11;9;8;11;18;9;15;9;13;15;10;13;15;10;9;12;7;14
25;21;13;10;8;12;17;7;14;6;12;15;8;12;15;10;9;12;7
26;5;21;13;9;8;11;16;8;14;6;11;14;8;13;17;10;9;12
27;16;4;19;10;8;8;12;16;7;13;5;11;15;8;12;16;12;9
28;12;17;4;16;11;8;8;12;17;7;12;5;11;14;8;11;15;12
29;10;12;16;3;16;13;6;8;12;17;7;12;6;9;13;8;11;13
30;13;10;12;16;4;14;13;7;8;11;15;6;12;6;9;15;8;11
31;11;11;10;11;14;4;16;14;7;8;10;15;6;12;8;9;14;8
32;12;12;13;9;12;14;4;15;11;7;8;9;13;6;12;7;9;13
33;5;12;11;13;9;12;14;8;14;10;7;7;9;13;6;12;8;9
34;10;4;11;11;12;9;12;15;7;14;11;7;5;9;13;6;13;9
35;16;10;4;11;11;11;11;14;15;6;13;10;7;6;10;15;9;13
36;11;16;11;4;12;11;11;11;14;16;6;12;10;7;7;10;15;8
37;18;11;17;11;4;13;11;13;11;12;15;7;13;11;7;8;11;14
38;7;17;11;16;11;5;16;11;13;11;12;16;8;13;11;7;8;13
39;15;7;17;14;15;10;8;17;12;12;12;12;15;8;12;11;6;8
40;9;14;7;16;13;14;11;9;14;11;11;11;10;15;7;12;11;6
41;16;9;14;7;16;13;15;11;9;14;11;10;11;10;15;7;12;11
42;10;16;10;13;7;16;13;14;10;9;14;11;10;12;10;14;8;12
43;14;9;16;11;12;7;18;13;13;11;10;14;11;10;12;10;15;8
44;7;15;8;17;10;12;8;18;13;13;11;10;13;11;9;12;10;16
45;10;7;14;9;17;10;14;8;19;13;14;11;10;13;11;9;12;10
46;9;10;7;14;9;17;10;13;7;19;13;14;11;10;13;10;9;12
47;9;9;11;6;14;9;17;10;12;8;20;13;14;11;9;13;10;10
48;12;9;9;14;6;14;9;17;10;10;8;20;12;13;12;8;14;10
49;15;12;9;8;15;7;14;9;17;10;10;8;20;11;13;12;8;14
50;8;15;12;9;9;15;7;14;9;17;9;10;8;20;12;12;12;8
51;6;9;15;11;9;9;15;7;14;8;17;9;10;7;19;12;12;12
52;10;6;7;15;11;9;9;14;7;14;8;17;9;10;6;19;12;12
53;8;10;7;7;15;12;10;9;14;7;14;8;17;9;10;6;19;12
54;15;8;10;7;7;15;11;10;9;13;7;15;8;17;9;9;6;18
55;6;15;10;10;7;7;17;11;9;8;13;7;15;8;17;9;9;6
56;5;6;16;10;10;4;7;17;11;9;8;13;7;15;8;17;9;9
57;7;4;6;17;10;10;4;7;17;12;9;9;13;7;15;8;17;9
58;6;7;4;6;16;10;11;4;7;18;12;9;9;13;8;15;7;16
59;4;6;7;4;6;16;10;11;4;7;18;12;9;8;13;8;15;8
60;7;4;6;5;4;6;16;10;10;4;7;17;12;9;9;12;8;15
61;8;7;4;6;5;5;6;15;10;10;3;7;15;12;9;8;12;8
62;8;8;7;4;6;5;5;6;15;10;9;3;7;15;12;9;8;12
63;8;8;8;7;4;6;3;5;6;15;10;9;4;7;15;12;9;8
64;7;8;8;9;8;4;6;2;5;6;15;11;8;5;7;15;13;9
65;7;7;8;7;10;8;4;6;2;3;6;15;11;9;6;7;15;13
66;5;8;7;8;6;10;8;4;6;3;3;6;13;8;9;5;7;15
67;7;6;8;7;9;5;9;8;4;5;3;4;7;13;8;8;5;7
68;8;7;6;8;7;9;5;8;8;5;5;3;3;7;13;8;7;5
69;10;8;6;6;8;5;9;5;8;8;3;5;3;3;7;14;7;7
70;11;10;8;6;5;8;5;10;5;8;8;3;5;3;3;8;14;8
71;10;11;10;8;6;5;6;5;10;5;8;8;3;5;4;3;8;14
72;6;9;10;9;8;6;5;5;5;10;5;8;8;3;5;4;3;8
73;9;5;9;9;9;8;5;5;5;5;10;4;7;8;3;5;4;3
74;5;9;5;8;9;9;8;5;5;5;4;10;4;7;8;3;5;4
75;3;5;9;5;9;9;8;8;5;5;5;4;10;4;7;7;3;5
76;13;4;4;9;5;9;9;9;5;5;4;5;4;10;3;7;6;3
77;5;13;4;4;9;5;9;8;10;5;5;4;5;4;10;3;7;6
78;3;5;11;4;4;8;4;10;8;11;5;5;4;5;4;8;3;7
79;3;3;6;11;3;4;4;4;10;8;11;5;6;5;5;4;8;2
80;2;3;4;5;10;3;4;4;4;8;8;10;5;6;5;6;4;8
81;6;2;3;4;3;8;3;4;4;4;5;8;9;4;6;5;6;3
82;0;5;1;3;3;3;8;4;4;4;4;5;7;8;4;6;4;4
83;1;0;5;1;3;3;1;4;2;4;3;4;4;7;8;4;6;4
84;1;1;0;5;1;3;2;1;4;2;4;2;4;3;6;8;3;5
85;3;1;1;0;5;1;2;2;1;3;2;4;2;4;3;5;8;3
86;4;3;1;1;0;5;1;1;2;2;3;2;4;2;4;3;3;8
87;1;4;3;1;1;0;4;1;1;2;2;3;2;4;1;3;1;3
88;2;1;4;3;1;1;0;4;1;1;1;1;2;1;3;2;3;1
89;1;2;1;3;3;1;1;0;4;1;1;1;1;1;1;2;2;2
90;0;1;2;0;1;3;0;0;0;1;1;0;1;1;1;1;2;2
91;1;0;0;2;0;1;3;0;0;0;1;0;0;1;1;1;1;1
92;2;1;0;0;0;0;1;3;0;0;0;1;0;0;1;1;2;0
93;1;2;1;0;0;0;0;1;3;0;0;0;1;0;0;1;1;2
94;0;1;2;1;0;0;0;0;1;3;0;0;0;1;0;0;0;1
95;0;0;1;1;1;0;0;0;0;1;2;0;0;0;1;0;0;0
96;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;1;0;0
97;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;829;841;842;831;831;833;855;867;848;848;832;830;817;815;814;814;823;828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;15;7;12;11;8;10;6;15;8;8;6;7;11;6;12;7;10
1;8;5;15;7;13;11;7;12;6;14;7;8;5;7;11;6;12;7
2;9;8;5;15;7;13;11;6;12;5;14;6;8;5;7;11;6;11
3;15;8;9;5;15;6;11;10;6;9;5;14;7;8;5;8;11;6
4;9;15;8;8;5;15;6;11;10;6;9;5;15;7;8;5;8;11
5;8;9;15;7;8;6;14;6;11;10;6;9;5;15;7;8;5;8
6;11;8;9;15;7;9;6;14;6;11;10;7;9;5;14;7;8;5
7;7;11;8;9;14;8;8;7;14;6;11;10;8;10;5;14;7;8
8;15;8;9;7;9;14;8;9;7;14;6;11;11;8;10;5;14;7
9;8;14;7;9;8;10;14;8;8;7;14;6;11;11;8;10;5;14
10;9;8;14;7;9;10;10;14;8;8;7;13;6;11;9;8;10;5
11;16;9;7;14;6;9;10;10;14;9;8;7;12;6;12;9;8;10
12;11;16;9;7;15;6;9;9;10;14;9;9;7;12;6;12;8;7
13;14;12;15;9;8;14;6;9;9;10;14;9;8;7;13;6;13;8
14;15;14;12;17;9;9;14;6;9;9;10;14;9;8;7;13;6;13
15;18;15;14;12;17;9;9;14;6;9;10;10;14;9;8;7;14;6
16;18;18;15;15;12;17;9;9;14;6;9;10;10;14;9;8;7;14
17;13;20;18;15;15;12;17;9;9;14;6;9;11;10;14;9;8;7
18;9;12;19;19;15;15;12;17;11;11;14;6;10;9;8;14;9;8
19;13;9;11;20;17;14;15;12;17;12;12;15;6;10;9;8;14;8
20;13;14;9;11;18;14;14;15;11;18;12;12;15;6;9;9;9;15
21;14;14;14;7;12;17;14;13;15;12;18;13;13;15;5;9;8;10
22;10;14;14;15;8;12;16;15;14;15;13;18;12;13;14;5;9;7
23;11;10;14;14;15;9;13;16;15;12;18;13;18;11;12;14;6;8
24;10;11;11;13;14;12;9;12;16;16;12;17;11;16;10;12;14;6
25;10;9;11;10;13;16;10;8;12;15;14;12;19;11;17;10;13;14
26;8;10;8;11;10;14;19;9;8;13;15;14;13;17;10;17;10;10
27;10;8;10;9;10;10;13;18;7;8;14;14;14;13;18;12;17;10
28;12;10;8;9;9;8;10;13;14;9;8;13;16;17;14;18;12;18
29;9;12;10;7;10;9;8;10;12;14;9;8;13;16;16;13;16;11
30;12;10;10;10;9;10;11;8;11;12;14;11;9;13;16;16;12;15
31;13;11;11;11;10;9;11;12;7;10;12;12;10;9;13;15;16;12
32;17;11;11;11;10;9;10;10;12;7;10;12;12;10;10;12;14;13
33;15;17;12;12;10;10;10;10;10;12;8;11;13;11;10;9;12;12
34;9;15;16;12;13;12;9;10;8;10;11;7;11;12;11;10;9;11
35;14;8;15;16;12;12;12;9;9;8;10;10;7;10;12;12;9;9
36;7;14;10;14;15;12;13;12;9;9;8;10;9;7;8;11;10;8
37;17;7;15;9;13;16;11;12;12;9;9;8;10;9;7;8;11;10
38;16;17;7;15;9;12;16;11;11;12;9;10;7;10;10;7;7;11
39;15;15;17;7;15;9;12;16;10;12;12;10;9;7;10;10;6;7
40;9;15;15;18;7;16;10;12;16;10;12;12;10;10;7;10;12;6
41;11;9;13;15;17;7;17;11;12;16;10;12;12;9;10;7;10;12
42;7;11;9;15;17;17;8;18;11;12;16;10;13;12;9;10;8;10
43;10;7;11;9;15;17;16;8;18;11;12;16;10;13;11;9;10;8
44;12;10;7;12;9;15;17;16;8;18;11;13;17;10;13;11;9;10
45;11;12;11;7;12;10;15;17;16;8;18;11;13;17;11;13;12;9
46;6;11;12;11;8;13;10;15;15;16;8;18;11;13;17;11;13;12
47;11;6;11;12;11;7;12;10;15;15;16;8;19;10;11;17;12;12
48;9;11;8;9;12;12;9;10;10;15;15;16;6;19;10;11;17;12
49;6;9;11;8;9;12;12;8;10;11;15;15;16;6;18;10;11;18
50;5;6;9;11;6;9;12;12;7;10;11;15;14;16;6;18;10;11
51;12;5;6;10;11;6;10;12;12;7;10;11;14;14;16;6;18;10
52;8;13;5;6;10;11;8;10;12;12;7;10;10;14;14;16;6;17
53;11;8;13;5;6;9;11;5;9;14;12;9;10;9;14;14;16;6
54;6;11;8;13;5;4;9;11;4;9;14;11;9;10;9;13;14;16
55;7;7;11;8;13;5;4;10;11;6;8;13;12;9;10;10;13;15
56;13;7;7;11;8;13;5;4;9;11;6;8;13;12;9;10;10;13
57;5;11;7;7;11;8;13;5;4;9;11;5;8;12;12;9;10;10
58;9;6;11;6;7;11;8;12;4;4;9;10;7;8;12;12;9;9
59;8;8;5;11;6;7;11;8;12;4;5;10;10;6;8;13;12;8
60;4;8;8;4;10;6;7;11;8;11;4;5;10;10;6;8;13;12
61;3;4;8;7;4;10;6;7;10;8;11;5;5;10;10;6;8;12
62;7;3;4;8;7;4;10;6;7;10;8;11;5;3;9;10;6;8
63;10;7;3;4;8;7;4;10;6;6;10;8;12;5;4;9;10;6
64;11;9;7;1;4;8;7;4;10;7;5;10;9;12;5;5;9;10
65;6;11;9;7;1;4;11;7;4;10;7;4;11;9;11;5;5;9
66;14;6;10;7;9;1;2;12;6;4;10;7;5;11;9;11;5;5
67;12;11;6;10;7;9;1;2;12;7;3;8;8;5;11;9;11;5
68;10;12;11;6;10;7;9;2;3;10;7;4;8;8;5;11;8;11
69;8;10;12;11;6;10;7;9;2;5;10;6;4;8;7;5;11;8
70;10;8;10;12;9;6;9;8;9;2;5;10;5;4;8;7;5;10
71;13;9;8;10;12;9;6;8;8;8;2;5;10;5;4;8;7;4
72;6;13;9;8;10;11;9;6;9;8;8;2;4;10;5;4;8;7
73;5;6;13;9;7;10;11;9;7;9;8;8;2;4;8;5;5;8
74;9;6;6;13;8;6;10;11;9;7;9;8;8;2;4;8;5;5
75;1;9;6;6;12;7;5;10;11;8;7;9;8;7;1;4;8;5
76;8;0;9;6;6;12;6;5;10;12;8;7;9;8;7;1;3;8
77;5;8;0;7;8;6;9;6;5;9;11;8;7;9;7;5;1;3
78;2;5;8;1;5;8;6;9;6;6;9;11;8;7;8;7;5;2
79;9;2;4;8;1;5;8;6;9;6;6;9;11;8;7;7;6;5
80;3;9;2;4;8;1;5;7;6;7;6;6;9;11;8;6;6;6
81;4;4;9;2;4;6;1;4;7;6;7;6;6;9;11;8;4;6
82;4;5;4;9;1;4;6;1;4;5;6;6;6;5;10;11;8;4
83;4;4;6;5;7;1;4;6;1;4;4;6;6;5;4;8;10;8
84;4;2;4;4;4;7;1;4;5;1;4;4;6;6;5;4;7;7
85;1;4;1;4;3;4;6;1;3;5;1;4;4;4;6;4;4;7
86;6;1;4;1;4;3;4;5;1;3;5;1;5;1;3;6;3;4
87;0;4;1;1;1;4;2;4;3;1;2;4;1;4;1;3;4;3
88;1;0;4;1;1;1;4;2;3;3;1;1;3;1;3;1;3;3
89;1;0;0;3;1;1;1;4;0;1;3;1;1;3;1;2;1;3
90;0;1;0;0;3;1;1;1;4;0;1;1;1;1;3;1;2;1
91;2;0;0;1;0;3;1;0;1;2;0;1;1;1;1;3;1;2
92;3;2;0;0;1;0;2;1;0;0;2;0;1;0;0;1;3;1
93;0;2;2;0;0;1;0;2;0;0;0;2;0;1;0;0;0;3
94;0;0;1;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0
95;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
Totale;837;839;838;836;837;839;846;842;833;838;845;844;857;843;828;833;828;816

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;16;25;22;15;25;13;18;14;12;17;12;18;12;21;14;26
1;21;20;27;15;25;23;14;26;13;18;13;12;14;13;18;12;22;14
2;15;21;21;25;15;24;23;10;25;13;18;13;12;13;13;18;12;21
3;24;13;21;21;24;14;23;22;10;23;13;18;14;13;13;14;18;12
4;14;24;13;19;21;24;15;23;22;10;22;12;18;13;13;14;14;16
5;20;14;24;12;19;21;24;14;23;22;10;22;13;18;12;13;13;14
6;20;20;14;24;11;20;21;22;14;23;21;10;22;13;17;13;13;13
7;21;19;19;14;23;12;18;21;22;14;23;21;11;23;14;17;13;13
8;22;22;17;18;15;23;12;18;21;22;14;22;22;12;23;14;17;14
9;22;21;21;17;19;16;23;12;18;21;22;14;22;23;12;23;14;17
10;20;22;21;21;17;21;18;24;12;18;21;21;15;23;21;12;23;14
11;27;20;21;21;21;17;20;18;24;13;18;21;20;16;21;21;12;23
12;27;27;20;21;21;21;17;19;18;24;13;19;22;20;15;21;20;12
13;30;28;26;20;21;21;21;17;19;18;24;13;19;22;21;15;21;20
14;25;30;27;28;18;22;22;21;17;21;19;24;13;19;22;21;15;21
15;32;25;28;28;28;18;21;22;22;17;21;19;24;13;18;22;21;15
16;31;32;25;28;28;28;18;21;22;22;17;21;18;25;13;18;22;21
17;26;32;32;25;27;29;28;18;21;22;22;17;21;18;24;13;18;22
18;23;25;31;31;25;27;28;28;20;23;22;22;18;20;16;24;13;18
19;22;23;23;32;29;24;26;28;28;21;22;23;22;18;20;17;22;12
20;32;25;23;22;29;26;24;26;27;30;20;22;23;22;16;20;18;23
21;26;33;23;21;22;29;26;23;26;27;30;20;22;23;20;16;18;19
22;18;27;32;23;21;22;28;26;23;28;27;29;20;22;22;20;16;18
23;21;19;28;32;22;21;21;28;26;21;29;27;28;18;21;21;21;15
24;21;20;18;24;30;19;22;18;28;26;21;28;26;26;18;21;21;20
25;31;22;20;18;24;31;16;19;17;27;25;18;29;25;27;18;22;21
26;13;31;21;19;18;23;29;17;19;18;26;24;19;28;27;27;18;19
27;26;12;29;19;18;18;24;28;14;19;18;25;25;20;28;27;29;18
28;24;27;12;25;20;15;18;24;28;16;19;17;25;26;21;28;26;29
29;19;24;26;10;26;22;14;17;23;29;16;19;18;23;24;20;26;24
30;25;20;21;26;11;24;24;15;17;22;27;17;20;19;23;26;19;25
31;24;22;21;21;24;11;25;24;14;16;21;25;16;20;19;22;25;19
32;29;23;23;20;20;23;12;23;22;14;15;20;23;16;21;17;21;23
33;20;29;23;23;19;20;24;14;23;21;14;14;20;22;16;20;18;20
34;19;19;27;22;23;21;19;25;11;23;21;13;13;19;22;16;20;18
35;29;17;19;27;22;23;22;20;24;11;22;19;12;13;20;25;18;20
36;18;29;19;18;26;22;22;22;20;24;11;21;19;12;14;19;24;16
37;35;18;31;18;17;28;21;21;22;20;23;12;21;20;12;15;20;23
38;23;34;18;30;18;17;28;21;20;22;20;24;13;21;21;12;14;21
39;30;22;34;20;30;19;17;29;21;21;23;21;22;13;21;21;10;14
40;18;29;22;33;19;30;19;17;29;21;21;22;18;23;12;21;21;10
41;27;18;27;22;32;19;30;20;17;29;21;20;21;18;23;12;21;21
42;17;27;19;27;22;32;18;31;20;17;29;21;21;21;18;22;14;21
43;24;16;27;20;26;22;32;18;31;21;19;29;21;21;20;18;23;14
44;19;25;15;29;19;26;23;32;18;31;21;20;28;21;20;20;18;24
45;21;19;25;16;29;20;26;23;33;18;32;21;20;28;22;20;20;18
