"Popolazione per età, vista per singola area - Comune: 022071 - Dambel"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dambel"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;4;1;7;2;10;1;3;0;0;1;3;1;2;1;1;3;1;3
36;2;4;1;7;3;9;1;3;0;0;1;3;1;3;1;1;3;1
37;4;1;4;1;7;3;8;1;3;0;0;1;3;1;3;1;1;3
38;4;4;1;4;1;6;3;8;1;3;0;0;1;3;1;3;1;1
39;1;4;4;1;3;1;6;3;8;1;3;0;0;1;3;1;3;1
40;3;1;4;4;1;3;1;6;3;8;2;3;0;0;1;3;1;3
41;3;3;1;4;4;1;3;1;7;3;9;2;3;0;0;1;3;1
42;7;3;3;2;4;4;1;3;1;7;3;9;2;3;0;0;1;3
43;4;6;3;3;2;4;4;1;3;1;7;4;9;2;3;0;0;1
44;0;5;6;3;3;2;4;4;1;3;1;7;4;9;2;3;1;0
45;0;0;4;6;3;2;2;4;4;1;3;1;7;4;9;2;3;0
46;4;1;0;4;6;3;2;2;3;4;1;3;1;7;3;9;2;3
47;2;4;1;0;4;6;3;3;5;3;4;1;3;1;6;3;9;3
48;1;2;4;1;0;4;8;3;3;4;2;3;1;3;1;6;3;9
49;2;1;2;4;1;0;4;8;3;3;2;2;3;1;3;1;6;3
50;2;2;1;2;4;1;0;4;8;3;3;2;2;3;1;3;1;6
51;4;2;2;3;2;4;1;0;4;8;3;3;2;2;3;1;3;1
52;0;4;2;2;3;2;4;1;0;4;8;3;3;2;2;3;1;3
53;1;0;3;2;2;3;2;4;1;0;4;8;3;3;2;2;4;1
54;0;1;0;3;2;2;3;2;5;1;0;4;8;3;3;2;2;3
55;3;0;1;0;3;2;2;3;2;2;1;0;4;8;3;3;2;2
56;3;3;0;1;0;3;2;2;2;2;2;1;0;5;8;2;3;2
57;1;3;3;0;1;0;3;2;2;2;2;2;1;0;5;8;3;3
58;1;1;3;3;0;1;0;3;2;2;2;2;2;1;0;4;8;3
59;1;1;1;3;3;0;1;0;3;2;2;2;2;2;1;0;5;8
60;0;1;2;1;3;3;0;1;0;3;2;2;2;2;2;1;0;5
61;2;0;1;2;1;3;3;0;1;0;3;2;2;2;2;2;1;0
62;1;2;0;1;2;1;3;3;0;1;0;3;2;2;2;2;2;1
63;2;1;2;0;1;2;1;3;3;0;1;1;3;2;2;3;2;2
64;1;2;1;2;0;1;2;1;3;3;0;1;0;4;2;2;3;2
65;1;1;2;1;2;0;1;2;0;3;3;0;2;0;4;2;2;3
66;1;1;1;2;1;2;1;1;2;0;3;3;0;2;0;4;2;2
67;3;1;1;1;2;1;0;1;1;2;0;3;3;0;2;0;4;2
68;3;3;1;1;1;2;1;0;0;1;2;0;3;3;0;2;0;4
69;4;3;3;1;1;1;2;1;0;0;1;2;1;3;3;0;2;0
70;7;4;3;3;1;1;1;2;1;0;0;1;2;1;3;3;0;2
71;4;7;4;3;3;1;1;1;2;1;0;0;1;2;1;3;3;0
72;2;4;7;4;3;2;1;1;1;2;1;0;0;1;1;1;3;3
73;4;2;4;7;4;3;2;1;1;1;2;1;0;0;1;1;1;3
74;2;4;2;4;7;4;4;2;1;1;1;2;1;0;0;1;0;1
75;2;3;4;2;4;6;4;4;2;1;1;1;2;1;0;0;1;0
76;5;2;3;4;2;4;6;4;4;2;1;1;1;2;1;0;0;1
77;3;5;2;2;4;2;4;6;4;4;2;1;1;1;2;1;0;0
78;3;3;5;2;2;4;2;3;6;4;4;2;1;1;1;2;1;0
79;4;3;3;5;2;1;4;2;3;6;4;4;2;1;1;1;1;1
80;3;4;3;3;5;2;1;4;2;2;6;4;4;2;1;1;1;1
81;2;3;4;3;3;5;1;1;4;2;2;6;4;4;2;1;1;1
82;1;2;3;4;3;3;5;1;1;4;2;2;6;5;4;2;1;1
83;0;1;2;3;4;3;3;5;1;1;3;2;2;6;5;4;2;1
84;1;0;1;2;3;4;3;3;5;1;1;3;2;2;6;5;4;2
85;0;1;0;1;2;2;4;3;3;5;1;1;3;2;1;6;5;3
86;1;0;1;0;1;2;2;4;3;3;5;1;0;3;2;1;6;5
87;3;1;0;1;0;1;2;1;4;2;2;4;1;0;3;2;1;5
88;1;3;1;0;1;0;1;2;1;3;2;2;3;1;0;3;2;1
89;0;1;3;0;0;1;0;1;1;1;3;2;2;2;1;0;3;2
90;0;0;1;2;0;0;1;0;1;1;1;2;1;2;2;1;0;2
91;1;0;0;0;2;0;0;1;0;1;1;0;1;0;1;2;1;0
92;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;0
93;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1
94;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;208;211;211;215;216;210;214;216;219;213;210;210;209;214;212;212;212;212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dambel"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;2;4;2;4;5;3;5;5;3;3;2;2;4;5;1;6
1;5;3;5;4;4;2;4;5;4;5;6;3;4;2;3;4;5;1
2;6;5;3;5;5;4;2;4;5;4;5;6;2;5;2;3;4;5
3;5;6;5;3;5;5;4;2;4;5;4;5;6;2;5;2;3;4
4;9;5;6;5;3;5;5;4;2;4;5;4;5;6;3;4;2;3
5;3;9;5;6;5;3;5;5;4;2;4;5;4;5;6;3;4;2
6;8;3;9;5;6;5;3;5;5;4;3;3;5;4;5;6;4;4
7;6;7;3;9;5;6;5;3;5;5;4;3;3;5;4;5;6;4
8;6;5;7;4;9;5;6;5;3;5;5;4;3;3;5;4;5;7
9;4;6;5;7;4;10;5;6;5;3;5;5;4;3;5;5;4;5
10;1;4;6;5;7;3;10;5;6;5;3;5;5;4;3;6;5;4
11;4;1;4;6;5;7;3;10;5;6;5;3;5;5;4;3;6;5
12;8;4;1;4;6;5;7;3;10;5;6;5;3;5;5;5;3;5
13;5;8;4;1;4;5;4;7;3;10;5;6;4;3;5;5;5;3
14;1;5;7;4;1;4;5;5;7;3;10;5;6;5;3;5;5;5
15;6;1;5;7;4;1;4;5;5;7;3;10;5;6;5;3;5;5
16;4;6;1;5;7;4;1;4;5;5;7;3;10;5;6;5;3;5
17;3;4;5;1;5;6;5;1;4;5;5;7;3;10;5;6;5;3
18;5;3;4;5;1;5;6;5;1;3;5;5;7;3;10;5;6;5
19;5;5;3;4;4;1;5;6;5;1;3;5;5;7;3;10;5;6
20;1;5;5;3;4;4;1;5;6;5;1;3;5;5;7;3;10;5
21;4;1;5;5;3;4;4;1;5;6;5;1;3;5;5;7;3;11
22;2;4;1;5;5;3;4;4;1;5;6;5;1;3;5;5;7;3
23;4;2;4;1;5;5;4;3;5;1;5;6;5;1;3;5;5;7
24;3;5;2;4;1;5;5;4;4;5;1;5;6;5;2;3;5;5
25;7;3;6;2;3;1;4;5;4;4;5;1;4;6;5;2;3;5
26;2;7;3;6;2;2;1;4;5;4;4;4;3;4;6;5;2;3
27;2;2;7;3;6;2;2;1;4;5;3;4;4;4;4;6;4;3
28;1;2;2;7;2;5;2;2;1;4;5;2;4;4;4;4;6;4
29;3;1;2;2;6;2;5;2;2;1;4;5;2;4;4;4;4;5
30;2;3;1;2;2;6;2;5;2;1;1;4;4;2;4;4;3;5
31;10;2;3;1;2;2;6;2;5;1;2;1;4;5;3;4;4;3
32;6;10;2;3;1;2;1;6;2;4;2;2;1;5;5;2;4;5
33;9;6;11;3;4;1;2;1;6;1;4;2;2;1;5;5;3;4
34;7;11;6;11;3;4;1;2;1;6;1;4;2;2;1;5;5;3
35;8;7;11;6;11;3;4;1;2;1;6;1;4;2;3;1;5;5
36;8;8;7;11;7;10;3;4;1;2;1;6;1;4;2;3;1;5
37;6;7;8;7;11;7;9;3;4;1;2;1;6;1;4;2;3;1
38;6;6;7;8;7;10;8;9;3;4;1;2;1;6;1;4;3;3
39;1;6;6;6;7;7;10;8;9;3;4;1;2;1;6;1;4;3
40;8;1;6;6;6;7;7;10;8;9;4;4;1;2;1;6;1;4
41;8;7;1;6;6;5;7;7;10;8;9;4;4;1;2;1;6;1
42;11;8;7;1;6;6;5;7;8;10;8;9;4;4;1;2;1;6
43;8;10;8;7;1;6;6;6;7;9;10;8;9;4;4;1;2;1
44;4;8;10;8;7;1;6;6;5;7;9;10;8;9;4;4;1;2
45;3;4;7;10;8;6;1;6;6;5;7;9;10;8;9;4;4;1
