"Popolazione per età, vista per singola area - Comune: 004174 - Prazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
20;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0
21;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0
22;1;2;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;1
23;1;1;2;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1
24;0;1;1;2;1;1;0;1;0;1;0;0;1;1;1;0;1;0
25;0;0;1;1;2;1;1;0;1;0;1;0;0;1;1;1;0;1
26;2;0;0;2;1;2;1;1;0;1;0;1;0;0;1;1;1;0
27;2;2;0;1;2;0;2;1;1;0;1;0;1;0;0;1;1;1
28;1;2;2;0;1;1;1;2;1;1;0;1;0;1;0;0;1;1
29;0;1;2;2;0;1;2;1;2;1;1;0;1;0;1;0;0;1
30;1;0;2;1;1;0;1;3;1;2;2;1;0;1;0;2;0;0
31;0;1;0;2;1;1;0;1;3;2;2;2;1;0;1;0;2;0
32;2;0;1;0;2;1;1;1;1;3;2;2;2;0;0;1;0;3
33;1;2;0;1;0;2;1;1;1;1;3;3;2;1;0;0;1;0
34;0;1;2;0;1;0;2;1;1;1;1;3;4;2;1;0;0;1
35;1;1;1;2;0;1;0;2;0;1;1;1;3;3;2;1;0;0
36;1;1;1;1;2;0;1;0;1;0;1;1;0;3;1;2;1;1
37;3;1;1;1;1;2;0;1;0;1;0;1;1;0;3;1;2;1
38;0;2;0;1;1;1;2;0;1;0;1;0;1;1;0;3;1;1
39;0;0;2;0;1;1;1;2;0;1;0;1;0;1;1;0;3;2
40;2;0;0;2;0;1;1;1;2;0;1;0;1;0;1;1;0;3
41;2;2;0;0;2;0;1;1;1;2;0;1;0;1;1;1;1;0
42;2;2;2;0;0;2;0;1;1;1;2;0;1;0;1;1;1;1
43;0;1;2;2;0;0;2;0;1;1;1;2;0;1;0;1;1;1
44;1;0;1;2;2;0;0;2;0;1;1;2;2;0;0;0;1;1
45;3;1;0;1;2;2;0;0;2;0;1;1;2;2;0;0;0;1
46;2;3;1;0;1;2;1;0;0;2;0;1;1;1;2;0;0;0
47;0;2;3;1;0;1;2;1;0;0;2;0;1;1;0;2;0;1
48;1;0;2;3;1;0;1;2;1;0;0;2;1;1;1;0;2;0
49;7;1;0;2;4;1;0;1;2;1;0;0;1;1;1;1;0;2
50;3;7;0;1;2;4;1;0;1;2;1;0;0;1;1;1;1;0
51;1;3;7;0;1;2;4;1;0;1;2;1;0;0;1;1;1;1
52;0;1;3;7;0;1;2;4;1;0;1;2;1;0;0;2;1;1
53;2;0;1;3;6;0;1;2;4;1;0;1;2;1;0;0;2;1
54;3;2;0;2;3;6;0;1;2;4;1;0;1;2;1;0;0;2
55;3;3;2;0;2;3;5;0;1;2;4;1;0;1;2;1;0;0
56;2;3;1;2;0;2;3;5;0;1;3;4;1;0;1;2;1;0
57;0;2;1;1;2;0;3;3;5;0;1;3;3;1;0;1;2;1
58;0;0;2;1;1;2;0;3;3;5;0;1;3;3;2;0;1;2
59;2;0;0;2;1;1;2;0;3;3;5;0;1;4;3;2;0;1
60;2;2;0;1;2;1;1;2;0;3;3;5;0;1;4;3;2;0
61;4;2;2;0;0;2;1;1;2;0;3;3;6;0;1;4;3;2
62;1;4;2;2;0;0;2;1;1;2;0;3;3;6;0;1;4;3
63;0;1;5;2;2;0;0;2;1;1;2;0;2;3;6;0;1;5
64;4;0;1;5;2;2;0;0;2;1;1;2;0;2;3;6;0;1
65;1;4;0;1;5;2;2;0;0;2;1;1;2;0;2;3;6;0
66;2;1;4;0;1;5;2;2;0;0;2;1;1;2;0;2;3;6
67;1;2;1;4;0;1;4;2;3;0;0;2;1;1;2;0;2;3
68;0;1;2;1;4;0;1;3;2;3;0;0;2;1;1;2;0;2
69;1;0;0;2;1;4;0;1;3;2;3;0;0;2;1;1;2;0
70;1;1;0;0;2;1;4;0;1;3;2;3;0;0;2;1;1;3
71;3;1;0;0;0;2;1;4;0;1;3;2;3;0;0;2;1;1
72;1;2;1;0;0;0;2;1;4;0;1;3;2;3;0;0;2;1
73;1;1;2;1;0;0;0;2;1;2;0;1;3;2;3;0;0;2
74;3;1;1;2;1;0;0;0;2;1;2;0;1;3;2;3;0;0
75;1;1;1;1;1;1;0;0;0;2;1;2;0;0;3;2;3;0
76;1;1;1;1;1;1;1;0;0;0;2;1;2;0;0;3;1;3
77;2;1;1;1;1;1;1;1;0;0;0;2;1;2;0;0;3;1
78;1;2;1;1;1;1;1;1;1;0;0;0;2;1;2;0;0;3
79;0;1;2;1;1;1;0;1;1;1;0;0;0;2;0;2;0;0
80;0;0;1;2;1;1;1;0;1;1;1;0;0;0;2;0;2;0
81;1;0;0;1;2;1;1;1;0;1;1;0;0;0;0;1;0;2
82;1;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;0
83;0;1;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1
84;1;0;1;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0
85;1;1;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0
86;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0
87;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0
88;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0
89;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
90;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
91;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
92;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;99;93;87;91;86;82;81;85;85;83;85;88;86;80;78;78;78;84
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;3;0;0;1;0;0;0;1;0;0;0;2;0;1;0
1;0;1;1;1;3;0;0;1;0;1;0;1;0;0;0;2;0;2
2;1;0;1;1;1;3;0;0;1;0;1;0;1;0;0;0;2;0
3;0;1;0;2;1;1;3;0;0;1;0;1;0;1;0;0;0;2
4;0;0;1;0;2;1;1;3;0;0;1;0;1;0;1;0;0;0
5;0;0;0;1;0;1;1;1;3;0;0;1;0;1;0;1;0;0
6;1;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;1;0
7;0;1;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;1
8;1;0;1;0;0;0;2;0;1;1;1;4;0;0;1;0;1;0
9;0;1;0;1;0;0;0;2;0;1;1;1;4;0;0;1;0;1
10;0;0;1;0;1;0;0;0;2;0;1;1;1;4;0;0;1;0
11;1;0;0;1;0;1;0;0;0;1;0;1;1;1;4;0;0;1
12;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;4;0;0
13;2;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;4;0
14;1;2;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;4
15;1;1;2;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1
16;2;1;1;2;1;1;0;0;1;0;1;0;0;0;1;0;1;1
17;1;2;1;1;2;1;1;0;0;1;0;1;0;0;0;1;0;1
18;0;1;2;1;1;2;1;1;0;0;1;0;1;0;0;0;1;0
19;0;0;1;2;1;1;2;1;1;0;0;1;0;1;0;0;0;1
20;0;0;0;1;2;1;1;2;1;1;0;0;1;0;1;0;0;0
21;0;0;0;0;1;2;1;1;2;2;1;0;0;1;0;1;0;0
22;2;0;0;0;0;1;2;1;1;1;1;1;0;0;1;0;1;0
23;2;2;0;0;0;0;1;2;1;1;1;1;1;0;0;1;0;1
24;1;2;2;0;0;0;0;1;2;1;1;1;1;1;0;0;0;0
25;2;1;2;2;0;0;0;0;1;2;1;1;1;1;1;0;0;0
26;1;2;1;2;2;0;0;0;0;1;2;1;1;1;2;1;0;0
27;1;0;2;2;2;2;0;0;0;0;2;2;1;1;1;1;1;0
28;0;1;1;2;2;2;2;0;0;0;0;2;2;1;1;1;1;1
29;1;0;2;2;2;2;2;2;0;0;0;0;3;2;1;1;1;1
30;0;1;0;1;2;2;2;2;3;1;0;0;0;2;2;1;1;2
31;4;0;1;0;1;3;2;2;2;3;1;0;0;0;1;2;1;1
32;3;4;0;1;0;2;2;2;1;2;3;1;0;0;0;1;3;0
33;0;3;3;0;2;0;3;2;2;1;2;3;1;0;0;0;1;3
34;0;0;3;3;0;1;0;3;2;2;1;2;3;1;0;0;0;1
35;1;0;0;3;3;0;2;0;3;1;2;1;2;3;1;0;0;0
36;2;1;1;0;3;2;0;2;0;2;1;2;1;2;3;1;0;0
37;2;2;1;1;0;3;2;0;2;0;2;1;2;1;2;3;1;0
38;1;2;2;1;1;0;3;2;0;1;0;2;1;2;1;2;3;0
39;2;1;2;2;1;1;0;3;2;0;1;0;1;2;2;1;2;3
40;1;2;1;2;2;1;0;0;3;3;0;1;0;1;2;2;1;2
41;0;1;2;1;2;2;1;0;0;2;3;0;1;0;1;2;2;1
42;3;0;1;2;0;2;2;1;0;0;2;3;0;1;0;1;1;1
43;4;3;0;1;2;0;2;2;1;0;0;2;3;0;1;0;1;1
44;0;4;2;0;1;2;0;2;2;1;0;0;2;3;0;1;1;1
45;0;0;4;2;0;1;2;0;2;2;1;0;0;2;3;0;1;1
46;2;0;0;5;2;1;1;2;0;2;2;1;0;0;2;3;0;1
47;1;2;0;1;4;2;1;1;2;0;2;2;1;0;0;2;3;0
48;1;1;2;0;1;5;2;1;1;2;0;2;2;1;0;0;2;3
49;1;1;1;2;0;1;5;2;2;1;2;0;2;2;1;0;0;2
50;0;1;0;1;2;0;1;5;2;2;1;2;0;2;2;1;0;0
51;3;0;1;0;1;2;0;1;5;2;2;1;2;0;1;2;1;0
52;1;3;0;1;0;1;2;0;1;5;2;2;1;2;2;1;2;1
53;0;1;3;0;1;0;1;2;0;1;5;2;2;1;2;2;1;2
54;1;0;1;3;0;1;0;1;2;0;1;5;2;2;1;2;2;1
55;0;1;0;1;3;0;1;0;1;2;0;1;5;2;1;1;2;2
56;0;0;1;0;1;2;0;1;0;1;2;0;1;4;2;1;1;2
57;1;0;0;1;0;1;2;0;1;0;1;2;0;1;4;2;1;1
58;2;1;0;0;1;0;1;2;0;1;0;1;2;0;1;4;2;1
59;3;2;2;0;0;1;0;1;2;0;1;0;1;2;0;1;5;2
60;0;3;2;2;0;0;1;0;1;2;0;1;0;1;2;0;1;5
61;1;0;3;2;2;0;0;1;0;1;2;0;1;0;1;2;0;2
62;1;1;0;3;2;2;0;0;1;0;1;2;0;1;0;1;2;0
63;4;1;1;0;3;2;2;0;0;1;0;1;2;0;1;1;1;2
64;1;4;1;1;0;3;2;2;0;0;1;0;1;2;0;1;1;1
65;3;1;4;1;0;0;3;2;2;0;0;1;0;1;2;0;1;1
66;1;3;1;4;0;0;0;3;2;2;0;0;1;0;1;2;0;1
67;0;1;3;1;4;0;0;0;3;2;2;0;0;0;0;1;2;0
68;2;0;1;3;1;4;0;0;0;3;2;2;0;0;0;0;1;2
69;4;2;0;1;3;1;4;0;0;0;3;1;2;0;0;0;0;1
70;1;4;2;0;1;3;1;4;0;0;0;3;1;2;0;0;0;0
71;1;1;4;2;0;1;3;1;4;0;0;0;3;1;2;0;0;0
72;3;1;1;4;2;0;1;3;1;4;0;0;0;3;1;2;0;0
73;4;3;1;1;4;2;0;1;3;1;4;0;0;0;3;1;2;0
74;3;3;3;1;1;4;2;0;1;3;1;4;0;0;0;2;1;2
75;3;3;3;3;1;1;4;2;0;1;2;1;4;0;0;0;2;1
76;1;3;3;3;3;1;1;4;2;0;1;2;1;4;0;0;0;2
77;2;1;3;3;3;2;1;1;4;2;0;1;2;1;4;0;0;0
78;0;2;1;3;3;3;2;1;1;4;2;0;1;2;1;4;0;0
79;2;0;2;1;2;3;3;2;1;1;4;2;0;1;2;1;4;0
80;1;2;0;2;1;2;3;3;2;1;1;4;2;0;1;2;1;4
81;3;2;2;0;2;1;2;3;1;2;1;1;3;2;0;1;2;1
82;1;3;2;2;0;2;0;2;2;2;1;1;1;3;2;0;1;2
83;0;1;3;2;2;0;2;0;2;2;2;1;1;1;3;2;0;1
84;2;0;1;2;2;2;0;2;0;2;1;2;1;1;1;3;2;0
85;1;2;0;1;3;1;1;0;1;0;1;1;2;1;1;0;3;2
86;0;1;2;0;1;2;0;1;0;1;0;1;0;2;1;1;0;3
87;0;0;1;2;0;0;2;0;1;0;0;0;1;0;2;1;1;0
88;1;0;0;1;2;0;0;2;0;0;0;0;0;1;0;2;1;1
89;0;1;0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;1
90;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1
91;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0
92;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
93;1;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
94;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;115;116;117;120;117;111;109;109;102;100;94;93;91;89;91;89;90;89

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;3;0;0;2;3;1;0;1;1;0;0;2;0;1;1
1;0;3;1;1;3;0;0;2;3;2;0;1;1;0;0;2;0;1
2;1;0;3;1;1;3;0;0;2;3;2;0;1;1;0;0;2;0
3;0;1;0;4;1;1;3;0;0;2;3;2;0;1;1;0;0;2
4;0;0;1;0;4;1;1;3;1;0;2;3;2;0;1;0;0;0
5;1;0;0;1;0;3;1;1;3;1;0;2;3;2;0;1;0;0
6;1;1;0;0;1;0;3;1;1;3;1;0;2;3;2;0;1;0
7;0;1;1;0;0;1;0;3;1;1;3;1;0;2;3;2;0;1
8;1;0;1;1;0;0;1;0;3;1;1;3;1;0;2;3;2;0
9;0;1;0;1;1;0;0;1;0;3;1;1;3;1;0;2;3;2
10;0;0;1;0;1;1;0;0;1;0;3;1;1;3;1;0;2;3
11;2;0;0;1;0;1;1;0;0;1;0;3;1;1;3;1;0;2
12;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1;3;1;0
13;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1;3;1
14;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1;3
15;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1;1
16;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3;1
17;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0;3
18;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1;0
19;1;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0;1
20;0;1;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0;0
21;2;0;1;0;2;2;2;1;2;2;2;0;0;1;0;1;1;0
22;3;2;0;1;0;2;2;2;1;1;2;2;0;0;1;0;1;1
23;3;3;2;1;1;0;2;2;2;1;1;2;2;0;0;1;0;1
24;1;3;3;2;1;1;0;2;2;2;1;1;2;2;1;0;0;0
25;2;1;3;3;2;1;1;0;2;2;2;1;1;2;2;1;0;0
26;3;2;1;4;3;2;1;1;0;2;2;2;1;1;3;2;1;0
27;3;2;2;3;4;2;2;1;1;0;2;2;2;1;1;2;2;1
28;1;3;2;2;3;3;3;2;1;1;0;2;2;2;1;1;2;2
29;1;1;4;3;2;3;4;3;2;1;1;0;2;2;2;1;1;2
30;1;1;1;2;2;2;3;5;4;2;1;1;0;2;2;3;1;1
31;4;1;1;1;2;2;2;3;5;4;2;1;1;0;2;2;3;1
32;5;4;1;1;1;3;2;3;2;5;4;2;1;0;0;2;3;2
33;1;5;3;1;2;1;3;2;3;2;5;5;2;1;0;0;2;3
34;0;1;5;3;1;1;1;3;2;3;2;5;5;2;1;0;0;2
35;2;1;1;5;3;1;1;1;2;2;3;2;5;5;2;1;0;0
36;3;2;2;1;5;2;1;1;1;2;2;3;1;5;4;2;1;1
37;5;3;2;2;1;5;2;1;1;1;2;2;3;1;5;4;2;1
38;1;4;2;2;2;1;5;2;1;1;1;2;2;3;1;5;4;1
39;2;1;4;2;2;2;1;5;2;1;1;1;1;2;3;1;5;4
40;3;2;1;4;2;2;1;1;5;3;1;1;1;1;2;3;1;5
41;2;3;2;1;4;2;2;1;1;4;3;1;1;1;1;2;3;1
42;5;2;3;2;0;4;2;2;1;1;4;3;1;1;1;1;2;2
43;4;4;2;3;2;0;4;2;2;1;1;4;3;1;1;1;1;2
44;1;4;3;2;3;2;0;4;2;2;1;1;4;3;0;1;2;1
45;3;1;4;3;2;3;2;0;4;2;2;1;1;4;3;0;1;2
