"Popolazione per età, vista per singola area - Comune: 001305 - Villar Focchiardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villar Focchiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;24;26;23;15;15;20;22;19;14;16;12;13;14;16;15;14;16;18
24;20;24;28;18;13;18;25;19;22;14;18;12;14;17;15;12;12;16
25;25;23;24;28;19;12;22;24;18;25;13;17;12;12;18;15;12;11
26;25;27;19;25;32;20;14;23;21;18;25;16;18;13;13;15;14;12
27;30;30;26;19;28;35;23;17;26;20;19;25;16;17;13;12;14;16
28;34;28;33;26;19;27;36;22;16;27;20;21;26;16;20;16;12;15
29;37;34;27;33;29;21;29;39;23;17;27;21;21;22;16;21;18;13
30;45;40;33;26;37;31;30;29;34;19;18;32;17;20;19;17;19;16
31;33;47;42;34;24;36;29;33;28;34;21;17;29;14;22;21;17;16
32;36;33;50;43;35;22;39;28;33;32;28;20;17;27;16;21;18;18
33;36;41;37;49;43;34;20;32;30;30;29;31;23;17;23;15;22;20
34;36;37;37;36;42;40;33;19;34;34;30;29;35;25;18;24;16;22
35;36;34;37;38;33;35;41;30;22;35;35;29;33;33;27;20;25;16
36;39;39;33;34;39;29;33;39;32;24;35;37;31;32;29;28;15;27
37;35;38;40;31;35;39;33;34;41;31;25;33;36;31;30;28;24;19
38;28;37;35;45;31;36;38;37;33;43;32;27;30;33;30;31;30;25
39;26;28;39;38;40;30;31;39;36;33;42;33;33;36;28;29;30;27
40;28;29;26;37;40;39;29;31;38;39;34;43;33;30;36;27;29;29
41;29;27;33;26;38;42;35;28;27;36;38;33;40;33;30;34;26;27
42;32;30;28;35;27;36;45;32;31;28;36;39;33;40;32;31;34;28
43;32;33;32;26;34;30;32;43;32;31;26;38;39;31;39;34;32;34
44;24;32;34;31;27;33;26;33;39;34;30;26;38;38;31;37;32;32
45;33;27;33;34;29;29;30;26;34;39;35;28;28;38;40;30;39;29
46;22;31;26;31;34;30;31;27;28;33;40;33;28;26;36;40;31;36
47;22;22;31;27;35;37;27;31;31;26;32;36;33;28;25;37;40;31
48;30;27;22;36;27;37;38;26;31;35;26;34;35;33;28;25;33;40
49;23;30;27;19;33;27;38;42;26;30;32;27;34;35;32;28;25;33
50;26;24;30;26;22;34;25;35;39;28;30;34;27;34;36;33;27;24
51;32;25;23;33;28;24;35;24;35;38;28;30;32;29;34;39;30;26
52;38;31;24;25;31;28;24;36;25;35;37;28;28;32;29;34;38;32
53;39;41;31;24;24;32;30;24;36;25;36;39;28;28;32;32;33;39
54;28;41;43;32;23;25;26;30;25;37;24;37;41;28;29;27;33;33
55;23;28;38;44;32;23;25;28;30;23;37;24;37;40;28;31;27;32
56;28;23;27;37;43;31;24;27;28;30;23;36;24;39;42;29;32;30
57;41;28;19;26;36;43;32;25;28;26;28;24;36;23;39;37;29;34
58;29;39;28;18;27;35;41;37;25;27;26;28;24;36;23;38;36;29
59;24;28;39;28;18;27;36;41;38;26;26;27;27;24;33;25;36;37
60;13;25;27;41;28;18;27;36;40;35;26;27;26;27;23;34;23;37
61;31;12;24;26;39;28;21;27;36;41;34;24;27;25;27;23;33;22
62;27;29;15;24;26;38;27;21;26;34;39;33;25;28;25;25;23;36
63;30;25;30;13;22;26;35;28;21;25;33;39;33;27;28;26;26;23
64;26;30;25;32;13;22;24;35;29;22;25;32;37;34;27;27;27;24
65;23;26;31;26;29;13;22;25;33;30;22;25;33;37;34;27;28;27
66;20;21;23;31;25;29;13;23;25;34;31;22;25;33;37;34;28;28
67;24;19;21;24;31;25;29;16;23;25;34;32;22;26;33;37;35;25
68;25;25;19;20;24;31;25;27;16;24;24;32;31;22;25;32;36;34
69;26;25;24;19;20;24;31;24;26;15;24;24;30;31;21;26;32;38
70;26;25;25;22;17;20;24;30;26;28;15;24;24;30;32;22;27;33
71;25;27;25;25;21;20;19;22;30;25;28;15;24;25;30;32;21;26
72;26;23;26;24;25;19;21;18;20;29;25;28;14;24;24;29;30;21
73;16;26;22;25;24;24;19;21;17;23;29;25;28;13;23;23;28;31
74;20;17;26;20;23;23;24;18;20;18;22;29;25;28;12;23;21;28
75;14;21;17;25;19;24;23;24;18;21;18;21;29;25;26;11;22;20
76;14;14;19;14;23;18;24;22;24;18;21;17;20;27;24;25;12;20
77;13;12;13;18;14;22;17;24;20;23;19;19;16;20;24;26;24;12
78;11;14;10;13;16;14;21;18;24;19;22;19;19;16;18;22;26;24
79;17;10;13;10;13;16;13;21;18;23;19;21;18;17;15;17;23;26
80;11;17;10;9;10;11;14;12;19;17;23;19;22;19;14;13;17;23
81;19;10;16;10;8;9;11;12;12;18;18;21;20;21;17;14;12;14
82;8;17;11;15;7;7;10;11;12;11;18;18;20;19;21;17;12;10
83;10;5;15;10;14;6;7;9;9;12;8;18;19;19;17;20;16;12
84;5;8;5;15;11;14;6;6;10;6;10;7;16;18;15;16;18;15
85;7;5;6;4;14;9;14;6;6;10;6;11;7;16;18;14;15;17
86;8;7;5;6;3;13;8;13;4;5;9;6;10;6;14;17;13;10
87;11;6;7;5;5;3;11;8;12;3;5;6;6;10;5;13;12;11
88;3;9;4;7;5;5;3;9;6;13;2;5;4;6;9;4;11;9
89;8;3;5;4;6;5;4;3;9;6;11;2;5;4;5;7;2;11
90;1;5;4;3;3;6;1;4;3;7;5;10;2;5;4;4;7;2
91;5;1;4;3;1;3;3;1;4;3;6;3;9;2;4;3;4;5
92;6;5;0;4;2;0;4;1;1;2;2;5;2;7;2;3;3;4
93;2;4;5;0;2;1;1;3;1;1;0;1;3;1;5;1;3;3
94;0;1;4;3;0;2;1;0;2;1;1;0;1;2;1;4;1;2
95;0;0;0;4;1;0;1;1;1;1;1;1;0;0;0;1;2;1
96;1;0;0;0;3;1;0;1;1;0;1;1;1;0;0;0;1;2
97;1;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0;0;1
98;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2027;2049;2044;2043;2035;2027;2039;2043;2048;2076;2060;2078;2093;2065;2029;2016;1975;1958
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;9;8;8;6;7;13;10;5;10;8;2;4;5;5;7;4
1;12;5;3;10;8;9;9;7;14;10;7;9;10;2;4;5;5;7
2;10;11;4;3;10;7;9;9;5;13;12;8;11;8;1;4;4;5
3;8;10;9;4;5;10;7;10;9;8;13;12;8;11;6;1;5;4
4;6;9;10;9;6;4;10;6;9;9;6;14;12;8;10;6;3;4
5;7;8;9;10;10;6;4;10;7;8;9;5;14;12;8;10;8;3
6;9;7;8;8;13;10;6;4;9;7;8;10;5;14;11;8;9;6
7;8;8;6;9;8;12;10;6;4;9;7;8;9;3;15;11;8;9
8;5;7;9;6;9;9;12;10;6;7;9;6;9;9;4;15;12;8
9;6;7;7;9;4;8;9;10;9;7;7;9;5;7;8;4;13;12
10;9;6;7;7;10;6;6;9;10;10;8;8;7;4;7;9;4;13
11;12;8;5;8;7;10;5;6;9;10;10;6;8;7;4;7;9;4
12;2;10;8;5;9;7;10;6;7;10;10;11;5;7;8;4;7;9
13;7;3;11;7;5;9;7;11;7;7;10;10;12;5;8;9;4;8
14;10;7;4;11;6;5;8;7;11;7;7;10;11;8;5;6;9;3
15;8;10;7;4;11;6;5;7;8;9;7;8;10;12;8;5;6;12
16;9;8;9;8;6;8;8;5;6;8;9;7;9;9;12;8;4;6
17;6;9;10;9;8;6;8;8;4;6;8;8;7;5;8;12;8;4
18;8;6;10;9;8;9;7;8;8;4;6;8;9;6;6;8;12;8
19;7;8;5;9;8;8;9;7;8;8;4;6;8;9;6;5;6;11
20;6;7;10;7;7;8;9;8;6;8;8;4;6;8;8;8;6;7
21;10;7;7;9;8;8;7;9;7;6;7;8;4;5;9;8;8;6
22;10;12;7;7;8;8;9;7;8;7;5;8;8;6;6;8;10;8
23;11;10;15;8;8;9;7;11;7;8;6;4;8;8;7;6;8;9
24;13;10;11;12;6;9;12;5;15;7;7;7;3;8;7;6;7;7
25;9;15;10;10;12;5;10;11;4;14;7;7;7;3;8;7;7;7
26;17;11;13;11;14;12;8;8;9;3;16;7;9;10;4;6;7;8
27;15;21;10;14;12;16;12;11;11;8;4;18;7;8;10;4;6;7
28;20;13;21;10;14;12;16;11;10;9;10;5;18;8;11;10;4;6
29;18;22;13;21;11;15;14;19;11;11;9;11;5;13;9;12;11;5
30;24;19;22;13;23;13;21;15;17;9;10;10;8;5;12;9;11;9
31;12;24;20;21;11;23;11;23;15;17;11;11;11;6;6;12;9;9
32;22;12;24;21;21;10;23;10;22;17;15;10;11;10;6;6;10;10
33;20;24;13;24;22;20;9;20;12;20;16;16;11;10;9;6;8;13
34;16;20;20;13;21;21;20;5;21;15;20;17;17;11;11;9;7;8
35;19;16;19;22;13;16;20;17;7;22;15;20;18;15;11;13;10;7
36;25;21;16;16;23;12;15;20;17;9;22;16;22;19;10;12;11;10
37;19;24;22;17;18;23;13;17;23;16;10;19;14;21;18;10;10;14
38;15;20;22;25;17;18;23;16;17;23;17;11;15;13;20;18;11;11
39;16;15;20;24;24;16;18;22;15;17;23;18;14;19;12;20;15;10
40;14;16;13;17;25;23;14;19;21;18;17;23;17;13;19;12;20;14
41;13;13;18;14;18;24;23;13;16;20;19;17;21;17;13;19;11;18
42;16;13;14;21;15;17;27;22;14;17;20;20;17;20;16;13;19;12
43;16;17;13;12;18;15;16;25;22;14;15;21;20;16;20;18;14;19
44;9;16;19;14;14;18;12;16;24;23;14;15;22;20;16;19;17;14
45;17;10;16;18;12;15;16;12;17;23;23;13;17;22;21;16;21;14
46;14;15;10;15;18;12;14;15;13;17;24;22;13;15;19;20;17;20
47;12;14;15;11;17;18;11;15;16;12;16;22;22;13;15;20;20;16
48;18;14;14;16;12;20;18;11;15;19;13;16;21;21;13;15;18;20
49;13;18;14;12;16;12;20;20;11;14;20;13;16;21;20;12;15;17
50;14;14;18;12;14;16;11;18;16;13;14;22;13;17;20;20;11;15
51;18;13;13;20;12;16;17;10;18;16;13;14;19;13;18;22;19;10
52;21;18;12;14;18;12;16;17;11;19;16;13;12;17;13;19;21;21
53;16;24;17;12;13;19;14;18;17;11;20;17;13;12;17;16;18;22
54;20;17;24;18;11;14;17;14;18;18;10;21;18;13;13;17;16;19
55;9;19;15;25;18;11;13;19;14;16;18;10;21;18;13;15;17;16
56;12;9;18;15;25;18;12;13;19;14;16;17;10;23;20;14;15;19
57;20;12;7;17;13;25;18;12;13;17;13;16;17;10;23;16;14;16
58;10;19;12;6;17;13;23;19;11;11;17;14;15;17;10;22;16;14
59;12;9;19;12;6;17;14;23;19;12;11;18;14;14;14;11;21;17
60;8;14;9;19;12;6;17;14;22;17;13;12;17;14;12;15;10;21
61;18;8;14;9;19;12;8;17;14;22;17;11;12;17;14;12;14;9
62;17;16;10;14;9;18;12;8;17;14;20;16;12;12;16;14;12;15
63;9;16;16;10;12;9;15;12;8;17;13;20;16;12;12;17;13;12
64;13;9;16;17;10;12;8;15;13;7;17;13;19;17;12;11;18;13
65;15;13;10;15;15;10;12;9;14;14;8;17;13;19;17;13;12;18
66;11;13;11;10;15;15;10;12;9;15;14;8;17;13;19;17;14;12
67;7;10;13;11;10;15;15;11;12;9;15;15;8;18;13;19;18;12
68;11;7;9;13;12;10;15;14;11;12;9;14;14;8;18;12;19;17
69;13;11;6;9;13;12;10;14;14;10;13;9;13;14;8;19;12;21
70;15;12;11;6;8;13;13;9;15;15;10;13;9;12;15;8;20;12
71;14;15;12;11;5;10;13;11;9;14;14;10;13;9;12;15;8;19
72;12;13;15;11;11;4;11;12;9;8;14;14;10;13;8;11;14;8
73;11;12;13;15;11;10;4;11;12;10;8;14;14;10;12;7;11;14
74;10;11;12;11;14;10;10;4;10;12;10;8;14;14;9;12;6;11
75;4;11;11;12;10;15;10;10;4;10;12;10;8;14;12;9;12;6
76;6;4;9;9;11;9;15;9;10;4;11;11;9;6;13;13;10;11
77;7;4;3;9;9;10;9;15;9;9;4;10;10;9;5;14;13;10
78;5;8;2;3;7;9;10;10;15;9;8;4;10;10;7;5;14;13
79;8;4;8;2;3;7;9;10;10;14;9;7;3;9;10;7;5;14
80;7;8;4;6;2;4;6;8;10;9;14;9;7;4;7;10;7;5
81;3;6;7;4;5;1;4;5;8;9;9;12;10;7;4;7;9;5
82;2;2;7;7;2;4;1;4;5;7;9;9;11;10;7;4;7;7
83;3;2;0;6;6;2;4;0;3;5;5;9;10;10;9;6;3;7
84;2;2;2;0;6;6;3;4;1;1;5;4;8;10;9;7;5;2
85;2;2;1;2;1;5;6;3;3;1;1;5;4;8;10;8;7;5
86;2;2;1;1;1;1;4;5;2;2;1;1;5;3;7;9;7;6
87;0;1;2;1;1;1;1;4;5;1;2;0;1;5;3;6;7;7
88;1;0;1;2;1;1;1;1;4;5;1;2;0;1;5;2;5;5
89;2;1;0;1;0;1;1;1;1;3;4;1;2;0;1;4;1;5
90;0;0;1;0;1;0;0;1;1;1;2;3;1;2;0;1;4;1
91;1;0;0;1;0;1;0;0;1;1;1;1;2;1;2;0;1;3
92;0;1;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;1
93;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1004;1011;1003;1007;1007;1007;1017;1018;1020;1019;1028;1035;1029;1000;981;985;980;974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;8;10;8;7;8;8;7;13;7;11;8;12;7;4;3;3
1;10;9;11;9;13;7;6;7;6;9;14;8;13;6;12;6;4;2
2;9;10;9;9;9;10;8;6;7;6;9;16;8;10;6;13;5;4
3;8;10;9;10;9;7;13;7;6;8;7;11;14;7;11;5;11;5
4;8;8;11;9;9;9;7;13;6;7;7;6;10;15;7;11;5;11
5;4;6;6;9;10;8;9;6;13;6;6;7;8;9;15;7;8;4
6;10;4;6;6;6;10;8;9;6;14;7;8;8;9;7;15;9;8
7;7;11;4;6;6;6;8;7;11;7;13;7;7;8;9;7;15;9
8;11;7;11;4;8;6;8;9;6;12;7;13;9;9;9;9;7;16
9;12;12;6;11;4;9;5;8;8;7;12;9;15;8;8;8;9;6
10;5;12;11;5;11;4;9;5;8;10;7;10;11;14;8;8;5;9
11;9;5;12;11;5;11;4;9;5;7;10;7;9;10;14;7;7;8
12;7;11;5;11;10;5;13;4;9;6;7;11;8;9;11;13;9;6
13;9;6;10;6;11;9;5;13;4;9;7;6;11;6;10;11;14;9
14;5;9;4;10;7;8;9;5;14;4;8;5;6;11;5;11;10;15
15;4;5;9;3;10;7;7;9;5;12;3;8;5;6;11;5;10;10
16;6;4;5;9;4;10;7;7;9;5;12;1;8;6;6;11;5;9
17;9;6;4;6;8;4;11;6;8;9;4;12;1;8;6;6;9;5
18;7;9;6;5;6;6;4;11;6;8;8;4;12;2;8;6;6;7
19;7;9;9;6;4;8;5;4;9;6;9;7;6;12;2;9;6;6
20;10;5;9;9;6;4;5;5;7;8;6;9;7;6;10;3;8;6
21;7;7;6;8;9;7;6;6;5;8;7;6;8;7;8;9;3;8
22;15;7;6;8;11;8;6;6;8;5;7;6;8;8;6;7;10;2
23;13;16;8;7;7;11;15;8;7;8;6;9;6;8;8;8;8;9
24;7;14;17;6;7;9;13;14;7;7;11;5;11;9;8;6;5;9
25;16;8;14;18;7;7;12;13;14;11;6;10;5;9;10;8;5;4
26;8;16;6;14;18;8;6;15;12;15;9;9;9;3;9;9;7;4
27;15;9;16;5;16;19;11;6;15;12;15;7;9;9;3;8;8;9
28;14;15;12;16;5;15;20;11;6;18;10;16;8;8;9;6;8;9
29;19;12;14;12;18;6;15;20;12;6;18;10;16;9;7;9;7;8
30;21;21;11;13;14;18;9;14;17;10;8;22;9;15;7;8;8;7
31;21;23;22;13;13;13;18;10;13;17;10;6;18;8;16;9;8;7
32;14;21;26;22;14;12;16;18;11;15;13;10;6;17;10;15;8;8
33;16;17;24;25;21;14;11;12;18;10;13;15;12;7;14;9;14;7
34;20;17;17;23;21;19;13;14;13;19;10;12;18;14;7;15;9;14
35;17;18;18;16;20;19;21;13;15;13;20;9;15;18;16;7;15;9
36;14;18;17;18;16;17;18;19;15;15;13;21;9;13;19;16;4;17
37;16;14;18;14;17;16;20;17;18;15;15;14;22;10;12;18;14;5
38;13;17;13;20;14;18;15;21;16;20;15;16;15;20;10;13;19;14
39;10;13;19;14;16;14;13;17;21;16;19;15;19;17;16;9;15;17
40;14;13;13;20;15;16;15;12;17;21;17;20;16;17;17;15;9;15
41;16;14;15;12;20;18;12;15;11;16;19;16;19;16;17;15;15;9
42;16;17;14;14;12;19;18;10;17;11;16;19;16;20;16;18;15;16
43;16;16;19;14;16;15;16;18;10;17;11;17;19;15;19;16;18;15
44;15;16;15;17;13;15;14;17;15;11;16;11;16;18;15;18;15;18
45;16;17;17;16;17;14;14;14;17;16;12;15;11;16;19;14;18;15
46;8;16;16;16;16;18;17;12;15;16;16;11;15;11;17;20;14;16
47;10;8;16;16;18;19;16;16;15;14;16;14;11;15;10;17;20;15
48;12;13;8;20;15;17;20;15;16;16;13;18;14;12;15;10;15;20
49;10;12;13;7;17;15;18;22;15;16;12;14;18;14;12;16;10;16
50;12;10;12;14;8;18;14;17;23;15;16;12;14;17;16;13;16;9
51;14;12;10;13;16;8;18;14;17;22;15;16;13;16;16;17;11;16
52;17;13;12;11;13;16;8;19;14;16;21;15;16;15;16;15;17;11
53;23;17;14;12;11;13;16;6;19;14;16;22;15;16;15;16;15;17
54;8;24;19;14;12;11;9;16;7;19;14;16;23;15;16;10;17;14
55;14;9;23;19;14;12;12;9;16;7;19;14;16;22;15;16;10;16
56;16;14;9;22;18;13;12;14;9;16;7;19;14;16;22;15;17;11
57;21;16;12;9;23;18;14;13;15;9;15;8;19;13;16;21;15;18
58;19;20;16;12;10;22;18;18;14;16;9;14;9;19;13;16;20;15
59;12;19;20;16;12;10;22;18;19;14;15;9;13;10;19;14;15;20
60;5;11;18;22;16;12;10;22;18;18;13;15;9;13;11;19;13;16
61;13;4;10;17;20;16;13;10;22;19;17;13;15;8;13;11;19;13
62;10;13;5;10;17;20;15;13;9;20;19;17;13;16;9;11;11;21
63;21;9;14;3;10;17;20;16;13;8;20;19;17;15;16;9;13;11
64;13;21;9;15;3;10;16;20;16;15;8;19;18;17;15;16;9;11
65;8;13;21;11;14;3;10;16;19;16;14;8;20;18;17;14;16;9
66;9;8;12;21;10;14;3;11;16;19;17;14;8;20;18;17;14;16
67;17;9;8;13;21;10;14;5;11;16;19;17;14;8;20;18;17;13
68;14;18;10;7;12;21;10;13;5;12;15;18;17;14;7;20;17;17
69;13;14;18;10;7;12;21;10;12;5;11;15;17;17;13;7;20;17
70;11;13;14;16;9;7;11;21;11;13;5;11;15;18;17;14;7;21
71;11;12;13;14;16;10;6;11;21;11;14;5;11;16;18;17;13;7
72;14;10;11;13;14;15;10;6;11;21;11;14;4;11;16;18;16;13
73;5;14;9;10;13;14;15;10;5;13;21;11;14;3;11;16;17;17
74;10;6;14;9;9;13;14;14;10;6;12;21;11;14;3;11;15;17
75;10;10;6;13;9;9;13;14;14;11;6;11;21;11;14;2;10;14
76;8;10;10;5;12;9;9;13;14;14;10;6;11;21;11;12;2;9
77;6;8;10;9;5;12;8;9;11;14;15;9;6;11;19;12;11;2
78;6;6;8;10;9;5;11;8;9;10;14;15;9;6;11;17;12;11
79;9;6;5;8;10;9;4;11;8;9;10;14;15;8;5;10;18;12
80;4;9;6;3;8;7;8;4;9;8;9;10;15;15;7;3;10;18
81;16;4;9;6;3;8;7;7;4;9;9;9;10;14;13;7;3;9
82;6;15;4;8;5;3;9;7;7;4;9;9;9;9;14;13;5;3
83;7;3;15;4;8;4;3;9;6;7;3;9;9;9;8;14;13;5
84;3;6;3;15;5;8;3;2;9;5;5;3;8;8;6;9;13;13
85;5;3;5;2;13;4;8;3;3;9;5;6;3;8;8;6;8;12
86;6;5;4;5;2;12;4;8;2;3;8;5;5;3;7;8;6;4
87;11;5;5;4;4;2;10;4;7;2;3;6;5;5;2;7;5;4
88;2;9;3;5;4;4;2;8;2;8;1;3;4;5;4;2;6;4
89;6;2;5;3;6;4;3;2;8;3;7;1;3;4;4;3;1;6
90;1;5;3;3;2;6;1;3;2;6;3;7;1;3;4;3;3;1
91;4;1;4;2;1;2;3;1;3;2;5;2;7;1;2;3;3;2
92;6;4;0;4;1;0;3;1;1;2;1;5;1;7;1;2;3;3
93;2;4;4;0;2;1;1;3;1;1;0;0;3;0;5;0;2;3
94;0;1;4;2;0;2;1;0;2;1;1;0;0;2;0;4;0;1
95;0;0;0;4;1;0;1;1;1;1;1;1;0;0;0;0;2;0
96;1;0;0;0;3;1;0;1;1;0;1;1;1;0;0;0;0;2
97;1;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1023;1038;1041;1036;1028;1020;1022;1025;1028;1057;1032;1043;1064;1065;1048;1031;995;984

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villar Focchiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;17;17;16;13;15;20;17;18;14;18;9;16;12;8;10;7
1;22;11;14;19;20;15;15;14;19;19;21;16;22;7;16;11;8;9
2;19;21;10;12;19;16;16;15;12;18;21;24;18;17;6;17;9;8
3;16;20;18;11;12;17;19;17;15;15;19;23;22;17;16;5;16;9
4;13;17;21;18;13;11;17;18;15;16;13;20;22;23;16;16;7;15
5;10;13;15;19;20;13;11;16;19;14;15;12;22;21;23;16;15;7
6;18;10;13;14;19;20;13;11;15;20;15;17;13;23;18;23;18;14
7;15;18;9;14;14;18;18;12;13;16;19;15;15;11;24;18;23;18
8;15;14;19;9;15;15;20;19;11;17;16;18;18;17;13;24;19;24
9;18;18;13;19;7;15;14;18;17;11;17;18;20;15;15;12;22;18
10;14;18;17;12;19;10;12;14;18;20;12;18;18;18;15;16;9;22
11;21;13;17;18;12;19;9;12;14;17;20;12;17;17;18;14;15;11
12;9;21;13;16;17;12;20;10;13;14;17;21;12;16;19;17;16;14
13;16;9;20;13;16;16;11;20;10;13;15;16;22;10;17;20;18;16
14;15;16;8;20;13;13;15;11;21;10;12;14;17;18;10;15;19;18
15;12;15;16;7;20;13;12;14;12;19;9;13;14;18;18;10;14;20
16;15;12;13;17;10;18;15;12;13;12;19;7;15;14;18;18;9;13
17;15;15;14;14;16;10;19;14;11;13;11;18;7;11;14;18;16;9
18;15;15;15;14;14;15;10;19;14;11;14;11;19;7;12;14;18;14
19;14;17;14;15;12;16;14;8;17;14;11;13;13;18;7;12;12;17
20;14;12;18;16;13;12;13;13;11;16;14;11;13;13;17;10;12;13
21;17;13;13;17;17;15;13;14;12;12;14;14;10;11;16;16;10;12
22;25;19;13;15;19;16;14;13;16;12;11;14;16;12;12;14;16;9
23;22;26;23;15;15;20;18;18;13;16;12;12;14;16;14;14;15;17
24;19;22;28;18;13;18;23;17;22;13;18;12;14;17;15;11;11;16
25;24;22;22;28;19;11;21;22;16;25;12;17;12;12;18;15;10;10
26;25;26;18;23;32;19;12;22;19;17;25;15;18;12;13;15;14;10
27;30;30;25;19;26;35;21;13;23;18;18;25;15;17;12;12;12;16
28;34;28;32;25;19;25;33;19;12;25;18;20;26;15;19;15;12;14
29;36;34;26;32;28;21;25;37;20;14;25;19;20;22;15;20;17;13
30;43;38;32;25;36;29;29;26;32;17;15;28;14;19;19;16;18;15
31;33;45;37;33;23;34;26;31;25;32;19;14;25;13;20;21;16;16
32;33;33;48;39;34;20;36;24;30;27;27;18;14;24;14;19;18;17
33;35;38;35;46;39;33;17;32;27;28;26;30;20;14;23;14;21;19
34;35;35;36;34;38;36;33;19;32;30;28;26;34;21;15;23;16;21
35;36;33;36;37;30;32;38;30;22;33;32;28;29;32;24;16;23;16
36;36;39;32;32;38;28;32;37;32;23;34;32;29;28;28;25;12;25
37;35;35;40;30;33;38;31;33;39;31;25;33;32;29;27;27;21;16
38;28;37;34;44;30;35;38;35;32;41;32;25;30;29;28;27;29;22
39;24;28;38;36;39;29;30;37;34;32;40;33;30;34;27;27;27;25
40;27;27;25;36;38;38;28;30;36;37;33;42;33;27;34;26;27;26
41;29;26;30;25;37;40;34;26;26;35;36;32;40;33;27;34;25;25
42;32;30;27;30;26;36;42;31;29;27;35;37;33;40;32;27;34;27
43;30;33;32;25;30;29;32;41;31;29;26;37;37;31;39;34;29;34
