"Popolazione per età, vista per singola area - Comune: 009041 - Nasino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;1;0;0;0;1;0;1;1;0;2;1;0;0;0;1;1;1;0
12;0;1;0;0;0;1;0;1;0;0;2;1;0;0;0;0;1;1
13;0;0;1;0;0;0;1;0;1;0;0;2;1;0;0;0;0;1
14;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0;0;0;0
15;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0;0;0
16;3;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0;0
17;1;3;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0
18;3;1;3;0;0;0;0;1;0;1;0;1;1;1;0;0;2;1
19;2;3;1;3;0;0;0;0;1;0;1;0;1;1;1;0;0;2
20;0;2;3;1;3;0;0;0;0;1;0;1;0;1;1;1;0;0
21;0;0;1;4;1;3;0;0;0;0;1;0;1;0;2;1;1;0
22;0;0;0;1;3;1;3;0;0;0;0;2;0;1;0;2;1;1
23;0;0;0;0;1;3;1;3;0;0;0;0;1;0;1;0;0;1
24;2;0;0;0;0;1;3;1;3;0;0;0;0;1;0;1;0;0
25;2;2;0;0;0;0;1;4;1;3;0;0;0;0;1;0;1;0
26;2;2;2;0;0;1;0;1;4;1;3;0;0;0;0;1;0;1
27;0;2;2;2;0;0;0;0;1;4;1;3;1;0;0;0;1;0
28;1;0;2;2;2;0;1;0;0;2;4;1;3;1;0;0;0;1
29;0;2;0;2;2;2;0;1;0;0;1;3;1;3;0;0;0;0
30;1;0;2;0;2;2;2;0;1;0;0;1;3;1;3;0;0;0
31;1;1;0;2;0;2;2;1;0;2;0;0;1;2;0;3;0;0
32;2;1;1;0;2;0;1;2;1;0;3;0;0;1;2;0;3;0
33;3;2;1;0;0;2;0;1;2;1;0;3;0;0;1;2;0;3
34;4;2;1;1;0;0;3;0;1;2;1;1;2;0;0;1;2;0
35;1;4;2;1;1;1;1;2;0;2;1;1;1;2;0;0;1;2
36;3;1;5;2;1;1;2;1;2;0;2;1;1;1;3;0;0;1
37;1;2;1;4;2;1;2;2;1;2;0;2;1;1;1;2;0;0
38;3;1;2;3;4;2;2;2;3;1;2;0;2;1;1;0;2;0
39;2;3;2;2;3;5;2;2;3;3;1;2;1;2;1;1;0;2
40;1;3;3;2;2;3;5;2;2;3;2;1;2;1;2;1;1;0
41;2;1;3;3;2;2;3;3;2;2;3;2;1;2;1;2;1;1
42;1;2;1;3;2;2;2;2;3;2;2;3;2;1;2;1;3;1
43;0;0;2;2;3;2;2;2;0;3;2;1;4;2;1;2;1;3
44;0;0;0;2;2;2;2;2;2;0;3;2;1;3;2;2;2;1
45;1;0;0;2;2;2;2;2;3;2;0;2;2;1;3;1;2;2
46;0;2;0;0;2;2;2;2;1;1;2;0;4;2;1;2;1;2
47;3;0;2;0;1;2;2;2;2;1;1;2;0;4;1;1;1;1
48;1;4;0;1;0;1;3;2;2;2;1;1;2;0;4;1;1;1
49;1;1;4;0;1;0;1;5;2;4;2;1;1;2;0;4;1;1
50;0;1;1;4;0;1;0;1;2;2;4;2;1;1;2;0;3;1
51;1;0;1;1;4;0;2;0;1;2;2;3;2;1;1;2;0;3
52;0;1;0;1;1;4;0;1;0;1;2;2;2;2;1;1;2;0
53;3;0;1;0;1;1;4;0;1;0;1;2;2;2;1;1;1;2
54;4;3;0;1;0;2;1;3;0;0;0;1;2;2;2;1;1;1
55;3;4;3;1;1;0;2;1;3;0;0;0;1;2;2;2;1;1
56;1;3;4;3;1;1;0;2;1;3;0;0;0;1;2;2;1;1
57;3;1;4;4;3;1;1;0;2;1;3;0;1;0;1;2;2;2
58;1;3;1;4;4;3;1;1;0;2;1;3;0;1;0;1;3;2
59;2;1;3;1;4;4;3;1;1;0;2;1;3;0;1;0;1;2
60;1;2;1;3;1;3;5;3;1;1;0;3;1;3;0;1;0;1
61;2;1;2;0;3;1;3;6;3;1;0;0;2;1;3;0;1;0
62;1;2;1;1;0;4;1;3;6;3;1;0;0;2;1;3;0;1
63;2;1;2;1;1;0;4;1;3;6;3;1;0;0;2;1;3;0
64;4;2;1;2;1;1;0;4;1;3;6;3;1;0;0;2;1;3
65;3;6;2;1;2;1;2;0;4;1;3;6;3;1;0;0;2;1
66;5;3;5;2;1;2;1;2;0;5;1;3;6;2;1;0;0;1
67;5;5;3;5;2;1;2;1;1;0;5;1;3;6;2;0;0;0
68;2;5;5;3;5;2;1;2;1;1;0;4;1;3;6;2;0;0
69;1;2;4;5;3;3;2;1;4;1;1;0;4;1;3;6;2;0
70;3;1;2;4;6;3;2;2;1;3;1;1;0;4;0;3;6;2
71;0;3;1;1;4;6;2;2;2;1;3;1;1;0;4;0;3;6
72;3;0;3;1;2;4;6;2;2;2;1;3;1;1;0;4;0;3
73;1;3;0;2;1;2;4;5;1;2;2;1;2;1;1;0;4;0
74;0;1;3;0;0;1;2;4;5;1;2;2;1;2;1;1;0;4
75;2;0;1;3;0;0;1;2;4;5;1;2;2;1;2;1;1;0
76;1;2;0;1;3;0;2;1;2;4;4;1;2;2;1;2;1;1
77;3;1;2;0;1;3;0;2;1;2;4;4;1;2;2;1;2;1
78;1;3;1;1;0;1;2;0;1;1;2;3;4;1;2;2;1;2
79;2;1;3;1;1;0;1;2;0;1;1;2;3;4;1;2;2;1
80;0;2;1;2;1;1;0;1;2;0;1;1;2;3;3;1;1;2
81;2;0;2;1;2;1;1;0;1;1;0;1;1;2;3;4;1;1
82;0;0;0;2;1;2;1;1;0;1;1;0;1;1;2;3;4;1
83;0;0;0;0;2;1;2;1;0;0;1;1;0;1;1;2;3;4
84;3;0;0;0;0;1;1;2;1;0;0;1;1;0;1;1;2;3
85;1;3;0;0;0;0;1;1;2;1;0;0;1;1;0;1;1;2
86;0;1;3;0;0;0;0;1;1;1;1;0;0;0;1;0;1;1
87;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;1;0;1
88;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;1;0
89;0;1;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;1
90;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
92;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
94;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;122;124;123;124;122;120;125;121;114;114;109;107;108;104;101;100;96;96
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0
1;1;1;2;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0
2;0;1;1;2;1;1;0;1;1;0;2;1;0;0;0;0;0;0
3;0;0;1;1;2;1;1;0;0;1;0;1;1;1;0;0;0;0
4;0;0;0;2;1;2;1;1;0;0;1;0;2;1;0;0;0;0
5;0;0;0;0;1;1;2;1;1;0;0;1;0;2;1;0;0;0
6;0;0;0;0;0;1;1;2;1;2;0;0;1;0;2;0;0;0
7;1;0;1;0;0;0;1;1;2;1;2;0;0;1;0;2;0;0
8;0;1;0;1;0;0;0;1;1;2;1;2;0;0;1;0;2;0
9;0;0;1;0;1;0;0;0;1;1;2;1;2;0;0;1;0;2
10;0;0;0;1;0;1;0;0;0;1;1;2;1;3;0;0;1;0
11;2;0;0;0;1;0;2;0;0;0;1;1;2;1;3;0;0;1
12;0;2;1;0;0;1;0;2;0;0;0;1;1;2;0;3;0;0
13;0;0;2;1;0;0;1;0;2;0;0;0;1;1;2;0;3;0
14;0;0;0;2;1;0;0;1;0;1;0;0;0;1;1;2;0;2
15;2;0;0;0;2;0;0;0;1;1;1;0;0;0;1;1;2;0
16;0;2;0;0;0;2;0;0;0;1;1;1;0;0;0;1;1;2
17;0;0;2;0;0;0;2;1;0;0;1;1;1;0;0;0;1;1
18;1;0;0;2;0;0;0;2;0;0;0;1;1;1;0;0;0;1
19;0;1;0;1;2;0;0;0;2;0;0;0;1;1;1;0;0;0
20;0;0;1;0;0;2;0;0;0;2;0;0;0;1;1;1;0;0
21;1;0;0;1;0;0;2;0;0;0;2;0;0;0;1;0;1;0
22;1;1;0;0;1;0;0;3;0;0;0;1;0;0;0;1;0;1
23;0;2;1;0;0;1;0;1;3;1;1;0;1;1;0;0;1;0
24;0;0;1;1;0;0;2;0;1;3;1;1;0;1;0;0;0;1
25;1;0;0;1;1;0;0;2;0;1;3;1;1;0;1;0;0;0
26;0;1;0;0;1;0;0;0;1;0;1;3;1;1;0;1;0;1
27;0;1;2;0;0;1;0;0;0;1;1;0;3;0;1;0;1;0
28;1;0;0;2;0;0;2;0;0;1;2;1;0;3;0;0;0;1
29;1;1;0;1;2;0;0;2;0;0;1;2;1;0;4;0;0;0
30;1;1;3;0;1;2;0;0;2;1;0;1;2;1;0;4;0;0
31;0;1;1;3;0;1;3;0;0;2;1;0;1;2;1;0;4;0
32;2;0;1;1;3;0;1;3;0;0;2;1;1;1;2;1;0;4
33;0;2;0;1;1;2;1;0;2;0;0;2;1;1;1;2;1;0
34;4;0;2;1;1;1;3;1;0;2;0;0;2;1;1;1;2;0
35;0;4;0;2;0;1;1;2;1;0;2;0;0;2;1;1;1;2
36;0;1;4;0;2;0;2;1;1;1;0;2;0;0;2;1;1;1
37;0;0;2;4;0;2;0;2;2;1;1;1;4;0;0;1;2;1
38;0;0;0;2;3;0;2;0;2;3;1;1;1;4;0;0;1;0
39;0;0;0;1;3;3;2;2;0;2;2;1;2;1;4;0;0;1
40;0;0;1;0;0;3;4;2;2;0;2;2;1;2;1;4;1;0
41;0;0;0;1;0;0;3;4;1;2;0;2;2;1;2;1;4;1
42;0;1;0;0;2;0;0;2;4;1;2;0;2;2;1;2;1;2
43;2;0;2;0;0;2;0;0;1;3;1;2;0;2;2;1;1;1
44;1;2;0;2;0;0;1;0;0;1;3;1;2;0;2;1;1;1
45;2;1;2;0;2;0;0;0;0;0;1;3;1;2;0;2;1;1
46;0;2;1;2;0;2;0;0;0;1;0;1;3;0;2;0;2;1
47;5;0;2;2;2;0;1;0;0;0;1;0;0;3;0;2;0;2
48;1;5;0;2;2;2;0;1;0;0;0;1;0;0;3;0;1;0
49;2;1;5;0;2;2;2;0;1;0;0;0;1;0;0;3;1;1
50;1;2;1;5;1;2;2;2;0;1;0;0;0;1;0;1;3;1
51;0;1;2;1;5;1;2;2;2;0;1;0;0;0;1;0;1;3
52;1;0;1;2;1;5;1;2;2;2;0;1;0;0;0;1;0;1
53;1;1;0;2;2;1;5;1;2;2;2;0;0;0;0;0;1;0
54;0;1;0;0;2;2;1;5;1;2;2;2;0;0;0;0;0;2
55;0;0;1;0;0;2;2;1;5;1;2;2;2;0;0;1;0;0
56;0;0;0;1;0;0;2;2;1;5;1;2;2;2;0;0;1;0
57;2;0;0;0;1;0;0;2;2;1;5;1;2;2;2;0;0;1
58;2;2;2;0;0;1;0;0;1;2;1;5;1;2;2;2;0;0
59;0;4;2;2;0;0;2;0;0;1;2;1;5;1;2;1;2;0
60;4;0;3;2;2;0;0;2;1;0;1;2;1;5;1;1;1;2
61;3;4;0;2;2;3;0;0;2;0;0;1;2;1;5;1;1;1
62;1;2;4;0;2;2;3;1;0;2;0;0;1;2;1;5;1;1
63;4;1;2;4;0;2;1;3;1;0;2;0;0;1;2;1;5;1
64;2;4;1;2;5;0;2;2;3;1;1;1;0;0;1;2;1;5
65;1;2;4;1;2;5;1;2;4;3;1;1;1;0;0;1;2;1
66;4;1;2;4;1;2;5;1;2;4;3;1;1;1;0;0;1;2
67;1;4;1;2;4;1;2;5;0;2;4;3;1;1;1;0;0;1
68;1;1;4;1;2;4;1;2;4;0;2;3;3;1;1;1;0;0
69;3;2;1;4;1;2;4;1;2;4;0;2;4;2;1;1;1;0
70;1;3;2;0;4;1;2;4;1;2;4;1;2;4;2;1;1;1
71;1;1;3;2;0;4;1;2;4;1;2;5;1;2;4;2;1;1
72;2;1;1;3;3;0;4;1;2;5;1;2;5;1;2;4;1;1
73;1;2;1;1;3;3;0;4;1;2;5;0;2;5;1;2;4;1
74;0;1;3;1;1;3;3;0;4;1;2;5;0;2;5;1;1;4
75;2;0;1;3;1;1;3;3;0;4;1;2;5;0;2;4;1;1
76;0;2;0;1;3;1;1;3;2;0;4;1;2;5;0;2;4;1
77;3;0;2;0;1;3;1;1;3;2;0;3;1;2;5;0;1;4
78;5;2;0;2;0;1;3;1;1;3;2;0;3;1;2;5;0;1
79;4;5;2;0;2;0;1;2;1;1;3;2;0;3;1;2;5;0
80;2;3;3;2;0;2;0;1;2;1;1;3;1;0;3;1;2;5
81;1;1;3;3;2;0;2;0;1;2;1;1;3;1;0;3;1;2
82;0;1;1;4;2;2;0;2;0;1;2;1;1;3;1;0;3;1
83;0;0;1;1;4;2;2;0;2;0;1;2;1;1;3;1;0;3
84;0;0;0;1;1;3;2;2;0;2;0;1;2;1;1;2;1;0
85;0;0;0;0;1;1;2;2;1;0;2;0;1;2;1;1;2;1
86;1;0;0;0;0;0;1;1;2;1;0;2;1;1;2;1;1;2
87;1;1;0;0;0;0;0;1;2;1;1;0;2;1;1;2;1;1
88;0;1;1;0;0;0;0;0;0;2;1;1;0;2;1;1;2;1
89;5;0;1;1;0;0;0;0;0;0;0;1;1;0;2;1;1;2
90;1;5;0;2;1;0;0;0;0;0;0;0;1;1;0;2;0;1
91;0;1;3;0;2;1;0;0;0;0;0;0;0;1;1;0;2;0
92;1;0;0;3;0;2;1;0;0;0;0;0;0;0;1;1;0;0
93;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;1;1;0
94;2;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1
95;0;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;98;102;104;110;107;104;113;112;104;108;109;104;108;108;106;99;95;89

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;2;1;1;0;0;1;0;0;0;0;0;1;2;0;1
1;2;1;2;1;2;1;1;0;0;2;0;0;0;0;0;1;2;0
2;1;3;1;2;2;2;1;1;0;0;2;1;0;0;0;0;1;2
3;0;1;2;2;2;2;2;1;0;0;0;2;1;0;0;0;0;1
4;0;0;2;4;1;2;2;2;1;0;0;0;3;1;0;0;1;0
5;1;0;0;2;3;1;2;2;2;1;0;0;0;3;1;0;0;1
6;0;1;0;0;2;3;1;2;1;3;1;0;0;0;3;1;0;0
7;2;0;2;0;0;2;3;1;2;1;3;1;1;0;0;3;1;0
8;0;2;0;2;0;0;2;3;1;2;1;3;0;1;0;0;3;1
9;0;0;2;0;2;0;0;2;2;1;2;1;3;0;1;0;0;3
10;0;0;0;2;0;2;0;0;2;2;1;2;1;4;0;1;0;0
11;3;0;0;0;2;0;2;0;0;2;2;1;2;1;4;1;1;0
12;0;3;1;0;0;2;0;2;0;0;2;2;1;2;0;3;1;1
13;0;0;3;1;0;0;2;0;2;0;0;2;2;1;2;0;3;1
14;0;0;0;3;1;0;0;2;0;1;0;0;2;2;1;2;0;2
15;2;0;0;0;3;0;0;0;2;0;1;0;0;2;2;1;2;0
16;3;2;0;0;0;3;0;0;0;2;0;1;0;0;2;2;1;2
17;1;3;2;0;0;0;3;0;0;0;2;0;1;0;0;2;2;1
18;4;1;3;2;0;0;0;3;0;1;0;2;1;1;0;0;2;2
19;2;4;1;4;2;0;0;0;3;0;1;0;2;1;1;0;0;2
20;0;2;4;1;3;2;0;0;0;3;0;1;0;2;1;1;0;0
21;1;0;1;4;1;3;2;0;0;0;3;0;1;0;2;1;1;0
22;1;1;0;1;3;1;3;3;0;0;0;3;0;1;0;2;1;1
23;0;1;1;0;1;3;1;3;3;1;0;0;2;0;1;0;1;1
24;2;0;1;1;0;1;3;1;3;3;1;0;0;2;0;1;0;1
25;2;2;0;1;1;0;1;4;1;3;3;1;0;0;2;0;1;0
26;2;2;2;0;1;0;0;1;4;1;3;3;1;0;0;2;0;2
27;0;3;2;2;0;1;0;0;1;4;1;3;3;0;0;0;2;0
28;2;0;2;3;2;0;1;0;0;3;4;1;3;3;0;0;0;2
29;1;3;0;3;3;2;0;1;0;0;2;4;1;3;4;0;0;0
30;1;1;4;0;3;3;1;0;1;1;0;2;4;1;3;4;0;0
31;1;1;1;4;0;3;4;1;0;1;1;0;2;3;0;3;4;0
32;4;1;1;1;4;0;2;4;1;0;2;1;1;2;3;0;3;4
33;3;4;1;1;1;4;0;1;3;1;0;2;1;1;2;3;0;3
34;6;2;3;2;1;1;4;0;1;3;1;0;1;1;1;2;3;0
35;1;6;2;3;1;1;2;2;0;2;2;1;0;1;1;1;2;3
36;3;2;7;2;3;1;2;2;2;0;2;2;1;0;2;1;1;2
37;1;2;2;7;2;3;1;2;2;2;0;3;2;1;0;2;1;1
38;3;1;2;3;6;2;3;1;2;2;2;0;3;2;1;0;2;0
39;2;3;2;3;4;7;2;3;1;2;2;2;2;3;2;1;0;2
40;1;2;3;2;2;4;7;2;3;1;2;2;2;2;3;2;2;0
41;2;1;2;3;2;2;4;5;2;3;1;2;2;2;2;3;2;2
42;1;3;1;2;3;2;2;3;5;2;3;1;2;2;2;2;4;2
43;2;0;3;2;2;3;2;2;1;5;2;3;2;2;2;2;2;4
44;1;2;0;3;2;2;2;2;2;1;5;2;3;1;2;2;2;2
45;2;1;2;2;3;2;2;2;2;2;1;4;2;3;1;2;2;2
