"Popolazione per età, vista per singola area - Comune: 061012 - Cancello ed Arnone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cancello ed Arnone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;34;40;34;35;38;32;47;51;35;41;39;40;49;32;45;44;41;57
41;31;33;40;36;35;39;35;47;49;35;43;38;41;47;34;46;45;42
42;37;27;33;41;36;33;37;33;49;51;34;44;38;40;47;33;46;41
43;29;35;29;32;42;37;35;36;34;48;51;36;46;40;41;45;34;48
44;31;27;36;29;33;43;38;34;38;42;48;50;36;48;44;41;49;35
45;39;30;29;36;29;32;44;38;36;42;42;48;53;40;46;41;42;48
46;37;37;31;31;39;28;32;44;38;38;42;42;52;58;42;49;42;42
47;23;36;38;31;30;38;30;32;44;38;38;43;40;52;59;42;44;43
48;36;22;38;39;31;31;38;31;32;46;38;38;43;40;51;61;41;43
49;33;34;23;38;39;29;30;38;30;32;44;41;38;43;40;53;60;42
50;29;31;35;24;40;39;31;31;38;33;33;45;40;39;43;40;53;60
51;24;29;30;34;23;42;39;31;30;38;32;34;44;39;37;43;39;52
52;21;25;27;31;34;22;42;41;31;31;39;31;35;43;39;41;41;42
53;33;22;25;28;31;33;24;40;44;31;30;40;31;35;43;41;42;42
54;34;34;22;26;28;31;33;24;40;43;31;29;38;31;35;43;40;41
55;21;34;34;20;26;30;32;32;23;39;41;33;30;38;31;35;41;39
56;33;21;34;33;21;25;30;32;31;24;38;41;33;30;37;30;34;42
57;18;29;20;33;33;22;27;31;31;31;26;39;40;32;29;35;30;35
58;21;17;27;21;33;33;23;27;31;31;32;27;40;39;32;29;35;30
59;14;20;17;27;21;33;33;24;27;31;30;31;29;38;40;32;30;36
60;19;14;21;17;26;21;33;35;24;27;30;32;32;27;36;42;32;30
61;29;20;14;21;16;25;23;35;35;23;28;30;32;32;26;36;44;32
62;26;29;20;13;21;16;25;23;35;36;23;28;31;30;30;26;38;43
63;11;26;29;18;13;21;15;26;23;34;35;23;28;29;30;30;26;40
64;11;11;25;28;16;13;21;15;26;24;33;35;23;28;29;29;30;24
65;17;10;11;25;28;15;15;21;15;26;23;31;34;23;28;28;29;29
66;20;16;10;10;25;27;15;15;21;14;26;23;30;34;22;28;29;27
67;25;19;15;10;10;24;27;14;13;21;14;26;23;31;30;20;26;27
68;24;25;19;15;11;8;24;27;13;14;20;14;25;22;31;29;20;26
69;18;25;25;18;15;12;6;25;27;13;14;19;14;24;22;31;30;21
70;25;17;25;23;19;15;13;9;25;26;13;15;19;14;23;22;30;27
71;12;26;16;25;21;18;13;13;9;22;24;13;14;19;14;23;21;32
72;17;13;27;16;24;21;18;13;13;9;22;22;13;14;19;14;23;19
73;14;13;11;26;16;25;19;18;13;13;9;21;21;13;14;18;14;22
74;18;12;13;9;23;16;25;18;17;13;13;8;22;21;12;14;18;14
75;11;17;10;13;9;21;16;24;17;17;11;13;8;19;21;12;13;16
76;17;11;14;11;12;8;18;16;21;17;15;11;12;8;19;19;12;9
77;13;16;10;13;10;11;8;18;16;20;16;14;9;11;7;18;17;11
78;17;12;15;10;10;10;11;6;18;15;16;15;15;8;11;7;18;17
79;8;13;11;14;8;7;10;10;7;18;14;16;15;15;7;11;7;18
80;14;6;12;9;13;8;5;9;9;7;15;11;15;14;11;6;11;6
81;12;13;7;11;8;13;7;5;8;8;7;16;11;13;13;12;5;10
82;3;10;14;7;11;8;12;6;4;6;9;8;16;12;12;13;11;6
83;3;3;8;14;7;11;8;10;5;5;6;9;8;14;12;11;10;11
84;7;3;2;7;12;5;8;6;10;5;4;6;9;6;13;10;10;10
85;2;3;3;2;8;12;2;6;6;9;2;3;6;7;6;12;7;10
86;6;2;3;3;1;8;11;1;6;4;8;1;3;5;7;5;8;7
87;2;5;2;3;3;1;6;10;2;6;3;8;1;3;3;6;4;4
88;1;2;5;1;3;3;1;6;4;3;6;2;5;1;3;0;6;2
89;3;1;2;2;1;3;3;1;5;4;2;4;2;5;1;2;0;5
90;4;3;1;2;2;1;3;1;1;4;2;2;4;1;4;0;1;1
91;2;4;0;1;1;2;1;3;0;1;4;1;2;3;0;3;0;1
92;1;2;3;0;0;1;2;1;1;0;1;4;1;0;3;0;2;0
93;0;0;2;3;0;0;1;2;0;1;0;1;4;1;0;2;0;2
94;0;0;0;0;3;0;0;1;1;0;1;0;0;2;1;0;2;0
95;0;0;0;0;0;2;0;0;1;1;0;1;0;0;1;1;0;2
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2457;2406;2494;2507;2504;2498;2539;2574;2615;2694;2695;2739;2801;2826;2855;2876;2897;2890
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;43;30;28;42;19;34;21;24;33;29;15;22;28;25;22;15;37;29
1;29;43;31;30;42;21;34;20;23;32;26;16;23;31;23;22;12;35
2;41;29;42;31;30;43;17;35;19;22;32;28;19;25;33;20;22;15
3;22;40;29;42;29;29;41;18;34;19;21;31;27;18;25;35;21;21
4;37;23;41;29;39;30;28;42;18;33;18;23;31;28;20;25;34;23
5;37;36;23;42;28;40;29;28;42;16;33;20;23;29;30;21;25;34
6;27;38;36;23;41;30;42;30;27;42;17;33;22;22;31;30;22;25
7;31;28;38;36;23;41;33;40;29;28;41;19;35;22;23;34;29;20
8;39;30;25;38;33;25;41;32;38;27;29;41;20;34;22;24;34;31
9;36;38;31;26;36;33;22;39;31;40;27;30;42;19;34;19;24;32
10;42;38;38;31;25;35;33;23;38;30;40;25;31;41;21;34;20;23
11;46;43;40;38;30;23;37;32;24;38;27;43;25;31;40;23;34;19
12;41;46;42;40;43;31;27;37;32;23;37;29;42;25;29;40;23;34
13;45;42;47;43;40;42;33;27;37;32;24;38;30;41;25;29;40;22
14;33;43;43;47;43;40;40;32;28;39;32;23;38;31;41;25;29;40
15;24;32;43;42;49;43;41;37;31;28;39;32;24;38;31;41;24;28
16;44;24;32;42;42;50;44;41;35;31;27;42;33;25;38;30;42;24
17;38;42;26;32;42;40;49;46;42;35;31;27;39;32;26;39;30;40
18;34;42;39;26;37;40;40;50;47;44;35;33;25;38;32;27;40;31
19;44;33;45;39;28;37;40;42;53;48;45;37;32;24;38;33;26;41
20;42;44;31;46;37;24;33;39;44;54;49;46;37;34;22;33;38;22
21;34;40;42;30;46;39;26;37;38;44;54;46;48;35;32;25;34;38
22;36;34;39;42;28;48;38;26;38;37;45;55;45;49;37;32;24;36
23;42;38;33;37;42;29;47;41;27;39;35;47;58;44;50;36;32;25
24;37;42;39;31;36;39;29;46;40;27;39;35;47;53;45;50;36;32
25;40;33;44;39;28;36;39;32;49;39;26;41;36;47;53;49;51;38
26;48;43;29;45;41;30;36;35;34;48;41;24;35;37;46;51;48;50
27;34;45;50;30;41;38;28;36;35;34;47;39;25;33;36;45;53;49
28;53;32;45;51;31;39;37;34;38;34;32;45;41;27;37;34;49;50
29;40;53;34;45;50;30;39;43;35;35;35;36;45;43;28;36;36;47
30;47;40;53;36;44;49;32;42;41;35;35;37;35;42;41;29;33;35
31;37;47;39;49;33;47;50;34;44;42;35;35;39;38;43;41;31;33
32;40;36;49;38;44;36;43;50;34;46;37;35;33;36;38;40;40;30
33;40;40;37;48;36;46;36;43;52;35;45;35;35;33;36;34;42;42
34;40;36;41;37;48;37;43;39;42;50;38;43;36;36;35;36;34;45
35;44;39;36;39;36;51;36;43;37;41;49;39;42;33;41;34;36;34
36;50;45;43;35;38;35;52;39;44;38;43;48;43;41;37;40;35;34
37;50;47;44;42;36;37;35;51;37;42;39;46;49;43;41;36;42;35
38;36;45;48;44;41;35;40;38;52;39;41;38;50;49;42;41;37;43
39;33;35;44;46;44;39;37;40;38;52;40;45;37;49;47;42;40;35
40;45;32;36;44;45;42;37;36;39;38;53;41;46;37;46;46;43;42
41;42;45;32;36;48;43;42;39;35;42;39;53;42;47;37;46;44;43
42;38;42;44;31;36;49;44;43;40;33;42;36;53;43;46;38;45;42
43;39;38;42;43;31;38;47;46;44;39;32;42;38;54;44;47;37;42
44;36;40;37;45;42;31;37;47;44;43;39;33;42;36;54;42;47;37
45;24;36;39;35;46;41;31;36;48;45;45;41;32;42;39;55;41;46
46;30;25;38;40;35;46;39;32;37;48;45;46;39;30;41;38;56;42
47;28;31;26;38;40;35;46;40;30;36;48;45;45;39;30;42;38;55
48;37;28;31;26;37;41;35;46;38;32;37;50;43;45;37;29;42;37
49;24;38;29;31;26;38;42;35;46;38;32;38;50;42;44;38;29;41
50;27;25;37;30;31;27;40;43;37;43;38;31;38;50;42;43;38;29
51;27;27;26;34;29;31;28;42;44;40;44;38;31;39;49;42;42;37
52;29;28;27;26;31;29;30;27;42;45;39;43;40;31;40;47;43;42
53;38;30;28;26;25;30;29;29;27;43;45;40;43;38;31;40;49;40
54;32;38;28;28;26;25;31;30;29;26;43;42;38;43;37;31;41;49
55;28;33;38;27;29;26;26;31;28;30;26;41;40;38;43;37;31;40
56;15;27;33;38;28;29;27;24;31;28;30;28;41;39;37;43;37;32
57;25;15;27;33;38;30;27;28;24;31;27;29;27;40;39;37;42;36
58;25;25;15;27;33;38;29;26;27;24;31;26;29;27;40;39;37;42
59;21;28;23;14;26;33;38;28;27;27;24;32;27;29;27;40;39;37
60;16;21;28;23;14;26;31;41;27;28;26;24;31;27;30;27;42;40
61;34;16;21;28;21;14;27;31;41;27;27;27;24;31;27;31;27;43
62;21;34;16;21;27;21;14;29;33;39;28;27;27;24;30;27;32;27
63;25;21;34;15;21;26;19;14;29;32;39;29;28;26;24;30;27;32
64;25;26;17;33;16;21;26;19;14;29;32;39;30;29;24;24;30;28
65;16;25;25;17;33;16;21;26;19;14;29;32;40;31;27;24;24;29
66;23;16;25;25;16;33;16;20;26;18;14;30;34;40;31;26;24;24
67;19;22;16;25;25;16;32;16;20;25;18;13;29;34;39;30;26;24
68;19;18;22;16;25;25;15;30;16;21;26;17;15;28;30;39;30;26
69;24;19;18;22;16;25;24;15;30;16;20;25;17;14;27;30;39;29
70;19;23;19;17;21;16;25;22;15;31;16;20;26;17;14;27;30;37
71;19;19;24;19;17;21;16;25;21;15;32;16;20;26;17;14;27;31
72;27;19;19;22;19;15;20;16;24;23;16;32;15;20;26;16;14;27
73;19;27;19;18;21;19;16;20;15;21;23;17;31;14;20;25;16;13
74;16;19;27;18;17;20;20;17;22;16;21;21;15;30;15;19;23;17
75;19;16;19;26;18;15;19;20;18;21;16;20;21;15;28;15;18;23
76;26;19;16;19;24;18;14;18;21;17;21;17;21;21;15;27;14;18
77;20;26;15;16;16;24;18;14;19;20;15;20;18;21;19;13;26;13
78;20;18;26;13;18;16;22;16;15;18;20;14;19;17;20;17;13;25
79;19;19;20;25;12;17;16;22;15;14;17;18;14;16;16;19;17;14
80;20;18;18;19;23;12;14;16;21;16;15;16;18;15;16;14;19;17
81;13;20;18;17;19;19;11;13;14;21;16;15;15;18;13;16;14;18
82;8;10;16;18;18;19;17;12;13;12;20;12;15;13;18;11;15;13
83;5;7;12;16;17;18;16;17;12;12;11;20;11;14;13;15;10;14
84;8;4;4;9;12;17;17;15;17;12;11;11;19;10;14;11;14;11
85;8;7;3;4;11;11;16;15;14;17;11;12;12;18;9;12;12;14
86;6;8;6;3;4;10;7;15;12;12;16;9;12;10;18;9;11;10
87;2;5;7;6;4;3;9;4;13;13;11;15;6;12;8;17;9;8
88;6;2;5;7;5;3;3;9;3;10;11;10;13;4;11;8;14;8
89;5;5;0;5;5;4;2;3;10;3;9;11;10;9;4;6;8;11
90;0;5;2;1;4;5;3;1;3;8;4;8;10;9;8;4;6;5
91;1;0;5;1;0;3;4;3;1;3;6;4;7;9;7;7;2;5
92;0;0;0;4;0;0;2;4;3;1;2;4;2;6;8;6;6;1
93;2;0;0;0;4;0;0;1;1;3;1;0;3;0;6;7;5;3
94;0;2;1;0;0;1;0;0;1;1;2;1;0;2;0;1;7;4
95;0;0;2;1;0;0;0;0;0;1;0;2;1;0;1;0;0;2
96;0;0;0;2;1;0;0;0;0;0;1;0;2;1;0;1;0;0
97;0;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2676;2681;2700;2712;2686;2703;2685;2730;2755;2768;2763;2791;2821;2804;2808;2776;2811;2796

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cancello ed Arnone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;61;72;68;58;54;56;50;62;51;23;50;41;45;37;45;54;46
1;64;68;62;74;65;61;54;55;51;60;48;24;51;41;46;44;46;54
2;71;61;67;62;73;68;54;55;56;50;59;47;30;50;42;45;45;47
3;54;68;62;67;60;72;66;55;54;55;49;59;49;30;48;45;49;44
4;65;55;67;60;66;58;70;67;55;55;55;51;59;50;31;47;41;49
5;75;63;54;69;58;67;57;71;67;52;55;57;50;56;53;30;48;40
6;64;74;63;55;68;60;66;59;68;66;51;54;60;46;58;52;31;49
7;53;64;75;65;55;68;63;65;59;68;64;51;55;60;49;60;51;31
8;81;52;60;74;62;55;67;62;63;58;67;64;51;55;59;50;62;50
9;82;78;53;62;72;60;54;65;61;67;58;67;66;52;54;56;50;62
10;83;83;81;52;62;68;61;55;64;61;67;58;69;65;53;57;57;50
11;90;81;84;77;51;59;68;62;56;66;58;70;58;70;64;55;55;54
12;73;90;80;85;80;52;63;68;64;56;65;60;68;54;67;64;53;53
13;73;72;90;80;85;75;55;63;67;64;57;67;61;67;55;67;64;53
14;65;72;72;89;80;84;71;55;64;68;66;55;64;61;68;57;68;65
15;54;65;72;71;91;78;87;68;53;65;66;64;55;65;63;66;56;66
16;87;53;65;71;71;91;79;87;67;54;65;69;65;55;65;63;65;59
17;76;85;53;65;70;69;90;79;87;67;55;64;65;64;55;66;64;63
18;59;79;83;52;69;70;71;89;80;90;68;57;62;66;65;55;67;65
19;84;55;82;83;59;73;70;73;90;81;91;70;57;62;64;67;51;66
20;78;81;53;78;79;56;68;69;72;90;80;91;72;57;62;60;70;50
21;78;74;81;53;81;80;54;70;69;73;89;78;92;71;55;65;59;70
22;69;76;71;79;50;83;79;53;70;67;73;92;81;94;73;56;64;62
23;86;69;74;72;79;50;86;76;54;72;66;74;93;79;93;71;55;64
24;67;89;64;71;72;75;51;85;75;54;67;63;70;88;77;94;72;55
25;78;62;86;63;67;70;72;54;87;72;52;68;62;69;88;79;95;73
26;80;82;61;88;68;70;71;65;54;83;71;50;66;60;68;87;78;93
27;71;77;83;60;85;68;67;66;65;54;85;67;51;64;60;66;91;78
28;90;66;74;86;61;83;68;72;60;63;50;79;69;51;67;59;68;89
29;71;89;69;76;84;59;84;72;69;57;64;54;81;66;52;65;60;67
30;86;70;84;69;74;82;60;84;69;68;56;62;56;78;67;54;61;60
31;72;82;66;86;65;74;77;60;83;69;65;57;64;56;77;68;55;61
32;80;71;81;65;80;68;69;77;62;83;66;62;54;60;55;74;66;56
33;90;79;70;82;66;80;64;71;79;62;81;63;62;51;61;53;76;67
34;87;86;77;72;83;69;77;67;71;77;65;80;65;62;52;60;55;78
35;76;85;84;75;71;82;68;75;67;67;73;66;81;60;67;53;59;58
36;85;73;87;80;73;71;83;69;78;65;70;73;72;80;64;65;53;59
37;88;83;72;85;84;73;69;80;65;79;65;70;72;73;80;65;68;54
38;66;82;84;74;82;84;74;70;82;64;77;64;75;72;73;78;65;70
39;74;66;78;82;74;79;85;72;69;82;64;79;65;74;72;74;80;65
40;79;71;66;78;82;71;78;82;71;68;83;63;82;61;72;71;75;80
41;72;78;71;66;81;81;70;79;79;73;70;83;65;82;61;72;71;74
42;74;69;76;70;67;80;80;70;82;78;73;67;81;62;81;63;72;69
43;66;72;69;74;71;69;80;79;70;80;77;75;71;84;64;82;64;72
