"Popolazione per età, vista per singola area - Comune: 086003 - Assoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Assoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;31;23;23;25;25;29;26;28;32;23;15;20;19;17;12;18;21;27
2;26;30;23;23;27;28;29;28;28;30;23;15;20;18;17;12;18;21
3;23;26;30;28;24;28;27;30;27;30;31;22;18;20;17;15;9;19
4;29;24;26;31;28;24;26;27;30;26;30;31;24;18;20;17;13;9
5;26;30;24;28;30;28;24;25;28;30;27;30;31;24;18;21;16;13
6;26;26;32;25;28;29;30;27;25;29;31;25;29;31;24;16;21;16
7;25;26;28;30;27;28;30;29;27;26;29;30;25;28;31;24;16;22
8;39;24;25;27;28;27;28;32;31;28;27;30;30;25;28;30;22;16
9;30;38;25;25;30;29;28;30;33;31;29;26;32;30;26;27;30;22
10;38;33;39;24;24;30;30;29;30;31;32;29;24;32;31;26;27;30
11;34;38;33;41;23;23;29;30;29;30;31;33;29;24;32;31;25;26
12;31;32;38;33;40;23;23;29;30;28;29;32;33;28;26;31;31;25
13;39;32;31;38;33;38;24;24;29;30;28;29;32;33;28;26;31;31
14;36;40;32;31;38;33;38;24;25;29;31;27;29;32;32;28;26;31
15;48;37;40;32;31;37;34;37;23;26;28;31;27;29;32;32;28;26
16;20;46;37;41;30;31;36;36;38;24;26;27;31;27;29;30;29;29
17;42;20;46;36;40;30;30;35;36;38;24;27;27;31;27;28;30;30
18;32;43;20;45;36;41;30;29;35;36;39;24;28;27;33;28;28;31
19;42;33;41;20;44;37;41;30;30;36;36;40;25;29;28;33;27;28
20;31;42;33;42;21;46;37;43;30;31;36;37;40;25;29;28;33;27
21;37;32;40;34;38;21;44;38;44;30;31;35;35;40;23;29;28;31
22;38;40;30;40;35;38;22;48;38;45;30;31;35;33;41;23;30;28
23;34;39;38;29;41;36;42;22;46;35;47;29;29;34;31;39;22;27
24;38;34;37;38;31;40;35;42;25;46;34;46;30;28;34;32;37;25
25;33;36;32;40;35;30;39;33;38;25;44;33;45;28;28;32;32;36
26;41;36;35;32;40;36;30;39;33;41;26;42;33;45;29;26;28;33
27;31;40;35;38;32;38;37;27;36;36;39;27;40;34;42;28;27;27
28;32;33;39;39;37;32;38;35;26;36;36;36;25;36;34;41;30;27
29;44;32;31;36;41;36;31;38;36;24;34;33;33;27;34;32;34;29
30;34;47;30;33;36;39;37;32;38;33;24;36;32;29;27;34;34;36
31;38;36;49;27;31;39;38;40;30;34;33;24;37;31;29;25;35;30
32;42;36;39;51;24;31;40;40;41;31;34;31;24;36;29;30;24;32
33;41;40;38;39;49;23;31;37;40;41;31;32;28;22;36;27;29;23
34;30;39;37;37;37;50;22;30;38;38;39;32;30;28;22;35;27;28
35;41;32;38;35;37;37;49;27;31;35;38;36;32;30;28;22;33;28
36;40;43;32;39;35;39;34;51;27;32;35;36;35;31;29;27;23;31
37;49;39;41;32;42;35;38;33;50;29;31;35;35;34;31;28;27;21
38;44;46;41;41;33;41;37;40;31;47;28;30;35;37;34;33;28;26
39;37;43;46;42;40;33;41;39;40;31;49;28;31;34;35;33;31;28
40;37;39;43;47;42;40;33;41;41;41;33;46;28;30;34;34;30;30
41;34;37;36;43;47;39;41;33;41;40;40;34;46;31;29;30;33;31
42;45;35;37;36;45;47;39;40;35;43;39;40;34;44;31;28;31;32
43;46;45;35;35;36;45;48;39;39;35;43;39;40;35;44;30;29;31
44;46;46;43;34;34;36;43;48;38;41;34;42;38;42;36;43;30;28
45;40;45;43;43;32;33;37;43;48;37;43;35;40;38;40;36;45;32
46;38;40;44;43;43;31;33;37;42;50;36;46;34;40;38;40;36;45
47;37;38;38;43;43;42;32;33;36;42;50;37;46;32;40;37;40;36
48;39;38;36;38;43;43;43;31;33;35;43;50;38;46;33;39;37;40
49;34;39;38;36;36;42;42;43;35;32;35;44;50;37;47;34;38;37
50;56;34;39;38;37;37;43;42;43;34;32;35;44;51;37;46;34;38
51;36;56;31;40;37;36;38;41;40;45;36;31;33;43;51;35;45;34
52;41;36;57;32;39;38;36;38;38;40;45;37;32;34;44;51;37;43
53;36;41;36;57;32;38;38;35;38;38;40;45;36;31;34;44;51;37
54;41;36;40;38;55;33;38;39;35;39;38;39;45;35;31;33;44;49
55;33;40;36;40;38;56;33;38;39;35;39;37;39;48;34;32;33;43
56;28;34;40;35;41;37;57;34;39;39;33;38;37;39;47;32;33;33
57;24;28;33;41;33;41;37;57;32;39;40;33;37;39;40;47;32;33
58;21;24;28;33;40;33;40;37;54;30;39;39;32;37;39;40;47;32
59;29;21;23;29;31;40;33;38;34;51;29;39;37;32;37;39;39;47
60;22;30;21;25;28;33;42;33;38;34;50;29;38;37;33;37;39;39
61;23;23;29;20;24;28;33;41;33;38;34;50;28;38;36;32;36;39
62;31;23;22;28;22;22;28;32;41;33;38;33;50;27;39;36;32;36
63;33;31;23;21;26;22;22;27;30;41;33;37;33;49;27;39;36;33
64;22;33;29;23;20;24;22;21;27;30;41;34;37;33;49;27;40;36
65;30;21;33;29;21;20;25;21;19;28;29;41;36;36;33;48;27;41
66;25;29;20;32;28;23;19;27;21;18;28;30;40;35;35;32;48;26
67;30;25;29;19;30;28;23;18;27;21;18;28;30;39;34;35;32;49
68;21;30;25;28;17;30;27;24;18;27;21;18;28;30;38;31;35;31
69;26;22;27;24;28;18;30;25;24;18;25;21;17;28;30;37;32;35
70;11;26;20;28;22;27;18;29;25;24;17;25;20;17;25;30;37;30
71;25;11;23;18;29;21;27;19;29;22;24;17;24;16;17;25;30;36
72;23;23;11;21;17;28;22;27;19;29;22;24;17;24;16;17;25;30
73;15;23;23;11;21;17;28;22;23;19;29;21;24;17;24;16;17;25
74;19;15;22;21;10;20;17;28;22;22;17;28;22;24;16;24;15;17
75;20;18;14;21;21;10;21;17;27;21;21;16;27;23;24;15;24;15
76;19;18;14;14;20;19;10;23;17;25;20;19;14;26;20;23;14;24
77;22;18;17;13;14;18;20;9;20;17;24;19;17;13;26;20;21;14
78;11;22;18;17;14;14;15;20;7;17;17;24;17;16;12;25;19;21
79;16;10;22;18;14;12;14;11;18;7;16;16;24;16;14;12;24;17
80;15;13;9;20;15;12;12;14;11;17;6;14;14;24;16;14;11;23
81;12;13;13;9;17;13;12;10;14;9;16;6;14;13;20;15;14;11
82;12;9;13;10;7;15;12;12;12;13;9;13;6;13;13;18;14;12
83;4;7;7;11;8;5;15;11;12;9;13;8;10;6;9;12;18;12
84;4;4;7;5;9;8;6;15;10;11;8;13;8;10;4;9;11;15
85;7;3;2;6;2;9;8;5;13;10;10;6;12;7;8;3;8;9
86;1;4;3;2;6;2;8;6;4;10;9;9;6;12;7;7;3;7
87;5;3;3;3;2;5;2;8;4;3;10;8;9;5;11;6;7;3
88;5;4;1;3;2;1;3;2;7;4;2;9;6;9;6;7;5;7
89;4;5;4;1;2;2;1;3;2;7;4;1;9;6;7;6;6;3
90;1;3;2;3;1;1;0;1;2;2;7;3;0;8;5;4;5;4
91;5;1;2;2;3;1;1;0;0;2;2;6;2;0;6;4;3;2
92;1;4;1;2;2;2;1;1;0;0;2;2;4;2;0;3;4;1
93;0;1;4;0;1;2;2;1;1;0;0;1;1;3;0;0;2;3
94;0;0;1;4;0;1;0;1;0;1;0;0;0;1;1;0;0;1
95;0;0;0;1;4;0;1;0;1;0;1;0;0;0;0;1;0;0
96;0;0;0;0;1;4;0;1;0;1;0;1;0;0;0;0;1;0
97;0;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0
Totale;2652;2667;2629;2647;2622;2623;2646;2679;2667;2653;2657;2635;2605;2588;2565;2519;2505;2477
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;23;20;26;22;19;23;21;31;23;25;12;22;15;16;25;13;15
1;26;31;21;21;28;21;18;22;24;29;22;24;13;23;16;15;23;13
2;31;27;33;22;20;29;21;16;22;24;29;22;22;13;23;16;16;21
3;25;30;26;33;23;21;28;24;16;23;23;27;22;22;12;22;15;17
4;23;25;30;27;33;24;21;30;24;17;23;23;28;23;21;12;22;15
5;26;23;26;30;26;34;25;22;30;24;18;23;22;29;23;21;13;23
6;34;25;23;24;30;27;36;24;22;31;23;18;22;21;29;21;20;13
7;27;34;27;24;24;30;27;39;26;22;31;22;19;21;23;31;21;19
8;33;26;34;28;23;22;30;28;38;26;22;30;20;18;21;23;30;21
9;32;31;26;33;26;23;22;31;28;38;26;22;29;20;18;21;23;29
10;34;31;31;27;32;26;23;23;30;31;39;26;22;28;20;17;21;22
11;23;35;31;32;27;32;26;23;23;30;30;39;24;22;29;20;17;20
12;22;23;34;31;31;27;32;28;22;23;34;30;39;25;22;26;20;17
13;27;22;23;37;31;32;28;32;28;22;23;33;30;39;27;22;25;20
14;29;27;24;22;37;31;32;28;32;28;21;23;33;30;40;27;22;28
15;32;28;27;25;22;36;31;32;28;32;28;20;23;32;30;40;27;21
16;32;32;30;27;24;22;36;30;31;28;32;28;19;23;31;30;39;27
17;49;36;32;31;27;25;23;35;30;31;29;32;28;20;23;31;30;40
18;48;48;33;32;29;26;25;24;36;29;31;29;31;28;20;23;31;29
19;31;49;50;34;32;27;26;24;28;36;28;31;26;31;29;21;23;31
20;39;31;47;51;34;31;29;26;25;31;35;29;32;26;32;28;20;22
21;42;38;32;47;52;35;30;30;26;24;31;35;31;32;26;32;29;19
22;49;42;35;33;42;52;36;29;31;24;24;31;34;31;32;25;29;26
23;32;49;41;35;33;42;54;35;30;33;23;23;31;33;30;33;25;28
24;36;29;46;38;36;33;42;52;34;27;34;24;22;28;35;30;33;28
25;40;36;29;46;35;40;33;39;52;33;27;35;24;24;26;38;29;31
26;30;43;35;30;46;37;41;35;39;51;33;26;33;22;21;25;39;29
27;43;30;42;33;34;43;34;39;34;38;51;32;25;33;22;21;26;39
28;30;42;30;43;35;32;44;34;40;34;34;50;29;26;30;19;23;28
29;44;29;41;29;41;34;32;46;33;39;36;32;45;26;29;31;21;24
30;38;46;31;41;30;43;35;31;46;30;37;36;32;44;27;28;28;19
31;25;37;46;34;40;27;41;35;31;45;29;36;34;31;43;28;27;27
32;34;25;35;43;30;38;27;42;32;31;42;30;34;33;29;42;32;28
33;48;32;25;39;40;30;39;29;38;35;31;40;30;32;33;27;41;31
34;42;47;32;27;39;39;29;39;28;39;35;30;38;29;33;34;26;39
35;49;44;48;34;25;42;42;31;40;31;40;35;30;37;30;33;32;25
36;44;49;47;46;34;26;44;42;32;41;31;36;36;30;37;28;32;31
37;45;43;48;47;45;33;27;43;42;34;44;31;38;36;29;36;29;31
38;39;45;42;47;46;46;32;28;45;41;34;44;30;38;36;27;36;29
39;37;39;44;43;48;47;46;31;28;48;42;31;44;30;38;36;26;35
40;29;36;38;43;40;49;45;48;33;28;48;44;30;43;29;39;34;25
41;48;29;37;36;43;39;49;45;46;32;29;46;44;30;43;32;38;34
42;46;48;29;39;36;45;40;49;47;46;33;29;44;44;30;43;31;36
43;47;46;48;29;39;36;44;38;49;46;46;33;28;44;45;29;43;31
44;49;48;45;47;29;35;38;44;35;49;47;45;33;28;44;45;30;40
45;42;53;45;44;47;28;35;37;44;35;49;49;45;33;29;43;46;30
46;41;43;53;46;44;46;30;34;38;44;35;49;49;45;33;29;43;44
47;34;41;42;53;46;44;47;30;35;35;44;36;48;48;47;33;29;43
48;46;34;42;41;55;46;44;49;30;33;36;45;36;46;49;47;33;29
49;43;46;35;42;39;50;46;44;47;30;33;39;45;36;46;49;47;32
50;42;43;45;35;40;39;50;47;44;47;29;32;39;45;36;46;46;46
51;34;43;43;45;35;41;38;49;47;45;48;30;31;39;45;35;45;46
52;37;34;42;43;43;36;42;38;50;47;45;47;30;32;38;44;36;45
53;43;37;34;41;42;42;36;43;40;49;47;45;47;30;31;36;44;36
54;25;43;37;34;41;41;42;35;43;40;47;47;46;49;30;31;35;43
55;23;25;43;37;34;41;42;42;35;43;40;47;47;46;47;30;32;35
56;27;22;25;43;37;34;41;43;42;35;42;40;47;46;45;47;30;32
57;18;27;22;25;43;36;34;39;42;42;35;42;40;47;46;45;45;29
58;21;18;27;22;25;43;36;34;40;44;42;35;42;40;47;45;45;43
59;18;21;18;27;23;25;41;35;32;40;44;42;33;42;39;47;46;46
60;20;18;21;18;25;22;25;41;35;32;40;44;42;34;42;38;48;45
61;23;20;19;21;17;26;22;25;41;35;32;40;43;42;35;42;38;48
62;32;23;20;19;21;17;26;23;27;41;34;32;41;43;42;35;41;39
63;28;32;23;17;18;22;17;24;22;26;41;34;32;38;42;42;34;41
64;38;28;33;23;17;17;21;18;24;22;26;39;34;31;38;39;42;35
65;23;37;28;31;23;17;17;20;17;24;22;26;38;31;30;38;40;41
66;25;23;38;27;30;23;17;17;20;17;24;22;25;37;31;30;37;40
67;35;25;22;36;27;30;24;18;15;20;17;24;22;25;37;32;30;36
68;33;33;25;22;36;27;30;24;17;14;20;17;24;22;25;37;30;30
69;16;33;33;27;22;36;28;30;24;17;14;20;17;24;20;25;37;30
70;33;15;33;33;25;23;35;29;29;24;17;14;20;17;23;20;24;36
71;27;32;14;33;32;25;23;34;29;29;24;17;13;20;16;23;20;23
72;34;27;30;13;33;31;24;23;33;28;28;23;17;13;19;17;22;20
73;16;34;25;30;12;33;32;24;22;32;27;28;24;17;13;21;17;22
74;19;15;33;25;29;12;33;32;23;23;33;26;27;22;17;13;20;17
75;23;18;16;30;25;27;12;31;32;23;22;33;25;27;21;16;13;20
76;28;20;16;17;29;25;27;12;28;29;23;20;32;24;26;20;15;13
77;20;28;20;17;14;29;25;25;13;28;28;21;19;31;22;26;18;14
78;12;18;27;20;16;14;28;25;24;14;27;25;21;16;29;22;26;18
79;23;12;18;24;19;16;14;26;24;24;14;27;25;19;15;26;21;26
80;18;23;12;18;24;15;15;12;25;23;24;14;26;22;18;14;25;21
81;15;17;20;10;18;22;12;14;12;25;23;24;16;25;20;18;14;22
82;9;17;17;19;10;16;21;11;13;13;24;22;22;12;21;20;16;13
83;9;8;17;18;17;10;15;20;10;13;10;20;19;21;11;19;20;14
84;6;8;7;14;17;16;8;12;18;10;13;11;19;19;20;11;17;19
85;4;6;8;7;15;16;14;7;13;18;9;11;8;19;13;19;11;17
86;12;2;5;8;6;15;13;14;6;13;17;9;10;7;16;12;19;11
87;11;13;2;5;8;5;13;11;12;6;12;16;8;9;7;12;12;16
88;5;10;9;0;4;7;5;13;12;12;5;11;12;7;8;7;10;13
89;4;4;7;7;1;4;6;5;11;11;11;5;7;10;6;6;4;7
90;5;4;3;3;5;2;3;3;4;9;11;6;5;7;10;4;3;4
91;7;4;4;2;2;4;2;3;2;4;6;11;6;1;6;8;3;2
92;2;6;4;4;1;0;1;1;3;1;3;3;10;5;1;5;4;3
93;1;2;4;4;3;1;1;2;1;3;1;3;2;10;4;1;2;4
94;0;1;1;2;3;2;1;1;1;1;3;1;2;2;5;2;1;1
95;1;0;0;1;1;2;0;1;0;0;1;3;1;2;2;3;1;1
96;0;1;0;0;1;1;2;0;0;1;0;1;1;0;2;2;2;1
97;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;2;2
98;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
Totale;2730;2736;2721;2729;2699;2691;2704;2708;2717;2732;2735;2705;2666;2629;2604;2588;2553;2524

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Assoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;47;45;51;51;44;51;52;53;38;45;31;38;29;36;45;37;28
1;57;54;44;46;52;50;44;50;54;52;37;44;31;40;28;33;43;39
2;57;57;56;45;47;56;50;44;50;53;52;37;42;30;40;28;34;42
3;48;56;56;61;47;49;55;54;43;53;52;49;39;42;28;37;24;36
4;52;49;56;58;61;48;47;57;54;43;53;52;52;40;41;28;35;24
5;52;53;50;58;56;62;49;47;58;54;45;53;51;53;40;42;28;36
6;60;51;55;49;58;56;66;51;47;60;53;43;51;50;53;36;41;28
7;51;60;55;54;51;58;57;67;53;48;60;52;44;49;52;55;36;41
8;72;49;59;55;51;49;58;60;68;54;48;60;50;43;49;51;52;36
9;62;69;50;58;56;52;50;61;61;69;55;47;61;50;44;48;51;51
10;72;64;70;49;56;56;53;52;60;62;71;55;46;60;51;43;48;50
11;57;73;64;73;49;55;55;53;52;60;61;72;53;46;61;51;42;46
12;53;55;72;64;71;49;55;56;52;51;63;62;72;53;48;57;51;42
13;66;54;54;75;64;70;51;56;56;52;51;62;62;71;55;48;56;51
14;65;67;56;53;75;64;70;51;57;56;52;50;62;62;71;55;48;58
15;79;65;67;57;52;73;65;69;50;58;55;51;50;61;62;71;55;47
16;52;77;67;68;54;52;72;66;69;51;58;55;50;50;60;60;68;56
17;91;56;77;67;67;55;53;70;66;69;52;59;55;50;50;59;60;69
18;80;91;53;76;65;67;55;53;71;65;70;52;59;55;52;51;59;59
19;73;82;91;54;75;64;67;54;57;71;64;70;50;60;57;53;50;58
20;70;73;80;92;55;76;66;69;54;60;70;65;71;50;61;56;53;49
21;78;70;72;81;88;56;73;65;70;53;61;69;65;71;48;61;57;50
22;87;81;65;71;77;88;58;75;66;69;53;60;67;63;72;47;58;54
23;66;88;78;64;73;78;94;57;74;66;69;52;58;66;60;71;46;54
24;74;63;83;75;67;72;77;93;59;71;66;69;52;56;68;61;69;52
25;72;72;61;86;70;70;72;72;89;58;69;66;67;52;54;68;60;66
26;71;78;70;61;86;71;71;72;72;91;59;66;64;65;50;51;65;61
27;72;70;76;71;64;81;69;66;68;72;89;58;62;64;62;49;53;63
28;61;73;68;82;72;62;82;67;66;68;68;85;53;59;61;58;53;55
29;88;60;70;64;82;70;60;83;67;61;68;64;77;52;60;59;53;53
30;72;92;59;71;64;82;71;60;81;61;60;70;63;72;52;58;60;52
31;62;73;94;55;69;65;79;75;58;76;60;59;67;61;71;52;58;56
32;76;61;73;94;51;67;66;82;73;58;73;59;57;65;57;71;55;54
33;89;72;63;77;89;51;66;65;78;75;59;69;56;53;65;53;69;52
34;72;86;69;64;76;89;50;67;66;77;73;58;65;55;54;64;52;66
35;90;76;86;69;62;79;91;56;69;66;77;70;58;65;57;54;60;51
36;84;92;79;83;69;65;78;92;57;70;66;71;70;56;62;54;54;58
37;94;82;89;79;84;68;65;76;91;61;72;66;72;69;54;60;54;51
38;82;91;83;88;79;85;69;68;75;87;60;71;64;73;69;53;61;54
39;73;81;90;84;88;80;87;70;68;77;90;57;73;64;72;68;51;60
40;66;75;80;90;82;89;78;89;74;69;79;90;58;71;63;72;63;52
41;82;66;73;78;90;78;90;78;87;72;69;79;90;61;70;62;70;65
42;91;83;66;75;80;92;78;89;80;89;72;69;77;87;61;69;62;67
43;92;91;83;64;75;80;92;77;88;79;89;72;68;78;88;59;70;62
44;94;93;88;81;63;71;79;92;73;89;80;87;71;70;79;87;60;66
