"Popolazione per età, vista per singola area - Comune: 059018 - Ponza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;28;27;39;24;25;27;32;27;51;31;41;48;53;37;34;58;45;54
64;32;29;25;39;25;25;26;32;26;52;34;40;44;51;39;35;57;46
65;27;33;29;24;39;26;24;25;32;27;52;33;41;46;54;39;35;58
66;26;28;36;28;25;39;26;27;23;33;27;52;33;41;44;54;38;34
67;17;28;29;38;27;24;41;26;28;23;33;27;53;33;39;45;54;38
68;25;15;28;27;36;26;25;39;26;29;23;33;29;51;32;39;44;54
69;19;28;15;27;27;35;26;25;38;28;31;22;32;29;52;31;41;44
70;31;21;29;17;26;27;35;26;26;36;29;30;22;30;30;52;31;40
71;26;33;21;28;18;25;27;34;26;27;37;29;29;22;32;30;52;30
72;33;26;32;21;27;17;24;29;34;25;27;36;27;28;22;33;31;50
73;33;31;25;31;18;27;17;25;29;33;25;26;33;25;28;23;33;33
74;21;30;30;24;27;16;23;17;26;29;33;24;27;32;24;28;23;32
75;36;20;30;31;24;26;15;24;17;22;29;32;24;27;32;24;27;23
76;35;36;19;31;31;26;25;16;22;17;21;28;32;24;25;30;21;27
77;38;34;35;19;31;32;28;24;16;20;17;21;27;32;23;27;30;22
78;33;40;32;34;20;30;31;27;24;15;21;18;21;26;32;22;25;28
79;27;32;40;31;34;21;27;32;26;21;15;20;19;20;26;31;23;26
80;17;24;32;38;26;30;20;27;33;25;18;13;21;20;18;24;30;24
81;32;18;23;29;35;25;28;20;26;30;25;17;12;18;17;16;24;28
82;14;30;18;23;27;33;22;27;21;23;29;22;16;11;16;16;16;24
83;13;14;26;17;23;27;34;21;23;19;22;28;22;16;9;14;16;15
84;19;8;13;23;17;24;25;35;19;22;15;21;28;20;15;7;13;16
85;16;18;9;9;20;16;24;24;34;17;21;14;21;25;18;13;5;12
86;17;13;18;9;8;17;12;24;23;35;16;20;10;19;23;16;13;5
87;7;13;12;18;8;9;16;11;22;20;34;12;18;9;19;21;14;12
88;14;7;10;12;15;6;8;14;11;19;18;31;9;17;8;15;21;13
89;7;15;4;10;10;14;5;8;14;9;15;16;24;6;16;9;14;18
90;13;6;12;3;8;9;13;4;7;11;8;12;15;22;4;15;6;11
91;6;12;6;9;0;7;9;12;3;4;11;5;10;11;19;4;12;3
92;3;6;11;5;5;0;6;7;10;3;4;9;5;8;9;16;4;10
93;6;3;4;10;5;4;1;6;7;9;2;4;7;4;7;8;13;2
94;1;5;2;4;7;4;3;2;5;5;7;2;3;6;2;4;5;12
95;1;1;3;1;3;4;3;3;1;3;5;6;2;3;4;0;3;4
96;1;1;1;2;1;1;3;2;1;2;2;3;4;1;2;2;0;2
97;0;1;1;1;1;0;1;2;2;1;1;1;1;4;1;1;2;0
98;0;0;1;1;1;1;0;1;2;3;2;1;0;0;2;1;1;2
99;0;0;0;1;0;0;1;0;1;2;1;1;1;1;0;2;1;0
100 e oltre;0;0;0;0;1;1;1;2;2;3;4;4;0;1;1;1;3;2
Totale;3132;3153;3221;3249;3195;3185;3264;3285;3278;3269;3299;3268;3258;3233;3252;3257;3272;3278
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;9;12;14;12;25;19;12;13;16;8;13;10;16;11;17;13
1;14;9;14;10;12;15;13;24;20;12;12;15;8;12;10;15;11;18
2;16;13;10;14;9;11;15;12;23;21;12;13;16;8;12;8;14;11
3;15;16;15;11;13;10;11;14;12;23;21;12;14;16;8;12;7;14
4;20;14;16;15;11;12;10;11;15;12;24;21;12;14;16;8;14;8
5;12;20;15;16;14;11;12;9;12;14;12;23;20;12;15;15;8;14
6;17;13;22;16;15;14;11;12;9;12;14;12;23;20;14;14;15;8
7;14;17;12;22;16;15;15;11;14;9;13;13;12;22;20;13;14;17
8;21;14;17;14;21;16;14;17;9;14;11;13;13;12;23;20;14;14
9;16;20;16;18;14;21;14;12;16;8;13;10;12;13;12;23;20;14
10;12;15;20;17;18;14;20;15;12;16;8;13;9;12;13;12;23;20
11;14;12;16;20;17;15;13;21;15;13;16;5;11;9;13;14;12;23
12;22;14;13;17;21;17;16;13;20;15;13;17;5;11;9;13;14;12
13;19;22;13;13;17;22;17;15;13;22;17;11;17;5;10;9;13;15
14;15;19;22;14;14;17;20;17;14;13;21;16;10;15;5;10;9;13
15;15;15;19;21;14;12;17;21;17;13;13;20;15;10;14;5;10;9
16;16;16;16;19;21;14;13;17;21;18;13;13;20;15;11;14;6;9
17;19;16;16;17;19;18;13;13;18;21;18;13;13;20;14;12;14;6
18;24;18;16;17;16;19;19;14;13;17;20;19;13;14;21;14;13;14
19;28;24;19;16;17;17;21;19;13;14;17;20;18;13;12;23;12;13
20;27;28;25;18;15;16;20;21;19;15;14;15;20;18;13;12;25;12
21;17;27;28;25;19;14;17;20;22;19;15;14;13;18;20;13;13;24
22;24;18;26;28;23;21;15;16;19;23;19;15;13;14;18;21;14;13
23;17;25;18;25;27;22;22;15;16;21;23;19;15;13;13;17;21;14
24;25;17;26;16;25;27;22;21;17;17;21;24;20;15;14;15;17;22
25;25;26;20;26;15;27;28;24;21;18;18;21;21;20;15;16;13;19
26;36;25;26;21;27;16;30;28;26;22;17;17;22;20;20;16;17;13
27;28;34;25;26;22;26;16;30;30;28;23;18;17;23;20;20;18;18
28;16;29;35;28;26;21;28;14;30;29;30;24;18;19;21;22;22;18
29;21;17;32;35;29;27;25;29;18;28;30;29;26;19;19;22;21;22
30;26;20;19;32;33;28;28;24;27;19;26;31;29;27;19;18;26;21
31;19;26;18;21;32;32;33;28;25;30;21;26;34;29;27;18;15;21
32;28;18;28;18;22;31;32;32;27;24;30;21;27;30;29;26;18;15
33;15;30;22;29;19;20;33;31;32;25;26;30;22;26;30;29;28;21
34;30;17;31;20;26;22;20;31;33;31;25;25;30;20;27;29;31;32
35;16;30;15;32;18;28;24;18;30;33;31;25;29;31;19;29;29;30
36;29;16;29;17;32;21;28;23;16;32;33;31;26;27;29;20;31;31
37;18;28;16;29;17;31;21;28;23;18;35;33;31;27;26;29;18;31
38;26;20;27;16;28;19;30;23;29;22;19;33;34;30;28;26;28;19
39;21;26;20;25;16;27;23;30;24;29;24;19;34;35;31;28;27;28
40;30;21;27;20;24;16;28;24;30;23;28;22;18;35;36;32;27;23
41;17;31;21;27;19;25;16;29;24;29;24;31;21;19;35;35;33;27
42;25;17;32;21;27;16;26;17;27;25;29;23;31;20;19;35;33;33
43;21;23;17;34;20;26;14;26;19;23;27;30;22;30;22;20;33;35
44;31;21;24;17;34;19;27;14;24;19;23;26;29;21;32;22;19;32
45;31;31;20;25;17;34;20;25;14;25;19;22;26;29;20;32;22;21
46;29;30;34;21;23;17;34;20;24;15;26;19;23;26;29;20;32;22
47;22;29;33;35;20;25;18;33;19;22;16;28;19;24;26;29;20;31
48;32;22;31;33;35;22;26;18;32;20;21;17;29;19;24;23;31;20
49;14;32;23;31;33;35;22;25;18;31;21;20;18;30;18;23;23;31
50;23;14;31;24;31;35;36;22;24;18;31;22;21;19;32;18;22;22
51;24;24;13;31;24;32;35;38;21;24;18;31;21;20;20;32;18;23
52;22;23;25;13;30;24;33;34;37;18;24;18;30;22;20;20;30;18
53;26;22;23;24;14;30;24;32;33;38;16;23;19;30;22;21;18;29
54;16;26;21;23;24;13;32;24;33;32;39;18;23;19;29;22;23;18
55;28;15;28;22;22;24;13;33;23;34;32;39;19;24;18;29;22;25
56;16;28;15;28;23;23;24;11;34;22;34;32;38;17;24;19;28;22
57;15;16;26;14;27;24;25;25;11;36;23;33;32;37;16;25;19;28
58;17;15;16;25;15;27;25;26;24;12;36;21;33;33;37;16;25;19
59;13;17;17;16;25;15;27;27;27;23;12;37;22;33;33;37;16;25
60;8;13;17;17;14;27;15;27;27;27;22;12;36;24;33;33;36;16
61;18;8;15;18;18;14;25;15;27;27;27;22;13;36;24;34;32;36
62;12;18;7;15;18;17;15;26;17;27;27;27;22;13;37;24;34;32
63;11;13;19;7;14;19;16;15;26;18;26;27;27;21;15;37;24;31
64;13;12;14;19;7;13;17;15;15;27;20;24;23;26;23;16;36;24
65;11;14;11;13;20;7;12;17;15;16;27;19;23;25;28;23;16;37
66;8;12;15;10;14;20;7;15;15;15;16;27;19;23;25;28;21;17
67;8;10;14;16;9;13;22;7;15;15;15;16;27;19;21;25;28;22
68;17;6;10;13;16;8;13;21;7;16;15;15;17;26;19;20;25;26
69;10;18;6;10;13;16;9;12;20;9;17;15;15;17;26;20;21;25
70;18;11;19;7;9;11;16;9;13;18;10;16;15;13;17;26;18;21
71;7;20;11;17;7;8;11;16;9;15;19;10;16;15;15;17;26;19
72;14;7;19;11;16;6;8;12;16;9;15;18;8;15;15;16;17;25
73;17;13;6;19;9;16;6;8;12;15;9;15;15;8;15;16;16;20
74;9;15;13;6;16;9;14;7;8;11;15;8;15;15;7;15;16;16
75;16;9;15;14;6;16;7;15;7;7;11;14;8;15;15;7;14;16
76;16;16;9;16;14;5;15;6;13;7;7;10;14;8;14;14;6;14
77;17;16;15;9;16;15;6;15;7;11;7;7;9;14;8;15;14;7
78;11;18;14;15;9;15;14;5;15;8;12;8;7;9;14;7;13;13
79;9;9;19;14;15;9;12;15;5;12;8;12;8;7;9;14;8;14
80;7;7;9;17;12;13;8;12;16;5;9;7;13;8;6;9;13;10
81;8;8;5;7;13;11;12;8;12;14;5;9;7;10;6;5;9;11
82;7;6;8;4;7;11;9;11;8;10;13;3;8;7;9;5;5;9
83;6;7;5;7;4;8;12;9;9;7;9;12;3;8;5;8;5;5
84;7;5;6;4;7;5;7;13;7;8;5;9;12;2;7;3;7;5
85;6;6;6;3;4;7;6;6;13;6;8;6;9;11;2;5;2;6
86;5;4;6;6;2;3;6;7;7;14;6;7;4;8;12;2;5;2
87;3;5;3;6;5;3;2;6;6;6;14;6;7;3;8;10;2;4
88;6;3;4;3;6;3;3;2;6;7;6;12;4;7;3;5;11;1
89;2;6;1;3;3;6;1;3;2;5;5;6;10;3;7;4;4;9
90;4;1;6;1;3;3;6;0;3;2;4;4;5;9;2;6;3;4
91;4;4;1;4;0;3;3;6;0;2;2;2;4;4;8;1;4;1
92;1;4;3;0;2;0;1;3;4;0;2;1;1;3;3;8;1;4
93;1;1;3;3;0;2;0;1;3;3;0;2;1;1;3;3;7;1
94;1;0;1;3;2;1;2;0;0;1;2;0;1;1;1;2;3;6
95;0;1;0;1;2;1;1;1;0;0;1;2;0;1;1;0;2;2
96;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;1
97;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;1;0;0
98;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1572;1581;1615;1629;1605;1604;1649;1663;1668;1675;1701;1681;1676;1667;1682;1685;1691;1705
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;16;13;17;14;12;12;18;11;14;12;14;8;9;17;13;12;10
1;10;16;16;13;17;14;11;11;20;11;12;12;13;8;10;17;14;10
2;12;10;17;15;12;17;13;10;13;19;11;13;12;13;8;10;18;13
3;13;12;11;17;15;12;17;13;10;14;19;10;13;11;13;8;9;18
4;16;14;14;11;17;15;11;17;13;10;14;19;10;13;9;14;8;10
5;15;17;13;14;11;16;18;11;17;13;10;13;19;9;13;10;15;8
6;17;15;17;13;12;10;16;16;11;15;12;9;12;18;9;13;10;14
7;23;17;16;18;11;14;9;16;14;11;15;12;9;12;20;9;13;10
8;11;23;17;16;18;10;14;9;14;14;11;15;11;9;14;20;9;15
9;13;12;23;17;14;17;11;13;9;14;14;11;14;11;9;13;20;8
10;16;14;12;23;17;14;17;11;13;8;14;15;12;15;12;9;13;20
11;14;16;14;12;22;16;14;16;11;8;8;14;16;13;14;13;8;13
12;13;13;16;15;12;21;17;13;15;11;8;7;13;15;12;14;14;8
13;19;13;14;17;15;12;21;17;14;14;11;9;7;13;15;12;14;14
14;19;18;12;14;17;14;12;19;17;14;14;12;8;7;13;15;12;13
15;19;18;19;11;14;17;15;11;20;17;14;14;12;8;7;13;15;13
16;21;19;18;19;11;15;18;14;11;21;17;15;15;12;9;7;14;16
17;28;21;20;18;19;11;15;19;14;11;21;17;14;17;12;9;7;14
18;16;26;21;21;18;19;11;16;19;14;11;22;17;14;17;12;9;7
19;14;17;26;22;22;19;20;12;15;21;14;12;21;15;14;18;11;9
20;19;13;17;26;22;23;21;21;12;17;21;14;13;21;15;15;18;12
21;18;19;14;18;27;23;24;22;20;11;16;22;15;13;21;15;16;19
22;16;18;21;14;19;25;24;22;23;22;11;17;19;14;14;21;16;16
23;22;17;18;20;13;22;26;24;20;22;23;11;18;20;15;16;20;17
24;21;22;16;16;19;13;22;25;26;20;22;24;13;18;20;16;16;21
25;18;20;22;16;14;19;17;23;23;26;20;24;31;14;18;19;16;16
26;16;16;22;22;15;14;20;16;22;23;25;21;27;29;14;18;18;14
27;21;15;18;22;22;15;14;19;15;21;25;25;21;24;27;15;18;17
28;23;20;16;19;21;23;15;13;19;13;23;26;23;22;22;26;15;18
29;15;24;19;13;20;20;20;16;14;19;15;21;27;21;21;21;24;13
30;17;16;26;20;12;22;20;20;14;14;20;14;22;26;25;21;25;24
31;19;19;18;26;20;13;23;19;19;15;15;19;15;22;26;26;20;27
32;20;21;18;21;25;18;16;18;20;18;13;11;18;16;21;27;23;21
33;24;19;22;18;20;25;20;18;18;20;18;13;14;17;17;21;27;23
34;25;24;21;21;18;21;25;22;16;16;20;16;12;15;15;17;19;28
35;22;22;23;21;21;18;24;25;23;17;18;19;14;14;16;15;18;18
36;21;23;26;25;20;21;18;23;23;22;17;18;19;15;16;16;15;18
37;25;21;24;26;23;18;19;19;22;22;22;17;19;18;16;17;18;16
38;29;25;19;23;25;22;21;19;18;23;22;21;19;20;16;15;17;17
39;19;28;23;19;23;25;23;21;20;19;23;18;22;18;20;16;17;18
40;25;19;29;23;19;22;27;21;21;19;18;23;17;21;18;19;16;18
41;28;25;21;28;23;17;23;26;21;21;19;17;24;15;23;18;17;17
42;24;27;26;20;28;22;16;27;25;21;22;20;17;24;17;23;18;19
43;27;26;27;25;21;29;23;17;28;26;21;24;20;18;24;18;26;20
44;25;26;32;30;25;21;28;24;19;28;26;21;24;21;17;25;18;24
45;35;23;27;32;30;22;23;31;23;20;28;26;20;25;20;17;25;18
46;18;35;23;27;32;30;26;22;31;22;21;28;26;21;25;20;14;26
47;22;19;35;23;26;30;27;24;22;32;23;22;27;27;21;25;21;14
48;21;22;23;34;23;24;31;27;24;23;32;24;22;27;27;21;25;21
49;16;21;23;23;32;26;24;32;27;24;23;31;26;24;27;27;21;24
50;13;16;21;23;23;31;27;25;33;27;24;23;29;27;22;27;27;20
51;24;13;17;20;21;22;30;27;25;33;28;24;21;29;27;23;27;26
52;21;25;14;17;21;21;23;31;27;25;32;29;22;20;29;27;24;27
53;14;21;26;15;18;20;19;23;29;27;24;31;30;22;20;27;29;24
54;12;15;21;28;15;21;18;19;21;27;26;24;30;29;23;19;27;27
55;20;13;15;21;28;14;21;18;19;21;26;26;23;30;29;23;19;28
56;8;20;11;15;22;25;16;21;20;19;21;25;25;23;30;29;23;19
57;12;10;21;11;15;22;26;17;19;20;20;22;25;24;23;30;29;23
58;6;13;10;22;11;14;22;26;16;19;20;21;22;26;27;22;29;27
59;11;6;14;10;22;13;13;20;26;16;18;20;21;21;27;27;22;30
60;17;12;5;15;9;21;13;13;20;24;16;18;21;21;22;27;29;22
61;19;18;12;7;15;9;23;13;13;20;25;16;18;20;21;22;29;28
62;13;19;18;12;7;15;10;24;13;15;21;26;16;19;21;21;22;29
63;17;14;20;17;11;8;16;12;25;13;15;21;26;16;19;21;21;23
64;19;17;11;20;18;12;9;17;11;25;14;16;21;25;16;19;21;22
65;16;19;18;11;19;19;12;8;17;11;25;14;18;21;26;16;19;21
66;18;16;21;18;11;19;19;12;8;18;11;25;14;18;19;26;17;17
67;9;18;15;22;18;11;19;19;13;8;18;11;26;14;18;20;26;16
68;8;9;18;14;20;18;12;18;19;13;8;18;12;25;13;19;19;28
69;9;10;9;17;14;19;17;13;18;19;14;7;17;12;26;11;20;19
70;13;10;10;10;17;16;19;17;13;18;19;14;7;17;13;26;13;19
71;19;13;10;11;11;17;16;18;17;12;18;19;13;7;17;13;26;11
72;19;19;13;10;11;11;16;17;18;16;12;18;19;13;7;17;14;25
73;16;18;19;12;9;11;11;17;17;18;16;11;18;17;13;7;17;13
74;12;15;17;18;11;7;9;10;18;18;18;16;12;17;17;13;7;16
75;20;11;15;17;18;10;8;9;10;15;18;18;16;12;17;17;13;7
76;19;20;10;15;17;21;10;10;9;10;14;18;18;16;11;16;15;13
77;21;18;20;10;15;17;22;9;9;9;10;14;18;18;15;12;16;15
78;22;22;18;19;11;15;17;22;9;7;9;10;14;17;18;15;12;15
79;18;23;21;17;19;12;15;17;21;9;7;8;11;13;17;17;15;12
80;10;17;23;21;14;17;12;15;17;20;9;6;8;12;12;15;17;14
81;24;10;18;22;22;14;16;12;14;16;20;8;5;8;11;11;15;17
82;7;24;10;19;20;22;13;16;13;13;16;19;8;4;7;11;11;15
83;7;7;21;10;19;19;22;12;14;12;13;16;19;8;4;6;11;10
84;12;3;7;19;10;19;18;22;12;14;10;12;16;18;8;4;6;11
85;10;12;3;6;16;9;18;18;21;11;13;8;12;14;16;8;3;6
86;12;9;12;3;6;14;6;17;16;21;10;13;6;11;11;14;8;3
87;4;8;9;12;3;6;14;5;16;14;20;6;11;6;11;11;12;8
88;8;4;6;9;9;3;5;12;5;12;12;19;5;10;5;10;10;12
89;5;9;3;7;7;8;4;5;12;4;10;10;14;3;9;5;10;9
90;9;5;6;2;5;6;7;4;4;9;4;8;10;13;2;9;3;7
91;2;8;5;5;0;4;6;6;3;2;9;3;6;7;11;3;8;2
92;2;2;8;5;3;0;5;4;6;3;2;8;4;5;6;8;3;6
93;5;2;1;7;5;2;1;5;4;6;2;2;6;3;4;5;6;1
94;0;5;1;1;5;3;1;2;5;4;5;2;2;5;1;2;2;6
95;1;0;3;0;1;3;2;2;1;3;4;4;2;2;3;0;1;2
96;1;1;0;2;0;1;2;1;0;2;2;2;3;1;1;2;0;1
97;0;1;1;0;1;0;1;1;1;0;1;1;1;3;1;0;2;0
98;0;0;1;1;0;1;0;1;1;2;1;1;0;0;2;1;0;2
99;0;0;0;1;0;0;1;0;1;1;1;1;1;1;0;2;1;0
100 e oltre;0;0;0;0;1;1;1;2;2;3;3;3;0;1;1;1;3;2
Totale;1560;1572;1606;1620;1590;1581;1615;1622;1610;1594;1598;1587;1582;1566;1570;1572;1581;1573

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;22;28;27;22;33;35;21;26;26;20;20;18;31;23;27;22
1;24;25;29;22;27;29;22;33;36;18;23;25;19;19;18;30;24;26
2;28;23;27;28;20;26;27;20;34;35;18;24;26;18;19;17;30;24
3;28;28;26;28;27;20;26;26;20;34;35;17;25;25;18;19;15;30
4;36;28;29;26;28;26;19;26;27;20;34;35;18;25;23;19;19;15
5;27;37;28;29;25;27;26;18;27;26;20;32;36;18;26;23;20;19
6;34;28;38;29;26;23;27;24;18;25;25;20;33;35;19;25;23;19
7;37;34;27;39;27;28;23;27;22;18;26;24;20;32;37;18;25;23
8;32;37;34;29;38;26;26;25;23;22;18;26;23;20;33;37;18;27
9;27;32;39;35;27;37;24;24;24;22;21;18;25;23;20;32;37;17
10;28;27;31;40;35;27;36;24;24;23;22;21;18;25;24;20;32;37
11;28;28;29;31;39;31;27;35;24;19;23;19;22;19;26;24;19;32
12;35;27;29;31;32;38;32;26;33;23;19;22;18;21;18;26;25;19
13;38;35;27;29;31;33;38;31;27;32;24;17;22;18;20;18;26;26
14;34;37;34;28;29;30;31;36;30;27;31;23;15;20;18;21;19;25
15;34;33;38;32;28;28;29;30;37;29;27;31;24;15;19;18;21;20
16;37;35;34;38;32;29;30;27;30;38;29;27;33;24;17;19;20;20
17;46;37;36;35;38;29;28;32;27;30;38;29;27;34;23;18;19;20
18;40;44;37;38;34;38;30;30;32;26;29;39;29;28;34;23;19;19
19;42;40;45;38;39;36;41;31;28;35;26;30;37;27;26;38;20;19
20;45;41;39;44;37;39;40;42;31;32;35;25;30;37;27;25;39;22
21;35;45;41;39;46;37;40;41;40;30;31;36;26;28;39;27;26;38
22;40;36;45;41;38;46;39;37;41;40;30;31;32;24;28;39;29;25
23;39;41;36;44;40;41;47;39;35;43;40;30;32;32;23;30;38;30
24;43;39;42;32;42;40;40;44;41;34;42;41;32;32;33;24;31;40
25;43;44;40;42;29;44;42;40;43;41;34;43;41;33;32;34;23;32
26;52;41;44;40;42;30;44;41;38;44;39;34;42;38;32;33;34;23
27;47;49;40;45;41;41;30;42;40;38;44;39;35;40;37;33;33;33
28;38;47;48;43;43;43;43;27;40;36;39;43;37;36;37;39;35;34
29;35;40;45;44;46;45;42;44;29;38;36;39;44;36;35;38;36;33
30;41;35;40;47;42;48;46;41;39;30;36;36;42;45;37;33;44;38
31;38;43;34;41;48;44;52;42;38;43;33;36;40;41;45;37;29;44
32;45;38;42;36;41;47;45;48;43;36;40;29;39;38;41;45;35;30
33;35;46;39;45;35;40;48;45;48;40;37;39;33;37;38;41;46;37
34;54;37;46;37;43;37;39;50;46;45;40;36;38;32;35;37;41;51
35;38;51;34;47;36;45;39;40;49;45;46;39;37;41;31;37;38;40
36;47;39;53;37;47;38;45;37;37;49;45;46;40;36;40;31;37;40
37;42;47;40;54;37;46;37;43;36;38;51;45;47;39;36;41;29;38
38;54;43;45;39;52;38;45;38;43;35;39;50;48;47;37;35;38;28
39;40;53;40;44;39;52;40;45;38;43;37;36;52;48;47;36;36;39
40;53;39;55;40;42;37;53;39;44;37;41;36;33;52;48;46;37;33
41;45;54;41;54;39;40;38;53;38;44;37;41;36;31;54;47;46;37
42;49;44;55;40;54;36;39;42;49;40;46;36;41;36;33;54;45;46
43;47;48;44;56;40;53;35;42;45;45;42;46;35;40;38;35;55;46
44;56;46;49;46;57;39;53;35;40;44;45;41;45;36;39;39;34;52
