"Popolazione per età, vista per singola area - Comune: 079047 - Falerna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falerna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;63;62;67;57;41;54;52;68;57;53;54;55;54;66;61;45;51;50
40;48;63;65;65;59;42;55;59;69;60;55;53;49;55;60;66;45;56
41;51;44;63;66;62;56;39;55;58;66;60;57;52;47;56;61;59;46
42;46;50;50;61;64;66;56;38;57;57;66;60;54;49;45;56;60;58
43;51;47;51;54;62;65;70;54;36;57;58;68;63;49;49;44;54;60
44;47;53;46;54;55;61;65;68;53;39;55;57;68;59;55;48;44;56
45;45;49;55;45;56;53;59;63;68;51;39;59;56;64;61;52;48;48
46;55;43;50;57;43;61;52;57;63;66;48;40;57;55;62;60;49;51
47;43;55;44;52;56;42;56;56;57;63;63;54;40;58;55;58;62;53
48;46;44;55;46;53;53;41;59;55;59;64;68;54;45;58;53;58;63
49;39;46;46;54;44;52;51;39;61;56;60;64;66;59;45;56;54;60
50;53;41;45;47;49;42;52;50;41;61;54;60;67;66;56;46;57;55
51;46;53;41;49;42;51;40;55;49;47;60;51;62;65;66;56;47;57
52;47;45;54;44;47;41;48;39;58;50;47;61;53;62;60;66;57;48
53;52;46;45;56;45;44;41;47;39;57;53;44;62;57;65;63;66;58
54;29;57;46;45;59;41;42;41;48;37;57;51;44;61;53;64;67;62
55;34;29;60;47;45;60;40;42;41;47;38;58;52;44;58;52;65;67
56;35;34;29;59;48;49;58;42;44;41;47;36;61;55;43;58;51;61
57;30;35;35;33;56;47;49;57;41;44;40;48;40;58;54;46;57;52
58;29;35;37;40;34;53;45;50;57;41;42;41;46;40;56;54;46;59
59;26;28;37;37;39;35;53;44;47;58;43;41;44;46;40;57;53;44
60;38;30;29;36;37;40;35;51;45;47;58;40;41;42;45;41;56;51
61;40;39;33;29;36;36;39;35;51;45;48;57;41;41;40;46;42;56
62;36;39;42;35;29;36;38;39;39;50;45;53;56;41;42;40;46;38
63;40;37;38;46;35;29;35;38;39;39;48;47;52;56;40;42;37;46
64;34;40;37;38;44;34;26;33;37;36;37;48;48;54;53;42;39;38
65;31;30;41;36;37;42;33;26;34;35;35;35;52;48;50;53;40;40
66;34;31;32;41;37;36;39;36;24;33;34;33;36;50;48;51;53;43
67;41;32;31;32;42;38;34;44;36;25;32;34;34;37;50;49;50;54
68;28;42;32;34;32;41;36;35;45;36;23;31;31;36;34;49;47;48
69;31;27;43;32;33;29;42;36;37;43;36;21;31;32;36;32;46;47
70;34;32;28;45;31;31;29;43;32;37;40;36;24;30;32;34;31;46
71;30;34;33;28;46;32;30;29;41;30;37;40;35;24;30;31;32;31
72;36;31;37;34;27;43;31;32;29;41;30;35;39;34;24;30;31;34
73;34;37;31;35;34;27;39;30;31;27;40;30;36;37;33;20;29;28
74;24;32;37;29;35;35;26;37;31;29;27;39;33;37;37;33;19;29
75;28;26;32;36;27;35;34;25;37;30;29;26;39;34;35;35;32;19
76;26;27;26;31;33;28;34;28;25;37;30;27;23;38;33;34;32;30
77;23;24;26;26;31;31;29;34;26;25;38;28;27;24;36;32;34;31
78;27;25;23;26;24;30;28;27;30;27;24;36;29;28;24;31;28;32
79;26;28;25;22;24;24;30;27;28;28;26;24;35;28;28;24;29;27
80;17;27;25;26;21;25;22;27;25;29;26;27;24;34;25;25;22;28
81;17;17;24;25;22;22;23;19;25;22;28;25;24;24;34;23;20;23
82;11;19;15;20;25;19;21;23;18;21;21;27;25;24;24;33;21;19
83;6;11;17;12;16;22;17;17;20;16;20;19;26;24;19;23;32;18
84;11;5;10;15;11;15;21;17;17;19;14;17;19;23;19;16;21;27
85;19;9;4;10;14;7;13;22;15;16;18;8;15;18;21;17;17;20
86;10;19;7;5;9;11;8;11;21;12;16;17;7;15;17;19;16;16
87;9;10;16;6;4;8;11;9;8;19;11;11;14;7;14;15;18;15
88;11;6;8;14;6;5;7;11;8;7;16;9;11;13;7;13;13;15
89;7;9;6;7;12;6;5;7;10;9;7;15;7;10;13;7;13;13
90;6;7;5;8;7;11;6;4;7;10;7;6;8;6;10;14;5;12
91;5;3;6;6;6;7;10;5;3;7;10;5;4;7;5;8;12;5
92;4;4;2;5;5;6;6;10;5;2;7;8;4;3;5;4;5;9
93;4;5;3;1;4;5;5;7;9;3;1;7;8;3;4;2;4;5
94;1;4;5;3;1;4;3;4;6;6;3;1;3;7;3;3;1;4
95;0;0;2;2;2;1;4;4;5;4;5;1;0;2;7;2;1;1
96;2;0;0;2;2;1;0;3;3;2;3;4;1;0;2;5;2;1
97;0;2;0;0;2;1;1;0;3;3;2;2;2;1;0;2;4;1
98;1;0;2;0;0;0;1;2;0;3;2;2;0;1;1;0;2;4
99;0;1;0;2;0;0;0;0;2;0;1;2;1;0;1;0;0;2
100 e oltre;0;0;1;1;2;0;0;0;0;0;0;1;2;3;1;2;1;0
Totale;3604;3649;3761;3819;3784;3792;3749;3786;3854;3844;3842;3944;3955;3923;3901;3876;3801;3814
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;8;14;18;28;16;24;12;16;23;17;15;20;22;7;27;25
1;15;15;13;10;14;17;25;16;26;13;15;23;16;16;20;19;6;27
2;18;14;16;15;11;12;18;25;15;26;13;16;20;16;16;21;21;8
3;17;18;15;16;16;12;11;18;27;14;25;12;16;20;16;17;20;23
4;19;17;17;14;19;17;11;11;19;25;13;25;14;17;22;16;16;20
5;15;20;17;17;14;17;19;10;11;21;23;13;25;12;16;21;16;17
6;17;16;18;18;16;14;18;19;10;12;20;23;15;24;14;17;19;15
7;26;16;18;21;18;16;14;18;17;10;11;21;23;15;23;15;17;19
8;17;29;16;21;21;18;15;13;20;17;9;12;24;24;15;20;13;16
9;18;17;30;18;20;22;19;15;14;19;20;9;10;22;22;15;20;14
10;18;19;17;30;17;22;21;19;15;15;18;18;9;11;19;22;13;20
11;31;18;21;17;29;16;21;20;21;16;14;18;17;9;13;20;21;13
12;20;29;19;21;19;30;15;20;21;20;16;14;18;16;10;13;21;23
13;22;20;28;19;22;20;27;17;19;22;20;16;14;17;16;10;12;22
14;24;22;23;29;20;22;18;25;19;20;22;21;16;13;15;16;9;15
15;31;24;24;24;28;19;23;18;26;21;20;22;20;13;12;16;16;9
16;25;33;26;26;25;28;20;22;19;27;20;21;21;18;12;12;15;16
17;25;23;31;28;28;26;27;24;27;18;26;19;21;21;18;12;12;18
18;35;24;23;31;30;28;23;27;24;27;18;30;19;18;21;17;13;13
19;30;35;25;23;30;29;26;24;29;25;28;20;30;19;19;27;17;15
20;25;33;35;25;20;32;27;26;26;30;25;31;18;28;16;19;26;19
21;39;22;33;36;22;20;30;27;26;26;30;27;32;19;28;17;20;25
22;24;38;22;35;32;25;17;34;26;26;26;34;28;33;19;27;19;20
23;31;26;37;20;33;32;24;18;34;24;28;27;33;28;30;19;28;21
24;26;30;29;35;19;33;31;23;21;36;23;38;30;36;28;29;17;27
25;28;26;29;29;33;21;32;33;26;21;34;28;41;32;35;30;27;19
26;27;27;27;27;27;34;22;30;32;28;21;43;26;39;35;36;28;27
27;23;28;30;27;24;26;32;22;29;32;28;32;39;28;34;35;35;27
28;27;23;28;30;31;24;26;32;22;31;33;26;30;34;28;32;28;34
29;29;29;25;29;30;32;25;25;31;19;34;37;26;31;34;28;29;28
30;25;31;30;30;28;29;37;25;26;32;21;40;37;28;32;34;28;26
31;33;27;32;28;27;27;28;37;24;26;32;26;41;38;26;31;31;25
32;31;33;28;33;29;23;28;26;37;24;24;35;23;38;37;28;25;32
33;27;31;37;22;33;28;24;31;29;32;25;28;35;22;34;36;26;26
34;32;26;31;33;21;32;27;22;27;25;27;28;30;33;22;30;35;28
35;23;29;28;31;30;21;28;26;22;27;23;29;29;26;35;24;29;35
36;25;23;31;27;28;32;20;29;25;24;30;29;27;28;27;36;22;28
37;32;28;25;30;30;32;32;24;27;25;24;29;28;25;31;27;35;22
38;24;33;29;25;29;26;29;34;24;26;25;27;34;28;22;32;27;35
39;30;25;38;30;23;31;25;29;30;24;24;27;26;35;29;22;26;27
40;25;29;28;36;31;24;32;29;30;35;25;27;25;26;32;31;23;28
41;19;24;29;28;34;31;22;34;28;31;34;28;26;25;27;33;25;24
42;22;18;27;26;26;34;31;20;35;28;31;34;24;24;22;26;33;26
43;28;23;19;29;26;26;34;28;19;33;27;32;36;20;25;22;24;33
44;20;28;22;21;28;26;24;33;27;20;33;26;31;34;25;24;22;26
45;19;22;30;23;22;28;25;24;34;26;20;36;26;28;34;24;23;23
46;28;19;23;32;22;25;26;27;25;32;25;22;34;25;27;34;22;26
47;25;28;19;23;31;22;23;29;28;23;29;28;22;35;26;26;35;26
48;31;25;27;21;23;27;21;22;29;30;23;33;29;23;35;24;25;36
49;23;31;26;25;21;23;28;21;23;29;31;25;32;30;23;35;24;27
50;23;25;31;26;23;18;23;28;23;24;28;31;27;31;27;23;34;26
51;23;23;25;33;23;23;16;23;27;23;23;28;32;26;31;26;24;35
52;29;22;23;27;30;22;22;15;25;27;24;23;28;31;23;32;26;25
53;30;28;22;21;27;27;22;21;15;23;30;21;24;31;31;25;32;27
54;13;33;28;22;21;25;25;22;21;14;23;28;21;27;29;32;25;30
55;21;13;34;27;22;21;24;26;22;20;14;23;28;23;24;28;33;25
56;16;21;13;33;27;26;21;26;27;23;20;13;23;30;22;23;28;31
57;18;16;21;16;30;27;24;22;25;27;23;20;15;23;30;25;23;29
58;14;22;17;23;17;29;25;25;22;25;26;23;21;14;22;30;25;23
59;19;14;23;17;22;17;28;24;22;23;26;26;24;21;14;25;30;23
60;18;22;14;22;16;24;17;27;24;22;23;22;26;25;21;15;24;28
61;20;19;23;14;21;15;24;17;27;26;23;22;24;26;23;21;18;24
62;20;19;22;24;14;21;15;24;17;28;26;26;22;24;26;23;21;15
63;19;21;18;23;24;14;21;15;24;17;29;28;25;22;23;26;22;21
64;15;17;21;18;22;24;13;20;15;22;17;28;30;26;19;23;24;22
65;18;13;18;18;17;21;23;13;20;15;21;16;30;30;25;20;24;24
66;15;18;15;18;18;16;19;24;12;19;15;20;17;30;29;26;20;27
67;18;15;18;15;20;18;16;23;24;13;19;14;21;17;30;30;24;19
68;13;19;15;21;15;19;18;16;23;24;11;18;11;22;16;29;28;24
69;15;12;21;16;20;14;19;18;17;21;23;9;18;11;22;16;28;28
70;16;16;13;22;15;19;14;19;17;17;19;22;11;17;11;21;15;28
71;15;16;16;12;23;16;18;14;19;15;17;20;22;12;17;11;20;15
72;22;15;17;17;11;20;15;20;14;21;15;16;19;21;12;17;11;21
73;17;22;15;15;17;11;17;14;19;12;20;15;17;17;20;10;16;11
74;9;16;22;13;15;19;11;16;15;19;12;20;17;17;17;20;9;16
75;15;10;16;21;11;15;19;10;16;14;19;12;19;16;17;15;19;9
76;15;14;10;15;19;11;15;17;10;16;14;17;10;19;16;16;15;19
77;10;14;13;11;15;19;11;15;16;10;16;12;17;10;17;15;16;14
78;5;12;14;11;11;14;16;11;13;17;9;14;14;16;10;13;14;16
79;11;6;12;14;12;10;14;15;11;11;16;8;13;14;16;10;14;14
80;8;12;5;13;13;12;8;11;14;11;10;17;8;12;12;14;10;13
81;4;8;10;5;11;13;11;7;10;11;11;10;15;8;13;11;12;10
82;4;5;7;8;5;8;15;11;5;9;11;12;10;15;8;13;9;11
83;2;4;4;7;3;2;7;12;10;4;9;10;11;8;11;8;12;6
84;6;1;3;4;6;2;2;6;12;10;3;6;10;10;6;9;8;10
85;5;5;0;3;3;5;3;3;4;11;9;2;4;10;8;6;9;8
86;4;5;4;1;2;2;5;1;4;3;11;8;2;5;9;7;6;8
87;4;4;3;4;1;2;1;5;2;5;3;7;6;2;5;7;7;6
88;3;4;3;2;4;1;3;2;4;1;5;2;7;6;2;6;6;5
89;4;3;4;3;2;3;2;3;2;4;1;5;2;6;6;2;6;6
90;1;4;1;4;3;2;3;2;3;1;3;1;2;1;6;6;2;5
91;1;1;4;1;3;3;2;2;1;3;1;2;0;2;1;4;6;1
92;1;1;1;4;1;2;3;2;2;0;3;1;2;0;2;0;2;5
93;3;1;1;1;3;1;1;3;2;1;0;3;1;1;0;0;0;2
94;0;3;1;1;1;2;0;1;3;2;1;0;1;1;1;0;0;0
95;0;0;2;1;0;1;2;0;1;2;1;0;0;0;2;0;0;0
96;2;0;0;2;1;0;0;2;0;0;2;1;0;0;0;1;0;0
97;0;2;0;0;2;0;0;0;2;0;0;1;0;0;0;0;1;0
98;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1
99;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1802;1832;1884;1909;1872;1875;1830;1858;1876;1877;1875;1966;1969;1957;1931;1924;1879;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;19;24;17;24;15;18;17;21;20;19;24;18;8;17;21;14;10
1;18;19;21;24;15;25;15;18;21;22;21;19;21;19;9;17;18;16
2;15;18;20;23;24;14;25;15;20;19;23;21;18;21;19;10;15;19
3;13;18;19;20;20;25;16;25;16;21;20;24;20;17;21;20;10;14
4;27;15;17;19;21;20;25;17;28;16;22;20;24;19;19;18;19;10
5;21;25;16;16;20;18;19;25;18;23;16;21;21;24;17;19;19;18
6;13;23;25;17;18;20;18;18;25;19;22;16;22;19;24;18;18;17
7;20;12;25;24;16;19;18;18;19;25;19;21;17;20;19;20;18;16
8;29;20;13;26;25;16;18;18;20;21;26;19;20;17;21;18;18;19
9;20;30;20;12;24;24;18;18;22;19;23;24;17;20;17;19;18;17
10;19;20;29;21;15;23;24;18;18;22;20;22;26;16;20;17;19;18
11;25;19;20;30;20;17;25;24;18;16;21;18;22;23;16;19;17;19
12;16;26;20;19;30;20;18;25;25;18;18;19;20;22;23;16;19;15
13;22;17;27;20;18;29;21;19;25;25;18;17;18;20;22;23;14;19
14;21;22;16;28;22;16;28;21;18;24;24;18;16;19;20;21;22;11
15;23;20;22;16;27;24;16;27;20;19;24;24;16;17;17;20;22;22
16;26;20;19;21;15;27;23;18;30;22;20;23;24;16;17;17;20;19
17;26;26;21;18;20;18;28;25;19;30;22;23;23;24;15;18;17;20
18;25;26;26;21;18;20;18;29;26;20;30;21;23;21;25;17;19;17
19;24;25;25;27;23;19;21;18;30;24;21;29;20;24;20;24;17;19
20;27;26;23;23;26;22;21;24;20;33;23;21;29;19;21;24;26;19
21;21;26;30;22;24;28;24;21;25;20;32;26;19;30;17;20;24;22
22;26;20;27;28;20;20;31;22;21;27;20;33;26;20;34;16;23;27
23;38;26;19;30;28;21;22;31;21;22;29;24;36;24;18;33;20;21
24;33;39;25;19;29;29;22;22;29;19;22;31;27;38;25;19;36;19
25;26;36;38;23;18;27;27;24;24;29;19;24;30;25;36;21;20;35
26;26;25;34;37;23;17;27;27;25;26;30;19;27;26;28;41;24;20
27;27;26;28;31;36;24;14;30;23;25;28;28;19;26;26;27;37;23
28;27;30;27;30;30;35;26;15;31;24;22;27;29;21;28;27;29;35
29;25;28;32;29;29;31;35;25;16;29;25;24;28;28;22;25;22;28
30;30;26;32;33;30;32;29;33;28;16;29;24;25;27;32;25;22;24
31;25;28;28;35;35;30;30;28;32;23;16;30;24;26;29;32;19;21
32;29;21;31;23;33;33;30;28;30;29;20;18;31;21;24;27;28;18
33;27;29;26;31;21;31;26;31;28;30;26;22;19;29;22;23;21;28
34;23;27;32;24;30;23;33;25;31;29;29;27;24;22;34;18;26;19
35;17;22;27;35;23;31;26;31;29;31;29;27;29;24;22;34;21;24
36;24;18;24;28;36;21;31;26;31;29;32;29;25;24;23;22;32;21
37;26;25;20;25;28;37;22;29;29;30;29;32;30;25;25;21;25;30
38;38;27;27;21;25;28;40;22;31;30;28;31;31;31;23;23;21;23
39;33;37;29;27;18;23;27;39;27;29;30;28;28;31;32;23;25;23
40;23;34;37;29;28;18;23;30;39;25;30;26;24;29;28;35;22;28
41;32;20;34;38;28;25;17;21;30;35;26;29;26;22;29;28;34;22
42;24;32;23;35;38;32;25;18;22;29;35;26;30;25;23;30;27;32
43;23;24;32;25;36;39;36;26;17;24;31;36;27;29;24;22;30;27
44;27;25;24;33;27;35;41;35;26;19;22;31;37;25;30;24;22;30
45;26;27;25;22;34;25;34;39;34;25;19;23;30;36;27;28;25;25
46;27;24;27;25;21;36;26;30;38;34;23;18;23;30;35;26;27;25
47;18;27;25;29;25;20;33;27;29;40;34;26;18;23;29;32;27;27
48;15;19;28;25;30;26;20;37;26;29;41;35;25;22;23;29;33;27
49;16;15;20;29;23;29;23;18;38;27;29;39;34;29;22;21;30;33
50;30;16;14;21;26;24;29;22;18;37;26;29;40;35;29;23;23;29
51;23;30;16;16;19;28;24;32;22;24;37;23;30;39;35;30;23;22
52;18;23;31;17;17;19;26;24;33;23;23;38;25;31;37;34;31;23
53;22;18;23;35;18;17;19;26;24;34;23;23;38;26;34;38;34;31
54;16;24;18;23;38;16;17;19;27;23;34;23;23;34;24;32;42;32
55;13;16;26;20;23;39;16;16;19;27;24;35;24;21;34;24;32;42
56;19;13;16;26;21;23;37;16;17;18;27;23;38;25;21;35;23;30
57;12;19;14;17;26;20;25;35;16;17;17;28;25;35;24;21;34;23
58;15;13;20;17;17;24;20;25;35;16;16;18;25;26;34;24;21;36
59;7;14;14;20;17;18;25;20;25;35;17;15;20;25;26;32;23;21
60;20;8;15;14;21;16;18;24;21;25;35;18;15;17;24;26;32;23
61;20;20;10;15;15;21;15;18;24;19;25;35;17;15;17;25;24;32
62;16;20;20;11;15;15;23;15;22;22;19;27;34;17;16;17;25;23
63;21;16;20;23;11;15;14;23;15;22;19;19;27;34;17;16;15;25
64;19;23;16;20;22;10;13;13;22;14;20;20;18;28;34;19;15;16
65;13;17;23;18;20;21;10;13;14;20;14;19;22;18;25;33;16;16
66;19;13;17;23;19;20;20;12;12;14;19;13;19;20;19;25;33;16
67;23;17;13;17;22;20;18;21;12;12;13;20;13;20;20;19;26;35
68;15;23;17;13;17;22;18;19;22;12;12;13;20;14;18;20;19;24
69;16;15;22;16;13;15;23;18;20;22;13;12;13;21;14;16;18;19
70;18;16;15;23;16;12;15;24;15;20;21;14;13;13;21;13;16;18
71;15;18;17;16;23;16;12;15;22;15;20;20;13;12;13;20;12;16
72;14;16;20;17;16;23;16;12;15;20;15;19;20;13;12;13;20;13
73;17;15;16;20;17;16;22;16;12;15;20;15;19;20;13;10;13;17
74;15;16;15;16;20;16;15;21;16;10;15;19;16;20;20;13;10;13
75;13;16;16;15;16;20;15;15;21;16;10;14;20;18;18;20;13;10
76;11;13;16;16;14;17;19;11;15;21;16;10;13;19;17;18;17;11
77;13;10;13;15;16;12;18;19;10;15;22;16;10;14;19;17;18;17
78;22;13;9;15;13;16;12;16;17;10;15;22;15;12;14;18;14;16
79;15;22;13;8;12;14;16;12;17;17;10;16;22;14;12;14;15;13
80;9;15;20;13;8;13;14;16;11;18;16;10;16;22;13;11;12;15
81;13;9;14;20;11;9;12;12;15;11;17;15;9;16;21;12;8;13
82;7;14;8;12;20;11;6;12;13;12;10;15;15;9;16;20;12;8
83;4;7;13;5;13;20;10;5;10;12;11;9;15;16;8;15;20;12
84;5;4;7;11;5;13;19;11;5;9;11;11;9;13;13;7;13;17
85;14;4;4;7;11;2;10;19;11;5;9;6;11;8;13;11;8;12
86;6;14;3;4;7;9;3;10;17;9;5;9;5;10;8;12;10;8
87;5;6;13;2;3;6;10;4;6;14;8;4;8;5;9;8;11;9
88;8;2;5;12;2;4;4;9;4;6;11;7;4;7;5;7;7;10
89;3;6;2;4;10;3;3;4;8;5;6;10;5;4;7;5;7;7
90;5;3;4;4;4;9;3;2;4;9;4;5;6;5;4;8;3;7
91;4;2;2;5;3;4;8;3;2;4;9;3;4;5;4;4;6;4
92;3;3;1;1;4;4;3;8;3;2;4;7;2;3;3;4;3;4
93;1;4;2;0;1;4;4;4;7;2;1;4;7;2;4;2;4;3
94;1;1;4;2;0;2;3;3;3;4;2;1;2;6;2;3;1;4
95;0;0;0;1;2;0;2;4;4;2;4;1;0;2;5;2;1;1
96;0;0;0;0;1;1;0;1;3;2;1;3;1;0;2;4;2;1
97;0;0;0;0;0;1;1;0;1;3;2;1;2;1;0;2;3;1
98;1;0;0;0;0;0;1;2;0;1;2;2;0;1;1;0;2;3
99;0;1;0;0;0;0;0;0;2;0;0;2;1;0;1;0;0;2
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;0
Totale;1802;1817;1877;1910;1912;1917;1919;1928;1978;1967;1967;1978;1986;1966;1970;1952;1922;1894

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Falerna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;29;29;38;41;30;37;32;33;35;29;25;22;24;20;32;25
1;30;32;31;30;28;39;36;28;42;34;33;34;25;24;23;23;17;32
2;32;30;34;34;31;25;40;37;28;40;34;34;29;28;24;23;26;19
3;28;35;32;34;32;33;26;39;40;29;40;33;34;27;28;26;22;26
4;42;29;33;32;36;33;32;27;41;38;30;39;34;34;30;27;29;23
5;32;43;30;32;33;33;34;30;28;38;36;30;42;32;32;30;28;29
6;25;34;42;32;30;33;34;33;30;30;37;35;33;40;34;34;28;26
7;45;24;36;44;32;31;31;34;32;30;30;36;36;33;39;31;34;28
8;41;46;27;39;44;32;29;30;35;34;30;30;35;36;34;35;29;34
9;35;41;47;28;36;43;34;29;30;34;38;29;27;36;35;32;34;30
10;36;34;41;48;31;36;41;34;29;30;33;34;32;26;35;35;31;34
11;52;36;36;41;46;32;38;40;35;28;29;31;35;30;28;36;35;31
12;32;53;37;35;41;47;32;38;41;35;30;27;32;34;31;28;36;35
13;40;33;53;37;34;42;45;33;38;42;35;29;25;32;34;31;25;34
14;41;41;32;51;37;34;40;43;32;37;41;36;29;26;30;33;29;25
15;47;41;41;33;49;36;33;39;42;34;37;41;33;28;25;30;33;29
16;44;47;43;41;32;49;35;35;42;44;34;36;38;32;27;25;29;31
17;49;44;48;43;42;37;49;37;40;41;44;35;35;38;31;27;24;29
18;54;49;44;47;44;42;38;49;38;41;40;47;36;34;40;31;29;27
19;50;54;48;43;47;44;41;39;50;38;42;41;46;36;35;41;31;32
20;47;54;54;46;43;47;43;43;43;53;35;40;39;43;33;36;40;31
21;58;46;57;54;45;44;47;42;44;43;53;34;39;41;41;31;35;37
22;47;57;47;56;51;41;44;45;40;44;43;51;34;39;42;39;32;35
23;65;50;55;46;56;53;42;45;45;39;48;43;49;33;36;42;40;30
24;59;65;50;53;45;59;53;42;44;44;38;51;44;54;34;34;40;40
25;50;62;64;48;51;44;56;55;45;44;43;37;51;45;53;33;36;42
26;52;48;59;60;46;51;46;53;55;47;44;40;39;47;49;53;33;37
27;47;53;51;57;56;45;46;47;48;53;49;41;40;39;45;47;53;33
28;52;49;55;51;55;56;47;45;47;51;51;44;44;39;41;43;48;51
29;52;54;51;56;50;56;56;46;45;42;50;48;41;43;41;40;39;46
30;53;54;58;55;54;53;55;55;47;44;44;47;49;41;44;39;39;39
31;55;51;56;58;54;53;52;56;52;47;44;42;46;50;39;43;37;35
32;56;52;54;53;57;49;56;49;57;49;42;45;40;43;50;38;42;35
33;51;58;55;48;51;56;45;57;51;55;50;43;45;38;41;52;37;44
34;53;50;60;51;45;51;52;44;54;49;51;51;46;46;41;37;54;37
35;39;49;50;62;49;48;49;52;46;56;48;49;52;45;45;43;41;54
36;46;40;52;49;61;49;47;50;52;50;60;48;47;46;44;45;43;39
37;56;50;44;52;52;65;49;50;52;52;50;57;47;45;46;41;48;44
38;57;56;50;44;53;50;64;51;52;54;51;51;57;50;40;46;43;47
39;58;58;62;51;40;53;48;62;53;51;52;51;48;58;52;40;45;42
40;45;58;60;60;52;42;53;53;63;56;52;48;48;50;52;56;41;48
41;46;41;60;59;58;50;37;55;52;59;54;51;47;46;50;53;51;42
42;38;46;43;57;57;62;51;36;56;52;58;53;51;46;42;50;53;52
43;47;41;49;46;58;60;64;50;35;55;52;57;55;47;47;42;50;52
44;44;48;41;50;46;57;60;62;50;37;52;51;57;52;52;47;42;51
