"Popolazione per età, vista per singola area - Comune: 058006 - Anticoli Corrado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anticoli Corrado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;9;5;8;14;17;7;12;9;16;10;9;7;10;13;10;4;10;12
26;7;9;4;9;13;16;10;17;9;15;8;10;7;13;11;11;6;9
27;8;7;8;5;9;13;17;10;17;9;19;8;9;8;14;11;10;6
28;10;9;5;9;7;10;12;16;9;15;11;19;8;9;8;12;12;8
29;14;10;10;9;10;5;10;16;17;9;16;11;20;9;8;9;14;10
30;7;14;12;12;8;12;6;14;16;16;10;16;13;19;8;8;10;12
31;13;9;14;11;17;8;11;13;14;15;15;9;16;12;19;8;9;10
32;12;13;12;15;12;15;6;12;9;15;14;15;11;15;11;16;8;8
33;13;11;11;12;16;10;14;5;12;7;17;10;14;11;15;11;16;6
34;11;12;14;15;10;14;8;16;5;11;6;15;10;15;10;15;11;14
35;15;10;13;16;14;9;14;6;16;4;12;6;15;10;11;10;17;10
36;20;15;11;14;17;14;8;18;7;15;4;11;6;15;11;12;11;15
37;15;20;16;14;15;18;13;12;18;7;15;5;12;6;16;12;12;8
38;11;15;19;14;16;14;18;14;11;19;8;14;5;12;7;13;12;12
39;10;12;15;18;15;17;14;16;14;10;16;8;14;5;11;7;13;11
40;24;8;14;16;22;14;17;17;15;14;10;16;6;13;5;11;7;13
41;11;23;12;14;16;22;17;15;17;14;12;10;18;9;13;4;11;8
42;14;11;25;15;15;16;21;15;15;19;14;12;8;17;9;14;5;12
43;16;14;11;26;16;13;15;21;15;16;17;14;13;8;17;9;10;4
44;11;16;15;11;26;16;13;16;20;15;15;17;11;13;8;15;9;10
45;16;11;17;15;12;25;15;14;17;21;15;15;18;12;13;8;15;7
46;17;17;10;18;14;12;25;16;14;18;19;17;15;19;12;11;8;16
47;13;16;17;11;18;14;13;23;14;14;17;20;17;16;19;12;13;8
48;12;14;17;16;11;16;14;15;22;13;14;17;18;18;13;20;12;12
49;7;13;13;17;17;13;16;11;15;22;12;13;17;18;18;12;20;10
50;15;8;12;13;17;16;13;18;12;15;22;13;13;18;18;20;12;19
51;16;16;8;11;13;17;15;13;15;12;16;22;12;14;18;18;18;12
52;4;16;17;7;12;13;16;13;13;12;12;16;22;12;14;18;18;17
53;7;4;17;19;7;12;12;16;15;13;12;12;13;23;12;14;16;18
54;16;8;3;14;17;6;13;12;16;16;13;13;12;12;23;12;14;14
55;6;16;7;3;15;18;7;13;15;15;15;12;13;13;12;23;13;14
56;6;6;15;7;2;13;18;8;12;15;15;15;12;13;13;13;23;12
57;14;6;5;17;6;3;12;17;8;12;16;16;13;11;13;13;14;22
58;10;13;8;5;17;6;2;13;17;9;12;16;16;14;11;13;14;14
59;7;9;13;8;5;16;7;3;13;17;10;12;15;14;13;11;13;14
60;12;8;8;15;8;5;15;6;3;14;17;10;14;15;13;13;11;12
61;7;11;8;8;15;8;7;16;7;5;14;18;11;14;15;13;13;11
62;13;7;11;10;8;13;8;7;16;7;5;14;19;11;16;15;14;13
63;10;12;8;12;9;8;11;8;7;15;6;6;14;19;11;14;16;15
64;18;9;12;8;12;8;8;11;8;7;14;7;6;14;19;11;13;14
65;14;14;10;11;9;12;9;8;12;8;7;13;7;6;15;18;11;14
66;12;14;14;10;14;9;12;9;8;10;8;7;13;7;5;13;19;11
67;10;13;12;15;11;14;9;11;9;8;10;7;6;13;7;5;13;21
68;11;10;14;12;15;10;13;8;11;9;8;10;7;6;13;5;5;13
69;16;11;9;13;13;14;10;15;9;13;9;8;10;7;6;12;6;5
70;12;16;10;9;11;13;13;10;13;11;13;8;7;9;7;7;13;5
71;13;13;15;10;8;10;12;13;10;14;10;13;7;6;9;7;5;12
72;12;13;12;16;10;8;11;12;13;9;14;10;12;7;4;9;8;5
73;11;12;13;12;17;10;7;11;13;12;9;13;9;10;7;3;9;7
74;16;10;11;15;12;17;9;7;11;11;12;8;12;8;10;8;5;9
75;13;13;9;12;15;12;16;8;7;11;8;12;8;12;8;10;8;5
76;9;13;12;9;12;15;10;13;10;7;10;7;11;8;10;7;10;7
77;17;9;12;12;8;11;14;9;13;10;7;9;7;9;8;8;7;9
78;8;15;8;12;11;9;8;15;8;13;8;7;8;6;10;5;7;6
79;7;8;14;8;12;10;8;8;14;9;13;7;8;7;6;9;5;7
80;10;7;8;13;9;11;7;7;8;12;10;13;8;8;5;6;9;5
81;4;8;7;6;12;9;7;9;6;7;10;10;12;7;8;5;5;9
82;1;3;8;6;6;13;9;8;10;6;7;9;8;11;7;7;4;6
83;4;1;3;7;6;6;12;9;8;9;7;7;5;8;11;5;6;4
84;2;4;1;3;7;6;5;11;7;8;9;5;6;5;7;8;4;6
85;1;1;4;1;2;4;6;5;8;7;7;9;5;6;4;7;7;3
86;5;0;1;2;1;2;4;6;4;8;6;5;7;5;5;2;6;6
87;3;2;0;1;1;1;2;6;4;3;8;6;5;5;4;4;1;5
88;1;3;1;0;1;1;1;2;5;3;3;7;4;4;5;2;3;1
89;2;1;2;1;0;0;1;1;2;5;3;2;6;4;3;3;2;2
90;3;1;1;3;1;0;0;1;1;1;5;3;2;6;4;3;3;1
91;1;3;1;1;3;1;0;0;0;1;0;5;2;2;3;4;3;3
92;3;1;3;0;0;1;1;0;0;0;1;0;3;1;2;4;3;1
93;3;3;1;2;0;0;2;1;0;0;0;1;0;1;0;2;3;2
94;1;3;3;0;2;0;0;1;1;0;0;1;0;0;1;0;2;2
95;1;1;1;3;0;2;0;1;1;1;0;0;1;0;0;1;0;2
96;0;1;1;0;2;0;2;0;0;1;1;0;0;1;0;0;0;0
97;1;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;908;894;915;947;966;937;927;970;967;958;950;943;916;917;898;876;883;844
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;5;5;3;1;3;3;6;3;4;3;2;4;2;6;3;1
1;2;5;3;5;5;4;1;4;3;4;2;4;4;2;4;2;6;4
2;4;2;7;4;4;5;4;0;3;4;4;2;3;4;2;5;2;5
3;3;4;2;7;4;4;6;4;0;3;6;5;2;3;5;2;5;2
4;3;3;4;4;7;4;4;6;6;0;3;6;6;2;3;6;2;5
5;5;3;3;3;6;7;4;6;6;6;0;3;5;6;2;3;6;2
6;3;5;3;3;3;5;7;4;6;6;6;0;3;5;4;2;3;6
7;1;3;5;3;3;2;5;7;4;6;6;4;0;3;5;4;3;2
8;5;1;2;5;3;3;3;6;7;4;5;6;4;0;3;4;4;3
9;6;5;1;2;5;3;3;4;6;7;4;5;6;5;0;3;4;4
10;2;6;5;1;2;5;3;4;4;6;8;4;5;7;5;0;3;4
11;4;2;6;5;1;2;5;5;4;4;4;7;4;5;7;4;0;3
12;5;4;2;6;5;1;2;5;5;4;4;4;6;4;5;7;4;0
13;5;5;4;2;5;5;1;2;5;5;3;5;4;6;4;5;6;4
14;4;5;5;4;2;5;5;2;2;5;3;3;5;4;6;3;4;6
15;5;4;5;5;4;2;5;5;2;2;5;3;3;5;4;6;3;4
16;4;5;4;4;5;5;2;6;5;2;2;5;4;3;5;4;6;3
17;8;4;5;4;4;5;5;2;7;5;1;2;5;4;3;5;4;6
18;6;7;4;5;4;4;5;5;2;7;5;1;2;5;4;3;5;4
19;6;6;7;4;6;4;4;5;3;2;7;5;1;3;5;4;3;5
20;5;6;6;7;4;5;5;4;5;3;3;7;5;1;3;5;4;3
21;6;5;6;6;7;4;4;5;4;6;5;2;7;5;1;3;5;4
22;9;6;4;8;7;7;6;3;5;4;7;5;2;5;5;1;3;5
23;6;9;5;4;8;8;8;5;2;5;4;7;5;2;5;4;1;3
24;5;5;10;5;5;6;8;8;5;2;6;4;5;5;2;7;4;2
25;8;5;5;10;5;5;7;5;9;5;2;5;4;6;5;2;7;5
26;5;8;4;5;9;4;6;8;5;9;4;3;5;4;6;6;4;6
27;2;5;8;4;5;9;5;6;8;5;11;4;2;5;5;7;5;3
28;2;2;3;9;5;6;8;5;6;7;7;11;5;2;5;5;8;3
29;7;2;2;5;9;4;6;10;5;6;7;7;11;5;2;5;5;7
30;3;7;4;4;4;9;5;9;11;5;5;7;7;11;4;2;5;5
31;8;5;7;3;7;3;8;8;10;11;5;5;8;6;11;4;3;5
32;5;8;5;9;3;7;3;9;6;10;11;4;6;7;6;11;3;4
33;10;4;7;5;8;1;7;2;9;5;11;7;3;6;7;6;12;3
34;4;9;6;9;3;6;0;7;2;8;5;10;7;3;5;7;6;11
35;7;4;10;6;9;3;5;0;7;1;9;5;11;7;3;5;9;6
36;12;7;4;11;6;9;3;7;0;7;2;9;5;11;8;4;6;9
37;7;12;7;6;11;7;7;6;7;0;7;2;10;5;12;8;4;5
38;4;7;12;6;7;9;8;9;6;7;2;6;2;10;5;9;8;4
39;7;5;7;12;7;8;10;7;9;6;7;3;5;2;9;5;9;7
40;8;6;7;8;14;6;8;12;6;9;6;7;2;5;2;9;5;9
41;5;8;7;7;8;14;7;6;12;5;7;6;8;2;5;2;9;6
42;6;5;9;9;8;8;13;7;6;13;5;7;4;8;2;7;2;8
43;9;6;5;8;9;7;7;13;7;6;10;6;7;4;8;2;5;2
44;6;9;6;4;8;10;7;8;12;7;5;10;4;7;4;7;2;5
45;9;6;9;6;4;8;8;7;8;13;6;5;11;5;7;4;7;2
46;9;10;6;9;6;4;8;8;7;9;12;7;5;11;4;6;3;7
47;4;8;10;7;9;6;4;7;8;7;8;12;7;5;11;4;6;3
48;6;5;9;9;7;8;7;6;7;7;7;7;12;7;3;12;4;5
49;5;7;5;9;10;7;8;5;7;7;6;6;7;12;7;3;12;3
50;11;5;7;6;9;10;7;9;6;7;7;8;6;7;12;9;3;12
51;9;11;5;6;6;9;9;7;8;6;7;7;8;6;8;12;8;3
52;1;9;11;4;7;5;8;8;7;6;6;7;7;8;6;8;12;8
53;2;1;10;12;4;6;4;8;8;7;6;6;6;8;8;6;8;12
54;12;3;1;7;10;4;7;4;8;8;7;6;6;6;8;8;6;6
55;3;12;2;1;8;11;5;7;7;7;8;6;6;7;6;8;9;6
56;3;3;11;2;0;6;11;5;6;7;7;8;5;6;7;7;8;8
57;8;2;2;13;2;1;6;10;5;6;8;7;6;4;5;7;8;8
58;5;8;3;2;12;2;0;7;10;5;6;8;7;7;4;5;8;9
59;2;5;8;3;2;12;3;0;7;10;6;6;8;7;7;4;5;8
60;6;2;4;10;3;2;11;3;0;7;10;5;6;8;6;7;4;4
61;4;6;2;4;10;3;4;12;3;2;7;11;5;6;8;6;7;4
62;4;4;6;4;4;8;3;4;12;3;2;7;12;5;8;8;6;7
63;6;3;4;6;4;4;7;3;4;11;2;2;7;11;5;6;8;7
64;5;6;3;4;6;4;4;7;3;4;10;2;2;7;11;5;6;7
65;8;2;7;3;4;6;4;4;8;3;4;9;2;2;7;11;5;7
66;5;8;2;7;5;4;6;4;4;6;3;4;9;2;2;7;12;5
67;5;6;7;3;7;5;4;6;4;4;6;3;3;9;2;2;7;13
68;3;5;7;7;3;7;4;4;6;4;4;6;3;3;9;1;2;7
69;9;3;5;6;8;3;7;5;4;8;4;4;6;3;3;8;2;2
70;7;9;2;5;4;8;3;7;5;4;8;4;3;5;3;3;9;2
71;8;8;9;2;4;3;7;3;7;6;4;8;4;3;5;3;1;8
72;6;8;7;9;2;4;4;7;3;6;6;4;7;4;2;5;3;1
73;5;6;8;6;10;2;4;4;7;3;6;5;4;5;4;1;5;2
74;8;5;5;8;6;10;2;4;3;6;3;5;5;3;5;5;3;5
75;4;6;4;6;8;6;9;2;4;3;5;3;5;5;3;5;5;3
76;2;4;6;4;6;8;5;7;4;4;2;4;2;5;3;3;5;4
77;4;2;3;5;3;6;8;4;7;4;4;1;4;2;5;3;3;4
78;2;4;2;3;4;3;5;8;3;7;3;4;2;3;3;2;2;3
79;3;2;4;2;3;4;3;5;8;4;7;3;4;2;3;3;2;2
80;5;3;2;4;2;3;4;3;5;7;4;7;4;4;1;3;3;2
81;2;5;3;2;3;2;2;4;3;4;6;4;6;4;4;1;2;3
82;1;1;5;3;2;3;2;3;4;3;4;5;3;6;4;3;0;2
83;1;1;1;5;3;2;3;2;3;3;3;4;3;3;6;3;3;0
84;1;1;1;2;5;3;1;3;2;3;3;1;3;3;3;3;2;3
85;0;0;1;1;2;2;3;1;2;2;3;3;1;3;2;3;3;1
86;0;0;0;0;1;2;2;3;1;2;2;2;3;1;2;0;3;3
87;1;0;0;0;0;1;2;2;2;1;2;2;2;1;0;2;0;2
88;0;1;0;0;0;0;1;2;1;1;1;2;0;1;1;0;1;0
89;1;0;1;0;0;0;0;1;2;1;1;0;1;0;1;0;0;0
90;2;1;0;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0
91;1;2;1;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0
92;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;450;447;452;471;478;460;459;481;486;477;473;459;443;440;432;427;432;416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;6;8;1;4;2;3;3;3;2;4;2;3;5;2;4;2
1;1;1;3;7;8;2;4;3;3;3;3;2;3;3;3;5;2;6
2;4;1;3;3;6;8;3;4;3;3;3;3;2;3;3;3;4;2
3;2;3;1;3;3;6;9;3;5;3;3;3;3;2;3;3;3;5
4;1;3;6;1;2;3;6;9;3;5;3;3;5;3;2;4;3;3
5;4;1;3;7;2;2;3;6;9;3;5;3;3;5;3;2;5;3
6;2;4;2;2;6;2;2;4;7;8;2;5;3;2;5;3;2;3
7;4;2;5;2;2;6;2;2;4;6;9;2;5;3;2;5;3;2
8;6;4;3;5;2;2;6;2;2;4;6;10;3;5;3;3;5;3
9;1;6;4;2;5;2;2;6;2;2;4;6;9;3;5;3;3;3
10;3;1;6;4;2;5;2;3;6;2;2;5;6;9;3;5;3;2
11;4;3;1;5;4;2;5;2;3;6;2;2;5;6;7;3;5;3
12;5;4;4;1;5;4;2;5;2;3;6;2;2;5;6;7;3;4
13;8;5;4;2;1;5;4;2;5;2;3;6;2;2;5;6;7;3
14;2;8;5;4;2;1;5;4;2;4;2;3;6;2;1;5;7;7
15;7;2;8;6;4;2;1;5;4;2;4;2;3;6;2;1;5;6
16;4;7;2;8;6;4;2;1;5;4;2;4;2;3;6;2;1;4
17;6;4;8;1;8;6;4;2;1;5;4;2;4;2;3;6;2;1
18;1;6;4;7;1;8;7;3;2;1;6;4;2;4;2;3;6;3
19;4;1;6;5;7;1;8;7;3;2;1;6;4;2;4;2;3;6
20;3;4;0;6;5;6;1;8;7;5;2;1;6;4;2;4;2;3
21;9;4;4;0;6;4;5;1;8;7;5;2;1;6;4;2;4;2
22;3;9;3;4;0;6;4;5;1;8;7;4;2;2;6;4;2;5
23;2;3;12;3;4;0;6;5;5;1;8;8;4;2;3;6;4;2
24;0;3;3;12;5;4;1;7;6;7;1;8;8;4;2;3;6;4
25;1;0;3;4;12;2;5;4;7;5;7;2;6;7;5;2;3;7
26;2;1;0;4;4;12;4;9;4;6;4;7;2;9;5;5;2;3
27;6;2;0;1;4;4;12;4;9;4;8;4;7;3;9;4;5;3
28;8;7;2;0;2;4;4;11;3;8;4;8;3;7;3;7;4;5
29;7;8;8;4;1;1;4;6;12;3;9;4;9;4;6;4;9;3
30;4;7;8;8;4;3;1;5;5;11;5;9;6;8;4;6;5;7
31;5;4;7;8;10;5;3;5;4;4;10;4;8;6;8;4;6;5
32;7;5;7;6;9;8;3;3;3;5;3;11;5;8;5;5;5;4
33;3;7;4;7;8;9;7;3;3;2;6;3;11;5;8;5;4;3
34;7;3;8;6;7;8;8;9;3;3;1;5;3;12;5;8;5;3
35;8;6;3;10;5;6;9;6;9;3;3;1;4;3;8;5;8;4
36;8;8;7;3;11;5;5;11;7;8;2;2;1;4;3;8;5;6
37;8;8;9;8;4;11;6;6;11;7;8;3;2;1;4;4;8;3
38;7;8;7;8;9;5;10;5;5;12;6;8;3;2;2;4;4;8
39;3;7;8;6;8;9;4;9;5;4;9;5;9;3;2;2;4;4
40;16;2;7;8;8;8;9;5;9;5;4;9;4;8;3;2;2;4
41;6;15;5;7;8;8;10;9;5;9;5;4;10;7;8;2;2;2
42;8;6;16;6;7;8;8;8;9;6;9;5;4;9;7;7;3;4
43;7;8;6;18;7;6;8;8;8;10;7;8;6;4;9;7;5;2
44;5;7;9;7;18;6;6;8;8;8;10;7;7;6;4;8;7;5
45;7;5;8;9;8;17;7;7;9;8;9;10;7;7;6;4;8;5
46;8;7;4;9;8;8;17;8;7;9;7;10;10;8;8;5;5;9
47;9;8;7;4;9;8;9;16;6;7;9;8;10;11;8;8;7;5
48;6;9;8;7;4;8;7;9;15;6;7;10;6;11;10;8;8;7
49;2;6;8;8;7;6;8;6;8;15;6;7;10;6;11;9;8;7
50;4;3;5;7;8;6;6;9;6;8;15;5;7;11;6;11;9;7
51;7;5;3;5;7;8;6;6;7;6;9;15;4;8;10;6;10;9
52;3;7;6;3;5;8;8;5;6;6;6;9;15;4;8;10;6;9
53;5;3;7;7;3;6;8;8;7;6;6;6;7;15;4;8;8;6
54;4;5;2;7;7;2;6;8;8;8;6;7;6;6;15;4;8;8
55;3;4;5;2;7;7;2;6;8;8;7;6;7;6;6;15;4;8
56;3;3;4;5;2;7;7;3;6;8;8;7;7;7;6;6;15;4
57;6;4;3;4;4;2;6;7;3;6;8;9;7;7;8;6;6;14
58;5;5;5;3;5;4;2;6;7;4;6;8;9;7;7;8;6;5
59;5;4;5;5;3;4;4;3;6;7;4;6;7;7;6;7;8;6
60;6;6;4;5;5;3;4;3;3;7;7;5;8;7;7;6;7;8
61;3;5;6;4;5;5;3;4;4;3;7;7;6;8;7;7;6;7
62;9;3;5;6;4;5;5;3;4;4;3;7;7;6;8;7;8;6
63;4;9;4;6;5;4;4;5;3;4;4;4;7;8;6;8;8;8
64;13;3;9;4;6;4;4;4;5;3;4;5;4;7;8;6;7;7
65;6;12;3;8;5;6;5;4;4;5;3;4;5;4;8;7;6;7
66;7;6;12;3;9;5;6;5;4;4;5;3;4;5;3;6;7;6
67;5;7;5;12;4;9;5;5;5;4;4;4;3;4;5;3;6;8
68;8;5;7;5;12;3;9;4;5;5;4;4;4;3;4;4;3;6
69;7;8;4;7;5;11;3;10;5;5;5;4;4;4;3;4;4;3
70;5;7;8;4;7;5;10;3;8;7;5;4;4;4;4;4;4;3
71;5;5;6;8;4;7;5;10;3;8;6;5;3;3;4;4;4;4
72;6;5;5;7;8;4;7;5;10;3;8;6;5;3;2;4;5;4
73;6;6;5;6;7;8;3;7;6;9;3;8;5;5;3;2;4;5
74;8;5;6;7;6;7;7;3;8;5;9;3;7;5;5;3;2;4
75;9;7;5;6;7;6;7;6;3;8;3;9;3;7;5;5;3;2
76;7;9;6;5;6;7;5;6;6;3;8;3;9;3;7;4;5;3
77;13;7;9;7;5;5;6;5;6;6;3;8;3;7;3;5;4;5
78;6;11;6;9;7;6;3;7;5;6;5;3;6;3;7;3;5;3
79;4;6;10;6;9;6;5;3;6;5;6;4;4;5;3;6;3;5
80;5;4;6;9;7;8;3;4;3;5;6;6;4;4;4;3;6;3
81;2;3;4;4;9;7;5;5;3;3;4;6;6;3;4;4;3;6
82;0;2;3;3;4;10;7;5;6;3;3;4;5;5;3;4;4;4
83;3;0;2;2;3;4;9;7;5;6;4;3;2;5;5;2;3;4
84;1;3;0;1;2;3;4;8;5;5;6;4;3;2;4;5;2;3
85;1;1;3;0;0;2;3;4;6;5;4;6;4;3;2;4;4;2
86;5;0;1;2;0;0;2;3;3;6;4;3;4;4;3;2;3;3
87;2;2;0;1;1;0;0;4;2;2;6;4;3;4;4;2;1;3
88;1;2;1;0;1;1;0;0;4;2;2;5;4;3;4;2;2;1
89;1;1;1;1;0;0;1;0;0;4;2;2;5;4;2;3;2;2
90;1;0;1;2;1;0;0;1;0;0;4;2;2;5;4;2;3;1
91;0;1;0;1;2;1;0;0;0;0;0;4;1;2;3;4;2;3
92;3;0;1;0;0;1;1;0;0;0;0;0;3;1;2;4;3;1
93;3;3;0;0;0;0;2;1;0;0;0;0;0;1;0;2;3;2
94;1;3;3;0;0;0;0;1;1;0;0;1;0;0;1;0;2;2
95;1;1;1;3;0;0;0;1;1;1;0;0;1;0;0;1;0;2
96;0;1;1;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;458;447;463;476;488;477;468;489;481;481;477;484;473;477;466;449;451;428

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anticoli Corrado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;11;13;4;5;5;5;7;6;6;5;3;6;7;8;7;3
1;3;6;5;12;13;6;5;7;5;5;5;6;5;4;6;7;8;10
2;8;3;9;6;10;13;7;4;6;6;5;5;5;5;4;7;6;7
3;5;7;3;9;6;10;14;6;5;6;8;6;5;5;6;4;7;6
4;4;6;10;4;8;6;10;14;8;5;6;8;8;5;5;7;4;7
5;9;4;6;10;6;8;6;11;14;8;5;6;7;8;5;5;9;4
6;4;9;5;5;9;6;8;7;11;13;7;5;6;7;7;5;5;9
7;5;4;9;5;5;8;6;8;7;11;14;6;5;6;7;7;6;4
8;11;5;5;9;5;5;8;6;8;7;11;15;7;5;6;6;8;6
9;7;11;5;4;9;5;5;9;6;8;6;11;14;8;5;6;6;6
10;5;7;11;5;4;9;5;6;9;6;9;7;11;15;8;5;6;6
11;8;5;7;10;5;4;9;5;6;9;5;8;7;11;13;7;5;6
12;10;8;6;7;10;5;4;9;5;6;8;4;7;7;11;13;7;4
13;13;10;8;4;6;10;5;4;9;5;6;8;4;7;7;11;12;7
14;6;13;10;8;4;6;10;5;4;9;5;6;8;4;6;6;11;12
15;12;6;13;10;8;4;6;10;5;4;9;5;6;8;4;6;6;10
16;8;12;6;12;10;9;4;6;10;5;4;9;5;6;9;4;6;6
17;13;8;13;5;12;10;9;4;7;10;5;4;9;5;6;9;5;6
18;7;13;8;12;5;12;10;8;4;7;11;5;4;9;5;6;9;6
19;10;7;13;7;13;5;12;10;6;4;7;11;5;5;9;5;6;9
20;8;10;6;13;7;11;5;12;10;8;4;7;11;5;5;9;5;6
21;15;9;10;6;13;6;9;5;12;10;9;4;7;11;5;5;9;5
22;12;15;7;12;7;13;9;8;5;12;10;8;4;6;11;5;5;10
23;8;12;15;7;12;8;13;8;7;5;12;10;8;4;6;10;5;5
24;5;8;13;16;9;10;8;13;8;8;5;12;10;8;4;6;10;6
25;9;5;8;14;16;7;11;6;14;8;8;6;10;11;9;4;7;11
26;6;9;4;9;13;15;7;12;6;14;7;8;6;12;10;9;5;7
27;7;6;8;5;9;13;15;6;12;6;18;7;7;7;12;9;8;6
28;10;8;5;8;6;9;12;14;5;12;8;18;7;7;7;11;9;8
29;13;10;9;9;9;4;8;14;15;5;12;8;19;8;6;8;12;9
30;6;13;11;10;8;11;4;8;13;14;6;12;10;18;7;6;8;11
31;13;8;12;10;16;7;10;9;8;13;13;6;13;9;18;7;7;8
32;11;13;8;13;10;15;5;11;8;9;13;13;9;12;9;15;7;5
33;13;10;10;8;14;10;14;4;10;7;11;9;13;9;12;9;14;5
34;11;12;11;13;8;13;8;16;4;9;6;11;9;13;8;12;9;12
35;14;10;13;12;12;8;13;6;16;3;10;6;11;9;9;8;14;9
36;20;13;11;14;13;12;8;14;6;15;4;9;6;11;10;10;9;14
37;15;20;14;14;14;13;13;11;14;6;15;5;10;6;11;11;10;8
38;11;15;19;13;16;12;14;11;11;16;7;14;5;10;7;8;11;11
39;10;12;14;18;14;16;12;13;11;10;15;7;14;5;9;7;9;11
40;24;8;14;14;20;13;16;14;12;11;10;15;6;13;5;9;7;9
41;11;23;11;14;14;20;16;14;14;12;10;10;17;8;13;4;9;6
42;13;11;25;13;15;14;20;15;14;15;12;10;8;16;8;14;4;10
43;15;13;11;26;14;13;13;20;15;15;15;12;11;8;16;8;10;4
44;11;15;13;11;26;14;13;14;19;15;15;15;9;11;8;14;8;10
45;16;11;15;13;12;25;13;14;14;20;15;15;16;10;12;8;14;7
