"Popolazione per età, vista per singola area - Comune: 017201 - Villanuova sul Clisi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanuova sul Clisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;26;21;31;31;43;30;32;31;24;28;23;25;17;29;21;26;18
1;21;23;30;23;35;32;47;27;33;28;22;29;21;25;19;24;22;25
2;23;25;25;29;24;38;31;48;23;38;25;26;27;21;26;22;27;21
3;31;24;28;25;27;21;41;31;48;21;37;28;28;28;23;28;24;27
4;17;30;26;29;24;26;21;42;32;46;22;36;27;29;25;23;29;25
5;12;17;30;29;29;24;26;22;37;27;47;23;38;31;31;23;24;24
6;24;13;18;30;29;28;24;25;22;30;28;49;20;40;30;31;23;26
7;17;24;14;19;32;28;28;26;27;26;32;29;49;19;40;33;33;24
8;24;17;28;16;19;32;26;32;25;28;27;34;28;44;19;41;35;33
9;15;25;19;29;17;21;34;26;32;25;29;25;34;27;44;19;40;36
10;18;14;26;21;31;17;21;34;26;32;26;27;28;33;28;43;22;37
11;17;18;14;26;24;30;19;23;34;26;33;25;28;31;33;28;41;23
12;10;16;17;17;26;25;31;19;24;32;28;33;28;32;29;32;27;38
13;12;11;18;17;16;25;23;33;20;21;31;29;35;31;33;30;33;27
14;25;13;14;21;17;16;28;23;33;20;21;29;32;34;30;33;31;33
15;26;24;13;17;22;17;16;27;25;34;20;23;27;31;35;30;35;29
16;20;27;28;14;16;20;18;19;32;24;36;20;25;24;30;35;32;34
17;18;20;24;29;14;17;22;21;20;31;25;36;21;25;25;27;38;31
18;26;22;24;25;29;15;22;25;22;22;30;25;36;20;22;27;28;36
19;27;24;24;27;26;30;14;22;28;21;22;33;24;36;17;22;28;28
20;12;28;26;24;31;25;34;14;18;21;21;22;34;25;37;17;21;27
21;27;13;30;27;20;31;27;33;18;18;23;23;21;35;25;38;21;24
22;28;29;13;32;28;22;33;29;34;17;18;27;23;18;33;24;37;24
23;23;29;29;14;33;32;23;34;30;33;16;18;26;24;20;33;28;37
24;28;25;31;35;15;33;28;24;32;32;30;16;19;24;24;21;33;24
25;27;29;27;33;35;17;37;28;25;31;28;29;16;19;30;24;18;35
26;38;29;37;29;31;35;22;33;31;29;29;32;31;21;19;30;25;18
27;36;41;29;37;34;33;37;19;32;25;27;27;28;25;22;19;30;24
28;41;37;43;33;34;36;32;37;24;34;25;28;30;29;24;21;21;30
29;35;40;42;43;34;34;40;31;44;22;33;25;26;28;28;24;19;24
30;42;41;37;48;46;35;41;48;32;43;28;33;21;26;27;29;30;22
31;39;40;46;41;52;52;31;41;43;32;39;30;36;16;26;28;33;25
32;45;38;42;46;46;51;53;37;38;39;31;39;28;32;18;25;32;32
33;49;48;39;43;50;47;48;51;42;40;33;33;38;28;37;23;26;34
34;52;53;47;37;49;49;49;47;47;40;34;38;35;36;27;37;29;26
35;39;54;51;45;46;52;53;51;50;48;38;35;37;35;36;26;36;24
36;28;43;55;52;50;51;56;54;52;55;44;37;37;37;30;39;26;40
37;49;29;45;58;52;54;48;57;52;48;52;47;36;37;33;28;38;25
38;32;51;32;47;64;51;51;52;57;55;48;47;49;38;39;30;30;42
39;44;33;52;32;49;62;56;55;54;54;56;53;48;50;44;41;32;29
40;39;45;33;52;33;51;68;58;54;58;51;52;52;50;49;41;41;37
41;34;40;45;33;51;32;51;69;53;52;55;50;52;57;54;51;41;42
42;44;33;44;45;38;53;39;55;61;49;52;57;53;52;59;58;52;43
43;34;46;34;40;44;40;54;39;55;60;46;55;55;51;51;59;56;51
44;35;36;50;37;37;44;40;54;36;54;57;49;56;51;50;51;60;56
45;40;36;36;50;38;36;50;41;53;39;52;55;44;57;53;49;53;57
46;19;39;36;37;47;40;36;50;38;52;40;52;55;44;56;53;50;57
47;36;20;40;39;36;43;37;38;52;41;53;39;51;55;42;56;52;49
48;31;37;21;41;39;34;44;36;39;54;39;55;38;50;58;42;53;55
49;27;32;41;21;41;39;34;46;35;39;54;38;54;41;46;58;44;49
50;19;29;31;42;22;41;40;36;45;34;38;53;40;53;39;47;57;46
51;28;19;30;32;40;22;41;41;36;45;33;42;51;40;50;40;46;53
52;28;28;22;31;32;40;22;42;42;39;45;33;39;51;41;48;39;43
53;46;27;29;21;32;33;40;21;42;44;41;46;33;37;53;40;50;39
54;42;46;27;30;25;31;34;40;21;41;43;39;45;32;38;53;42;54
55;40;40;45;27;30;26;30;34;40;21;41;43;38;45;32;38;54;39
56;31;39;40;43;26;30;28;29;32;42;19;40;42;37;44;36;38;52
57;30;32;39;44;43;26;30;30;29;31;41;21;38;43;37;42;37;37
58;32;30;34;39;42;42;25;29;28;30;31;40;20;38;43;36;42;37
59;38;33;30;34;41;43;45;25;27;28;30;30;40;21;40;43;37;46
60;29;36;33;32;36;44;43;43;27;25;29;30;29;40;20;40;43;38
61;27;30;36;35;33;34;43;45;43;26;23;29;30;33;42;19;40;42
62;34;27;33;36;33;33;33;42;44;42;26;22;27;29;33;41;18;38
63;28;33;28;32;37;30;32;32;44;45;45;27;22;24;28;34;41;16
64;25;26;32;28;34;37;28;32;32;47;44;47;29;21;23;29;33;39
65;19;25;26;35;27;33;36;27;32;32;48;44;48;29;21;23;29;29
66;19;19;25;24;34;28;32;35;27;31;30;49;42;46;29;20;23;28
67;19;18;19;24;25;35;26;32;35;29;29;29;48;42;44;29;19;22
68;16;21;18;19;26;24;35;25;32;35;28;27;26;48;39;42;29;21
69;27;13;22;18;18;25;24;35;22;32;33;29;25;26;48;39;41;29
70;18;25;13;20;17;16;26;25;35;24;32;33;30;26;25;46;38;42
71;21;18;25;13;19;18;15;25;27;35;23;34;32;30;26;25;41;38
72;17;19;18;25;13;18;18;14;23;26;34;24;32;31;29;27;26;40
73;21;17;18;19;26;13;17;18;15;24;27;33;23;32;28;27;26;25
74;20;21;18;17;17;25;13;16;17;15;24;27;32;23;29;26;26;25
75;15;18;21;18;17;17;24;13;16;19;15;23;27;30;23;28;27;26
76;6;14;17;21;19;17;16;23;13;15;19;15;21;26;26;25;27;26
77;12;7;14;18;20;19;19;16;22;13;15;18;15;21;24;25;22;26
78;15;12;7;12;17;19;17;16;14;19;14;14;16;14;20;23;25;23
79;15;14;12;6;13;16;19;17;15;14;19;13;12;16;12;22;23;26
80;15;14;14;11;7;12;14;16;16;12;12;18;11;10;15;12;22;22
81;8;15;13;13;10;6;10;12;14;15;12;9;17;13;9;14;12;18
82;6;8;13;9;11;10;4;10;12;13;14;10;10;16;13;7;13;12
83;10;6;3;13;8;11;10;3;10;11;12;12;10;8;14;12;5;12
84;4;9;6;3;12;7;10;8;2;10;8;12;12;10;5;13;12;5
85;3;5;7;6;2;12;6;10;2;3;10;5;9;10;11;4;11;12
86;2;3;4;6;6;2;10;5;7;2;3;10;4;8;8;11;3;8
87;0;1;3;4;6;3;2;9;5;6;2;3;8;5;7;6;11;6
88;3;0;1;3;3;6;3;2;9;5;5;2;4;6;3;7;5;7
89;1;3;0;0;3;1;6;2;1;6;4;5;3;4;5;2;9;5
90;0;1;3;0;0;3;1;6;2;0;3;4;6;3;3;3;1;5
91;1;0;1;3;0;0;3;1;6;2;0;3;4;4;3;3;3;2
92;1;0;0;1;3;0;0;3;1;4;2;0;3;2;1;1;2;2
93;0;1;0;0;1;3;0;0;2;1;2;1;0;2;2;1;1;2
94;0;0;0;0;0;1;2;0;0;2;1;1;1;0;2;1;2;1
95;0;0;0;0;0;0;1;3;0;0;2;1;1;0;0;2;1;1
96;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;2251;2309;2404;2492;2577;2631;2707;2768;2774;2767;2732;2774;2766;2754;2752;2759;2818;2804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;18;28;23;31;33;27;27;31;25;17;25;19;18;23;18;14
1;24;13;20;19;29;28;34;30;27;26;31;25;19;26;18;17;23;17
2;17;29;15;21;22;31;28;34;29;29;26;30;26;17;27;17;22;25
3;21;18;34;17;25;20;29;29;28;29;27;29;31;24;18;28;17;19
4;22;20;17;38;15;24;18;28;28;27;28;25;30;31;23;17;27;19
5;25;22;23;16;39;16;25;21;30;27;27;28;28;28;32;21;16;24
6;24;23;22;26;17;36;14;26;21;28;29;29;31;30;30;35;24;16
7;23;23;25;23;31;16;38;15;25;23;29;26;28;31;29;30;34;26
8;20;21;22;25;24;32;18;39;16;26;24;27;24;30;29;30;31;32
9;22;22;22;25;23;26;34;17;39;17;27;24;27;24;31;33;29;30
10;16;23;21;24;23;24;25;32;17;38;14;25;26;28;25;33;33;31
11;17;15;24;23;27;24;26;27;31;17;37;15;25;26;28;25;34;30
12;18;18;16;23;26;29;24;24;27;29;17;37;14;24;26;30;23;34
13;22;21;19;17;26;26;30;24;27;26;31;16;35;14;24;27;29;27
14;23;23;22;23;17;26;30;28;25;27;27;31;17;38;14;22;28;28
15;23;19;22;22;24;16;28;29;30;25;27;26;30;18;39;14;22;27
16;22;22;22;23;24;24;16;26;27;28;22;28;26;30;17;39;14;22
17;23;22;22;21;25;24;23;18;26;27;27;22;28;26;28;18;36;16
18;26;22;23;23;21;24;25;25;17;26;28;26;22;27;24;29;18;38
19;23;26;21;20;25;21;24;28;25;17;26;29;25;21;29;25;29;20
20;17;20;27;22;19;26;24;26;27;24;15;26;30;28;23;29;26;31
21;34;18;22;28;20;21;24;22;26;28;25;17;25;30;28;23;27;28
22;29;36;17;23;28;19;27;25;20;23;28;24;19;23;31;29;28;29
23;32;30;38;22;24;29;20;29;23;26;23;31;23;18;31;31;30;26
24;18;35;34;43;26;22;29;21;32;28;30;24;31;20;22;32;32;27
25;21;17;38;38;43;26;21;31;25;30;29;30;23;33;22;21;39;35
26;31;23;18;36;35;39;25;28;37;26;30;25;31;22;29;20;24;37
27;43;35;24;18;39;35;41;26;22;37;27;26;24;28;27;30;22;25
28;32;45;40;31;21;39;39;45;31;26;41;23;31;22;31;27;33;21
29;39;33;49;40;34;24;42;35;40;33;25;39;25;37;26;29;26;32
30;31;43;38;53;44;41;24;40;35;35;30;27;37;24;37;25;28;27
31;46;32;47;43;52;46;41;32;44;34;30;28;30;42;28;38;30;34
32;41;46;36;48;47;54;47;41;31;46;31;31;27;27;40;30;36;26
33;41;40;46;36;51;50;61;47;44;33;43;30;32;32;27;40;26;35
34;38;44;45;44;40;56;42;60;41;42;32;44;29;31;29;28;40;24
35;35;42;42;50;42;40;52;46;60;41;38;31;42;34;40;29;24;38
36;44;33;44;45;52;46;44;52;54;59;38;39;37;41;30;40;32;29
37;40;45;33;51;46;52;55;45;52;55;58;41;39;38;41;30;39;29
38;42;41;47;33;50;48;53;53;47;52;56;58;42;37;40;45;32;39
39;38;42;40;51;35;47;55;51;54;50;52;55;57;42;36;39;44;32
40;32;38;45;39;49;36;49;55;51;51;49;49;52;60;41;37;38;49
41;38;34;39;47;41;45;36;49;59;48;49;51;47;52;60;41;40;39
42;33;38;36;41;48;40;45;35;48;54;46;52;50;47;51;60;43;42
43;32;32;40;35;43;47;40;44;39;50;56;47;51;51;47;49;59;42
44;29;32;36;40;31;44;46;42;43;40;52;56;46;49;50;47;51;61
45;32;31;34;37;42;32;46;48;43;45;41;52;56;46;49;51;46;48
46;31;33;26;34;38;43;33;49;45;44;46;43;49;53;46;52;52;47
47;36;32;34;26;35;37;43;33;50;45;45;46;42;47;54;45;51;47
48;29;36;34;35;26;37;34;44;33;50;45;46;46;46;45;55;45;50
49;23;28;33;35;35;25;38;37;45;34;51;45;46;46;41;46;56;46
50;30;23;28;32;35;35;27;35;37;45;36;51;44;46;43;41;46;55
51;36;30;23;29;33;34;34;31;38;35;44;37;51;43;45;42;42;46
52;27;36;30;21;28;34;35;34;30;36;35;44;37;53;43;46;41;41
53;37;26;34;36;21;28;36;33;32;30;37;34;44;38;50;42;42;45
54;39;36;27;35;36;23;28;33;36;32;30;37;34;45;37;47;41;44
55;50;40;37;27;33;35;24;29;34;35;35;32;36;33;45;38;47;39
56;34;51;42;37;28;32;35;22;29;33;35;34;30;36;33;44;37;49
57;26;36;52;42;37;28;32;36;24;28;34;35;36;33;38;34;45;36
58;36;26;37;52;41;37;29;32;35;23;28;35;34;36;33;40;36;44
59;26;36;26;38;53;43;36;31;34;32;23;28;38;34;36;33;40;36
60;25;27;37;25;36;54;41;36;33;32;33;26;26;37;34;38;35;40
61;42;26;26;39;26;37;51;41;39;32;32;33;26;27;37;34;39;35
62;28;41;24;26;38;25;36;49;42;41;33;32;34;25;27;40;34;40
63;37;29;42;23;27;40;26;36;48;40;41;32;32;32;25;28;40;32
64;16;38;29;42;24;27;40;27;34;48;42;41;31;31;33;25;29;39
65;38;19;36;32;43;21;27;39;28;35;48;42;40;31;30;36;24;30
66;23;39;19;36;33;43;22;27;38;28;35;48;43;42;31;33;36;23
67;23;23;39;18;36;34;42;22;24;39;28;35;48;39;42;32;33;36
68;38;23;23;39;18;38;34;40;22;24;39;28;36;47;38;43;31;34
69;19;36;24;24;40;18;36;36;40;23;24;41;27;35;48;37;42;32
70;34;18;38;26;24;40;17;35;37;40;23;25;41;27;34;47;37;45
71;47;33;18;41;25;24;40;16;35;36;40;23;25;41;27;34;48;35
72;30;45;32;19;41;25;23;40;16;33;36;41;23;25;41;27;34;48
73;33;28;43;32;19;41;24;24;38;19;32;38;40;23;25;41;28;32
74;35;33;28;42;28;19;41;28;21;36;19;31;38;40;24;24;41;29
75;27;35;34;27;41;29;21;40;28;23;35;17;30;37;37;21;24;39
76;28;27;36;34;23;39;30;20;40;27;22;35;15;29;37;38;19;25
77;30;27;24;35;33;23;38;31;20;40;25;23;36;15;30;37;39;21
78;25;30;27;24;35;34;21;37;31;20;39;25;22;35;15;30;34;35
79;20;25;28;26;22;35;34;21;38;31;20;39;24;20;34;14;29;34
80;25;20;25;26;26;23;32;32;22;36;31;19;39;23;19;33;13;28
81;19;24;18;24;26;24;24;30;29;22;34;30;19;36;22;18;29;15
82;16;18;22;17;22;23;25;25;29;27;22;33;29;19;35;21;18;30
83;7;15;17;22;17;23;23;24;23;28;26;21;33;28;19;33;19;17
84;6;7;14;16;21;17;24;24;23;23;25;24;17;31;24;18;30;18
85;8;6;6;13;13;21;17;22;24;20;24;23;25;15;29;22;18;30
86;9;8;5;5;12;11;21;17;24;22;21;21;22;21;15;29;23;19
87;11;10;8;6;5;11;12;23;14;22;19;19;19;20;17;13;29;21
88;4;13;8;6;5;5;12;13;20;15;19;18;16;18;17;15;14;26
89;11;4;11;7;7;5;5;7;13;18;13;16;18;16;14;14;13;14
90;8;9;3;9;5;7;4;3;6;11;16;11;17;16;12;16;16;12
91;4;6;8;3;9;7;4;1;3;6;12;13;9;12;13;8;14;10
92;2;3;5;7;2;9;6;4;1;3;3;8;10;8;9;12;7;10
93;4;1;2;4;6;2;6;7;3;1;2;2;8;9;7;9;9;8
94;3;4;2;2;2;4;2;3;5;3;0;0;2;5;8;6;6;7
95;1;3;3;2;2;2;4;1;3;2;3;1;0;2;3;8;5;6
96;1;1;1;3;1;3;1;5;1;3;1;2;1;0;2;1;4;5
97;0;1;1;0;1;0;3;0;4;1;2;1;0;0;0;1;1;4
98;0;0;0;1;0;1;0;3;0;3;1;0;1;0;0;0;1;1
99;0;0;0;0;1;0;0;0;3;0;1;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;1;2;2;1;1;0;0
Totale;2509;2550;2614;2713;2762;2818;2883;2923;2954;2954;2948;2938;2944;2935;2929;2955;2968;2971

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanuova sul Clisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;40;32;50;42;53;46;39;46;38;38;27;38;28;33;33;36;26
1;44;32;44;35;56;47;59;43;43;42;33;41;28;38;30;30;33;34
2;36;49;36;44;39;60;47;59;38;47;39;36;43;28;42;30;35;34
3;48;37;54;37;48;35;61;48;55;36;48;42;42;43;32;47;30;34
4;36;47;37;57;34;46;33;60;49;52;37;47;43;44;42;32;45;32
5;35;35;47;38;58;35;47;36;56;44;50;37;49;46;46;41;32;37
6;45;35;37;49;40;54;32;48;34;53;45;55;39;52;51;50;41;32
7;38;44;37;38;55;39;54;34;47;41;54;44;56;39;53;56;52;43
8;42;37;47;39;38;55;39;59;34;47;42;53;42;57;39;55;57;51
9;34;43;39;50;38;40;57;37;59;35;48;40;55;44;60;41;56;59
10;32;35;42;41;50;39;39;54;37;58;34;47;46;55;46;62;44;55
11;34;30;35;42;42;50;42;42;53;37;57;34;47;48;56;47;64;43
12;26;34;31;37;45;45;51;40;43;50;38;58;35;50;48;58;47;65
13;34;28;35;31;39;46;46;52;43;41;51;38;59;37;51;51;60;49
14;43;35;30;36;31;39;50;46;53;43;42;50;40;61;37;49;53;59
15;49;39;34;30;38;31;39;51;47;54;43;40;51;41;63;37;51;49
16;41;46;42;35;32;38;32;39;51;44;51;43;41;49;39;64;39;50
17;41;41;43;41;36;33;37;36;38;51;45;52;43;42;49;38;63;38
18;50;42;45;46;42;35;36;38;33;42;51;45;54;45;40;50;40;65
19;47;48;42;43;48;44;34;36;38;34;43;52;45;53;45;43;51;41
20;27;46;49;43;43;46;42;34;33;34;32;42;54;49;54;45;40;50
21;59;29;49;49;39;45;43;41;34;33;36;36;41;56;49;53;44;43
22;55;62;29;50;49;37;47;44;40;31;32;37;39;38;54;50;56;46
23;53;56;61;33;50;52;37;46;42;45;30;32;38;38;44;57;51;54
24;45;54;58;64;34;45;49;36;46;43;45;34;35;33;42;44;56;47
25;45;42;52;60;64;34;46;49;39;44;38;44;36;35;34;39;45;60
26;66;47;47;49;58;58;34;45;54;41;44;37;47;36;34;35;41;45
27;77;71;46;47;53;58;60;34;42;48;42;42;33;42;39;35;36;40
28;67;78;76;49;45;56;58;64;37;40;47;41;46;36;45;36;41;37
29;72;64;81;75;51;49;57;52;61;37;37;45;41;51;37;44;36;42
30;66;77;65;86;76;51;49;59;52;53;38;39;43;40;50;38;44;38
31;78;63;83;69;88;79;51;56;59;48;44;39;46;46;41;50;40;45
32;74;77;64;81;73;87;79;55;49;62;46;45;35;43;49;40;47;39
33;77;78;76;65;89;79;90;79;58;53;58;45;49;39;45;53;38;49
34;83;81;81;73;70;92;73;85;74;55;50;58;49;45;35;45;55;36
35;57;88;81;82;77;77;90;81;85;76;52;47;57;48;53;35;42;49
36;64;58;89;83;88;76;81;90;85;89;72;51;50;58;43;55;37;49
37;84;66;61;97;81;90;86;82;89;83;85;73;54;50;59;41;57;32
38;69;85;72;61;99;82;87;90;84;94;83;83;74;56;51;63;43;60
39;72;70;81;74;67;95;91;89;94;86;94;87;86;76;59;56;65;45
40;70;73;73;81;73;70;100;93;89;97;82;87;87;95;78;59;58;70
41;69;72;73;74;80;68;70;102;93;85;95;82;85;92;99;79;64;61
42;75;68;72;77;79;82;72;70;93;88;84;97;85;84;92;101;83;66
43;64;75;71;67;79;80;83;73;75;96;90;89;97;87;84;94;100;80
