"Popolazione per età, vista per singola area - Comune: 021085 - Santa Cristina Valgardena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cristina Valgardena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;5;5;5;11;6;5;10;14;10;6;11;14;8;13;13;19;14;16
83;1;4;3;5;11;6;4;10;13;11;5;10;13;8;13;12;18;11
84;1;1;4;2;4;11;6;3;8;11;11;4;10;13;8;11;12;16
85;3;0;1;4;2;4;11;5;2;9;10;11;4;10;12;8;11;11
86;3;1;0;0;4;3;4;9;5;1;9;9;11;4;11;11;6;10
87;5;3;1;0;0;4;2;4;8;5;1;9;8;11;4;10;10;6
88;2;3;3;1;0;0;3;3;4;6;5;1;8;7;11;3;10;9
89;1;2;3;3;1;0;0;2;3;4;4;5;0;7;5;11;3;9
90;1;1;2;0;3;1;0;0;1;3;4;2;5;0;6;5;10;3
91;1;0;1;2;0;3;1;0;0;1;3;3;0;3;0;4;3;9
92;2;1;0;2;2;0;3;1;0;0;1;3;1;0;3;0;3;1
93;0;2;1;0;2;2;0;3;1;0;0;1;1;1;0;3;0;1
94;1;0;1;1;0;0;2;0;3;0;0;0;1;1;1;0;3;0
95;0;1;0;0;0;0;0;2;1;2;0;0;0;1;1;1;1;2
96;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;1;0;2
97;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;1;0
Totale;1727;1778;1766;1780;1821;1836;1892;1892;1888;1892;1887;1904;1926;1970;1970;1965;1961;1981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;13;10;14;17;10;11;11;10;9;14;10;11;12;12;10;14;11
1;18;9;13;11;14;13;11;11;11;12;10;12;8;12;12;10;11;14
2;22;19;9;13;10;15;13;8;9;12;11;9;12;7;12;12;12;10
3;13;21;21;9;13;8;14;13;8;9;13;11;7;12;8;12;12;11
4;11;13;20;20;9;13;8;15;14;8;9;13;11;8;10;7;13;11
5;13;11;12;19;20;9;12;10;15;16;8;9;16;12;8;10;9;12
6;14;13;10;12;19;21;9;12;8;14;16;8;9;15;13;8;10;8
7;6;15;12;11;12;19;21;9;12;7;13;16;9;9;15;10;10;11
8;12;6;15;11;12;12;20;22;9;11;7;13;16;9;9;14;9;10
9;13;12;6;15;11;13;12;20;20;9;10;7;13;16;7;8;14;9
10;11;13;12;6;16;10;13;12;20;20;9;10;7;15;14;8;9;12
11;7;12;13;12;6;16;12;13;12;20;19;9;11;7;15;14;7;9
12;4;7;12;13;12;6;16;12;12;10;20;19;10;11;7;15;13;7
13;10;4;7;12;13;12;6;16;12;10;10;20;18;10;10;7;13;12
14;12;10;5;7;13;14;12;8;16;12;9;10;22;20;11;10;8;13
15;11;12;10;5;8;14;14;14;8;15;12;9;10;22;20;12;10;9
16;5;11;12;9;5;8;15;14;15;8;15;12;10;10;22;20;12;10
17;10;5;11;12;9;4;8;15;14;14;8;15;12;10;9;22;20;11
18;18;11;5;11;12;10;4;8;14;15;14;10;15;12;7;10;21;20
19;11;18;11;5;12;12;9;4;8;13;15;14;8;15;12;7;9;20
20;8;11;18;11;5;12;12;9;6;8;11;16;13;8;15;11;7;11
21;10;8;11;17;11;5;13;12;10;7;8;12;15;13;9;16;12;8
22;12;10;8;11;17;10;5;13;12;9;6;8;12;16;12;8;15;12
23;5;13;11;8;11;17;10;5;13;12;9;6;8;13;17;12;8;15
24;3;5;13;10;8;11;17;10;7;13;12;9;4;8;13;18;11;8
25;13;4;5;13;10;8;12;17;10;8;13;12;10;3;8;14;16;11
26;13;13;5;4;14;10;12;10;19;10;8;13;11;12;3;8;14;18
27;7;15;14;5;4;12;11;10;8;20;10;8;14;11;10;4;11;16
28;7;8;16;15;6;5;10;11;8;8;21;10;8;14;10;10;5;10
29;17;7;8;14;14;8;5;10;13;8;8;20;9;8;14;11;9;5
30;8;17;7;10;15;16;8;3;11;12;7;8;19;10;8;14;13;11
31;21;12;18;10;12;15;16;7;4;10;13;7;9;19;8;8;15;11
32;18;21;11;16;10;12;16;15;6;5;10;13;6;9;18;8;8;14
33;22;17;21;11;18;10;13;14;15;8;4;10;13;7;9;18;10;9
34;16;19;16;20;12;18;13;10;13;15;10;2;10;14;7;7;20;11
35;16;19;20;18;20;11;19;13;10;12;15;9;2;11;16;7;7;19
36;15;18;17;19;19;21;11;18;11;11;12;16;10;2;10;15;7;11
37;11;16;18;14;20;19;23;11;18;10;10;11;16;11;1;10;15;6
38;15;10;16;19;16;21;21;23;11;18;10;11;11;16;10;4;11;15
39;21;15;10;16;17;19;24;21;22;12;19;9;11;11;14;12;3;13
40;23;19;14;11;15;16;19;26;20;22;12;19;9;11;12;14;10;3
41;18;24;19;15;10;15;19;18;26;21;21;13;18;9;12;10;14;11
42;8;20;24;22;14;11;15;21;16;25;19;21;13;18;10;12;11;14
43;7;8;20;23;23;13;13;14;21;16;24;20;20;15;18;10;12;11
44;16;7;8;21;24;22;13;13;12;24;15;25;20;20;16;17;10;14
45;10;17;7;9;23;22;23;13;13;12;24;14;26;21;21;16;18;10
46;8;10;15;7;9;23;22;21;13;13;11;24;16;24;22;20;16;18
47;15;10;10;15;9;9;23;20;20;13;13;12;21;16;25;21;21;17
48;9;15;9;11;15;9;10;22;21;18;13;12;14;20;15;25;20;20
49;6;10;17;9;12;15;9;10;22;21;18;13;12;14;19;14;22;20
50;11;5;10;15;9;11;16;9;13;22;21;18;13;12;14;20;14;26
51;6;11;4;9;15;9;11;16;9;12;21;22;18;13;13;15;18;13
52;7;6;11;4;9;14;9;11;16;9;12;22;22;18;13;12;13;18
53;8;7;6;11;5;9;13;9;11;16;9;12;21;21;19;12;12;12
54;6;8;7;6;11;4;9;13;9;11;15;8;11;21;21;19;12;12
55;9;6;8;7;6;11;4;9;13;9;11;15;8;11;21;20;17;11
56;6;9;6;8;8;6;11;4;9;12;9;11;15;7;11;21;20;17
57;5;6;9;6;8;8;6;11;4;9;12;9;11;15;7;11;22;20
58;13;5;6;8;5;8;8;7;12;4;9;12;9;11;15;7;11;23
59;11;13;5;6;8;5;8;8;7;11;4;8;11;10;11;15;7;10
60;13;12;13;5;6;7;5;8;8;7;11;5;9;11;9;11;15;7
61;9;12;12;11;4;6;7;6;8;8;7;11;5;9;11;9;11;16
62;10;9;12;12;11;4;6;7;6;8;8;7;10;5;9;11;9;11
63;7;10;9;12;10;12;4;6;9;6;8;8;7;10;5;9;11;9
64;9;7;10;9;12;10;12;6;6;9;6;8;8;7;11;5;9;11
65;13;9;7;11;9;12;10;12;5;6;8;6;8;8;6;11;5;9
66;13;13;9;7;11;9;12;9;12;5;6;8;6;8;8;6;10;5
67;9;13;13;9;7;10;9;12;8;12;5;6;8;6;8;8;6;10
68;6;8;13;12;9;7;9;9;13;8;11;5;6;8;6;8;8;6
69;9;6;8;13;12;9;7;9;9;13;8;11;5;6;7;6;8;8
70;5;9;6;8;13;10;9;7;9;9;12;9;11;5;7;7;6;8
71;14;5;9;6;8;12;10;9;8;9;9;12;8;11;6;7;7;6
72;5;14;5;8;5;8;12;10;8;8;9;9;12;8;11;6;6;7
73;5;4;14;4;7;5;8;12;10;8;8;9;9;11;8;10;5;6
74;5;5;4;14;4;7;5;8;12;10;8;7;10;9;11;8;9;4
75;9;5;5;2;14;2;7;5;8;12;10;8;7;10;8;11;10;9
76;7;10;5;4;2;13;2;7;5;8;12;10;8;7;10;8;11;10
77;2;7;10;4;5;2;12;2;7;5;8;12;10;8;6;7;7;11
78;6;2;6;9;4;4;2;12;2;7;4;9;12;10;8;6;6;7
79;0;6;2;5;9;4;4;2;12;2;7;4;7;12;10;8;6;6
80;2;0;4;2;4;9;4;3;2;11;2;6;4;6;12;10;8;6
81;2;1;0;5;2;4;8;4;3;2;11;2;6;4;6;12;10;7
82;4;2;1;0;2;3;4;8;4;2;2;10;2;6;4;7;11;9
83;0;3;0;1;0;2;2;4;7;5;2;2;10;2;6;4;7;9
84;1;0;3;0;1;0;2;1;2;7;5;2;2;10;2;5;4;6
85;0;0;0;3;0;1;0;1;0;3;7;5;2;2;9;2;5;4
86;2;0;0;0;3;0;1;0;1;0;3;6;5;2;2;8;2;5
87;1;2;0;0;0;3;0;1;0;1;0;3;5;5;2;1;7;2
88;2;1;2;0;0;0;2;1;1;0;1;0;3;5;5;1;1;6
89;0;2;1;2;0;0;0;1;1;1;0;1;0;3;4;5;1;1
90;0;0;2;0;2;0;0;0;0;1;1;0;1;0;2;4;4;1
91;0;0;0;2;0;2;0;0;0;0;1;1;0;1;0;1;2;4
92;0;0;0;1;2;0;2;0;0;0;0;1;0;0;1;0;1;1
93;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;1
94;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;1;0
Totale;860;886;889;892;919;918;951;950;951;957;955;962;963;985;983;976;983;992
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;21;6;16;12;11;10;10;6;8;11;11;11;10;8;13;7;11
1;15;12;19;6;15;12;9;10;10;7;7;12;13;11;7;9;13;10
2;10;15;12;15;9;14;12;9;8;7;7;6;12;13;9;9;8;14
3;14;10;13;13;12;10;13;11;8;8;7;6;6;10;14;9;9;7
4;10;16;9;13;13;12;10;12;11;9;6;7;6;7;8;11;7;12
5;6;10;14;10;11;13;15;9;12;11;10;6;7;6;7;8;11;8
6;9;6;10;15;10;11;13;17;7;12;10;10;6;7;6;6;8;10
7;15;9;5;10;15;10;11;13;15;7;12;9;10;6;7;5;6;8
8;14;15;9;5;11;15;10;11;13;14;7;12;9;11;8;7;5;6
9;13;14;15;9;5;11;15;10;11;11;14;7;12;11;10;7;7;5
10;16;13;14;15;9;5;12;15;9;11;11;15;7;12;12;10;7;8
11;13;16;13;14;16;10;5;12;15;10;11;11;14;7;11;11;10;7
12;6;13;16;13;14;16;10;5;12;15;10;11;11;14;7;11;11;10
13;9;6;13;16;13;13;16;10;5;12;15;11;11;11;14;7;10;11
14;6;9;6;13;17;15;13;16;10;5;12;15;10;11;10;14;8;11
15;9;6;10;7;13;18;15;13;14;10;5;12;15;10;11;10;14;7
16;11;9;6;10;8;14;17;15;13;14;10;7;12;16;10;13;10;14
17;6;11;9;7;11;8;14;18;15;13;14;10;7;12;16;11;12;12
18;11;6;11;10;7;11;8;13;18;15;12;15;10;7;12;16;9;12
19;7;12;6;11;10;7;10;10;14;17;15;12;16;11;7;13;15;8
20;14;5;11;7;11;9;7;8;9;14;17;15;12;16;12;7;12;15
21;13;15;5;12;7;11;10;5;8;10;14;18;17;12;16;11;6;10
22;10;13;15;5;11;7;12;10;5;7;10;13;18;16;12;16;11;7
23;9;10;13;15;6;11;7;11;13;4;7;11;14;18;15;11;15;11
24;9;11;10;14;15;4;12;7;11;11;5;7;11;15;16;14;11;16
25;10;10;10;8;15;13;7;11;5;10;13;6;8;13;13;15;18;10
26;17;10;11;10;8;15;12;7;12;4;10;11;6;8;15;16;15;18
27;15;18;9;11;11;10;14;11;7;13;5;8;14;10;11;16;16;15
28;13;16;16;8;11;11;11;15;11;4;15;6;7;13;11;10;12;16
29;9;12;16;14;10;10;13;12;16;11;4;15;8;8;9;8;11;10
30;11;9;12;17;14;10;12;14;11;18;12;6;16;7;9;11;7;10
31;18;17;9;13;18;12;11;11;15;13;18;12;7;12;9;11;11;8
32;10;17;18;12;12;21;16;10;10;15;12;17;12;9;10;10;11;13
33;23;11;17;16;11;10;20;19;10;12;13;12;17;12;7;11;10;10
34;16;21;9;19;16;12;13;20;14;11;9;10;13;17;10;7;11;9
35;14;15;22;9;19;17;14;12;19;15;12;10;10;11;19;10;8;12
36;17;14;15;21;12;23;17;14;13;23;13;15;11;10;12;18;12;9
37;21;18;13;14;21;11;23;17;10;13;23;13;16;10;12;12;18;13
38;16;21;16;10;14;25;12;23;16;10;12;22;13;19;10;10;12;18
39;15;16;21;16;10;12;24;14;22;16;9;12;22;15;20;10;11;12
40;15;14;16;21;16;10;12;25;13;21;15;10;12;22;15;17;10;9
41;17;15;14;16;23;16;10;13;25;13;21;15;11;13;24;15;18;12
42;8;19;15;14;15;23;16;7;15;24;12;23;14;11;14;25;13;16
43;12;6;19;15;14;15;23;14;7;16;24;13;24;15;10;14;25;13
44;11;12;6;19;15;13;16;25;14;8;17;24;13;24;14;12;13;26
45;10;11;11;6;19;16;12;17;25;14;8;14;25;13;23;13;11;13
46;9;10;10;11;8;19;16;12;18;24;14;8;14;26;12;21;13;11
47;14;9;10;11;11;9;19;15;14;18;25;14;8;16;26;12;19;12
48;9;14;9;10;11;11;9;16;16;13;16;27;15;10;16;26;12;21
49;5;9;14;9;10;11;11;9;16;16;13;16;27;16;11;15;26;13
50;5;5;9;14;9;10;11;11;9;16;16;14;18;25;17;11;15;26
51;6;5;7;9;14;9;10;11;11;9;16;16;14;17;23;17;10;14
52;12;6;5;7;9;14;9;10;11;11;9;16;17;14;17;23;18;11
53;5;13;5;5;7;10;14;9;10;11;11;10;18;17;14;17;21;18
54;9;5;13;5;5;7;10;13;9;10;11;11;12;18;16;14;17;20
55;11;8;5;12;5;5;7;10;13;9;10;11;11;12;18;15;16;17
56;6;11;8;5;12;5;5;7;10;13;9;10;11;11;12;17;15;16
57;11;6;11;8;5;11;5;5;7;10;13;9;10;10;11;11;17;15
58;15;11;6;12;7;5;11;5;5;7;9;14;9;10;10;11;9;18
59;7;15;11;6;11;7;5;10;5;6;7;9;14;10;12;10;12;9
60;8;7;15;11;6;11;7;5;10;5;5;7;9;15;10;13;11;13
61;11;8;7;15;11;7;11;7;5;9;5;5;7;9;15;9;13;11
62;9;11;8;6;15;11;7;11;8;5;9;5;5;7;9;14;9;13
63;8;9;11;8;6;15;11;7;12;8;5;9;5;5;7;9;15;9
64;6;8;9;11;8;7;14;11;7;10;8;5;9;5;5;7;9;15
65;10;6;8;10;11;8;6;14;11;7;9;8;5;9;5;5;6;10
66;5;10;6;8;10;11;8;6;14;11;7;9;8;5;9;5;5;6
67;12;5;10;5;8;9;11;8;6;14;12;7;9;8;5;9;5;5
68;13;12;5;10;4;8;9;11;8;6;14;12;6;9;9;5;9;5
69;8;13;12;5;10;4;7;9;11;8;6;14;12;7;9;9;5;9
70;4;8;13;12;5;10;4;7;10;11;8;6;14;12;7;9;9;5
71;6;4;8;13;12;5;10;4;7;10;11;7;5;14;12;7;9;9
72;10;6;4;8;13;12;5;10;4;7;10;11;7;5;14;12;7;9
73;5;10;6;4;7;12;12;4;10;4;7;10;10;7;4;14;12;7
74;6;5;10;6;5;7;12;12;4;10;4;7;9;10;7;4;14;12
75;7;6;5;10;4;5;7;12;11;3;10;4;7;9;10;7;4;14
76;8;7;6;5;9;4;4;7;12;11;3;8;4;7;8;10;6;4
77;4;8;6;6;4;9;4;4;7;12;11;3;8;4;7;8;9;6
78;4;4;8;6;6;4;10;4;5;8;12;11;3;8;4;7;8;8
79;10;4;3;7;6;6;4;10;4;6;8;11;11;3;8;4;7;7
80;4;10;4;2;7;5;6;4;10;4;6;8;9;11;3;8;4;7
81;4;4;9;4;2;6;5;6;4;9;4;6;7;9;11;3;8;4
82;1;3;4;11;4;2;6;6;6;4;9;4;6;7;9;12;3;7
83;1;1;3;4;11;4;2;6;6;6;3;8;3;6;7;8;11;2
84;0;1;1;2;3;11;4;2;6;4;6;2;8;3;6;6;8;10
85;3;0;1;1;2;3;11;4;2;6;3;6;2;8;3;6;6;7
86;1;1;0;0;1;3;3;9;4;1;6;3;6;2;9;3;4;5
87;4;1;1;0;0;1;2;3;8;4;1;6;3;6;2;9;3;4
88;0;2;1;1;0;0;1;2;3;6;4;1;5;2;6;2;9;3
89;1;0;2;1;1;0;0;1;2;3;4;4;0;4;1;6;2;8
90;1;1;0;0;1;1;0;0;1;2;3;2;4;0;4;1;6;2
91;1;0;1;0;0;1;1;0;0;1;2;2;0;2;0;3;1;5
92;2;1;0;1;0;0;1;1;0;0;1;2;1;0;2;0;2;0
93;0;2;1;0;1;0;0;1;1;0;0;1;1;1;0;2;0;0
94;1;0;1;1;0;0;0;0;1;0;0;0;1;1;1;0;2;0
95;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;2
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2
97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;867;892;877;888;902;918;941;942;937;935;932;942;963;985;987;989;978;989

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Cristina Valgardena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;30;13;30;24;18;20;20;15;17;21;20;20;18;20;22;21;19
1;32;20;27;14;29;23;17;20;20;17;16;22;20;20;16;19;20;23
2;32;33;20;26;17;29;23;16;17;18;15;14;23;19;18;18;19;21
3;27;31;32;21;23;15;27;24;16;17;18;15;12;21;20;17;19;17
4;21;28;29;32;21;23;15;27;25;17;15;18;15;14;18;18;18;21
5;19;21;26;29;30;22;24;17;27;27;18;15;20;16;14;18;18;18
6;23;19;20;27;29;30;22;25;15;26;26;18;15;19;15;13;18;16
7;21;24;17;21;27;28;30;22;25;14;25;25;19;15;20;11;13;19
8;26;21;24;16;21;27;29;31;22;24;14;25;25;19;16;19;12;14
9;26;26;21;24;16;21;27;29;31;20;23;14;25;27;17;14;20;12
10;27;26;26;21;25;15;22;27;28;31;20;24;14;27;25;17;15;17
11;20;28;26;26;22;26;17;22;27;29;30;20;24;14;26;24;16;15
12;10;20;28;26;26;22;26;17;22;25;29;30;21;24;14;26;23;16
13;19;10;20;28;26;25;22;26;17;21;25;29;29;21;23;14;23;22
14;18;19;10;20;29;27;25;24;26;17;20;25;31;30;21;23;15;24
15;20;18;19;12;20;29;27;25;22;25;17;20;25;31;31;21;23;14
16;16;20;18;18;12;20;29;27;26;22;25;19;21;26;31;33;21;23
17;16;16;20;19;18;11;20;29;27;25;22;25;19;21;25;31;32;22
18;29;16;16;21;19;18;11;20;29;27;24;24;25;19;18;25;28;32
19;17;30;16;16;21;19;18;11;20;28;27;24;24;25;19;18;24;27
20;21;15;29;16;16;20;19;17;12;20;27;28;24;24;25;18;17;26
21;23;21;15;28;17;16;22;17;17;13;20;28;29;24;25;25;18;18
22;22;23;21;16;27;17;16;22;17;16;13;19;28;30;24;24;24;19
23;13;23;23;21;16;27;17;16;23;16;16;14;19;29;30;23;23;24
24;11;14;23;23;21;14;28;17;15;21;17;16;12;20;28;29;22;22
25;22;13;12;21;24;18;14;27;15;15;21;18;16;13;20;28;29;21
26;27;22;15;11;22;25;17;14;28;14;16;19;17;16;13;22;27;30
27;22;29;20;15;12;20;24;18;12;29;15;14;18;20;17;15;25;27
28;18;23;27;21;16;15;19;25;16;12;29;16;13;17;20;17;13;24
29;24;17;23;26;23;15;16;18;27;17;12;27;16;13;16;18;18;13
30;19;23;17;24;27;25;15;14;18;28;16;14;27;16;13;17;18;18
31;37;26;23;22;26;24;23;14;14;19;28;17;15;26;14;15;19;18
32;27;36;25;24;21;29;25;23;12;12;19;28;16;16;24;15;15;21
33;43;27;36;26;26;19;30;28;23;16;11;19;29;14;14;25;16;18
34;29;38;24;35;26;24;24;29;24;23;16;10;19;29;15;13;26;17
35;30;29;41;26;35;27;25;23;29;24;24;17;12;18;31;15;14;24
36;32;32;27;40;30;39;27;26;23;31;23;26;19;12;18;30;17;17
37;32;33;31;26;38;28;41;26;24;22;31;22;27;19;11;18;30;16
38;29;31;31;29;27;40;30;41;25;24;21;32;23;26;18;11;19;30
39;35;30;31;31;27;26;39;31;40;25;23;20;33;25;24;17;11;21
40;38;32;29;32;30;26;26;42;30;40;24;25;20;33;25;23;15;8
41;34;39;32;30;32;30;27;26;42;30;39;25;24;21;34;24;25;14
42;16;34;39;35;28;33;29;24;25;41;30;41;24;25;21;34;23;24
43;18;14;34;38;36;27;33;27;24;27;41;32;41;27;25;21;35;23
44;26;18;14;35;39;34;27;34;25;27;27;42;32;41;27;24;20;35
