"Popolazione per età, vista per singola area - Comune: 021029 - Egna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Egna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;7;10;10;11;18;24;17;26;18;23;26;18;14;25;27;38;31;24
86;9;5;8;9;7;17;23;14;27;19;20;25;15;15;23;27;34;27
87;12;7;3;6;8;6;15;20;12;24;18;17;23;13;15;20;26;32
88;12;10;8;3;5;2;5;15;19;10;24;15;16;22;14;14;17;23
89;8;12;7;6;3;3;2;4;12;17;10;17;13;16;19;13;13;17
90;7;9;10;8;6;3;3;2;6;11;16;7;11;9;17;17;11;12
91;5;6;8;9;4;4;2;3;1;5;8;14;7;8;9;16;12;10
92;6;4;4;8;7;5;3;2;3;1;5;7;11;6;7;8;12;11
93;3;5;3;4;8;5;4;1;0;3;0;4;5;6;3;5;6;10
94;1;1;3;1;4;4;2;4;1;0;3;0;3;6;5;3;4;5
95;2;1;1;2;1;3;2;2;3;1;0;1;0;3;5;4;3;3
96;0;2;1;1;2;2;1;2;2;3;2;0;1;0;3;4;4;1
97;1;0;2;0;0;0;2;1;1;0;2;0;0;1;0;2;3;3
98;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;4342;4429;4517;4565;4654;4725;4750;4822;4916;4996;5006;5072;5133;5175;5230;5246;5273;5391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;27;37;22;27;20;27;22;32;27;23;34;20;28;20;30;19;19
1;25;24;29;37;23;28;21;32;23;33;31;25;36;20;31;23;28;23
2;17;26;23;29;38;25;26;22;34;26;32;32;24;37;22;30;22;30
3;21;19;26;26;29;36;24;29;25;33;25;31;30;27;37;22;30;24
4;16;21;18;27;29;28;36;24;33;25;34;27;32;33;28;36;24;32
5;17;18;21;19;31;31;29;34;23;37;25;36;28;34;29;28;41;24
6;23;18;18;21;22;32;32;26;33;24;38;27;33;27;33;26;31;40
7;23;24;20;21;20;25;31;34;28;33;23;38;29;31;31;33;28;31
8;23;23;24;23;22;20;26;30;35;28;33;25;39;30;29;30;32;28
9;18;22;23;24;22;22;20;27;32;34;27;34;29;37;30;28;30;32
10;23;18;23;24;25;22;21;20;26;32;35;24;33;26;36;28;28;31
11;27;23;18;21;26;25;21;23;22;26;33;32;28;34;27;37;25;28
12;22;26;23;20;21;25;25;22;23;21;26;32;32;25;35;28;39;26
13;23;21;26;23;21;21;25;27;22;22;22;25;32;33;26;34;26;38
14;24;23;20;26;21;23;21;24;26;20;21;20;24;30;33;28;35;27
15;21;23;22;20;25;21;24;22;25;27;19;22;21;24;29;33;29;40
16;25;21;23;19;20;24;22;28;24;25;28;20;20;23;26;29;33;31
17;17;25;21;24;19;23;24;22;30;23;25;28;20;21;23;26;31;33
18;17;17;25;21;23;21;24;25;23;30;24;27;29;20;22;24;26;31
19;24;15;19;27;21;22;22;26;26;26;30;23;28;29;21;26;21;26
20;24;24;14;18;27;23;23;21;27;26;26;30;23;29;27;22;26;20
21;18;22;25;15;19;26;23;24;23;27;27;24;34;23;30;27;23;26
22;23;18;24;28;17;22;25;26;26;22;28;25;26;32;25;27;27;23
23;34;25;18;25;30;17;20;23;31;25;22;25;23;28;29;25;25;29
24;18;36;29;16;27;26;20;18;26;28;25;22;26;28;30;27;26;26
25;26;19;36;28;14;27;24;18;21;26;28;24;23;22;29;26;27;25
26;30;27;19;40;34;16;29;26;20;21;24;26;24;25;25;27;28;26
27;28;34;28;22;43;33;18;31;23;18;23;23;23;26;26;27;26;27
28;25;30;38;29;21;47;36;16;33;26;20;25;22;21;23;25;30;28
29;33;27;30;39;28;23;46;34;21;29;29;19;28;21;25;26;28;35
30;30;34;25;33;39;26;23;41;32;26;27;28;22;32;21;24;27;32
31;29;31;37;24;38;41;24;27;41;34;23;31;27;28;31;20;25;31
32;30;31;32;41;27;39;42;27;25;41;33;23;31;28;31;31;20;32
33;32;34;31;31;43;29;40;44;23;24;37;32;23;36;31;29;28;20
34;41;29;35;29;30;43;30;40;44;27;26;41;35;23;33;32;31;32
35;53;45;28;33;32;29;39;33;37;42;28;28;42;36;29;35;33;29
36;44;56;41;29;32;31;31;40;30;37;42;32;31;42;39;30;37;34
37;49;45;53;40;27;34;29;34;36;30;38;42;34;30;39;35;30;37
38;45;49;50;55;46;29;35;33;35;37;29;36;40;39;27;41;33;33
39;50;47;49;49;54;46;28;36;37;34;36;35;38;39;40;25;40;35
40;33;51;49;48;49;57;44;25;39;41;31;36;35;40;40;37;25;40
41;51;31;52;49;50;51;58;46;26;41;42;36;38;34;38;42;35;26
42;45;50;33;53;50;51;53;53;48;27;40;43;34;38;33;38;40;36
43;29;40;51;34;50;50;50;52;49;46;28;42;42;33;39;34;38;43
44;35;29;42;50;35;50;49;49;54;50;48;27;44;43;33;40;34;37
45;32;37;28;43;50;32;50;53;50;54;49;48;32;42;40;33;43;37
46;38;33;35;27;47;48;34;50;54;51;55;49;48;32;41;38;37;41
47;38;35;33;36;29;48;49;39;48;56;50;58;50;52;32;41;40;37
48;20;37;36;29;37;31;43;51;39;49;55;51;58;49;49;32;42;42
49;26;19;36;37;31;38;28;43;50;39;45;52;51;56;54;51;36;44
50;21;27;18;36;39;31;40;31;43;50;38;44;50;51;55;56;50;37
51;24;21;27;17;35;40;31;40;31;43;50;36;44;48;49;56;55;50
52;21;24;22;27;17;35;42;31;40;31;46;49;34;43;48;48;58;57
53;21;20;24;24;28;18;36;41;29;40;30;45;49;34;42;50;46;58
54;27;21;21;24;25;29;18;36;40;29;39;29;46;49;37;43;51;45
55;34;27;21;19;23;23;29;16;35;43;29;40;30;46;51;37;42;52
56;25;32;27;20;17;22;23;29;16;34;44;29;40;30;47;51;36;46
57;21;25;33;26;20;18;22;24;29;19;35;43;28;42;30;48;50;38
58;25;20;26;34;26;21;14;21;24;28;19;36;41;27;43;27;48;50
59;22;26;19;25;33;25;20;14;21;24;28;19;36;41;28;42;27;46
60;38;22;25;19;24;33;25;19;14;22;25;28;18;36;40;29;42;27
61;33;38;21;25;19;24;33;27;19;14;23;27;30;17;34;41;26;41
62;17;31;38;21;24;18;23;32;26;18;14;21;27;30;17;34;42;24
63;19;16;29;37;21;22;18;21;32;26;18;15;20;27;30;17;34;41
64;25;20;18;29;37;23;22;18;21;31;27;19;15;20;25;28;17;36
65;20;25;20;18;28;37;25;22;18;22;31;27;20;16;20;25;26;19
66;22;20;24;21;18;29;38;26;21;20;22;31;26;21;16;21;25;25
67;15;22;19;22;20;18;27;36;25;19;21;21;29;26;21;16;19;25
68;19;13;23;20;22;20;18;26;36;27;19;21;23;31;24;21;15;19
69;20;19;13;21;19;21;18;18;25;36;27;19;21;21;30;21;20;14
70;24;20;19;13;20;20;20;21;18;24;35;24;20;20;19;28;21;18
71;16;24;19;18;13;20;20;20;21;18;23;36;24;20;18;18;28;21
72;15;17;23;19;17;13;19;19;20;21;17;24;35;24;19;19;18;28
73;8;15;17;23;18;17;13;16;18;20;21;18;21;34;24;20;20;18
74;20;8;15;18;21;17;17;13;14;16;19;20;18;21;33;23;19;18
75;18;20;8;13;18;21;15;18;13;15;16;19;19;17;21;32;22;19
76;16;17;18;7;12;17;21;13;17;14;15;15;19;19;15;19;32;21
77;10;16;15;18;7;12;14;19;13;17;14;13;15;19;21;14;20;32
78;15;11;16;15;16;7;12;14;19;13;17;13;14;16;19;21;14;19
79;11;15;10;15;13;17;5;12;13;19;12;16;13;12;15;18;20;13
80;7;11;14;9;15;12;14;5;12;12;20;12;15;12;12;14;18;20
81;7;6;10;14;7;11;11;11;4;12;10;20;13;14;11;12;13;16
82;5;7;5;8;13;6;10;10;12;2;12;9;20;12;14;11;11;13
83;6;4;4;5;8;13;6;9;9;11;1;12;9;17;12;14;10;11
84;2;7;4;2;5;8;12;4;9;10;11;1;10;8;16;10;12;8
85;1;2;6;4;1;5;8;10;3;9;9;10;1;10;6;14;8;12
86;2;1;1;5;2;1;4;6;11;4;8;9;8;2;8;6;14;6
87;6;1;1;1;4;3;2;4;3;10;4;6;9;7;2;6;5;11
88;4;5;1;1;0;1;3;2;4;3;12;2;5;7;6;2;5;4
89;2;4;4;1;1;0;1;2;1;3;3;9;1;5;6;6;2;5
90;1;3;4;4;1;1;0;1;2;1;3;2;7;0;5;5;5;2
91;2;1;2;4;1;0;0;0;0;2;1;3;2;6;0;5;4;5
92;3;1;1;1;3;1;0;0;0;0;2;1;2;2;5;0;4;3
93;1;3;1;1;1;2;1;0;0;0;0;2;1;1;1;4;0;5
94;0;0;2;0;1;1;1;1;0;0;0;0;2;1;1;1;2;0
95;1;0;0;1;0;0;0;2;1;0;0;0;0;2;1;1;1;2
96;0;1;0;0;1;0;0;0;2;1;0;0;0;0;2;1;1;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2111;2148;2185;2210;2256;2290;2295;2332;2377;2419;2439;2471;2504;2540;2556;2562;2578;2639
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;26;27;19;29;32;16;24;24;28;18;32;24;21;26;28;20;22
1;17;34;29;24;18;29;33;18;23;23;29;22;32;23;27;27;28;17
2;26;17;35;28;25;18;29;32;21;25;22;29;23;33;25;26;24;27
3;32;25;19;35;24;26;19;33;33;23;24;24;27;21;34;25;27;24
4;15;37;26;18;36;24;27;20;32;30;25;22;25;29;18;39;25;28
5;21;18;36;28;18;36;23;29;21;34;25;24;24;27;28;17;39;25
6;24;23;17;39;27;18;33;22;29;19;35;27;24;28;29;26;16;38
7;24;24;24;17;41;28;22;34;21;30;18;36;26;23;27;27;28;18
8;35;24;25;24;17;40;28;21;35;21;30;18;34;26;24;30;28;28
9;26;35;24;24;24;17;42;29;21;33;22;30;21;33;25;25;28;29
10;18;26;36;23;23;24;17;42;30;25;33;23;30;20;32;25;23;31
11;24;17;26;36;22;23;24;18;46;28;28;34;23;30;20;31;26;24
12;31;24;17;25;38;21;24;24;18;46;27;28;33;22;30;19;35;27
13;24;31;24;17;26;41;22;24;26;19;46;26;27;33;22;31;20;39
14;29;24;31;25;18;27;39;22;25;26;19;44;26;26;33;24;33;21
15;17;29;25;33;27;18;27;39;22;27;27;21;43;24;27;33;25;34
16;17;16;29;26;33;26;19;27;40;22;26;25;21;44;24;27;33;25
17;24;18;16;28;27;33;26;21;28;40;22;25;24;20;45;26;25;34
18;22;24;18;16;28;27;31;27;22;28;39;22;24;24;19;46;26;25
19;24;23;22;18;17;25;26;33;29;24;26;37;26;23;24;19;42;28
20;23;25;23;24;18;18;25;27;29;28;23;27;35;26;24;24;20;43
21;18;23;25;24;24;23;21;27;28;32;29;24;27;34;27;24;26;19
22;19;20;22;27;26;24;24;22;29;28;30;31;26;29;35;26;24;28
23;24;15;24;22;23;27;25;21;23;27;27;28;26;23;31;34;29;23
24;13;26;18;26;23;25;31;24;20;22;26;30;29;28;25;28;37;29
25;34;14;30;21;30;22;24;31;26;23;23;27;29;30;31;24;27;36
26;32;33;18;30;22;35;27;29;29;26;16;28;28;30;32;26;25;30
27;35;32;34;19;32;24;38;23;30;27;26;18;26;31;30;34;25;28
28;22;36;33;34;22;32;24;40;25;29;29;25;20;25;29;24;31;29
29;38;27;39;29;34;25;36;28;45;27;28;30;27;18;24;31;27;30
30;45;41;29;41;33;36;26;33;27;49;28;33;33;29;16;27;32;33
31;25;48;43;29;44;33;35;27;42;30;48;26;31;30;34;19;28;37
32;33;29;49;44;28;45;33;37;24;41;29;49;28;30;29;33;23;25
33;44;34;29;49;42;30;43;38;33;28;39;29;48;28;28;26;31;22
34;39;44;34;30;50;37;30;40;42;33;28;39;37;51;28;31;26;32
35;40;40;45;37;32;52;36;34;42;41;33;35;37;36;52;29;33;24
36;39;42;42;44;37;33;48;33;39;43;41;33;34;39;35;51;29;34
37;38;38;44;44;46;37;38;49;30;35;42;40;31;34;39;36;51;30
38;44;39;39;44;46;45;37;39;49;32;34;46;44;33;36;39;33;52
39;31;45;39;39;45;50;47;36;39;48;33;36;48;43;34;33;38;32
40;36;33;43;45;40;46;52;48;37;38;48;33;39;47;45;34;34;40
41;48;36;33;44;46;38;48;49;52;37;40;47;34;40;42;46;36;30
42;35;45;38;32;43;49;40;46;50;51;39;39;46;34;36;42;44;39
43;35;34;42;40;33;44;50;41;46;48;50;38;37;44;33;38;41;44
44;30;35;35;42;37;36;48;48;42;51;46;48;38;37;46;34;38;44
45;24;29;34;34;42;40;36;49;48;42;52;46;51;36;38;46;35;40
46;39;25;31;34;34;42;43;36;51;49;42;53;48;52;36;38;46;36
47;26;40;26;31;37;33;40;43;36;51;50;40;53;50;53;35;39;48
48;20;29;40;24;31;35;33;40;41;38;52;50;40;54;50;51;38;41
49;22;19;29;40;27;31;34;33;40;42;39;50;52;44;57;48;50;38
50;22;22;20;29;40;26;31;33;31;42;44;37;50;49;41;58;46;53
51;23;23;22;21;28;41;25;32;33;31;42;43;37;49;51;40;57;48
52;23;23;25;22;18;28;42;28;30;34;31;42;44;35;49;51;42;58
53;23;25;24;25;22;19;29;42;28;29;34;30;41;48;37;50;49;44
54;31;22;25;23;24;22;17;29;42;29;29;35;29;39;47;36;50;49
55;33;31;22;26;22;24;22;17;28;41;30;29;36;28;38;47;35;52
56;24;34;31;22;27;22;24;21;17;27;41;32;31;37;29;40;48;34
57;15;23;33;32;23;26;22;26;20;16;27;42;32;32;38;31;40;47
58;22;15;23;33;30;23;25;24;26;22;16;27;43;32;33;36;33;40
59;27;23;17;23;34;29;23;25;24;26;21;18;27;41;33;34;36;32
60;26;27;23;17;22;35;30;23;25;24;25;21;17;27;41;36;34;34
61;34;25;27;21;18;22;33;30;23;26;23;24;21;17;27;42;35;33
62;29;34;25;25;21;18;22;34;31;22;27;24;22;21;17;29;41;34
63;19;29;32;26;25;22;18;21;34;30;23;29;25;22;22;17;28;44
64;19;19;28;32;27;25;22;18;22;34;31;24;27;25;24;21;17;27
65;20;18;20;28;32;27;24;22;18;22;34;30;25;25;26;24;21;18
66;22;20;17;19;28;32;25;23;23;18;21;35;30;25;24;25;25;21
67;22;22;17;16;19;28;32;26;23;23;18;22;36;31;25;24;25;26
68;19;22;22;17;15;19;30;31;26;23;24;18;21;38;30;24;24;24
69;22;19;21;22;17;15;16;29;30;26;23;24;21;22;37;30;25;24
70;29;22;19;22;22;17;15;16;29;30;26;23;24;20;23;34;30;25
71;25;29;22;19;21;23;17;14;16;29;30;25;22;23;18;23;34;29
72;17;24;29;22;19;23;23;18;14;15;29;29;25;22;22;15;23;34
73;20;16;23;29;22;18;24;23;18;13;15;29;29;24;22;23;15;23
74;19;21;16;23;30;20;16;23;23;18;13;15;29;28;23;23;22;14
75;19;19;20;15;23;29;20;16;23;23;18;12;14;27;29;23;23;21
76;22;18;18;20;16;22;29;19;16;22;23;18;13;14;26;29;23;24
77;15;21;18;17;20;16;21;29;21;16;22;22;18;13;13;25;28;23
78;27;15;24;18;16;20;16;20;29;21;16;21;22;18;13;12;25;29
79;18;26;15;23;18;15;19;15;20;29;21;16;18;20;17;12;12;24
80;25;18;27;14;21;18;15;18;16;23;28;20;16;16;20;17;13;12
81;19;24;17;26;14;21;17;15;16;16;21;28;20;14;16;20;17;13
82;7;20;23;16;25;14;20;17;14;15;16;21;28;23;13;16;19;18
83;4;7;20;22;15;22;14;19;17;14;15;15;22;26;24;12;16;19
84;7;4;7;19;22;11;17;15;15;16;8;13;14;22;27;23;12;17
85;6;8;4;7;17;19;9;16;15;14;17;8;13;15;21;24;23;12
86;7;4;7;4;5;16;19;8;16;15;12;16;7;13;15;21;20;21
87;6;6;2;5;4;3;13;16;9;14;14;11;14;6;13;14;21;21
88;8;5;7;2;5;1;2;13;15;7;12;13;11;15;8;12;12;19
89;6;8;3;5;2;3;1;2;11;14;7;8;12;11;13;7;11;12
90;6;6;6;4;5;2;3;1;4;10;13;5;4;9;12;12;6;10
91;3;5;6;5;3;4;2;3;1;3;7;11;5;2;9;11;8;5
92;3;3;3;7;4;4;3;2;3;1;3;6;9;4;2;8;8;8
93;2;2;2;3;7;3;3;1;0;3;0;2;4;5;2;1;6;5
94;1;1;1;1;3;3;1;3;1;0;3;0;1;5;4;2;2;5
95;1;1;1;1;1;3;2;0;2;1;0;1;0;1;4;3;2;1
96;0;1;1;1;1;2;1;2;0;2;2;0;1;0;1;3;3;1
97;1;0;1;0;0;0;2;1;1;0;1;0;0;1;0;1;2;2
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2231;2281;2332;2355;2398;2435;2455;2490;2539;2577;2567;2601;2629;2635;2674;2684;2695;2752

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Egna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;50;59;36;44;48;35;41;46;42;33;57;35;44;37;50;32;36
1;40;55;54;56;35;46;49;42;39;47;46;37;59;36;54;43;52;33
2;42;42;55;53;58;36;44;49;43;44;46;45;39;58;42;54;40;53
3;52;44;43;57;51;59;35;51;49;43;43;47;44;40;62;44;55;42
4;31;57;43;43;59;50;59;38;52;45;46;42;48;49;38;65;47;57
5;38;36;56;44;44;61;50;60;37;57;42;46;41;52;47;38;70;43
6;45;41;34;59;46;45;59;46;60;34;60;45;46;45;54;44;39;68
7;45;46;43;37;60;50;47;61;46;59;33;62;46;45;48;54;49;40
8;56;45;46;46;37;59;50;46;62;46;59;34;62;47;46;48;55;51
9;43;56;44;45;45;37;61;52;48;60;46;59;38;61;48;46;48;53
10;41;43;57;44;44;45;36;59;52;49;60;44;60;38;61;48;48;51
11;50;40;43;57;43;44;44;38;62;50;52;60;44;61;42;61;48;49
12;52;49;40;43;58;41;45;45;38;62;47;49;60;41;62;41;66;50
13;46;51;49;40;43;59;42;47;46;38;62;46;50;62;42;61;41;69
14;53;46;50;49;38;46;58;41;47;44;38;57;46;50;63;44;64;42
15;38;52;46;51;48;38;46;59;41;48;44;40;57;45;51;63;46;69
16;42;37;52;43;51;47;38;48;57;42;48;43;39;58;47;50;62;48
17;39;43;37;52;42;50;47;40;48;59;42;47;42;39;61;50;49;62
18;37;39;43;37;50;42;49;49;42;49;58;44;49;42;40;63;50;49
19;45;35;38;44;36;47;43;52;50;45;48;56;48;48;43;42;59;51
20;47;46;35;38;44;37;48;44;50;52;44;48;56;48;47;44;43;59
21;36;45;46;34;38;43;38;49;45;50;54;42;53;55;49;47;48;41
22;37;35;46;50;36;41;43;39;50;46;49;53;45;54;55;47;45;50
23;55;37;40;44;50;35;40;38;41;45;43;46;47;43;55;54;46;46
24;28;59;40;39;46;47;38;39;36;41;45;45;49;52;44;51;58;46
25;57;30;58;45;38;44;45;36;40;38;42;46;45;46;56;37;47;54
26;60;57;33;59;46;43;49;50;35;40;30;44;46;47;46;48;43;50
27;58;61;59;36;64;48;45;49;45;31;41;30;41;49;44;48;49;45
28;43;63;63;58;35;66;48;44;52;48;33;42;31;40;42;40;52;54
29;65;44;65;56;57;35;67;51;53;48;50;34;46;28;43;45;46;55
30;70;68;44;65;59;58;35;63;45;59;45;55;37;52;28;43;47;54
31;50;72;70;42;70;61;56;36;70;49;54;45;54;38;53;30;47;55
32;62;57;72;71;46;71;61;60;32;71;49;52;49;54;42;52;32;52
33;74;65;56;72;72;50;69;59;53;33;64;48;55;54;54;40;50;33
34;70;72;63;53;73;68;51;67;64;58;33;67;57;59;51;52;41;53
35;85;76;72;62;58;74;64;57;69;65;59;44;63;57;61;53;55;37
36;79;91;72;71;63;58;70;63;58;71;68;61;45;66;60;60;54;57
37;83;78;89;74;68;64;60;75;58;55;72;67;61;46;67;59;64;54
38;84;84;82;91;78;69;65;65;76;60;53;73;67;65;47;70;58;67
39;78;89;84;82;91;81;71;65;68;75;61;61;73;66;65;44;69;59
40;66;79;87;88;82;95;79;71;63;73;72;59;63;74;70;62;45;70
41;95;67;80;84;90;81;96;81;74;65;76;74;60;59;72;77;65;44
42;77;92;70;79;86;89;83;90;85;72;68;75;74;59;57;73;72;68
43;62;73;92;72;78;87;89;82;87;85;73;68;72;72;60;61;73;75
44;64;63;76;91;71;79;90;89;84;88;86;70;71;73;75;62;65;72
