"Popolazione per età, vista per singola area - Comune: 082045 - Lercara Friddi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lercara Friddi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;36;39;44;24;49;34;40;37;48;29;39;39;41;36;48;48;52;55
55;36;37;39;44;24;48;34;41;37;48;29;38;40;40;36;50;49;51
56;24;35;38;37;44;24;47;34;39;38;48;29;37;40;42;37;50;48
57;32;25;32;36;39;44;24;46;33;39;37;48;30;37;40;40;36;50
58;36;34;24;32;37;39;43;23;47;34;40;37;48;29;38;38;40;36
59;30;36;34;24;29;38;40;43;24;47;34;38;37;47;28;40;35;39
60;45;30;34;34;25;28;37;42;43;24;47;34;38;37;47;29;38;35
61;42;45;30;34;34;25;28;35;40;39;25;47;37;38;38;48;29;40
62;38;42;42;31;34;33;25;27;35;36;37;23;48;37;37;39;48;28
63;36;37;41;41;30;34;33;25;26;33;37;36;24;48;36;38;37;48
64;40;37;38;37;41;30;35;35;23;26;34;36;38;23;48;36;39;37
65;34;40;37;38;38;41;28;34;35;22;26;35;33;36;23;47;35;38
66;41;33;40;36;38;37;39;28;34;35;22;24;36;33;35;23;47;35
67;39;41;34;40;35;38;37;38;28;32;35;21;23;33;33;36;24;46
68;42;40;42;32;41;35;37;37;38;28;32;34;21;24;33;32;38;23
69;41;41;40;43;32;41;32;36;38;38;28;33;32;20;24;34;31;39
70;42;41;40;41;42;31;38;32;34;38;38;27;33;29;19;23;34;33
71;42;42;39;41;41;41;30;37;32;35;38;37;27;32;28;20;22;31
72;40;41;40;37;41;39;42;28;35;31;32;37;35;26;31;27;20;22
73;36;38;39;36;35;40;38;42;28;35;28;30;36;33;24;31;27;20
74;33;34;35;36;36;35;38;38;41;25;33;26;29;35;32;23;31;28
75;35;33;33;33;34;34;34;37;38;39;23;32;25;28;35;30;24;29
76;17;32;31;34;30;35;33;30;37;36;36;22;33;25;29;35;28;24
77;26;17;30;26;33;29;34;31;29;35;36;33;22;32;24;29;33;29
78;29;24;18;26;24;32;29;33;30;29;34;35;32;20;31;23;29;31
79;27;28;25;17;24;24;26;27;33;25;29;32;31;31;20;27;23;27
80;16;24;26;24;16;24;25;24;25;32;25;27;32;29;30;19;26;23
81;18;16;23;21;20;16;24;24;24;22;29;21;24;31;26;28;19;25
82;7;15;14;23;21;20;15;24;25;22;21;28;21;22;28;23;25;21
83;6;7;11;11;21;19;17;14;19;22;20;20;28;18;21;26;22;20
84;4;4;5;10;11;21;16;14;14;15;18;19;18;25;18;18;24;18
85;11;0;3;6;10;9;21;15;13;12;13;17;19;16;24;15;16;21
86;8;10;0;3;6;3;8;19;12;10;9;9;18;15;14;20;14;14
87;11;5;6;0;3;5;1;7;16;10;8;6;7;15;15;9;17;14
88;8;9;3;5;0;4;4;1;7;15;8;7;4;5;12;12;9;14
89;4;8;9;3;4;0;4;4;0;7;10;6;6;3;4;8;12;9
90;5;4;6;7;2;4;0;4;4;0;7;8;7;5;3;4;7;11
91;4;5;4;5;4;1;3;0;3;2;0;5;6;5;4;1;2;7
92;3;4;5;3;5;4;1;2;0;3;2;0;4;5;4;0;1;1
93;2;3;4;3;3;2;4;1;3;0;3;2;0;4;6;4;0;1
94;1;2;3;4;1;2;2;4;1;0;0;2;1;0;2;6;4;1
95;0;0;2;3;2;1;1;2;3;1;0;0;2;1;0;2;5;2
96;0;0;0;1;3;2;2;0;1;1;1;0;0;2;1;0;1;4
97;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0
98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;3496;3471;3473;3427;3408;3387;3351;3346;3333;3289;3280;3251;3257;3198;3191;3164;3147;3148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;43;42;29;41;36;45;23;30;33;44;22;32;28;25;26;36;21;22
1;35;42;42;28;40;35;44;25;29;32;45;22;32;28;27;26;32;20
2;44;36;42;40;30;42;34;44;24;27;32;44;21;31;28;28;26;33
3;36;40;37;42;40;31;45;34;43;24;29;31;44;22;31;26;28;24
4;38;36;40;38;43;39;33;44;35;44;24;28;32;43;24;33;26;28
5;25;37;38;38;36;42;38;33;47;36;42;24;28;29;42;24;32;26
6;46;24;39;38;41;36;41;40;31;46;37;42;25;28;28;42;24;29
7;32;45;24;41;39;41;36;41;40;31;47;37;42;24;26;27;44;22
8;55;32;44;25;40;39;43;34;42;43;31;47;35;42;23;27;29;44
9;56;52;32;44;26;41;39;42;35;45;42;31;48;36;42;22;26;30
10;52;54;53;32;44;25;39;39;40;34;45;41;30;48;37;43;24;26
11;52;52;55;53;32;44;25;39;39;42;35;41;39;30;48;34;43;26
12;43;51;52;53;53;32;43;25;38;40;41;34;41;38;31;45;33;42
13;50;43;51;52;53;53;33;46;25;38;40;41;34;39;39;30;43;33
14;45;50;44;46;51;51;52;32;46;26;39;41;43;34;41;39;30;45
15;41;46;50;46;46;51;50;51;31;45;27;39;42;42;32;42;37;30
16;41;41;45;49;46;46;49;51;51;32;46;26;39;42;42;34;44;37
17;47;41;40;46;49;45;44;50;52;51;32;47;25;39;43;40;33;45
18;45;47;43;39;47;49;44;47;49;49;53;32;46;24;39;44;38;35
19;37;44;47;45;40;47;50;43;48;49;48;53;32;45;24;37;43;38
20;49;38;43;45;45;38;48;47;43;48;46;49;53;34;43;26;39;40
21;41;48;34;42;49;45;35;47;47;41;47;45;48;51;34;42;26;40
22;49;40;48;32;43;47;45;34;47;47;41;44;44;47;50;34;41;26
23;28;46;41;47;36;42;46;43;35;43;47;41;45;44;51;48;33;42
24;56;25;45;41;45;37;44;46;44;35;40;46;41;40;44;53;47;33
25;50;57;26;45;41;42;36;44;43;43;36;37;44;42;42;43;52;45
26;57;52;58;24;45;42;39;36;44;41;42;35;37;48;42;42;42;48
27;63;61;55;59;24;40;42;38;37;44;39;41;35;40;45;40;39;44
28;66;61;58;52;54;26;41;38;37;33;43;39;40;31;40;48;41;39
29;62;60;61;55;53;57;27;39;40;34;34;45;40;41;28;38;43;41
30;58;62;59;62;52;55;58;28;38;39;33;34;45;40;40;29;37;44
31;39;56;58;58;61;53;54;58;28;37;39;33;34;42;38;39;30;40
32;53;40;52;58;56;60;51;55;56;29;37;38;36;32;43;36;35;31
33;71;53;36;51;59;61;58;51;52;53;30;35;36;34;35;42;36;35
34;60;67;50;38;55;60;57;57;51;53;55;29;35;35;34;33;38;39
35;55;57;68;48;37;52;57;56;56;49;53;54;27;37;34;35;34;36
36;62;52;56;65;48;37;50;60;55;57;49;53;54;25;37;30;34;31
37;65;61;54;57;66;48;39;50;58;52;59;49;52;51;24;37;28;33
38;55;62;61;50;55;66;47;39;50;60;55;55;51;52;53;25;39;29
39;47;55;61;60;50;55;67;48;40;53;61;53;55;52;53;50;26;38
40;53;47;57;59;61;49;54;66;46;40;50;59;52;54;49;51;48;26
41;47;52;48;58;58;61;48;53;66;45;38;51;59;53;54;50;51;49
42;33;46;53;45;58;59;62;49;53;68;45;39;49;58;54;52;48;52
43;52;33;45;53;43;57;61;61;51;56;67;44;39;48;58;54;52;45
44;39;51;33;47;54;46;57;60;61;53;57;65;46;41;48;56;52;52
45;42;38;50;33;47;52;47;53;61;58;53;57;67;46;40;46;59;52
46;47;39;38;52;32;45;52;45;52;59;58;49;56;67;45;41;47;60
47;36;46;37;39;52;31;45;52;44;54;59;58;48;56;67;44;40;47
48;32;34;46;37;38;51;31;45;52;45;56;59;58;47;57;67;44;40
49;51;33;36;47;37;38;50;31;46;52;44;56;59;58;48;57;67;46
50;34;52;32;36;47;37;40;50;31;47;52;44;57;58;57;50;58;67
51;52;35;52;32;35;45;39;38;48;30;47;52;44;57;57;54;52;58
52;45;51;35;50;32;33;45;38;38;48;30;47;51;44;56;59;55;49
53;36;45;52;33;50;30;33;43;37;39;48;30;47;50;44;55;58;55
54;56;36;45;53;33;50;31;33;42;35;39;46;31;47;48;45;55;59
55;45;56;35;43;52;33;50;31;32;43;35;41;46;32;47;47;43;55
56;42;44;56;34;44;52;33;52;31;32;44;34;41;45;32;46;47;42
57;39;42;46;56;34;45;50;34;52;31;33;44;38;41;45;33;46;46
58;31;39;41;46;54;34;44;52;32;52;30;33;45;38;42;47;33;45
59;49;31;40;41;46;53;34;42;51;31;53;30;33;44;41;42;47;34
60;32;49;30;39;39;46;55;34;42;51;31;53;30;34;45;41;42;48
61;44;32;46;30;39;38;48;54;36;42;51;31;53;30;35;43;41;41
62;34;45;31;46;32;38;38;49;53;36;42;50;31;54;31;33;43;41
63;48;34;45;32;46;33;38;36;50;54;36;41;50;31;52;32;33;44
64;45;49;33;42;32;46;33;38;35;52;54;35;41;48;31;52;32;33
65;43;46;50;33;42;32;44;31;37;37;53;53;35;40;48;31;52;31
66;43;42;46;50;33;41;32;43;31;37;37;54;53;35;41;48;32;52
67;44;39;43;48;50;33;41;32;41;33;37;36;54;53;35;43;49;32
68;43;45;38;42;48;49;33;41;34;39;33;37;33;53;54;35;43;48
69;72;42;45;38;39;46;50;32;40;34;37;33;37;33;53;54;35;42
70;48;71;41;46;38;38;48;50;33;39;34;38;30;37;33;51;53;35
71;52;48;69;42;46;37;38;44;50;32;38;33;39;29;37;34;50;52
72;37;52;48;68;42;46;37;38;43;52;33;39;33;39;29;38;33;47
73;39;36;50;49;65;42;45;37;38;40;51;33;38;33;38;29;39;35
74;43;39;34;50;48;65;41;45;37;37;39;51;35;35;32;39;29;37
75;45;43;38;34;50;48;66;40;45;37;38;35;50;34;35;29;39;29
76;43;44;41;38;32;46;44;63;37;47;38;38;32;49;36;34;28;39
77;35;42;44;38;37;32;48;41;59;35;45;37;37;31;49;36;34;28
78;39;34;43;43;38;36;33;46;39;56;33;45;35;37;31;50;35;32
79;30;36;34;41;40;37;37;33;43;38;55;32;45;34;37;30;50;34
80;33;30;37;32;38;35;37;37;31;41;36;52;32;45;32;36;28;47
81;22;33;24;34;30;34;32;33;36;30;40;36;52;28;43;30;35;27
82;17;23;31;23;33;25;35;29;31;35;29;40;32;47;28;40;29;32
83;17;15;19;31;21;27;27;33;25;29;35;26;37;30;44;28;39;27
84;15;14;13;17;27;21;21;24;31;23;28;34;25;33;30;43;27;35
85;17;11;13;11;14;22;21;21;22;29;22;27;31;24;33;28;42;26
86;12;15;10;12;9;14;20;19;19;19;25;19;27;27;23;30;26;35
87;13;10;14;10;11;7;11;20;15;17;16;21;19;23;22;21;25;23
88;17;11;7;9;9;7;7;11;17;15;11;15;18;18;17;20;19;18
89;18;15;7;8;7;8;7;7;7;14;14;12;15;14;15;14;15;17
90;8;18;11;5;6;6;4;6;7;6;11;13;11;16;12;15;8;15
91;6;6;15;10;1;6;4;2;6;5;5;9;14;6;13;7;12;5
92;2;6;2;13;8;1;2;3;1;5;2;5;9;12;4;14;7;10
93;4;1;3;2;7;6;0;2;2;1;3;1;2;8;9;2;12;7
94;4;4;1;3;0;3;5;0;1;0;1;3;1;1;4;6;2;10
95;2;4;4;1;3;0;4;5;0;1;0;1;3;1;1;4;6;2
96;3;2;4;3;1;2;0;2;3;0;0;0;0;2;0;1;2;5
97;0;3;1;4;1;1;1;0;0;2;0;0;0;0;2;0;1;2
98;1;0;2;0;3;1;1;0;0;0;1;0;0;0;0;1;0;0
99;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;2;4;1;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0
Totale;3884;3852;3816;3799;3781;3757;3745;3713;3682;3687;3675;3644;3643;3595;3586;3567;3526;3491

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lercara Friddi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;80;88;67;70;77;73;48;61;56;70;51;59;51;43;42;58;36;53
1;72;79;90;66;69;79;73;51;59;54;71;51;58;51;46;43;52;36
2;77;71;79;86;68;71;76;73;49;57;53;71;50;59;51;45;41;53
3;65;71;73;79;86;70;76;76;73;49;59;52;70;49;58;47;47;37
4;74;64;71;77;81;87;72;75;77;75;48;57;53;68;52;62;47;45
5;83;72;67;69;78;82;86;72;80;77;72;47;58;50;69;50;61;49
6;88;81;73;67;71;76;80;85;70;78;78;73;47;58;49;70;49;57
7;89;87;80;74;69;71;77;78;84;71;78;78;72;46;58;49;72;49
8;100;87;87;81;73;69;75;75;80;85;68;77;76;71;46;61;50;73
9;109;95;89;88;80;72;69;72;76;83;84;67;77;78;72;46;60;52
10;101;107;97;87;90;77;70;70;71;74;84;83;66;76;80;74;47;63
11;103;99;109;98;87;91;77;70;70;71;73;80;83;66;76;77;76;48
12;78;101;98;105;96;87;89;77;72;71;70;73;80;85;69;74;76;74
13;98;78;100;97;105;95;85;90;77;72;71;71;73;78;86;66;72;77
14;94;95;79;96;94;100;94;85;90;76;73;71;72;70;80;82;68;75
15;74;95;95;84;97;95;98;93;84;87;77;72;71;71;67;81;79;69
16;71;74;96;94;82;96;92;99;92;84;87;77;71;71;70;71;83;78
17;84;71;72;98;94;81;94;92;100;91;85;86;76;73;71;69;71;84
18;93;82;74;71;99;94;78;96;91;96;94;84;87;76;74;75;67;73
19;88;94;82;74;71;100;95;77;95;91;94;94;82;84;72;70;71;69
20;91;89;89;78;75;67;99;89;77;94;86;97;95;83;82;77;73;68
21;85;90;84;86;82;74;63;98;89;75;92;85;94;93;80;80;75;72
22;97;83;87;81;85;78;69;62;97;89;75;89;82;92;92;82;78;75
23;79;94;80;86;83;79;76;71;62;92;88;74;89;83;96;89;79;78
24;94;77;94;79;84;85;81;76;69;61;86;84;75;84;82;98;88;78
25;106;95;73;91;78;79;81;81;71;65;62;84;81;73;85;79;98;88
26;107;106;95;71;90;79;73;79;81;68;64;61;85;82;72;86;79;93
27;115;106;109;96;72;86;79;73;76;81;66;63;59;86;80;70;80;81
28;117;111;105;107;89;72;84;75;72;71;78;64;61;53;85;85;70;74
29;110;109;113;97;105;91;72;81;75;70;72;77;64;62;49;83;82;66
30;121;107;110;110;95;107;90;74;80;74;72;70;79;65;62;51;80;84
31;104;121;104;103;106;94;101;88;76;78;76;71;72;75;61;64;52;82
32;97;107;117;106;103;103;91;101;83;75;78;73;74;68;76;60;59;51
33;116;93;101;111;106;108;105;90;93;81;74;74;73;71;73;75;59;61
34;114;111;84;99;111;106;107;106;88;95;81;71;74;71;72;72;71;65
35;118;108;110;82;95;109;101;105;105;86;94;80;70;74;70;72;72;70
36;104;115;110;105;82;93;105;103;103;105;87;93;81;70;72;66;70;68
37;123;104;120;112;108;84;91;105;100;99;108;86;91;78;67;70;66;69
38;104;118;103;115;111;107;81;89;107;100;99;104;88;92;81;68;75;66
39;97;102;120;100;115;107;105;81;94;113;104;98;104;88;92;78;70;76
40;108;97;106;118;102;116;107;105;80;93;112;103;97;101;87;90;78;72
41;91;107;98;108;115;102;114;106;106;80;89;109;104;99;104;85;87;80
42;78;90;106;94;108;116;102;117;103;111;81;89;104;101;102;97;82;91
43;98;76;88;106;92;106;121;100;117;107;109;81;90;103;101;101;97;81
