"Popolazione per età, vista per singola area - Comune: 024098 - Sarego"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarego"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;94;95;101;109;88;87;100;121;118;136;132;140;106;122;106;101;98;101
39;98;94;93;99;107;92;93;99;122;112;138;130;143;108;119;104;105;95
40;88;104;99;97;96;110;90;92;102;115;118;133;128;143;111;112;100;105
41;95;88;107;95;101;95;116;99;98;99;113;115;131;126;140;102;109;102
42;75;96;88;102;94;101;96;117;107;100;103;110;116;131;123;135;100;110
43;77;76;99;86;94;95;104;97;117;104;103;107;106;116;132;121;131;99
44;81;80;76;101;88;93;99;101;98;117;102;107;106;107;113;126;121;131
45;83;82;81;72;100;90;90;99;106;100;118;103;108;108;109;109;129;120
46;82;86;82;79;72;102;92;90;104;109;99;115;104;109;102;114;106;131
47;92;82;85;81;74;71;105;94;90;102;106;103;112;101;110;100;112;105
48;81;95;83;85;80;76;69;106;92;88;106;109;102;117;102;108;98;111
49;62;83;93;86;82;81;76;69;108;97;87;107;106;103;112;104;110;96
50;80;62;81;92;84;83;80;77;73;104;99;92;104;106;102;110;105;103
51;84;78;64;84;92;84;82;77;75;71;104;99;94;103;103;101;112;105
52;86;83;74;61;82;96;85;81;79;75;72;103;93;91;99;104;103;112
53;71;87;82;75;59;79;93;85;82;79;74;73;102;90;92;100;105;104
54;79;67;85;82;75;64;81;94;90;82;79;73;71;99;86;90;99;109
55;69;80;66;87;82;71;63;80;92;86;83;78;72;68;98;86;91;99
56;57;70;80;68;85;81;71;63;77;88;89;84;80;69;67;99;84;91
57;57;58;70;78;66;83;84;73;63;77;86;89;84;81;68;66;99;83
58;62;53;54;67;78;68;83;86;71;60;77;91;86;81;82;69;73;101
59;57;61;56;54;66;77;70;84;85;65;59;78;88;87;85;79;70;66
60;56;56;60;55;52;64;76;70;82;82;67;61;75;89;88;86;79;69
61;52;56;56;59;50;47;64;78;68;83;82;68;62;72;86;86;85;77
62;43;52;54;53;58;48;50;67;79;64;85;80;69;58;71;87;83;83
63;52;43;50;52;50;58;48;51;67;78;64;84;80;70;58;72;90;83
64;55;50;43;47;55;50;60;49;50;68;77;62;82;81;66;54;72;92
65;34;54;49;42;47;53;48;60;48;49;66;76;63;81;79;65;54;71
66;35;34;54;44;44;47;53;47;58;47;50;65;75;61;81;79;67;51
67;32;34;34;53;44;44;41;55;47;57;47;49;65;76;59;79;75;65
68;36;33;34;32;55;44;43;44;53;47;57;46;47;62;74;58;75;76
69;43;36;32;33;31;55;43;44;41;52;47;57;49;41;62;72;58;73
70;46;44;36;31;34;31;54;42;43;38;52;45;56;47;40;62;71;58
71;40;44;45;36;29;34;31;52;42;42;38;52;46;55;47;40;57;70
72;41;43;45;44;37;28;31;32;52;40;43;37;50;46;54;46;40;56
73;28;39;40;44;44;37;28;30;30;52;39;44;38;50;46;51;45;41
74;51;28;40;39;45;44;35;28;32;30;53;39;43;38;50;44;48;46
75;39;49;28;38;37;44;41;35;28;34;28;53;38;41;37;51;43;48
76;37;41;48;28;38;34;45;39;34;27;32;28;51;39;41;38;48;38
77;36;37;39;48;27;37;35;45;40;33;28;31;28;48;37;36;37;45
78;32;36;36;37;47;29;35;34;44;41;32;27;31;27;49;32;33;35
79;33;32;33;35;32;44;27;35;33;42;40;32;27;31;26;47;31;30
80;25;31;33;31;35;36;39;27;33;32;40;39;31;26;29;26;40;30
81;26;24;30;30;32;33;32;39;29;34;31;39;36;30;25;28;27;39
82;17;27;23;31;29;29;25;30;38;28;33;30;37;35;29;22;28;25
83;8;15;24;22;30;27;26;21;29;35;26;31;29;36;36;28;22;25
84;9;8;13;23;20;29;22;27;18;25;30;25;26;27;29;32;26;21
85;12;8;6;13;20;20;28;22;26;18;23;33;23;26;24;28;28;23
86;16;10;9;5;10;15;18;24;20;22;17;20;32;20;25;22;26;26
87;13;12;7;9;3;9;11;15;23;20;23;14;20;28;16;23;16;25
88;6;10;11;7;9;3;9;9;15;25;17;25;13;16;28;15;22;15
89;17;5;7;9;5;9;1;8;8;15;21;16;24;14;11;27;13;17
90;10;16;3;1;8;4;9;1;8;9;12;18;15;21;13;8;20;13
91;9;10;13;0;3;8;5;7;1;7;5;11;18;12;17;11;6;17
92;6;7;8;8;0;4;7;6;6;4;8;4;10;16;11;17;9;5
93;5;6;6;6;5;0;3;7;4;6;4;7;4;8;15;9;15;11
94;2;4;4;3;5;3;0;3;5;3;4;4;6;2;7;13;8;10
95;1;2;2;3;3;5;0;0;3;5;3;4;1;4;2;7;9;6
96;2;1;2;1;3;3;1;1;2;3;5;2;3;0;3;1;6;4
97;1;2;0;2;0;1;2;0;1;2;3;3;1;2;0;1;2;2
98;1;1;2;0;1;0;0;2;0;1;2;0;2;0;1;0;1;1
99;1;0;1;1;0;0;0;0;1;1;1;0;0;2;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;0;0;0;3;2;1;0
Totale;5557;5627;5735;5828;5876;6046;6145;6366;6523;6557;6676;6768;6754;6804;6768;6690;6666;6672
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;27;40;35;32;46;36;48;42;46;50;41;35;41;38;44;33;41
1;29;26;30;36;32;33;48;35;42;40;42;50;44;33;49;40;42;36
2;46;28;27;32;36;33;32;50;38;41;41;42;49;46;38;47;42;37
3;37;41;27;29;33;37;34;32;48;39;43;43;42;48;44;37;43;39
4;25;36;40;27;24;32;41;36;29;52;39;45;43;41;48;43;34;42
5;38;25;37;39;26;23;30;41;38;30;50;43;45;43;39;45;46;34
6;30;38;24;38;38;28;25;32;40;35;31;50;42;44;43;42;47;42
7;28;30;36;24;40;39;29;27;32;40;35;32;44;45;42;43;41;46
8;29;28;31;38;23;37;41;27;29;30;38;39;30;45;43;43;42;42
9;30;29;27;32;36;24;34;43;27;29;32;37;38;31;45;37;41;42
10;35;26;27;29;32;34;28;34;46;25;29;31;37;38;30;46;36;40
11;29;36;22;29;27;32;32;30;35;43;27;29;33;37;37;30;45;36
12;36;30;37;27;30;26;32;33;30;32;43;28;28;33;35;36;29;44
13;26;36;30;36;27;28;28;33;34;32;33;44;28;28;31;33;33;30
14;30;28;37;31;34;28;31;29;38;31;33;34;43;29;30;31;31;31
15;29;30;29;39;32;36;29;31;31;38;35;34;36;44;28;28;29;30
16;29;30;32;29;41;33;36;30;34;34;38;35;35;41;44;26;29;32
17;28;30;31;32;30;41;36;39;31;34;34;38;35;32;42;43;27;29
18;34;29;30;33;34;27;41;37;44;31;35;35;39;36;33;40;44;26
19;30;35;32;31;34;33;31;39;41;43;31;36;35;39;35;34;38;44
20;30;30;35;32;33;35;32;31;38;41;44;31;39;33;39;34;34;39
21;31;31;32;36;30;35;40;36;31;38;39;43;34;42;36;39;34;31
22;32;35;32;32;35;32;33;44;36;34;43;39;44;35;39;36;39;34
23;34;29;39;33;31;38;31;33;42;36;33;43;40;46;33;38;37;41
24;36;39;41;41;27;35;45;34;34;44;38;34;45;42;47;33;37;36
25;37;39;41;42;43;26;38;51;37;41;47;35;35;45;39;45;33;38
26;43;42;43;46;37;44;29;43;55;41;43;47;32;32;44;38;42;34
27;52;42;42;46;53;48;49;32;45;52;44;36;45;35;31;49;39;43
28;62;53;45;47;40;55;51;50;36;43;55;42;31;42;32;36;51;41
29;63;61;58;50;53;47;46;55;49;30;45;52;37;33;39;34;35;54
30;48;63;67;61;52;59;47;55;53;52;30;42;47;42;30;43;31;34
31;71;49;62;67;64;55;58;48;54;53;52;38;39;45;46;33;44;35
32;54;73;50;64;73;66;56;56;55;56;57;55;40;42;45;43;36;48
33;45;53;74;55;74;72;63;59;56;54;48;55;48;42;46;45;48;40
34;44;45;49;81;53;81;68;72;56;56;53;47;54;47;46;46;44;51
35;53;44;43;50;81;55;78;67;75;60;59;55;49;56;48;48;45;48
36;49;56;43;39;59;83;56;78;66;74;54;59;55;49;52;47;44;47
37;46;48;61;39;47;62;82;67;77;66;82;57;58;54;49;51;48;46
38;48;48;52;59;42;42;61;80;69;71;66;85;54;58;58;52;49;54
39;58;48;48;50;61;44;44;61;81;66;73;66;88;56;59;58;54;47
40;38;63;53;49;49;62;45;44;61;75;66;71;61;89;57;54;54;52
41;45;37;63;51;51;50;68;50;45;59;75;62;70;60;86;51;54;53
42;38;45;39;60;49;48;53;70;58;50;61;72;62;69;60;87;49;53
43;43;38;46;37;54;49;50;54;69;56;51;62;68;63;70;59;86;47
44;46;46;40;47;39;54;52;49;55;68;54;54;64;69;64;66;60;84
45;35;46;47;37;48;38;53;53;55;56;67;56;53;65;72;61;66;60
46;45;38;46;46;37;47;39;54;57;53;54;64;57;54;62;72;59;66
47;53;46;37;44;39;36;48;40;53;53;52;55;61;55;52;60;71;59
48;41;54;46;36;44;39;36;48;39;53;56;55;55;63;58;48;57;70
49;34;42;50;49;35;46;38;36;49;43;51;57;54;55;59;58;50;55
50;44;35;42;50;46;36;45;39;39;45;46;55;55;54;57;60;58;46
51;46;44;37;42;52;46;35;42;39;37;46;45;56;55;52;56;61;58
52;56;46;41;34;40;54;47;34;43;39;39;46;43;54;52;50;58;61
53;31;56;44;41;32;39;51;47;33;44;38;40;44;41;54;52;51;59
54;43;30;56;44;41;36;40;51;50;33;43;39;38;44;39;52;52;53
55;43;43;30;57;43;40;33;40;53;47;34;43;36;37;42;39;54;52
56;28;43;43;31;56;43;40;33;39;50;49;35;47;34;35;43;39;56
57;33;29;43;44;30;54;43;42;34;39;48;50;35;48;33;34;40;38
58;27;29;26;42;44;31;54;45;41;31;39;51;48;34;49;34;40;42
59;31;26;30;27;41;43;32;54;45;36;29;40;49;49;38;45;34;36
60;29;30;26;28;26;40;42;32;52;44;37;32;39;49;49;38;45;34
61;31;30;29;27;26;22;40;44;32;53;44;37;32;37;46;47;38;44
62;20;31;29;28;27;25;25;43;42;30;54;43;38;31;36;49;46;37
63;29;20;28;26;28;27;25;25;43;41;30;54;43;39;30;36;52;45
64;25;28;20;27;28;28;29;26;25;44;40;29;52;44;36;27;36;53
65;20;24;27;20;27;26;26;28;25;24;42;40;29;51;44;35;27;35
66;12;20;24;24;20;27;26;25;27;25;25;41;40;27;51;45;37;26
67;12;11;20;24;24;20;23;27;25;26;26;24;40;40;27;49;42;36
68;14;13;10;20;25;24;20;25;26;25;26;25;23;37;39;26;47;43
69;14;13;12;10;19;25;23;20;24;26;25;26;26;21;37;37;26;45
70;20;14;13;11;11;19;25;22;20;23;26;23;25;24;20;37;36;26
71;22;17;15;13;9;11;19;23;22;20;22;26;24;24;23;20;32;35
72;19;23;19;15;14;8;8;19;23;20;20;22;26;24;23;22;20;31
73;12;18;19;18;15;14;8;8;19;24;19;20;23;26;24;21;22;20
74;22;12;19;19;19;15;13;8;10;19;25;19;19;23;26;23;20;21
75;16;20;11;19;18;18;12;13;8;10;17;26;18;17;22;27;22;20
76;16;17;20;11;19;15;18;11;11;7;9;17;25;19;16;22;24;19
77;11;16;16;21;11;17;17;18;11;11;7;8;17;24;18;14;22;21
78;14;11;16;14;21;13;17;15;18;11;11;7;8;16;24;16;14;22
79;6;14;10;16;13;20;11;17;14;18;11;11;7;7;15;23;16;13
80;8;5;14;9;16;15;16;11;16;13;17;10;10;8;5;15;18;15
81;2;8;3;11;9;14;13;14;11;17;12;15;10;10;8;5;16;17
82;4;2;8;3;10;8;10;12;12;11;16;10;14;11;10;6;5;15
83;4;4;0;7;3;10;5;9;11;10;9;14;9;13;11;10;5;5
84;3;4;4;1;7;3;8;5;8;8;6;8;11;8;10;10;8;5
85;3;2;4;4;1;7;3;7;5;8;8;7;7;12;6;9;10;7
86;4;3;2;5;4;1;7;2;5;3;8;7;7;5;10;5;8;10
87;5;2;2;2;3;3;1;5;2;5;3;7;7;7;4;9;4;8
88;1;5;2;2;2;3;3;0;5;1;5;3;5;6;7;3;9;5
89;3;0;3;2;2;2;1;2;0;4;1;3;3;5;5;6;2;8
90;2;3;0;0;1;1;2;1;2;0;4;1;3;3;5;5;2;2
91;3;2;3;0;0;1;0;2;1;2;0;3;1;2;2;4;3;2
92;2;3;2;0;0;0;1;0;2;1;2;0;3;1;2;2;3;2
93;1;2;3;0;0;0;0;1;0;2;1;2;0;2;1;2;1;3
94;0;1;2;1;0;0;0;0;0;0;1;1;2;0;2;1;1;1
95;0;0;1;1;1;0;0;0;0;0;0;1;1;1;0;2;1;1
96;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;2;1
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2773;2810;2878;2923;2959;3039;3081;3204;3288;3286;3351;3401;3379;3416;3418;3405;3391;3417
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;42;32;33;32;41;42;38;43;35;50;41;43;52;51;31;22;42;23
1;25;43;34;33;30;45;43;38;44;30;48;40;38;52;47;38;23;35
2;30;23;43;32;33;37;45;48;39;41;31;47;39;39;50;44;37;24
3;24;29;30;46;31;37;34;46;47;36;43;30;47;43;38;47;44;29
4;36;24;28;33;46;33;37;29;51;45;34;42;31;47;43;32;46;44
5;22;35;22;31;35;46;32;36;32;57;44;34;42;30;46;40;30;44
6;25;21;33;23;30;37;45;33;38;31;59;44;35;40;32;41;39;32
7;34;24;24;33;23;30;37;45;32;36;33;59;42;35;39;35;35;42
8;36;35;22;29;35;24;32;37;49;33;34;33;56;42;35;35;37;33
9;30;36;33;21;30;38;28;33;37;46;34;35;29;55;39;30;34;40
10;32;30;37;33;23;31;39;26;32;36;47;36;36;29;55;38;30;34
11;24;32;28;39;30;23;29;40;27;34;39;45;35;37;29;51;40;29
12;33;23;31;30;39;29;24;29;44;27;38;43;44;35;38;26;48;43
13;28;34;23;30;32;39;29;24;32;43;26;38;41;43;33;35;27;45
14;28;28;33;26;31;35;38;30;27;30;43;25;34;39;42;32;35;29
15;33;29;28;33;26;32;34;39;32;27;32;41;25;34;36;41;32;33
16;27;35;28;31;33;26;34;35;40;33;28;31;40;25;30;35;41;31
17;26;28;33;28;31;35;26;34;38;42;33;27;30;39;24;31;33;41
18;27;26;28;32;26;30;36;29;34;35;41;35;26;28;38;25;29;34
19;28;25;31;29;31;27;29;34;28;35;34;41;38;27;29;37;22;30
20;47;28;28;35;28;29;31;29;37;27;38;35;42;40;27;26;35;23
21;33;47;28;31;35;28;32;37;38;44;27;36;34;47;34;25;25;36
22;38;34;45;33;30;35;28;35;34;37;44;29;34;31;48;34;28;29
23;37;35;39;45;37;32;32;30;35;37;42;42;25;34;32;44;33;29
24;54;43;37;45;45;34;35;37;30;39;36;42;42;27;37;35;41;39
25;49;53;44;45;47;52;34;37;41;39;39;38;47;42;29;36;40;39
26;45;46;56;52;42;47;62;40;38;42;41;37;37;45;37;34;34;41
27;43;45;47;53;51;44;45;57;39;39;38;41;34;45;45;33;37;30
28;52;41;45;50;46;51;48;55;61;41;44;40;41;35;47;45;35;35
29;53;53;48;47;54;49;56;54;55;55;37;44;44;46;35;46;44;37
30;42;54;56;47;48;60;49;61;56;58;58;41;45;49;46;37;44;46
31;32;43;58;54;46;48;62;46;60;54;58;60;40;39;41;41;37;44
32;42;36;41;57;53;51;50;67;49;59;51;59;63;41;43;45;50;39
33;49;43;41;41;60;59;57;50;63;47;59;56;58;60;43;48;40;50
34;42;48;39;42;45;60;60;62;49;61;47;58;60;56;57;46;47;40
35;42;43;43;40;42;46;62;65;58;50;62;51;55;57;56;51;42;45
36;44;43;46;39;40;40;46;61;63;55;51;63;49;51;55;49;53;38
37;46;49;50;46;43;38;43;48;65;62;53;51;63;49;51;49;48;53
38;46;47;49;50;46;45;39;41;49;65;66;55;52;64;48;49;49;47
39;40;46;45;49;46;48;49;38;41;46;65;64;55;52;60;46;51;48
40;50;41;46;48;47;48;45;48;41;40;52;62;67;54;54;58;46;53
41;50;51;44;44;50;45;48;49;53;40;38;53;61;66;54;51;55;49
42;37;51;49;42;45;53;43;47;49;50;42;38;54;62;63;48;51;57
43;34;38;53;49;40;46;54;43;48;48;52;45;38;53;62;62;45;52
44;35;34;36;54;49;39;47;52;43;49;48;53;42;38;49;60;61;47
45;48;36;34;35;52;52;37;46;51;44;51;47;55;43;37;48;63;60
46;37;48;36;33;35;55;53;36;47;56;45;51;47;55;40;42;47;65
47;39;36;48;37;35;35;57;54;37;49;54;48;51;46;58;40;41;46
48;40;41;37;49;36;37;33;58;53;35;50;54;47;54;44;60;41;41
49;28;41;43;37;47;35;38;33;59;54;36;50;52;48;53;46;60;41
50;36;27;39;42;38;47;35;38;34;59;53;37;49;52;45;50;47;57
51;38;34;27;42;40;38;47;35;36;34;58;54;38;48;51;45;51;47
52;30;37;33;27;42;42;38;47;36;36;33;57;50;37;47;54;45;51
53;40;31;38;34;27;40;42;38;49;35;36;33;58;49;38;48;54;45
54;36;37;29;38;34;28;41;43;40;49;36;34;33;55;47;38;47;56
55;26;37;36;30;39;31;30;40;39;39;49;35;36;31;56;47;37;47
56;29;27;37;37;29;38;31;30;38;38;40;49;33;35;32;56;45;35
57;24;29;27;34;36;29;41;31;29;38;38;39;49;33;35;32;59;45
58;35;24;28;25;34;37;29;41;30;29;38;40;38;47;33;35;33;59
59;26;35;26;27;25;34;38;30;40;29;30;38;39;38;47;34;36;30
60;27;26;34;27;26;24;34;38;30;38;30;29;36;40;39;48;34;35
61;21;26;27;32;24;25;24;34;36;30;38;31;30;35;40;39;47;33
62;23;21;25;25;31;23;25;24;37;34;31;37;31;27;35;38;37;46
63;23;23;22;26;22;31;23;26;24;37;34;30;37;31;28;36;38;38
64;30;22;23;20;27;22;31;23;25;24;37;33;30;37;30;27;36;39
65;14;30;22;22;20;27;22;32;23;25;24;36;34;30;35;30;27;36
66;23;14;30;20;24;20;27;22;31;22;25;24;35;34;30;34;30;25
67;20;23;14;29;20;24;18;28;22;31;21;25;25;36;32;30;33;29
68;22;20;24;12;30;20;23;19;27;22;31;21;24;25;35;32;28;33
69;29;23;20;23;12;30;20;24;17;26;22;31;23;20;25;35;32;28
70;26;30;23;20;23;12;29;20;23;15;26;22;31;23;20;25;35;32
71;18;27;30;23;20;23;12;29;20;22;16;26;22;31;24;20;25;35
72;22;20;26;29;23;20;23;13;29;20;23;15;24;22;31;24;20;25
73;16;21;21;26;29;23;20;22;11;28;20;24;15;24;22;30;23;21
74;29;16;21;20;26;29;22;20;22;11;28;20;24;15;24;21;28;25
75;23;29;17;19;19;26;29;22;20;24;11;27;20;24;15;24;21;28
76;21;24;28;17;19;19;27;28;23;20;23;11;26;20;25;16;24;19
77;25;21;23;27;16;20;18;27;29;22;21;23;11;24;19;22;15;24
78;18;25;20;23;26;16;18;19;26;30;21;20;23;11;25;16;19;13
79;27;18;23;19;19;24;16;18;19;24;29;21;20;24;11;24;15;17
80;17;26;19;22;19;21;23;16;17;19;23;29;21;18;24;11;22;15
81;24;16;27;19;23;19;19;25;18;17;19;24;26;20;17;23;11;22
82;13;25;15;28;19;21;15;18;26;17;17;20;23;24;19;16;23;10
83;4;11;24;15;27;17;21;12;18;25;17;17;20;23;25;18;17;20
84;6;4;9;22;13;26;14;22;10;17;24;17;15;19;19;22;18;16
85;9;6;2;9;19;13;25;15;21;10;15;26;16;14;18;19;18;16
86;12;7;7;0;6;14;11;22;15;19;9;13;25;15;15;17;18;16
87;8;10;5;7;0;6;10;10;21;15;20;7;13;21;12;14;12;17
88;5;5;9;5;7;0;6;9;10;24;12;22;8;10;21;12;13;10
89;14;5;4;7;3;7;0;6;8;11;20;13;21;9;6;21;11;9
90;8;13;3;1;7;3;7;0;6;9;8;17;12;18;8;3;18;11
91;6;8;10;0;3;7;5;5;0;5;5;8;17;10;15;7;3;15
92;4;4;6;8;0;4;6;6;4;3;6;4;7;15;9;15;6;3
93;4;4;3;6;5;0;3;6;4;4;3;5;4;6;14;7;14;8
94;2;3;2;2;5;3;0;3;5;3;3;3;4;2;5;12;7;9
95;1;2;1;2;2;5;0;0;3;5;3;3;0;3;2;5;8;5
96;2;1;2;1;2;2;1;1;2;3;5;2;2;0;2;1;4;3
97;1;2;0;2;0;0;1;0;1;2;3;3;1;2;0;1;2;2
98;1;1;2;0;1;0;0;1;0;1;2;0;2;0;1;0;1;1
99;1;0;1;1;0;0;0;0;1;1;1;0;0;2;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;0;0;0;3;2;1;0
Totale;2784;2817;2857;2905;2917;3007;3064;3162;3235;3271;3325;3367;3375;3388;3350;3285;3275;3255

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarego"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;52;60;49;47;62;48;56;51;67;63;69;57;69;53;50;64;47
1;41;62;54;56;43;49;65;48;57;49;60;62;72;59;78;56;53;60
2;67;41;61;53;55;46;51;70;50;55;50;59;61;76;66;80;61;51
3;54;60;41;64;52;55;48;53;68;47;54;53;61;67;73;67;79;55
4;58;52;56;41;60;52;55;45;53;68;47;54;56;65;72;69;65;77
5;49;57;51;57;41;59;51;57;46;57;70;49;58;58;65;71;73;63
6;53;50;54;51;55;42;59;51;58;47;60;71;54;61;58;69;75;72
7;54;52;51;54;52;55;40;61;50;55;50;63;69;60;61;64;65;77
8;60;57;51;53;53;50;57;43;67;49;53;54;64;73;62;62;66;69
9;53;61;53;51;52;53;53;57;45;65;51;55;51;68;72;56;61;70
10;64;50;59;53;51;50;53;51;59;44;65;53;59;54;71;74;59;58
11;50;64;45;62;49;51;47;55;52;59;49;63;56;62;55;73;78;59
12;64;49;64;48;60;47;52;46;59;51;61;53;65;58;64;51;72;76
13;54;64;48;64;50;57;48;52;49;59;51;64;54;66;55;64;52;71
14;58;55;62;49;62;51;57;49;54;45;61;50;62;57;67;56;63;51
15;55;59;54;64;49;61;50;56;51;54;47;60;52;64;57;65;56;61
16;54;56;58;54;64;49;60;51;60;52;54;48;61;56;63;54;66;56
17;49;55;55;57;54;65;48;60;55;59;51;54;50;59;58;64;54;67
18;58;51;55;57;56;52;62;48;62;56;62;55;56;55;62;60;67;56
19;55;57;53;56;57;56;54;60;50;64;54;64;58;56;56;61;57;65
20;74;55;55;53;54;57;55;54;59;52;65;54;65;58;55;50;57;58
21;61;74;55;56;51;50;54;60;59;62;51;60;53;68;56;53;49;56
22;57;64;74;55;54;50;49;53;59;60;62;48;60;49;68;56;55;49
23;67;54;64;74;55;59;45;48;51;61;63;60;46;62;53;62;56;56
24;78;72;52;67;65;55;63;49;47;55;61;61;59;47;63;52;60;57
25;82;78;71;57;72;65;54;64;51;53;56;59;66;60;51;62;55;61
26;73;81;81;75;53;77;70;61;69;55;57;54;55;58;61;55;57;59
27;86;71;78;78;75;61;79;66;64;70;60;51;52;64;57;64;54;58
28;97;85;70;78;70;77;66;86;72;63;75;59;48;53;64;57;69;53
29;103;99;88;74;79;70;75;70;84;68;58;74;55;55;50;66;58;73
30;78;104;100;88;70;83;69;85;72;87;67;59;72;60;56;59;65;61
31;94;78;105;95;87;72;86;68;82;71;87;74;57;62;57;57;65;63
32;86;98;69;106;96;88;73;93;73;80;73;87;74;62;63;54;64;68
33;86;83;96;70;103;96;94;72;90;73;82;78;87;76;69;68;57;72
34;82;85;76;99;72;105;95;101;72;92;74;80;82;85;78;74;67;59
35;85;79;79;77;99;73;107;95;102;74;92;80;81;83;85;78;70;67
36;85;89;78;71;80;99;74;106;92;105;73;90;79;82;82;80;80;65
37;86;85;92;76;72;77;97;81;108;93;109;78;89;81;82;80;80;78
38;89;87;88;92;78;71;77;93;86;112;100;110;76;92;85;85;77;82
39;84;88;82;89;90;77;79;77;94;84;114;101;114;81;90;86;86;78
40;81;89;87;85;86;90;75;80;79;91;91;112;103;116;87;89;86;87
41;93;81;89;84;85;84;89;80;87;77;90;91;112;105;113;83;87;86
42;65;94;80;85;83;85;80;90;83;86;81;91;94;115;98;111;80;88
43;71;68;97;77;81;84;84;78;92;85;89;84;90;96;117;99;113;81
44;77;72;69;95;78;79;86;83;82;92;85;91;85;90;96;115;101;112
