"Popolazione per età, vista per singola area - Comune: 080031 - Delianuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Delianuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;18;17;24;19;14;9;10;10;11;17;16;19;13;16;16;14;23;12
65;12;18;18;24;19;14;9;11;11;11;17;16;18;13;15;16;14;23
66;22;12;15;18;24;19;14;9;11;10;11;17;16;18;13;15;16;13
67;11;21;13;15;18;25;19;14;7;11;10;11;17;16;18;13;15;16
68;17;11;21;13;15;18;26;19;14;7;11;9;11;17;16;17;13;15
69;24;17;13;22;13;15;18;26;19;13;7;11;9;11;16;15;17;13
70;18;25;16;12;22;13;15;18;26;19;12;6;10;9;11;16;14;17
71;15;18;23;16;11;22;13;15;18;26;19;12;6;10;9;10;16;14
72;17;16;18;22;16;11;22;13;14;18;25;19;12;7;9;9;10;16
73;28;17;16;18;21;15;11;22;13;14;17;24;19;12;7;8;8;10
74;16;28;17;16;18;20;15;11;22;13;14;17;24;19;12;7;8;8
75;23;15;28;15;15;18;21;15;11;22;13;14;17;24;19;12;7;8
76;17;22;14;28;14;15;18;21;15;10;21;13;16;17;23;19;11;7
77;20;18;23;14;28;13;15;18;21;15;10;20;13;15;17;23;19;11
78;20;19;19;21;17;25;13;12;18;21;15;10;19;13;14;13;23;19
79;18;20;20;19;22;15;24;13;12;18;21;15;10;16;13;13;13;23
80;23;19;20;19;18;21;15;21;9;13;18;21;14;10;14;13;13;12
81;17;22;17;18;18;17;20;14;21;9;12;18;19;14;10;13;13;13
82;7;17;21;14;17;18;17;19;13;21;9;12;18;18;12;9;13;13
83;12;8;16;20;14;17;18;17;19;13;20;9;11;18;16;12;9;13
84;5;12;8;13;19;15;16;18;16;16;13;19;9;11;17;15;12;9
85;6;5;10;6;11;18;16;17;17;15;16;12;18;8;11;16;15;11
86;10;5;4;9;6;10;18;12;13;14;14;16;10;14;8;10;16;14
87;5;8;4;3;7;6;10;15;12;10;13;11;16;10;13;8;10;16
88;8;5;6;3;3;6;5;8;12;11;9;10;9;14;9;10;7;10
89;8;7;4;2;3;3;6;5;8;11;8;7;7;8;11;9;9;7
90;1;7;7;3;1;3;1;6;2;9;11;6;7;6;9;11;8;8
91;5;1;6;6;3;2;3;1;5;4;8;11;3;8;6;8;11;7
92;4;3;1;6;5;2;2;3;1;4;2;6;8;3;6;5;7;10
93;0;4;3;0;4;3;2;1;3;0;3;2;6;6;3;5;5;6
94;2;0;4;2;0;2;3;1;1;3;0;2;2;5;6;1;3;4
95;0;2;0;4;2;0;2;4;1;1;3;0;2;2;4;4;0;2
96;2;0;2;0;1;2;0;2;3;1;1;3;0;2;2;4;1;1
97;0;2;0;1;0;1;2;0;1;2;1;1;3;0;2;2;3;1
98;0;0;1;0;1;0;1;2;0;1;2;1;0;2;0;1;2;2
99;0;0;0;0;0;1;0;0;2;0;1;1;1;1;1;0;1;2
100 e oltre;1;0;0;0;0;0;1;1;1;3;3;4;4;5;1;0;0;1
Totale;1847;1842;1833;1808;1798;1796;1819;1800;1782;1786;1773;1751;1756;1734;1731;1713;1711;1705

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Delianuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;52;45;45;27;37;43;28;41;34;33;33;42;27;40;24;30;32
1;38;43;50;45;44;29;37;43;29;38;34;33;33;37;24;40;25;30
2;63;38;44;50;43;44;31;37;43;31;37;36;33;33;38;24;41;24
3;37;63;38;44;51;45;45;30;37;42;31;35;36;32;33;38;24;41
4;52;37;60;38;43;51;46;47;30;36;41;30;35;34;33;34;38;24
5;44;52;37;59;36;43;52;45;47;31;35;41;29;33;35;33;34;38
6;61;42;52;33;61;36;42;52;47;47;31;34;41;29;34;35;34;34
7;45;60;42;52;33;61;36;42;52;47;46;30;35;41;30;34;35;34
8;51;47;60;41;52;33;61;36;42;52;47;46;30;34;41;31;34;35
9;48;48;46;60;41;52;33;61;36;42;52;46;46;30;33;41;30;34
10;45;47;49;45;61;40;52;33;60;36;41;51;44;45;30;33;41;30
11;59;45;48;49;44;60;41;52;33;60;36;40;51;44;45;31;33;41
12;45;60;45;49;49;44;61;41;52;33;59;36;40;51;43;45;31;33
13;43;46;59;45;51;49;44;59;41;52;33;59;36;40;52;44;45;31
14;55;42;46;60;44;48;51;44;59;40;52;31;58;36;39;52;44;45
15;55;55;42;46;61;44;49;50;44;60;40;51;31;57;36;38;52;44
16;60;55;53;42;48;61;43;49;47;44;59;38;50;31;56;37;38;52
17;48;60;55;55;42;48;61;42;48;47;44;59;40;49;31;56;37;36
18;52;49;59;52;56;41;47;59;42;47;46;43;59;40;49;32;56;35
19;50;52;49;59;50;56;42;45;57;45;48;46;42;59;42;49;32;56
20;53;49;48;49;59;49;57;43;43;57;45;48;46;39;59;42;48;32
21;55;52;48;50;49;56;48;56;43;44;56;45;49;45;39;57;42;50
22;47;55;52;49;51;47;55;48;56;39;45;56;42;47;45;38;56;40
23;59;47;54;52;44;53;46;53;46;55;38;45;56;41;48;45;40;56
24;50;57;48;54;52;38;54;43;50;46;55;35;43;56;39;49;46;37
25;39;49;57;48;50;49;42;55;41;50;47;53;32;41;55;38;46;44
26;47;37;48;53;45;55;47;43;56;42;50;45;52;32;42;53;38;45
27;37;45;39;45;48;45;55;46;43;54;41;48;47;48;34;41;51;36
28;46;32;46;36;42;48;45;55;42;43;52;38;45;41;46;34;40;48
29;46;43;31;47;38;44;44;43;53;42;42;51;36;47;38;45;32;37
30;57;45;43;31;43;37;44;43;41;53;41;41;51;34;48;37;42;33
31;52;54;44;41;28;45;38;41;42;42;51;44;40;48;33;49;36;40
32;38;47;55;44;41;26;40;37;40;42;40;49;44;37;49;32;46;37
33;47;38;47;54;45;39;25;42;37;37;41;38;44;45;36;47;33;42
34;55;44;37;49;56;44;39;24;41;35;35;41;38;41;43;39;47;32
35;42;51;42;39;47;55;42;39;23;42;34;36;41;38;41;42;39;46
36;55;41;48;43;40;48;52;42;39;24;40;34;36;40;38;42;45;37
37;47;52;39;51;45;40;46;52;43;39;25;41;33;35;39;38;45;43
38;52;45;52;40;53;45;40;44;53;44;38;24;40;33;35;39;38;46
39;53;51;45;53;40;52;44;40;44;52;43;36;23;40;33;35;37;38
40;47;50;48;45;54;40;52;45;40;43;52;43;35;24;38;34;35;36
41;58;46;51;46;45;51;38;52;46;42;42;51;43;34;24;38;34;35
42;54;59;46;51;45;44;52;37;49;46;39;42;52;41;35;25;39;34
43;47;52;60;44;52;47;44;54;40;50;46;39;41;52;43;36;25;39
44;40;46;49;59;44;52;47;44;52;39;48;44;39;41;52;43;35;25
