"Popolazione per età, vista per singola area - Comune: 017057 - Collebeato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collebeato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;69;52;73;62;74;70;66;64;55;55;41;39;38;44;34;44;47;53
33;50;72;58;85;54;71;72;65;59;54;49;42;41;42;46;34;47;49
34;80;53;67;61;83;55;66;70;69;57;51;47;43;43;42;48;39;42
35;60;84;55;75;62;87;52;62;72;72;57;51;46;39;43;44;49;43
36;74;63;87;59;75;64;88;51;64;73;70;54;52;44;41;41;40;47
37;76;77;70;94;63;78;64;87;47;66;76;66;56;47;45;40;44;42
38;76;80;77;73;95;64;78;65;79;48;71;72;70;57;51;48;44;44
39;82;76;82;89;73;94;62;74;64;78;49;69;71;68;56;49;44;46
40;70;84;84;85;88;76;96;66;75;60;77;47;64;72;68;60;51;44
41;68;68;85;86;84;89;75;96;65;77;58;69;45;62;67;69;60;51
42;63;71;69;87;83;86;88;72;89;70;74;63;68;44;61;73;75;62
43;65;63;76;78;86;87;88;85;71;90;71;75;66;70;43;60;78;73
44;68;63;63;78;79;90;84;87;86;70;88;68;74;64;73;43;60;83
45;58;71;67;70;78;80;88;85;88;85;70;87;66;71;64;71;45;61
46;65;59;72;71;71;80;81;85;83;89;85;68;83;64;68;70;71;43
47;68;64;61;71;72;73;77;79;86;86;92;85;72;81;65;70;67;76
48;46;69;64;65;72;71;71;78;79;83;85;91;86;70;85;65;73;69
49;66;47;73;62;65;75;71;71;75;82;84;86;91;86;67;80;66;73
50;60;61;50;76;61;67;74;73;68;75;82;84;87;89;85;68;81;67
51;70;59;60;48;78;61;65;74;75;68;73;81;86;89;91;83;68;80
52;81;70;61;59;47;78;64;65;73;74;71;75;82;85;88;89;83;67
53;79;80;72;58;55;48;74;65;66;73;74;71;73;83;83;87;89;81
54;71;80;80;72;60;53;47;73;64;65;72;72;74;71;85;82;84;88
55;57;74;85;81;72;61;53;49;73;61;62;67;74;74;67;83;84;84
56;60;56;74;83;79;71;59;55;49;75;61;64;67;74;76;69;82;83
57;61;61;59;75;84;78;70;59;56;51;72;60;64;70;74;78;71;81
58;58;58;60;62;74;86;80;69;58;57;51;73;59;63;69;71;77;71
59;60;57;63;57;64;72;83;81;66;56;57;51;73;57;63;71;73;74
60;57;57;54;58;58;65;72;84;82;63;57;56;50;74;57;64;70;73
61;54;55;58;53;54;54;66;72;83;81;62;57;57;49;73;57;66;73
62;77;53;53;57;53;57;53;64;72;81;80;63;58;58;45;73;58;63
63;53;78;52;53;54;53;58;53;64;70;80;77;63;58;59;44;73;58
64;62;53;78;49;54;54;52;58;52;62;71;80;75;63;58;59;48;72
65;53;61;55;75;50;54;54;52;58;52;62;70;82;77;66;54;62;47
66;50;52;59;56;72;50;55;53;52;59;51;62;68;82;78;62;52;62
67;50;48;52;58;55;73;50;54;53;54;58;51;62;68;82;79;62;51
68;55;51;48;51;58;52;73;52;55;50;52;58;51;63;68;81;80;64
69;52;54;50;48;50;60;52;72;52;55;50;52;58;51;64;68;80;78
70;40;51;55;49;49;49;59;52;70;50;55;50;53;58;52;60;68;79
71;41;39;50;55;48;48;49;58;52;70;50;54;50;50;56;51;58;67
72;45;39;39;51;52;48;48;46;57;51;71;47;53;48;50;55;49;58
73;31;45;38;40;49;52;48;49;45;55;52;69;47;54;48;50;54;47
74;39;30;43;36;38;47;52;44;46;44;53;50;67;47;54;47;46;54
75;27;39;30;42;36;35;47;50;40;45;39;48;50;67;47;54;48;46
76;32;29;40;29;40;35;35;46;50;40;44;39;47;50;64;46;54;45
77;33;31;30;39;29;40;34;32;46;50;39;43;38;47;49;64;46;55
78;20;34;31;30;39;28;38;35;32;44;48;38;43;37;46;48;58;44
79;22;22;37;31;31;39;26;36;35;30;43;46;37;43;34;44;47;59
80;22;21;21;35;30;28;37;26;35;34;28;42;44;37;44;36;41;46
81;19;19;16;20;34;28;26;37;25;36;32;27;40;43;33;44;34;37
82;16;18;17;15;19;30;27;22;33;26;34;30;24;40;39;32;40;31
83;13;15;18;16;15;16;28;25;22;29;25;32;30;21;36;38;31;37
84;10;11;14;17;14;11;16;23;25;21;28;25;29;26;19;36;36;28
85;5;9;11;14;15;13;10;15;22;23;21;26;25;30;26;18;33;33
86;11;5;9;11;12;17;13;11;14;19;23;19;26;24;28;25;16;31
87;7;9;6;7;12;9;16;11;10;12;14;19;19;20;17;26;24;16
88;12;7;9;6;6;9;7;15;10;8;12;13;18;17;17;14;25;24
89;7;12;5;8;6;6;8;5;11;10;8;9;12;16;15;19;11;19
90;3;4;12;5;7;6;7;4;5;11;9;7;9;11;14;15;12;11
91;4;3;5;12;5;3;6;7;4;4;10;7;7;6;11;14;11;9
92;3;4;6;5;10;6;1;4;6;4;0;7;6;6;6;11;12;11
93;5;1;3;3;5;9;6;1;4;5;3;0;2;5;3;4;10;10
94;1;5;1;1;3;3;8;5;0;4;3;3;2;3;5;0;4;5
95;2;1;5;0;0;2;3;5;4;0;2;1;3;1;3;4;0;3
96;1;1;1;4;0;1;2;3;4;3;0;2;1;3;1;2;4;0
97;1;0;0;1;3;0;1;1;4;1;2;0;3;0;1;1;2;4
98;0;0;0;1;1;2;0;1;1;1;0;1;0;2;0;1;1;1
99;1;0;0;0;1;1;1;0;2;0;1;0;1;0;1;0;1;1
100 e oltre;0;1;1;1;1;1;2;2;2;3;2;3;1;1;0;1;0;1
Totale;4372;4438;4585;4725;4747;4769;4767;4761;4744;4740;4698;4645;4671;4653;4606;4634;4650;4643
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;22;22;16;20;29;18;19;19;13;20;11;16;17;16;7;15
1;24;17;18;25;22;18;18;27;18;23;18;16;21;11;15;17;17;8
2;16;26;19;18;25;22;20;20;28;18;23;17;18;18;11;15;14;13
3;18;16;26;19;20;21;18;20;21;29;19;23;17;18;17;12;18;18
4;23;17;16;29;19;22;23;18;20;21;28;20;22;16;16;17;13;20
5;25;21;18;16;28;19;22;24;16;20;22;28;20;23;18;20;18;13
6;23;25;21;18;18;29;20;22;25;17;20;22;27;21;22;22;21;17
7;16;22;28;21;20;20;31;20;22;27;17;20;23;25;21;23;25;21
8;22;18;23;28;24;19;20;31;22;21;28;18;19;22;25;21;22;25
9;12;23;19;24;29;23;19;18;29;22;20;28;18;19;22;27;21;24
10;18;14;26;18;24;28;24;20;19;28;22;20;28;17;18;20;26;22
11;20;18;16;27;19;25;30;25;20;19;27;22;21;29;18;18;21;25
12;23;20;20;16;29;20;23;31;26;20;18;26;22;22;28;16;21;23
13;22;23;21;21;16;29;20;23;31;26;19;16;26;21;22;28;15;21
14;20;20;23;22;23;15;29;21;23;31;26;20;16;26;20;22;28;16
15;29;20;21;25;21;22;15;29;18;25;31;25;20;15;26;23;22;28
16;26;29;19;23;23;22;23;16;27;19;26;32;25;20;15;26;22;22
17;20;27;29;21;25;22;22;22;15;27;19;27;32;25;20;15;27;21
18;20;20;27;31;21;25;22;22;22;15;26;19;29;32;26;20;17;27
19;24;21;19;27;32;22;25;20;22;22;15;25;19;29;33;27;21;17
20;26;24;21;19;27;32;23;24;20;19;23;15;25;19;29;32;27;23
21;31;25;25;25;21;28;32;22;24;21;20;24;15;26;19;29;32;29
22;18;32;24;26;27;21;27;32;21;22;19;19;25;15;25;18;28;31
23;23;20;31;24;25;24;19;29;31;20;22;19;19;26;13;24;17;28
24;30;26;21;34;25;25;23;19;29;32;20;23;19;19;25;15;22;14
25;20;34;24;24;31;28;24;24;19;28;33;20;21;22;20;25;19;23
26;32;23;34;22;20;32;27;21;25;18;27;34;21;22;23;23;25;19
27;23;28;27;35;22;20;30;23;24;28;15;28;34;20;23;27;24;23
28;43;27;27;28;35;20;22;25;23;21;26;16;28;37;16;23;30;24
29;43;43;32;27;27;27;22;20;25;19;21;27;15;26;40;16;26;27
30;35;41;43;34;29;28;28;25;20;23;17;20;25;16;24;43;14;25
31;29;39;41;47;30;30;29;29;26;16;25;17;22;23;18;26;36;14
32;33;30;45;43;50;36;28;32;29;26;14;23;20;24;19;19;24;36
33;24;30;31;53;36;45;38;27;33;27;26;15;24;23;23;19;18;24
34;44;25;28;33;50;38;42;34;29;30;28;25;17;26;22;25;23;18
35;30;47;25;34;33;52;36;38;34;31;29;27;24;15;24;24;26;27
36;34;33;48;27;36;31;53;35;39;35;29;26;31;23;16;23;24;25
37;38;36;35;51;30;37;32;48;29;39;38;27;26;27;24;15;25;23
38;40;39;36;36;53;29;38;35;43;29;43;38;30;28;28;26;17;25
39;39;38;41;44;33;49;28;37;35;40;27;39;38;29;28;26;25;20
40;36;42;40;39;43;32;51;29;39;33;40;27;35;40;29;29;28;25
41;30;35;42;39;38;40;32;51;28;40;31;34;26;35;36;28;27;27
42;33;31;35;43;37;41;36;29;49;32;38;33;33;26;34;38;30;27
43;32;33;36;41;40;40;41;33;29;50;32;40;35;34;24;33;40;30
44;31;31;33;36;41;44;39;40;34;30;46;30;39;33;37;24;33;40
45;26;30;35;36;35;42;44;40;41;34;30;45;30;36;34;37;26;33
46;34;29;30;35;36;37;42;42;40;41;35;28;41;29;34;37;37;24
47;33;33;28;28;36;37;35;40;45;42;42;38;29;41;29;36;35;38
48;25;34;32;30;28;36;37;35;40;42;41;41;38;28;44;30;36;34
49;28;26;35;32;31;28;35;37;33;42;41;42;41;38;26;42;32;35
50;30;25;26;36;31;32;26;36;35;34;40;40;43;41;37;26;42;34
51;34;29;24;26;37;32;31;27;37;35;33;41;41;44;44;35;26;42
52;42;34;29;23;25;37;34;31;28;35;37;35;43;41;43;42;35;26
53;43;41;35;28;19;26;36;34;29;29;35;38;35;43;40;42;43;35
54;37;43;41;36;28;18;26;35;34;28;29;34;38;33;45;39;42;42
55;27;39;46;40;35;29;18;28;35;34;26;26;35;39;30;44;40;42
56;33;26;39;45;39;35;28;20;29;35;34;27;26;35;42;27;44;41
57;35;34;27;41;46;38;35;27;21;28;35;34;27;27;35;44;28;42
58;28;33;33;28;40;46;38;34;26;22;28;35;33;26;26;35;45;29
59;28;28;37;30;29;39;43;38;32;26;22;27;34;33;27;26;36;43
60;29;28;27;36;30;29;38;42;37;30;27;21;26;34;33;29;26;35
61;23;27;29;28;32;28;30;37;42;37;29;27;21;24;34;32;29;29
62;24;22;26;29;28;33;27;28;37;40;37;29;27;21;24;34;32;27
63;25;24;21;26;27;29;34;28;28;36;39;36;29;27;21;23;34;31
64;23;25;24;21;26;26;28;34;27;28;37;39;36;28;27;21;25;33
65;29;23;26;23;22;27;26;28;34;28;28;37;40;37;31;25;22;24
66;28;28;23;27;22;22;27;25;28;35;28;28;36;40;37;30;25;22
67;30;28;28;20;27;22;22;27;25;28;34;28;28;35;39;38;30;24
68;26;30;28;27;20;25;22;22;28;22;26;34;28;28;34;38;38;32
69;27;26;29;28;26;20;25;21;22;28;22;26;34;28;28;34;38;37
70;20;26;27;28;29;26;19;25;21;21;28;22;27;35;28;25;34;38
71;13;19;24;27;27;29;27;19;25;21;21;28;22;26;34;27;23;34
72;25;12;19;25;26;27;29;26;18;24;21;19;27;21;26;34;25;23
73;13;23;13;19;23;26;26;29;26;18;24;20;19;27;21;26;33;25
74;17;12;22;11;17;23;26;23;28;24;18;23;20;19;27;21;25;33
75;9;18;12;21;12;14;23;26;19;27;21;16;23;20;19;26;22;25
76;15;9;18;11;19;10;14;23;26;19;26;21;16;23;19;19;26;19
77;12;14;9;17;11;19;10;13;23;26;19;25;20;16;22;19;20;26
78;7;13;14;9;17;11;18;11;13;22;26;18;25;19;16;22;15;19
79;9;9;14;14;10;17;11;18;11;12;21;26;18;25;17;15;22;16
80;8;9;8;13;14;8;16;12;18;13;11;21;25;18;26;18;16;22
81;5;5;9;6;13;12;7;16;11;18;10;11;19;25;17;26;16;14
82;5;5;4;8;5;10;11;7;14;10;17;10;9;19;22;17;23;14
83;7;5;2;3;8;4;10;9;7;11;9;14;10;6;19;21;16;21
84;1;5;4;1;1;7;4;7;10;7;10;9;12;8;4;19;19;14
85;0;0;5;4;2;1;6;5;7;9;7;9;9;12;8;4;18;17
86;3;0;0;3;2;4;1;5;5;7;8;7;9;9;10;7;3;15
87;2;2;0;0;3;1;4;0;5;4;3;6;7;6;6;9;7;2
88;4;2;2;0;0;3;1;4;0;4;3;2;6;6;5;7;8;7
89;0;3;0;2;0;0;2;2;2;0;4;3;2;5;6;4;6;6
90;1;0;3;0;2;0;0;1;2;3;0;3;3;2;5;6;4;6
91;1;1;0;3;0;0;0;0;1;2;3;0;3;1;2;4;2;2
92;0;1;2;0;3;0;0;0;0;1;0;2;0;2;1;2;3;2
93;1;0;1;1;0;3;0;0;0;0;1;0;0;0;2;0;1;0
94;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2137;2166;2227;2301;2294;2301;2309;2285;2285;2280;2252;2242;2251;2245;2235;2259;2269;2257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;19;19;21;19;14;25;14;22;15;9;11;19;7;13;15;17
1;13;17;14;22;19;22;20;16;20;16;21;16;12;10;20;8;14;17
2;16;13;22;14;23;19;23;21;17;22;18;22;16;11;11;21;6;14
3;17;17;15;24;14;21;19;23;20;20;20;17;22;16;8;12;21;8
4;23;20;18;15;24;14;21;21;23;20;21;19;16;21;13;8;12;21
5;19;23;20;18;15;23;13;21;21;26;20;19;21;16;21;11;8;12
6;22;20;25;22;18;15;24;14;21;23;26;20;18;21;17;22;12;8
7;17;21;22;28;24;20;16;26;14;21;23;25;21;16;22;17;23;13
8;16;17;23;23;28;24;19;18;26;14;22;23;24;21;14;21;19;25
9;22;17;17;24;26;28;25;19;18;26;14;24;23;25;21;14;21;17
10;28;23;19;17;25;27;27;25;19;18;26;14;25;22;25;21;14;21
11;20;29;24;19;17;24;29;27;25;20;18;26;13;25;21;25;20;15
12;29;20;29;25;18;17;23;28;28;26;20;18;26;12;25;21;24;19
13;21;29;20;30;24;19;18;23;27;28;26;19;18;26;12;23;21;21
14;21;21;30;21;30;24;20;18;23;27;28;27;18;18;26;12;24;21
15;23;22;21;32;22;30;23;20;18;23;27;27;28;18;18;25;12;25
16;27;24;20;21;34;24;29;22;22;17;22;25;29;28;18;18;25;12
17;30;27;25;22;21;34;24;29;22;21;19;22;25;29;26;19;18;26
18;17;28;27;26;21;17;31;25;29;22;22;19;22;24;29;28;19;18
19;19;17;28;27;26;18;17;31;26;27;22;23;20;21;24;28;28;18
20;28;19;17;30;27;26;17;17;29;24;27;25;23;20;23;23;28;26
21;22;28;19;16;25;29;24;17;17;28;26;26;24;25;20;22;22;29
22;18;22;29;21;17;25;28;25;19;19;29;25;27;24;24;20;23;21
23;18;18;25;28;19;17;26;29;24;19;19;27;24;26;24;23;22;22
24;11;22;21;23;28;24;15;29;26;22;18;21;24;23;26;24;25;22
25;28;13;23;22;24;29;25;14;29;28;22;18;24;26;21;28;25;27
26;40;29;12;21;21;24;26;25;16;29;29;20;19;25;26;25;27;21
27;37;39;29;15;25;22;25;24;26;13;27;30;19;19;27;22;25;29
28;26;39;43;30;22;23;22;22;21;26;13;28;32;19;18;27;23;26
29;18;25;40;43;32;22;26;24;21;20;19;13;27;31;15;13;29;22
30;25;20;28;40;48;31;27;27;27;18;18;18;15;24;28;18;13;31
31;21;27;21;27;37;41;30;26;33;29;19;14;20;17;22;25;17;13
32;36;22;28;19;24;34;38;32;26;29;27;16;18;20;15;25;23;17
33;26;42;27;32;18;26;34;38;26;27;23;27;17;19;23;15;29;25
34;36;28;39;28;33;17;24;36;40;27;23;22;26;17;20;23;16;24
35;30;37;30;41;29;35;16;24;38;41;28;24;22;24;19;20;23;16
36;40;30;39;32;39;33;35;16;25;38;41;28;21;21;25;18;16;22
37;38;41;35;43;33;41;32;39;18;27;38;39;30;20;21;25;19;19
38;36;41;41;37;42;35;40;30;36;19;28;34;40;29;23;22;27;19
39;43;38;41;45;40;45;34;37;29;38;22;30;33;39;28;23;19;26
40;34;42;44;46;45;44;45;37;36;27;37;20;29;32;39;31;23;19
41;38;33;43;47;46;49;43;45;37;37;27;35;19;27;31;41;33;24
42;30;40;34;44;46;45;52;43;40;38;36;30;35;18;27;35;45;35
43;33;30;40;37;46;47;47;52;42;40;39;35;31;36;19;27;38;43
44;37;32;30;42;38;46;45;47;52;40;42;38;35;31;36;19;27;43
45;32;41;32;34;43;38;44;45;47;51;40;42;36;35;30;34;19;28
46;31;30;42;36;35;43;39;43;43;48;50;40;42;35;34;33;34;19
47;35;31;33;43;36;36;42;39;41;44;50;47;43;40;36;34;32;38
48;21;35;32;35;44;35;34;43;39;41;44;50;48;42;41;35;37;35
49;38;21;38;30;34;47;36;34;42;40;43;44;50;48;41;38;34;38
50;30;36;24;40;30;35;48;37;33;41;42;44;44;48;48;42;39;33
51;36;30;36;22;41;29;34;47;38;33;40;40;45;45;47;48;42;38
52;39;36;32;36;22;41;30;34;45;39;34;40;39;44;45;47;48;41
53;36;39;37;30;36;22;38;31;37;44;39;33;38;40;43;45;46;46
54;34;37;39;36;32;35;21;38;30;37;43;38;36;38;40;43;42;46
55;30;35;39;41;37;32;35;21;38;27;36;41;39;35;37;39;44;42
56;27;30;35;38;40;36;31;35;20;40;27;37;41;39;34;42;38;42
57;26;27;32;34;38;40;35;32;35;23;37;26;37;43;39;34;43;39
58;30;25;27;34;34;40;42;35;32;35;23;38;26;37;43;36;32;42
59;32;29;26;27;35;33;40;43;34;30;35;24;39;24;36;45;37;31
60;28;29;27;22;28;36;34;42;45;33;30;35;24;40;24;35;44;38
61;31;28;29;25;22;26;36;35;41;44;33;30;36;25;39;25;37;44
62;53;31;27;28;25;24;26;36;35;41;43;34;31;37;21;39;26;36
63;28;54;31;27;27;24;24;25;36;34;41;41;34;31;38;21;39;27
64;39;28;54;28;28;28;24;24;25;34;34;41;39;35;31;38;23;39
65;24;38;29;52;28;27;28;24;24;24;34;33;42;40;35;29;40;23
66;22;24;36;29;50;28;28;28;24;24;23;34;32;42;41;32;27;40
67;20;20;24;38;28;51;28;27;28;26;24;23;34;33;43;41;32;27
68;29;21;20;24;38;27;51;30;27;28;26;24;23;35;34;43;42;32
69;25;28;21;20;24;40;27;51;30;27;28;26;24;23;36;34;42;41
70;20;25;28;21;20;23;40;27;49;29;27;28;26;23;24;35;34;41
71;28;20;26;28;21;19;22;39;27;49;29;26;28;24;22;24;35;33
72;20;27;20;26;26;21;19;20;39;27;50;28;26;27;24;21;24;35
73;18;22;25;21;26;26;22;20;19;37;28;49;28;27;27;24;21;22
74;22;18;21;25;21;24;26;21;18;20;35;27;47;28;27;26;21;21
75;18;21;18;21;24;21;24;24;21;18;18;32;27;47;28;28;26;21
76;17;20;22;18;21;25;21;23;24;21;18;18;31;27;45;27;28;26
77;21;17;21;22;18;21;24;19;23;24;20;18;18;31;27;45;26;29
78;13;21;17;21;22;17;20;24;19;22;22;20;18;18;30;26;43;25
79;13;13;23;17;21;22;15;18;24;18;22;20;19;18;17;29;25;43
80;14;12;13;22;16;20;21;14;17;21;17;21;19;19;18;18;25;24
81;14;14;7;14;21;16;19;21;14;18;22;16;21;18;16;18;18;23
82;11;13;13;7;14;20;16;15;19;16;17;20;15;21;17;15;17;17
83;6;10;16;13;7;12;18;16;15;18;16;18;20;15;17;17;15;16
84;9;6;10;16;13;4;12;16;15;14;18;16;17;18;15;17;17;14
85;5;9;6;10;13;12;4;10;15;14;14;17;16;18;18;14;15;16
86;8;5;9;8;10;13;12;6;9;12;15;12;17;15;18;18;13;16
87;5;7;6;7;9;8;12;11;5;8;11;13;12;14;11;17;17;14
88;8;5;7;6;6;6;6;11;10;4;9;11;12;11;12;7;17;17
89;7;9;5;6;6;6;6;3;9;10;4;6;10;11;9;15;5;13
90;2;4;9;5;5;6;7;3;3;8;9;4;6;9;9;9;8;5
91;3;2;5;9;5;3;6;7;3;2;7;7;4;5;9;10;9;7
92;3;3;4;5;7;6;1;4;6;3;0;5;6;4;5;9;9;9
93;4;1;2;2;5;6;6;1;4;5;2;0;2;5;1;4;9;10
94;1;4;1;1;2;3;5;5;0;4;3;2;2;3;5;0;4;5
95;2;1;4;0;0;1;3;5;4;0;2;1;3;1;3;4;0;3
96;1;1;1;3;0;1;1;3;4;3;0;2;1;3;1;2;4;0
97;1;0;0;1;2;0;1;1;4;1;2;0;3;0;1;1;2;4
98;0;0;0;1;1;2;0;1;1;1;0;1;0;2;0;1;1;1
99;1;0;0;0;1;1;1;0;2;0;1;0;1;0;1;0;1;1
100 e oltre;0;1;1;1;1;1;2;2;2;3;2;3;1;1;0;1;0;1
Totale;2235;2272;2358;2424;2453;2468;2458;2476;2459;2460;2446;2403;2420;2408;2371;2375;2381;2386

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collebeato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;33;41;41;35;38;41;40;28;40;26;26;21;35;23;24;20;30
1;35;34;31;47;41;38;38;41;35;34;39;30;30;20;35;24;27;24
2;31;38;41;31;48;41;42;40;43;37;36;39;30;26;21;36;20;25
3;33;32;41;43;33;42;36;40;40;47;37;35;38;30;23;23;39;25
4;46;36;33;44;43;35;44;38;40;40;47;37;34;36;27;23;23;41
5;44;44;38;33;43;42;34;45;36;43;41;45;40;35;38;30;25;23
6;45;45;46;40;35;44;44;35;46;39;44;41;43;40;36;43;33;24
7;33;43;49;49;43;38;45;46;35;48;39;42;43;39;41;38;48;34
8;35;35;44;50;52;42;38;47;48;35;50;40;41;42;37;41;41;50
9;33;38;36;47;54;51;43;36;46;48;34;50;40;42;42;39;42;40
10;46;36;42;35;47;54;51;44;37;45;48;34;50;38;43;40;39;42
11;39;46;39;43;36;47;58;52;44;38;44;48;34;51;39;43;41;39
12;52;38;48;40;43;37;46;58;54;45;38;43;47;34;50;37;43;42
13;43;52;39;50;38;44;38;46;58;54;44;35;43;46;34;51;35;40
14;40;41;52;40;52;37;46;39;46;58;54;45;34;43;45;34;52;35
15;51;41;42;55;41;51;37;46;36;47;58;52;44;33;43;45;33;52
16;53;52;39;43;53;43;52;37;48;36;47;57;53;44;33;43;46;33
17;48;54;53;40;45;53;43;51;37;47;38;48;57;53;45;34;44;46
18;36;46;54;56;39;41;52;43;51;37;48;38;50;55;55;45;36;45
19;43;37;46;54;57;39;41;50;44;49;37;47;39;48;56;54;47;35
20;53;43;36;48;54;57;38;40;48;40;50;38;47;39;49;55;54;45
21;51;52;43;39;45;55;55;36;40;48;41;50;37;49;39;46;54;56
22;36;53;52;46;41;45;54;54;37;40;46;41;50;37;45;37;47;51
23;40;37;54;50;43;38;43;58;52;37;39;44;41;49;35;43;37;47
24;41;45;40;54;51;47;36;44;54;48;37;41;42;40;48;35;45;35
25;44;46;44;44;52;54;48;34;43;54;49;37;42;46;39;50;36;46
26;70;47;43;39;38;51;51;44;36;41;52;47;39;46;46;44;49;32
27;59;66;50;47;41;38;51;43;47;35;36;53;47;38;49;45;46;49
28;68;63;66;55;51;38;38;44;42;44;34;35;54;51;33;47;49;50
29;59;67;69;66;54;43;40;38;44;36;39;34;33;52;49;28;50;46
30;59;58;70;69;69;55;44;42;38;39;31;38;29;31;48;53;26;49
31;49;63;56;71;62;63;54;44;49;35;41;27;42;29;30;47;49;26
32;68;50;67;56;67;66;61;54;44;49;33;36;33;43;25;32;42;50
33;49;72;51;81;48;66;67;60;52;47;47;34;35;38;45;25;37;42
34;76;53;67;55;79;49;61;65;64;52;46;46;36;37;38;45;29;36
35;60;81;54;73;58;82;48;56;65;67;53;44;46;32;37;39;47;35
36;70;63;83;58;74;60;84;46;61;67;66;50;45;44;34;35;36;42
37;75;72;70;89;61;77;59;82;43;63;72;62;52;41;45;35;38;37
38;75;80;72;73;90;61;76;61;76;44;69;69;65;53;46;48;37;39
39;81;76;82;80;72;88;59;72;61;73;45;66;67;64;52;47;44;41
40;69;82;82;84;79;73;88;63;74;57;74;44;62;68;64;54;49;43
41;66;67;83;83;83;81;72;89;62;75;56;66;44;60;65;65;57;49
42;63;69;69;84;81;85;80;69;85;66;72;60;66;42;59;69;70;59
43;63;63;74;74;83;86;87;77;68;87;67;73;63;68;42;58;75;69
44;66;62;63;76;75;87;84;85;81;69;85;62;72;61;71;42;58;78
