"Popolazione per età, vista per singola area - Comune: 016209 - Suisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Suisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;16;24;19;20;25;34;27;27;25;23;43;45;37;27;39;37;28;38
74;18;16;24;18;17;24;34;26;26;23;22;42;44;36;28;38;35;28
75;16;17;17;22;16;18;24;34;27;25;22;20;40;41;35;27;38;34
76;17;16;17;16;22;15;19;20;33;26;24;22;19;37;40;35;24;38
77;13;16;16;15;15;22;15;19;20;30;25;23;22;18;37;40;34;24
78;9;13;16;16;14;15;22;14;18;19;30;25;23;22;19;33;39;34
79;10;10;12;11;15;13;14;22;13;18;19;28;23;23;22;15;32;38
80;4;10;10;11;12;13;12;15;22;11;17;18;25;24;22;21;15;29
81;5;4;10;9;10;9;13;10;18;19;9;15;18;23;23;21;22;14
82;5;4;3;9;8;8;7;14;9;15;19;8;12;18;23;21;19;21
83;5;5;4;3;9;7;7;7;11;7;15;18;7;11;17;23;20;16
84;5;5;5;5;2;8;5;8;6;11;8;15;17;8;10;17;21;17
85;7;5;4;5;5;1;7;6;9;6;11;8;14;14;8;10;14;20
86;6;7;5;4;4;4;0;6;5;8;6;10;8;12;13;8;9;11
87;5;3;7;4;4;4;4;0;4;5;8;4;10;7;10;11;6;7
88;2;3;3;4;4;4;4;3;0;4;5;8;4;10;7;8;9;6
89;2;0;3;2;3;3;4;3;2;0;4;4;8;4;6;5;8;5
90;2;1;0;3;1;3;2;4;3;2;0;4;2;7;2;3;4;7
91;0;2;1;0;2;2;3;2;4;2;2;0;4;2;5;2;3;3
92;1;0;2;1;0;2;1;1;2;1;2;2;0;4;1;5;2;3
93;0;1;0;2;1;0;1;0;1;2;1;2;2;0;1;0;5;2
94;0;0;1;0;2;0;0;1;0;1;2;1;1;1;0;2;0;4
95;0;0;1;1;0;2;0;0;1;0;1;2;1;1;0;0;1;0
96;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;3319;3391;3517;3624;3716;3776;3805;3839;3848;3856;3886;3892;3894;3817;3825;3794;3753;3787
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;19;22;25;28;27;16;36;22;35;23;24;12;21;14;16;11;17
1;21;15;18;22;24;27;22;16;38;24;33;24;24;12;20;12;15;11
2;21;22;19;20;22;27;22;22;17;35;24;32;20;20;12;14;13;17
3;19;22;27;17;20;24;27;22;21;18;33;23;36;20;19;13;14;14
4;17;20;22;26;17;21;24;24;23;19;18;34;22;33;22;19;10;14
5;7;19;24;22;25;19;20;25;25;21;19;19;34;23;32;18;18;10
6;8;7;22;26;23;22;20;20;25;29;21;18;18;31;23;28;18;20
7;18;8;7;24;28;25;22;21;22;26;29;21;17;18;29;22;28;20
8;18;19;8;8;23;28;25;20;21;22;26;28;21;17;19;28;22;28
9;14;19;20;10;8;22;29;27;20;20;21;26;28;20;18;19;27;21
10;19;16;20;19;10;8;21;31;27;21;20;20;27;25;20;18;19;30
11;21;19;17;20;19;10;8;21;32;30;21;20;23;28;26;19;18;18
12;19;23;21;18;20;21;9;7;20;31;31;22;19;20;28;26;21;17
13;16;19;23;22;18;20;22;9;8;21;31;31;23;19;20;29;26;21
14;15;16;20;23;24;19;19;22;12;9;21;31;32;21;18;23;29;28
15;17;14;15;20;23;24;19;18;23;12;10;21;29;32;19;17;23;31
16;18;17;14;20;20;23;24;20;20;24;13;9;20;27;30;21;17;23
17;17;18;15;14;20;20;22;22;20;20;25;13;9;19;26;29;22;18
18;16;18;18;13;14;20;20;22;20;21;17;25;12;8;20;27;29;22
19;15;16;19;16;14;14;20;22;25;18;20;18;25;12;9;23;27;28
20;26;17;16;19;16;15;15;19;21;26;20;19;19;24;11;9;24;27
21;21;27;19;16;18;16;16;18;18;20;27;20;19;19;27;11;11;28
22;18;21;28;19;15;17;17;15;15;19;22;27;19;18;19;28;10;11
23;27;20;22;32;17;16;21;19;17;15;20;23;27;20;20;19;29;11
24;22;27;19;20;32;16;19;22;18;15;16;20;23;27;21;21;19;28
25;25;23;28;23;20;34;19;19;23;17;12;16;19;20;26;21;21;18
26;26;28;30;34;24;22;34;18;20;19;15;11;17;20;21;30;21;23
27;29;25;25;30;37;21;27;35;17;17;19;15;10;14;19;18;27;19
28;20;31;27;30;33;35;22;25;36;15;16;20;17;10;15;16;17;20
29;40;19;36;33;33;38;38;22;21;33;16;16;20;20;14;14;16;17
30;35;40;23;43;36;34;36;38;21;20;34;16;15;22;20;15;14;15
31;30;34;39;22;44;37;33;35;39;23;23;36;15;17;24;20;16;13
32;27;33;41;43;22;43;37;29;34;39;24;22;35;14;17;20;19;15
33;29;27;32;49;47;25;40;37;27;36;34;23;24;32;13;20;20;19
34;38;30;25;36;49;47;25;41;38;27;39;32;21;23;38;15;22;20
35;40;36;35;24;36;46;45;27;41;37;28;37;29;20;24;37;17;24
36;41;36;38;29;28;31;46;44;27;40;38;30;33;29;20;26;34;18
37;31;41;37;35;29;30;28;45;46;28;41;36;31;31;27;17;26;33
38;41;27;46;38;34;28;35;27;45;46;29;41;35;31;33;26;18;23
39;22;41;32;47;39;35;33;34;26;46;44;29;40;32;32;28;25;21
40;27;24;43;32;48;38;34;34;34;28;46;44;29;39;31;30;31;26
41;21;28;26;42;35;55;37;34;35;39;30;48;43;31;43;30;29;33
42;20;24;32;28;41;36;59;34;33;34;34;33;48;44;32;40;31;32
43;32;23;24;34;26;42;39;58;34;33;32;38;32;47;40;33;38;32
44;18;33;23;26;36;26;39;36;58;34;33;27;41;34;48;42;30;39
45;29;19;34;23;27;38;25;40;35;57;34;34;29;39;33;46;40;30
46;16;30;20;36;25;28;40;26;38;35;51;34;34;28;36;37;46;40
47;31;20;30;18;35;25;26;39;26;38;33;52;34;34;28;34;36;43
48;27;31;19;28;18;34;28;28;37;24;39;32;54;33;35;29;33;36
49;28;28;31;21;28;18;35;30;28;34;24;39;32;52;33;34;28;32
50;30;28;29;32;21;30;19;36;28;28;35;23;38;32;56;33;35;27
51;20;29;28;28;32;21;30;19;33;25;28;33;23;36;31;56;33;36
52;24;20;30;30;27;30;21;30;17;33;24;26;32;21;35;31;56;32
53;20;23;22;32;29;26;30;22;29;16;34;23;27;32;19;35;30;53
54;30;18;22;21;30;26;27;30;22;29;17;32;22;28;31;19;32;32
55;22;31;18;22;21;30;26;26;28;22;28;17;32;22;27;30;21;33
56;18;22;30;18;24;22;30;24;26;28;23;28;18;30;21;26;30;23
57;22;19;22;29;18;23;23;30;24;24;26;23;28;17;29;22;27;28
58;19;21;19;21;29;18;22;23;30;24;25;26;22;28;17;28;21;27
59;22;20;20;19;21;29;17;24;22;31;25;25;27;19;28;17;29;20
60;14;22;20;20;19;21;29;17;23;22;30;25;25;27;19;27;16;30
61;20;14;24;21;19;18;21;29;17;23;21;30;25;25;28;19;28;16
62;27;20;14;24;21;19;18;21;29;18;23;22;30;26;24;29;19;26
63;25;26;20;11;24;21;18;17;21;28;18;23;22;30;26;24;27;20
64;15;26;25;19;11;24;21;18;17;19;27;18;24;21;30;26;24;26
65;14;12;27;23;19;11;24;20;18;17;18;27;18;24;20;30;25;24
66;19;13;12;28;24;19;11;24;19;17;18;17;26;18;20;18;27;24
67;10;19;14;12;27;23;21;11;22;18;16;18;16;22;17;21;16;27
68;17;10;19;14;11;25;23;19;11;21;17;15;16;16;23;18;21;19
69;10;16;10;17;14;12;25;23;19;11;19;16;15;16;16;22;18;21
70;13;8;16;10;16;14;12;25;23;17;11;19;16;15;16;16;21;18
71;10;12;8;17;9;17;16;12;25;24;15;11;18;15;13;16;16;21
72;12;10;13;8;17;8;16;16;11;24;24;14;11;18;16;13;15;18
73;7;11;10;13;7;16;8;16;15;11;23;24;14;11;18;16;13;15
74;9;7;11;9;10;7;16;8;15;13;10;22;23;14;11;17;14;13
75;4;9;7;10;8;10;7;16;9;14;12;8;21;20;14;10;17;13
76;7;4;10;6;10;7;11;6;15;8;13;12;8;20;19;14;9;17
77;5;6;4;8;6;10;7;11;6;12;8;12;12;8;21;19;14;9
78;4;5;6;4;7;6;10;6;11;6;12;8;12;12;8;18;18;14
79;3;4;4;4;4;7;5;10;6;11;6;12;7;12;12;7;18;18
80;1;3;5;3;4;3;6;5;10;4;10;5;10;8;12;12;6;15
81;1;1;3;4;1;3;3;5;5;8;3;8;5;9;8;11;12;6
82;0;0;0;3;3;1;1;4;4;4;8;2;6;5;9;7;10;12
83;0;0;0;0;3;2;0;1;2;2;4;7;2;5;5;10;6;9
84;0;0;0;0;0;3;2;1;1;2;2;4;6;2;5;5;10;5
85;2;0;0;0;0;0;3;3;2;1;2;2;4;4;2;4;3;9
86;2;2;0;0;0;0;0;3;2;1;1;2;2;3;3;1;3;3
87;1;1;2;0;0;0;0;0;1;2;1;1;2;1;3;1;1;3
88;0;1;1;1;0;0;0;0;0;1;2;1;1;2;1;2;1;1
89;1;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;2;0
90;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;1
91;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;1
92;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1649;1682;1777;1838;1875;1911;1939;1966;1967;1969;1969;1973;1964;1928;1939;1920;1901;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;18;19;15;17;28;19;18;26;15;21;18;17;17;11;16;10;16
1;15;17;17;22;14;20;27;18;20;28;16;21;18;17;18;13;16;10
2;10;18;20;17;20;17;20;26;18;23;30;16;21;18;19;15;11;18
3;11;11;17;19;17;19;20;20;26;19;21;29;16;20;19;19;15;13
4;21;12;13;15;19;16;17;20;17;25;22;21;29;15;22;19;15;16
5;21;20;15;16;14;18;16;18;20;17;25;24;18;27;15;21;19;13
6;13;23;19;14;16;16;19;17;19;19;17;26;21;17;25;15;19;18
7;17;12;21;22;16;16;16;19;18;20;19;17;27;21;17;25;16;19
8;11;18;13;22;25;16;20;16;19;18;20;19;20;25;22;19;24;18
9;10;10;19;13;22;24;16;21;18;18;18;19;19;20;25;22;18;23
10;22;12;10;21;15;22;23;16;21;20;19;18;18;19;20;25;20;19
11;21;23;11;13;22;15;20;22;14;21;21;19;18;15;20;19;25;22
12;17;20;21;11;14;24;16;20;21;14;20;21;19;18;16;19;18;23
13;11;18;22;22;11;14;25;17;19;22;16;20;23;19;17;16;19;18
14;25;12;18;22;24;9;15;25;17;20;21;15;20;21;18;16;16;19
15;24;27;12;17;23;26;11;14;23;17;20;20;15;20;23;19;16;16
16;15;25;27;12;19;22;26;11;14;24;17;19;22;15;23;23;19;14
17;18;15;24;26;13;19;22;26;9;13;25;17;19;22;16;20;20;19
18;11;17;15;24;25;13;19;22;24;10;14;24;16;19;19;15;20;22
19;27;11;19;14;26;27;13;21;22;22;9;13;22;16;19;18;15;22
20;18;26;11;17;14;25;25;14;19;22;22;11;12;21;14;19;16;16
21;32;18;25;16;17;14;24;23;12;19;22;22;11;11;20;12;18;18
22;25;32;19;24;16;15;11;24;24;16;22;23;21;10;10;18;12;19
23;26;25;34;21;26;16;18;11;24;21;18;22;24;17;11;9;21;16
24;34;27;25;35;22;26;16;20;13;25;20;19;25;23;20;11;11;22
25;21;37;26;26;35;24;26;13;25;14;27;21;20;24;23;19;14;11
26;22;22;34;26;28;39;21;28;14;27;15;25;23;18;24;20;20;12
27;27;19;26;34;28;29;37;21;28;12;24;16;26;22;18;22;21;19
28;21;26;19;29;37;27;28;39;22;27;14;19;16;23;23;17;22;22
29;17;18;30;27;28;35;27;29;40;19;25;12;18;12;22;23;16;23
30;29;17;21;33;30;26;35;25;28;37;20;28;11;19;13;23;23;18
31;33;31;18;23;32;29;25;36;22;31;38;19;26;13;21;12;27;20
32;34;36;34;21;20;29;27;24;36;25;32;40;20;24;14;22;12;28
33;33;32;40;37;18;21;33;26;24;34;22;31;41;20;27;18;23;12
34;31;34;35;39;35;19;21;33;24;25;32;23;31;38;19;23;15;24
35;30;28;37;38;45;35;19;21;34;26;26;32;24;30;37;17;22;15
36;30;31;29;38;38;42;33;19;19;36;22;27;33;26;28;36;18;21
37;28;31;31;28;43;42;40;35;20;23;36;23;26;31;22;29;34;19
38;29;31;30;31;31;44;39;41;35;21;24;35;26;29;30;25;28;33
39;27;30;31;31;32;34;42;39;40;32;22;25;34;26;28;31;24;32
40;28;32;29;33;33;33;35;39;37;43;32;22;25;34;24;27;31;25
41;25;28;35;30;33;32;33;34;37;37;42;32;23;22;33;24;25;30
42;26;26;28;35;32;33;29;33;35;38;36;39;31;24;23;32;22;24
43;30;26;25;28;36;31;31;30;34;38;39;35;41;30;26;21;31;24
44;23;32;25;27;27;34;29;30;29;29;38;40;32;38;30;23;21;36
45;31;22;29;25;27;27;35;29;30;29;30;38;39;32;39;28;22;21
46;24;33;22;29;27;26;27;36;29;30;27;31;37;37;30;39;28;22
47;22;25;32;21;29;28;27;27;34;28;30;25;33;37;38;30;39;30
48;20;20;25;31;23;28;31;27;26;34;28;29;26;32;36;39;29;38
49;27;21;20;27;31;25;28;31;28;24;34;29;29;28;32;37;39;31
50;16;27;21;20;28;32;25;29;32;28;25;34;28;28;27;32;37;36
51;29;16;27;21;19;28;31;25;30;30;30;25;33;28;29;28;34;36
52;24;28;15;26;21;19;27;31;26;31;29;30;24;32;28;30;30;36
53;22;23;28;15;27;21;20;26;31;24;31;26;29;24;33;31;27;29
54;20;22;24;28;15;27;21;20;25;31;25;29;27;28;23;32;32;26
55;23;20;22;24;28;15;27;21;20;24;32;25;29;25;27;22;32;29
56;23;23;19;23;24;28;15;25;21;21;24;32;24;28;25;25;22;29
57;21;24;21;20;23;23;28;15;25;20;21;23;32;23;26;24;24;23
58;24;21;24;21;20;26;23;29;16;25;20;21;23;32;23;26;24;25
59;21;25;21;23;22;19;28;23;29;15;26;20;23;23;31;25;25;24
60;13;21;23;19;24;22;18;27;23;28;16;26;20;22;23;31;25;26
61;23;13;20;23;19;25;22;18;25;23;27;16;27;22;21;27;33;24
62;26;24;13;20;22;16;25;22;18;23;22;26;16;27;22;22;26;32
63;21;25;24;12;22;22;16;25;20;18;23;22;26;16;27;22;20;22
64;14;21;25;24;13;23;23;16;23;18;18;24;20;27;16;27;21;20
65;9;13;20;24;24;15;22;23;16;23;18;19;25;21;27;16;26;22
66;12;10;13;21;23;23;15;22;23;16;23;19;20;25;23;27;16;26
67;19;12;11;12;21;23;23;16;21;23;16;23;19;17;25;22;27;18
68;18;19;12;11;12;20;23;23;16;21;23;16;24;19;17;26;22;27
69;22;19;19;12;11;12;21;23;23;15;21;22;15;22;19;18;26;22
70;10;22;16;21;12;11;12;20;24;23;16;21;22;14;22;18;18;26
71;9;9;20;17;20;12;11;12;19;21;23;16;21;21;15;23;18;17
72;13;9;9;18;18;19;11;10;12;20;21;23;16;21;21;15;23;18
73;9;13;9;7;18;18;19;11;10;12;20;21;23;16;21;21;15;23
74;9;9;13;9;7;17;18;18;11;10;12;20;21;22;17;21;21;15
75;12;8;10;12;8;8;17;18;18;11;10;12;19;21;21;17;21;21
76;10;12;7;10;12;8;8;14;18;18;11;10;11;17;21;21;15;21
77;8;10;12;7;9;12;8;8;14;18;17;11;10;10;16;21;20;15
78;5;8;10;12;7;9;12;8;7;13;18;17;11;10;11;15;21;20
79;7;6;8;7;11;6;9;12;7;7;13;16;16;11;10;8;14;20
80;3;7;5;8;8;10;6;10;12;7;7;13;15;16;10;9;9;14
81;4;3;7;5;9;6;10;5;13;11;6;7;13;14;15;10;10;8
82;5;4;3;6;5;7;6;10;5;11;11;6;6;13;14;14;9;9
83;5;5;4;3;6;5;7;6;9;5;11;11;5;6;12;13;14;7
84;5;5;5;5;2;5;3;7;5;9;6;11;11;6;5;12;11;12
85;5;5;4;5;5;1;4;3;7;5;9;6;10;10;6;6;11;11
86;4;5;5;4;4;4;0;3;3;7;5;8;6;9;10;7;6;8
87;4;2;5;4;4;4;4;0;3;3;7;3;8;6;7;10;5;4
88;2;2;2;3;4;4;4;3;0;3;3;7;3;8;6;6;8;5
89;1;0;2;1;3;3;4;3;2;0;3;2;7;3;5;4;6;5
90;2;1;0;2;0;3;2;4;3;2;0;3;1;6;2;3;3;6
91;0;2;1;0;2;0;3;2;4;2;2;0;3;1;4;2;3;2
92;1;0;2;1;0;2;0;1;2;1;2;2;0;3;1;4;2;3
93;0;1;0;2;1;0;1;0;1;2;1;2;2;0;1;0;4;2
94;0;0;1;0;2;0;0;1;0;1;2;1;1;1;0;1;0;3
95;0;0;1;1;0;2;0;0;1;0;1;2;1;1;0;0;1;0
96;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1670;1709;1740;1786;1841;1865;1866;1873;1881;1887;1917;1919;1930;1889;1886;1874;1852;1867

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Suisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;32;33;36;43;27;36;33;36;30;30;14;30;18;26;16;25
1;30;31;28;35;32;36;37;27;38;35;36;29;30;16;30;18;27;16
2;28;32;36;29;34;36;33;36;27;36;38;35;26;29;18;24;19;30
3;28;29;35;34;31;34;35;32;35;28;34;37;35;28;30;21;24;20
4;35;29;29;33;33;32;35;33;30;32;31;35;38;37;31;31;19;26
5;26;35;35;31;33;33;29;35;35;29;32;31;37;38;38;31;32;18
6;20;28;35;36;31;34;35;29;34;38;28;32;30;38;38;36;30;31
7;33;19;26;35;40;32;34;35;29;35;38;27;32;32;36;39;38;32
8;29;34;20;25;37;39;35;32;35;29;34;38;26;32;34;40;39;38
9;23;29;36;21;26;36;40;36;33;34;28;34;40;27;33;34;40;38
10;39;26;30;36;22;26;35;39;36;34;35;29;35;39;28;34;34;41
11;40;40;26;33;36;23;26;34;37;39;35;35;36;34;42;30;36;35
12;36;40;40;28;34;36;23;26;33;36;38;36;35;35;36;42;32;34
13;27;36;41;41;28;34;38;22;25;33;37;38;38;35;36;38;42;32
14;37;28;37;40;44;26;33;38;24;26;32;36;39;34;33;38;39;42
15;41;39;27;36;41;45;27;32;37;24;27;33;38;41;33;33;38;39
16;33;41;39;30;37;40;45;27;32;40;24;26;35;36;43;34;33;36
17;34;33;37;38;31;37;39;42;25;31;41;24;26;35;38;42;36;33
18;26;34;31;34;37;31;38;40;39;27;30;41;24;26;35;38;44;39
19;41;26;35;28;35;37;31;40;42;35;26;30;40;24;27;37;39;43
20;44;40;26;33;28;36;37;32;39;42;35;27;30;39;21;27;36;40
21;51;44;40;29;33;28;35;36;28;38;41;35;27;29;41;19;27;40
22;42;51;46;39;28;31;28;33;32;31;41;42;33;26;28;39;18;26
23;51;42;50;49;38;29;35;26;35;31;33;40;42;33;27;26;43;21
24;52;50;40;48;51;37;28;36;27;35;31;34;40;42;34;28;26;42
25;44;55;48;43;47;53;36;25;40;26;32;30;36;38;41;33;29;24
26;45;46;56;49;42;52;51;37;24;37;25;29;30;35;39;43;33;29
27;51;42;44;55;52;44;52;50;34;22;34;24;26;28;34;34;42;31
28;39;51;44;46;58;53;43;49;51;29;22;31;25;24;29;29;35;36
29;53;35;55;50;49;59;55;42;46;45;28;22;30;27;26;29;28;36
30;56;53;39;57;52;50;55;52;40;45;47;31;21;34;28;29;29;29
31;60;54;51;36;65;51;47;56;49;42;47;47;30;24;38;28;31;25
32;55;64;62;55;35;60;49;44;53;49;42;48;47;28;23;36;27;33
33;58;53;64;63;57;37;61;49;44;52;49;41;51;45;31;29;37;30
34;61;61;54;64;67;57;35;62;46;44;55;46;40;50;50;32;30;37
35;66;58;65;57;71;68;58;37;66;47;47;52;45;40;51;45;34;30
36;64;63;59;61;58;66;68;56;38;67;47;49;52;49;40;51;44;33
37;55;65;62;56;66;62;64;67;61;41;68;46;49;51;44;39;50;44
38;65;57;68;63;57;67;60;63;68;62;41;69;47;52;54;46;38;47
39;49;67;57;66;63;60;68;60;61;66;63;42;69;48;50;52;44;43
40;54;53;70;58;70;60;59;65;57;64;66;63;42;66;45;48;55;44
41;45;55;57;69;61;73;60;58;65;59;65;67;65;41;69;46;46;56
42;45;48;55;58;69;61;71;58;59;65;59;64;66;65;42;66;48;48
43;60;48;47;54;55;68;63;72;59;61;66;63;66;65;62;45;64;48
44;41;63;46;49;55;51;64;61;72;57;63;62;64;65;65;60;43;68
