"Popolazione per età, vista per singola area - Comune: 098018 - Cervignano d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervignano d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;2;2;1;7;8;8;4;6;5;1;4;7;8;7;8;5;6;5
84;0;2;2;2;7;7;9;4;6;4;1;4;5;7;6;8;4;7
85;3;0;2;2;2;7;7;8;2;6;4;1;4;5;7;3;8;4
86;1;3;0;2;1;2;7;6;6;3;6;4;1;4;2;7;4;5
87;2;1;2;0;2;1;2;7;6;6;2;6;3;1;4;2;4;3
88;3;2;0;1;0;2;1;2;5;5;6;2;5;4;1;4;2;4
89;3;2;2;0;1;0;2;0;2;4;5;6;2;6;4;1;4;2
90;0;3;0;3;0;1;0;2;0;2;4;4;6;2;4;4;1;4
91;1;0;1;0;3;0;1;0;2;0;3;3;4;3;2;1;2;1
92;1;1;0;1;0;3;0;1;0;2;0;3;3;3;3;2;1;2
93;0;1;1;0;1;0;3;0;1;0;1;0;3;3;3;3;0;1
94;1;0;0;1;0;1;0;1;0;1;0;1;0;2;3;3;1;1
95;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;2;2;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1
97;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1565;1597;1639;1634;1664;1805;1934;1970;2001;2081;2141;2151;2166;2189;2182;2164;2208;2183
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;11;7;4;4;8;17;13;16;14;12;11;9;15;12;12;5;8
1;5;15;10;8;5;3;7;14;14;16;14;14;10;8;16;9;11;5
2;12;3;17;8;8;6;5;7;14;15;16;13;15;7;9;14;9;11
3;7;11;4;16;9;8;8;6;6;15;15;16;11;14;10;8;15;9
4;12;7;12;3;15;9;9;9;7;6;15;14;16;12;14;12;9;14
5;10;16;6;11;4;15;10;7;12;8;6;16;12;15;12;13;11;7
6;7;8;17;5;12;6;15;9;7;13;7;7;14;10;14;14;15;10
7;2;7;8;15;5;11;5;15;10;8;13;7;7;15;10;15;14;15
8;11;2;6;9;13;7;10;4;16;10;8;13;7;6;14;10;17;13
9;9;11;2;6;10;13;9;10;4;16;10;8;13;7;9;15;11;18
10;10;8;11;3;6;10;14;8;11;4;16;10;8;11;7;9;15;11
11;8;10;9;12;3;6;11;15;10;10;5;16;9;8;13;6;9;14
12;10;7;10;9;13;2;6;11;15;10;11;5;17;8;6;12;7;10
13;4;10;6;10;8;14;4;6;11;15;10;11;3;17;8;6;14;7
14;8;4;9;7;9;8;15;4;6;11;15;10;12;3;15;7;5;16
15;13;8;4;9;7;11;10;15;2;6;11;15;9;12;4;14;8;5
16;9;13;8;4;9;6;11;10;13;2;6;11;14;9;11;4;15;8
17;7;8;13;9;3;9;6;11;10;13;2;7;12;13;9;10;4;15
18;9;9;9;13;10;3;9;6;10;10;13;2;7;12;13;9;10;4
19;9;7;9;9;13;10;3;10;7;10;9;13;2;7;12;14;11;10
20;12;10;8;9;6;12;10;3;12;7;10;9;17;2;7;12;15;11
21;10;12;11;9;10;6;12;10;3;11;8;10;8;16;2;7;12;16
22;19;9;12;11;8;11;8;12;10;5;12;9;10;8;16;2;7;13
23;8;20;9;11;10;7;12;12;14;8;5;12;13;10;10;16;2;7
24;9;7;18;8;12;12;9;10;11;16;8;6;10;13;11;10;16;2
25;10;11;7;18;11;12;13;10;14;11;17;9;6;10;14;11;9;16
26;14;12;13;6;18;16;13;13;9;13;11;17;11;8;11;12;11;8
27;13;16;13;13;1;21;16;14;19;9;15;11;15;10;8;12;15;11
28;5;11;15;10;13;7;20;15;17;22;13;17;11;14;10;7;11;15
29;11;7;12;16;15;15;13;20;13;19;25;14;20;10;14;9;9;13
30;10;11;8;13;19;18;18;16;18;17;19;24;15;20;10;14;9;6
31;14;9;9;7;14;21;19;16;17;22;15;20;22;15;18;9;14;10
32;12;15;12;8;9;13;20;19;14;23;22;16;20;19;11;17;10;13
33;6;10;15;15;10;12;11;20;20;16;22;22;15;24;15;13;21;9
34;21;6;11;17;13;17;15;15;20;22;16;25;23;15;23;15;15;22
35;18;23;10;12;18;12;22;14;21;23;24;15;24;24;16;23;18;14
36;14;20;22;10;15;21;16;27;15;23;24;24;18;20;26;17;23;14
37;14;18;19;21;12;18;25;13;24;17;24;24;23;20;23;26;20;20
38;16;15;18;22;22;13;19;25;14;24;17;24;25;23;19;23;24;17
39;12;18;15;17;22;26;16;18;25;14;25;18;24;25;23;18;21;26
40;16;12;19;15;18;25;28;16;17;25;16;27;20;24;25;23;19;22
41;19;16;14;15;15;18;25;26;16;16;25;18;26;19;26;26;17;20
42;14;18;16;14;15;14;23;28;26;17;13;22;18;24;20;25;28;14
43;15;12;20;16;16;16;15;27;28;27;17;12;24;18;23;18;25;28
44;14;16;10;21;16;18;16;15;27;28;27;15;12;23;17;24;18;24
45;11;15;16;11;21;18;18;18;14;24;28;25;15;12;22;17;25;17
46;14;12;16;15;11;21;20;18;18;14;24;27;26;14;13;25;17;24
47;11;14;10;15;13;13;24;19;17;16;15;23;28;27;14;11;28;16
48;15;12;14;8;16;14;13;23;20;16;18;14;23;29;26;13;14;27
49;12;14;12;14;8;16;15;13;21;20;14;17;13;20;29;26;15;14
50;11;12;14;12;14;9;16;15;13;23;16;15;17;13;17;27;26;15
51;9;11;12;14;11;14;9;18;16;13;21;15;16;17;13;16;29;27
52;11;9;9;12;15;11;14;9;17;16;13;23;15;18;17;13;18;28
53;17;12;10;9;11;17;11;14;8;17;15;11;23;16;17;17;13;19
54;9;15;13;10;8;11;16;11;14;8;17;15;12;22;17;17;17;14
55;12;9;14;11;9;8;13;16;11;15;8;17;15;12;22;16;17;17
56;12;11;11;15;12;8;8;14;16;12;15;10;19;15;12;21;16;16
57;6;12;12;9;14;14;8;8;14;16;12;15;12;18;14;12;21;15
58;6;6;12;14;9;15;12;8;8;14;16;11;15;11;18;14;12;21
59;6;6;5;12;13;9;15;12;8;8;14;14;12;15;11;18;14;12
60;10;6;6;5;12;11;7;16;12;8;10;14;14;13;14;11;18;13
61;13;10;5;6;5;14;11;7;15;12;8;10;14;14;12;13;11;18
62;4;14;10;6;6;6;13;10;10;14;12;9;10;14;14;12;13;11
63;6;4;14;10;6;6;6;13;8;10;15;11;9;11;14;15;13;13
64;5;6;4;14;10;6;6;7;13;8;10;12;11;9;11;14;15;13
65;1;5;6;4;14;10;7;6;7;13;8;10;12;11;9;11;14;15
66;4;1;5;6;4;14;10;7;6;7;13;8;9;12;10;8;10;14
67;6;4;2;4;6;4;13;10;6;6;7;13;7;9;12;9;8;10
68;4;5;4;2;4;6;4;13;10;6;6;7;13;7;9;13;10;9
69;13;4;6;4;3;4;6;4;13;10;6;5;7;12;7;9;12;10
70;5;13;4;6;4;3;4;6;4;12;10;8;5;7;11;8;9;13
71;6;4;13;4;6;3;3;3;6;4;12;10;7;4;7;10;8;9
72;6;6;4;13;4;6;3;4;3;6;4;12;10;7;5;8;10;8
73;5;6;5;3;12;4;5;3;4;3;6;4;11;10;6;5;8;10
74;0;5;6;5;3;12;4;4;3;4;3;7;4;10;10;6;6;7
75;4;0;4;5;5;3;12;4;4;3;5;3;5;4;10;9;6;6
76;6;4;0;4;5;7;3;12;4;3;3;5;3;5;4;10;9;5
77;1;5;5;0;4;5;7;5;12;3;2;3;4;3;5;4;10;8
78;9;1;4;4;0;4;6;7;5;12;3;2;3;4;2;5;4;9
79;0;8;1;3;3;0;5;6;5;4;11;3;2;3;4;2;4;4
80;2;0;6;1;3;3;0;4;5;5;4;9;3;2;2;4;2;3
81;0;3;0;6;1;3;2;0;1;5;6;4;7;3;2;2;4;1
82;2;0;3;0;6;2;1;2;0;1;4;5;4;7;3;1;2;4
83;0;2;0;3;1;5;2;1;1;0;1;4;4;3;7;3;1;2
84;0;0;2;1;3;1;5;2;1;1;0;1;3;4;3;7;3;1
85;2;0;0;2;1;2;1;4;1;1;1;0;1;3;4;2;7;3
86;0;2;0;0;0;1;2;0;2;1;1;1;0;1;0;4;2;4
87;0;0;2;0;0;0;1;2;0;2;0;1;1;0;1;0;1;2
88;2;0;0;1;0;0;0;1;1;0;2;0;1;2;0;1;0;1
89;2;2;0;0;1;0;0;0;1;1;0;2;0;1;2;0;1;0
90;0;2;0;0;0;1;0;0;0;0;1;0;2;0;0;2;0;1
91;1;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0
92;0;1;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;1
93;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0
94;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0
95;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;785;802;816;809;823;892;962;985;1005;1046;1067;1077;1087;1080;1080;1075;1109;1092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;3;13;13;11;8;7;7;11;14;13;14;14;15;13;12;12;9
1;9;10;4;12;12;15;10;8;8;15;15;16;13;15;16;12;14;12
2;12;9;8;5;11;16;16;10;10;7;14;15;16;13;14;16;13;14
3;5;13;12;10;5;12;18;17;10;10;7;12;13;17;11;12;16;10
4;7;5;14;12;10;7;13;17;17;12;11;7;13;15;17;12;12;16
5;8;6;5;14;12;10;11;13;19;17;12;8;5;15;18;15;10;13
6;6;10;5;5;15;12;11;12;13;19;16;12;8;5;15;13;14;10
7;10;7;11;4;5;15;12;12;11;12;20;16;12;8;5;15;13;15
8;6;10;7;11;5;5;16;12;10;11;12;20;16;12;8;4;14;15
9;14;6;9;7;11;5;7;14;13;10;13;11;20;16;11;8;5;12
10;8;14;7;9;8;12;6;7;14;13;10;13;11;20;16;11;9;5
11;9;8;13;6;10;8;15;6;5;15;13;11;11;11;19;16;10;11
12;7;10;7;14;6;11;9;13;5;6;15;13;11;11;10;19;16;9
13;10;8;10;6;14;7;10;9;13;5;6;15;13;11;11;10;21;15
14;8;10;7;11;5;14;7;11;11;13;6;6;15;13;11;11;11;19
15;8;8;10;5;11;3;14;9;11;11;13;6;6;14;13;10;12;11
16;8;8;8;11;5;10;3;13;7;11;11;13;5;6;15;13;10;11
17;9;9;9;5;11;4;10;3;13;6;13;10;13;5;6;15;13;10
18;12;9;9;8;6;12;4;10;3;12;6;13;8;13;5;6;15;14
19;8;13;9;7;8;6;14;4;10;3;13;6;15;9;13;6;6;14
20;9;8;12;8;7;10;6;13;4;13;3;12;7;15;7;13;7;6
21;10;9;8;11;6;7;10;6;13;4;15;3;13;7;14;7;12;7
22;10;10;8;7;11;11;6;8;6;13;5;16;4;13;8;13;8;12
23;11;9;9;9;7;10;12;8;11;8;13;7;13;6;14;10;14;9
24;10;11;9;8;11;9;14;14;8;11;10;13;6;13;7;15;9;14
25;15;9;9;10;9;13;9;15;15;7;12;8;14;9;13;7;13;9
26;12;16;10;13;12;13;12;9;15;18;9;8;10;15;9;10;6;14
27;9;12;15;12;14;18;15;14;9;12;20;9;8;9;14;8;11;6
28;9;9;15;17;14;14;20;15;15;11;14;20;10;9;11;14;6;11
29;9;9;9;14;19;15;14;19;15;14;13;14;18;9;9;10;15;6
30;11;7;13;10;15;22;15;16;22;14;16;14;13;18;7;9;10;12
31;9;10;10;12;10;13;22;13;20;24;16;17;13;14;20;6;9;10
32;14;11;15;7;11;14;20;22;13;21;21;17;16;14;14;19;5;10
33;10;16;14;15;6;14;15;24;20;13;20;20;20;16;14;15;20;5
34;21;14;16;13;12;13;18;15;23;21;12;18;20;20;17;13;16;17
35;17;20;13;18;13;16;17;20;12;22;19;12;17;23;22;18;12;15
36;18;17;20;13;19;15;17;16;17;14;24;22;14;19;22;23;20;13
37;16;21;18;19;15;22;15;18;15;19;15;23;24;19;16;19;21;18
38;10;16;22;19;17;17;21;12;19;15;17;16;23;24;17;13;18;20
39;19;10;18;19;19;18;17;23;12;20;14;18;16;22;24;16;13;17
40;18;18;10;18;20;20;19;18;23;12;19;12;18;17;22;23;16;15
41;13;19;18;9;18;20;21;19;20;23;15;16;13;17;18;20;25;16
42;9;13;20;17;9;18;21;21;17;20;23;14;16;13;18;19;20;26
43;14;10;14;19;17;9;18;21;22;17;21;22;14;17;13;18;17;20
44;14;16;10;14;17;19;8;18;22;21;18;21;23;14;16;13;20;17
45;15;14;16;11;14;17;20;8;18;23;20;18;19;23;14;18;15;19
46;8;15;14;15;12;15;20;20;8;19;24;19;19;20;22;13;20;16
47;17;7;14;14;15;14;16;20;19;8;19;24;19;20;16;24;13;21
48;13;17;7;14;14;13;13;16;21;19;8;19;24;18;20;17;26;13
49;10;15;18;8;11;16;13;14;16;20;20;8;17;24;18;21;17;26
50;14;9;15;17;9;11;18;13;14;16;19;20;7;18;22;18;21;18
51;9;13;9;14;17;9;11;18;13;14;17;19;20;8;18;22;17;19
52;9;9;14;10;15;17;9;11;18;13;15;17;19;19;8;18;22;17
53;10;9;10;13;10;15;17;9;11;18;13;15;20;19;19;8;18;22
54;8;11;10;9;13;10;15;17;9;13;19;13;14;21;18;18;8;18
55;9;8;12;10;9;13;11;15;15;10;13;19;13;14;21;18;18;9
56;8;9;8;12;10;9;14;11;15;16;9;12;22;10;13;19;18;18
57;6;8;9;9;12;11;10;14;11;15;16;9;13;22;10;13;18;18
58;8;6;9;9;8;12;11;9;14;11;15;16;10;13;22;10;12;18
59;6;8;6;9;9;8;12;11;10;13;11;14;15;10;12;20;10;14
60;8;6;9;6;9;9;8;11;10;10;13;10;12;15;9;12;20;10
61;10;8;6;10;6;11;9;8;11;12;10;14;10;14;15;11;12;19
62;14;11;8;5;11;6;11;8;8;11;14;10;14;10;14;15;11;12
63;4;14;10;8;5;11;6;12;8;9;11;14;11;16;10;14;15;11
64;8;4;14;10;7;5;10;6;12;8;10;11;14;10;16;10;14;15
65;10;8;5;14;10;7;5;10;7;12;8;10;11;13;10;15;10;14
66;4;11;8;5;14;10;7;5;10;7;12;8;9;11;12;11;15;9
67;7;4;11;8;6;12;10;6;5;11;7;12;8;9;11;12;11;14
68;6;7;2;11;9;5;12;10;6;5;11;8;12;8;9;12;12;10
69;4;6;6;2;10;9;5;12;10;6;5;11;8;11;8;10;12;12
70;6;4;5;7;2;9;9;7;12;10;6;5;11;8;11;8;10;13
71;3;6;4;5;7;2;9;9;7;12;10;6;5;11;8;11;8;9
72;6;4;5;4;6;7;3;9;9;7;12;10;6;5;11;8;9;6
73;7;6;4;5;4;6;7;3;8;9;7;11;10;6;5;11;8;9
74;2;4;6;4;5;4;4;7;3;10;10;7;10;10;6;5;11;6
75;3;2;4;6;4;4;4;4;6;4;10;11;7;9;10;6;5;11
76;5;3;2;4;4;4;4;4;4;6;4;11;11;6;9;10;6;5
77;7;4;3;2;4;4;4;4;4;5;6;4;10;11;6;9;10;5
78;2;5;4;3;1;3;4;4;4;3;5;5;3;10;11;6;9;10
79;8;2;5;6;2;1;4;3;4;4;2;5;4;3;8;10;6;9
80;5;7;1;3;6;2;1;4;3;4;5;2;4;4;3;8;10;6
81;1;5;7;0;3;6;2;1;3;3;4;4;2;2;4;3;6;9
82;0;1;5;7;1;3;5;2;1;3;2;4;4;2;2;4;3;5
83;2;0;1;4;7;3;2;5;4;1;3;3;4;4;1;2;5;3
84;0;2;0;1;4;6;4;2;5;3;1;3;2;3;3;1;1;6
85;1;0;2;0;1;5;6;4;1;5;3;1;3;2;3;1;1;1
86;1;1;0;2;1;1;5;6;4;2;5;3;1;3;2;3;2;1
87;2;1;0;0;2;1;1;5;6;4;2;5;2;1;3;2;3;1
88;1;2;0;0;0;2;1;1;4;5;4;2;4;2;1;3;2;3
89;1;0;2;0;0;0;2;0;1;3;5;4;2;5;2;1;3;2
90;0;1;0;3;0;0;0;2;0;2;3;4;4;2;4;2;1;3
91;0;0;0;0;3;0;0;0;2;0;2;2;4;2;2;1;1;1
92;1;0;0;0;0;3;0;0;0;2;0;2;2;3;2;2;1;1
93;0;1;0;0;0;0;3;0;0;0;1;0;2;2;3;2;0;1
94;1;0;0;0;0;0;0;1;0;0;0;1;0;1;2;3;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;780;795;823;825;841;913;972;985;996;1035;1074;1074;1079;1109;1102;1089;1099;1091

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cervignano d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;13;19;16;15;15;22;18;23;24;20;21;21;27;20;22;17;16
1;14;23;13;19;16;18;16;20;19;27;24;24;19;21;29;17;21;16
2;22;12;22;11;19;20;21;16;22;19;26;23;25;16;21;27;18;22
3;12;22;16;23;11;20;24;23;13;23;19;23;19;26;16;19;28;15
4;19;12;24;15;22;13;22;24;24;15;24;18;23;23;26;19;19;28
5;18;22;10;24;16;22;17;20;27;25;15;22;14;25;26;23;19;19
6;13;18;22;9;26;18;24;18;20;28;23;14;21;12;24;24;25;18
7;11;14;19;18;9;25;17;25;18;20;29;23;15;22;12;25;25;26
8;16;11;13;19;17;11;25;16;24;18;20;29;23;15;21;11;25;25
9;23;16;10;12;20;17;15;24;17;24;20;19;29;23;16;22;13;24
10;18;22;17;11;12;21;19;15;25;17;24;20;19;29;23;16;23;13
11;17;18;22;16;12;12;24;20;14;25;17;25;18;19;29;22;17;25
12;17;17;17;22;17;12;13;22;19;15;26;17;26;18;16;28;22;17
13;14;18;16;16;21;19;13;13;22;19;15;26;15;26;18;16;28;22
14;15;14;16;17;14;21;20;14;15;22;20;15;27;15;25;18;16;30
15;20;15;14;14;17;14;23;21;13;15;22;20;14;26;15;24;19;16
16;17;20;15;15;14;15;14;22;18;13;15;22;19;14;26;15;24;18
17;16;17;21;13;14;13;15;14;22;17;15;15;23;18;14;25;15;24
18;21;18;18;21;15;15;13;15;13;22;17;14;14;23;18;14;25;17
19;17;20;17;16;21;15;16;14;16;13;22;17;15;15;23;20;15;24
20;21;18;19;16;13;22;15;15;16;19;13;21;22;15;14;23;21;15
21;20;21;19;19;16;13;22;15;15;15;21;13;21;21;14;14;22;21
22;28;19;20;18;18;21;13;19;15;15;16;23;14;21;21;13;15;22
23;19;27;18;19;17;15;22;19;23;15;15;17;23;14;23;22;14;15
24;17;18;26;16;22;21;20;20;19;23;17;15;14;22;15;23;21;13
25;25;18;15;25;20;25;22;21;24;18;25;15;16;17;23;14;20;22
26;25;28;20;16;28;29;25;22;20;25;20;21;19;19;18;18;14;19
27;22;27;27;22;12;39;31;28;25;18;29;20;19;17;19;18;20;14
28;14;20;28;24;23;16;39;30;32;28;23;29;19;18;18;18;15;21
29;20;16;20;27;29;24;21;38;25;30;31;25;29;17;19;17;21;17
30;20;18;19;20;29;33;25;23;38;27;32;31;25;30;16;19;16;18
31;21;19;17;15;22;30;34;23;30;41;26;32;29;26;31;14;18;17
32;23;25;25;12;13;25;36;34;22;37;37;29;30;28;22;28;13;18
33;15;23;27;26;12;21;26;41;33;25;35;35;31;35;26;25;32;13
34;39;19;23;28;21;25;28;30;40;34;26;36;38;33;35;25;27;32
35;35;41;22;25;29;24;36;30;33;42;36;25;34;41;34;37;25;26
36;32;35;40;20;27;34;30;40;27;37;45;38;30;33;42;37;38;24
37;29;38;35;38;24;32;39;28;38;30;39;44;41;36;33;41;38;35
38;26;30;38;38;36;26;34;37;30;37;29;40;45;41;35;31;38;34
39;31;28;31;35;38;38;29;36;37;32;37;32;39;44;41;33;30;37
40;34;30;28;30;37;42;42;30;34;36;32;38;34;41;42;40;34;33
41;31;35;32;23;31;37;43;41;32;35;37;30;37;33;43;42;35;35
42;23;30;36;31;24;30;42;46;40;33;32;34;31;35;36;42;44;35
43;29;22;34;35;33;25;32;46;48;41;33;31;35;32;34;34;40;45
