"Popolazione per età, vista per singola area - Comune: 064084 - San Michele di Serino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele di Serino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;27;29;30;18;45;37;21;44;39;39;37;30;45;41;39;36;47;45
50;30;22;29;30;18;45;33;17;41;39;38;36;33;44;40;37;37;50
51;23;30;21;31;33;18;43;40;21;42;39;36;37;32;42;42;37;36
52;27;19;29;21;30;32;18;41;39;25;41;39;36;35;34;40;44;37
53;26;26;18;27;22;30;31;18;43;39;25;41;41;35;34;34;40;44
54;32;24;26;19;29;26;29;35;17;40;42;25;40;39;37;32;34;42
55;29;30;24;24;19;27;26;29;35;17;40;43;25;39;39;36;29;34
56;25;30;30;25;25;20;26;26;30;34;17;39;43;24;39;39;36;35
57;17;26;30;31;25;26;20;30;28;28;34;18;38;43;24;37;37;34
58;22;19;24;30;30;24;25;21;32;30;26;34;19;38;44;24;37;36
59;26;21;18;31;29;30;24;27;22;32;29;25;33;21;38;44;24;37
60;22;27;21;18;30;30;30;26;27;22;30;28;23;33;22;41;43;23
61;17;22;27;21;20;29;29;30;29;26;20;30;30;23;32;22;39;42
62;21;17;23;27;21;20;25;29;32;29;26;20;31;30;22;33;23;39
63;23;19;19;22;27;21;19;24;29;31;30;26;19;30;28;24;32;22
64;28;23;19;16;21;31;19;19;25;30;32;28;29;18;30;27;24;29
65;14;28;23;19;18;22;30;21;19;24;29;33;28;28;17;30;23;24
66;25;13;28;25;17;23;21;30;20;19;26;27;33;26;27;17;31;23
67;29;26;13;27;25;17;22;21;29;20;19;24;28;33;25;27;17;31
68;20;28;25;12;29;25;17;22;18;29;20;19;23;26;31;26;26;18
69;23;20;30;24;12;30;27;20;19;16;28;21;18;23;26;30;27;25
70;16;24;20;31;28;11;30;24;20;17;16;26;23;16;22;26;27;29
71;27;16;23;21;28;30;10;30;21;20;16;15;25;21;16;22;25;25
72;17;26;16;23;23;28;29;11;28;21;20;16;15;24;20;15;23;25
73;21;18;25;17;22;23;27;28;10;26;20;19;16;14;24;19;14;23
74;21;20;17;25;18;21;22;25;28;10;25;19;19;16;15;24;20;12
75;21;19;14;15;25;16;20;21;24;24;10;24;19;19;16;15;24;20
76;26;21;17;14;11;26;17;20;16;24;21;10;24;18;19;14;15;24
77;8;25;20;18;12;13;25;14;22;15;23;21;9;23;18;19;15;15
78;16;9;20;21;17;13;13;25;13;20;15;24;20;8;24;18;20;13
79;15;15;8;16;18;17;13;13;24;13;19;15;24;18;8;21;16;19
80;13;10;15;7;16;19;17;15;12;23;11;18;15;21;18;8;22;13
81;14;13;10;14;9;16;19;16;11;10;21;10;18;13;20;17;7;19
82;9;17;14;10;14;8;18;15;17;10;10;19;9;17;13;17;14;6
83;8;9;13;12;10;12;7;16;15;16;10;9;19;9;16;13;14;15
84;5;8;9;11;11;10;10;8;14;14;15;10;8;19;9;12;12;13
85;5;3;7;7;9;10;10;10;5;14;14;13;8;5;18;9;12;11
86;4;5;3;5;5;6;7;7;11;5;13;13;13;8;6;17;6;12
87;4;2;5;3;7;5;5;6;7;10;3;12;9;12;8;5;15;6
88;7;2;2;5;4;6;4;6;4;6;7;3;12;6;10;6;4;12
89;7;7;2;3;2;4;3;2;4;6;5;8;3;10;5;10;5;4
90;0;7;6;2;3;2;4;3;2;5;5;5;6;3;6;4;9;3
91;4;0;7;5;2;3;2;4;3;1;4;3;3;5;2;4;2;7
92;2;4;0;5;3;2;3;2;3;1;1;1;3;3;5;1;4;2
93;1;0;1;0;3;0;1;3;2;1;1;0;1;2;3;3;1;4
94;0;0;0;0;0;3;0;0;3;2;1;0;0;1;2;3;3;0
95;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;2;1
96;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1
97;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2387;2333;2354;2442;2480;2570;2672;2675;2643;2600;2606;2568;2583;2537;2517;2484;2487;2493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;17;8;13;13;27;8;15;18;10;14;11;7;8;8;12;10
1;10;14;18;21;14;17;14;23;9;15;16;11;14;11;8;10;10;13
2;16;10;16;21;20;12;18;14;21;11;17;17;12;12;10;7;9;10
3;23;15;11;14;22;19;10;17;13;21;14;17;15;14;11;12;8;12
4;11;22;16;11;15;19;26;12;17;13;20;15;17;15;12;11;11;8
5;13;10;19;21;11;15;22;23;8;16;13;19;16;15;16;12;13;10
6;17;12;9;21;19;11;13;22;21;8;16;14;19;16;16;15;12;13
7;11;18;12;8;21;24;10;13;22;22;8;15;13;19;17;15;16;12
8;10;11;16;12;9;20;21;9;14;22;20;8;13;15;19;17;16;16
9;12;10;10;17;13;11;22;19;10;14;22;21;8;13;15;19;17;16
10;21;13;8;7;16;17;11;22;17;10;13;22;22;8;12;14;19;17
11;14;20;11;7;7;15;19;11;20;16;10;14;22;21;9;12;13;19
12;21;12;20;11;8;7;18;17;13;22;17;11;13;23;21;9;12;11
13;26;22;12;20;11;8;7;20;15;12;22;17;11;14;21;20;10;12
14;14;26;20;12;20;10;8;9;22;13;12;22;17;12;14;21;20;9
15;14;15;24;20;13;21;10;7;11;19;13;12;22;16;11;14;21;20
16;23;14;18;22;20;12;21;10;7;11;19;12;12;21;16;11;17;22
17;14;21;11;18;22;25;14;21;10;9;11;19;12;12;19;17;9;16
18;10;12;21;12;18;22;25;12;20;12;8;10;19;12;12;21;16;12
19;16;10;16;20;10;18;26;23;12;19;12;8;11;18;12;11;21;16
20;10;13;10;16;20;10;17;27;20;10;17;10;8;11;19;12;11;21
21;13;9;13;11;14;19;9;16;23;23;10;19;10;8;10;19;12;13
22;23;12;9;12;10;13;18;14;20;23;25;11;20;11;9;9;20;13
23;19;23;11;11;17;10;13;20;13;20;24;21;10;19;11;13;10;20
24;17;19;20;13;13;17;8;14;20;11;20;23;23;10;19;11;12;10
25;19;15;21;19;17;14;18;11;15;21;11;19;22;24;10;18;13;12
26;15;16;17;23;19;19;14;16;11;12;20;10;19;22;22;10;19;12
27;17;14;20;21;21;19;21;16;18;10;13;21;11;19;23;24;10;17
28;13;15;16;27;19;20;18;20;18;16;11;12;21;10;18;25;24;12
29;21;13;20;15;28;22;20;17;20;17;16;10;15;20;9;17;25;23
30;18;22;15;22;13;27;18;18;19;21;16;16;11;18;20;8;17;22
31;23;23;19;17;21;15;31;18;18;18;18;16;14;10;18;19;8;16
32;22;23;23;23;19;26;20;30;15;17;18;18;15;12;10;15;17;8
33;22;22;22;31;22;15;27;19;30;18;16;17;18;14;12;11;16;14
34;18;20;21;18;28;18;14;30;17;26;14;16;18;16;13;13;11;14
35;20;17;17;22;18;28;15;16;26;13;26;14;17;18;18;13;15;12
36;21;19;20;24;27;22;28;14;16;23;14;27;14;16;17;18;12;15
37;22;23;18;16;28;27;28;27;14;15;25;12;27;11;15;19;18;12
38;18;19;23;24;16;34;29;28;25;15;18;26;13;27;10;14;17;19
39;19;17;24;24;19;14;37;27;26;25;17;18;25;13;26;13;14;18
40;23;18;20;22;25;18;18;33;25;24;24;16;17;25;13;26;14;15
41;15;22;18;24;23;27;18;18;27;24;23;23;16;17;25;12;25;14
42;19;15;17;20;26;20;24;18;19;26;25;22;23;17;16;21;14;25
43;8;19;15;17;21;23;25;22;19;17;26;23;24;24;17;15;22;15
44;17;7;19;15;17;19;23;25;23;19;16;26;25;24;24;17;14;22
45;20;16;7;21;14;19;23;24;27;23;19;16;28;24;22;25;18;14
46;9;18;15;6;18;15;21;23;20;25;24;20;16;28;23;22;27;19
47;12;9;22;17;6;19;20;21;23;16;25;21;21;16;28;23;23;26
48;18;13;8;24;17;8;19;19;20;23;15;24;22;23;16;25;23;24
49;10;18;16;7;25;16;8;21;18;21;21;16;24;22;22;15;24;22
50;10;7;18;16;7;24;13;6;20;18;21;22;16;23;21;20;15;24
51;13;10;7;18;17;7;22;15;10;20;18;21;23;16;22;23;20;15
52;13;12;9;8;18;16;7;21;15;11;20;18;22;22;17;22;23;20
53;12;12;11;9;8;18;15;7;23;15;10;20;19;21;21;17;21;23
54;18;10;12;11;9;9;18;19;6;21;17;10;20;19;23;20;18;23
55;12;17;10;10;11;7;9;18;19;6;20;17;10;19;17;22;17;18
56;16;12;17;13;11;12;9;8;17;18;6;20;17;10;19;16;21;21
57;11;17;12;19;13;11;11;11;11;17;18;7;19;17;10;19;14;20
58;10;13;15;12;18;12;11;11;11;12;16;18;7;18;19;10;19;14
59;12;9;12;16;11;18;12;11;12;11;11;15;17;9;18;19;11;19
60;13;12;9;12;16;11;18;12;10;12;11;10;13;17;9;18;19;9
61;9;13;12;9;12;16;11;18;13;11;11;11;12;13;16;9;17;19
62;12;9;13;12;9;12;15;11;18;13;11;11;12;12;13;16;10;16
63;10;10;11;12;12;9;12;15;11;17;14;11;10;11;11;14;15;10
64;13;11;10;8;11;16;7;12;15;12;18;13;12;10;11;10;14;14
65;6;13;11;10;10;12;15;7;12;15;11;19;13;11;10;11;7;14
66;9;5;13;11;8;13;12;15;7;12;16;10;19;12;10;11;11;7
67;15;10;5;11;11;8;13;12;14;7;12;14;11;19;12;10;11;10
68;11;14;9;3;13;11;8;13;10;14;7;12;13;10;17;12;9;12
69;10;10;14;8;3;13;13;10;10;9;13;8;11;13;10;16;12;9
70;12;10;10;16;12;2;13;12;10;8;9;12;9;10;12;10;13;11
71;11;12;10;12;15;14;1;13;10;10;8;8;12;8;10;12;10;11
72;10;11;12;11;14;15;13;2;13;10;10;8;8;11;8;9;13;10
73;11;11;9;12;10;14;12;12;3;12;9;9;8;8;11;8;9;13
74;8;11;11;9;13;11;13;11;13;3;12;8;9;8;9;11;8;8
75;9;7;7;9;9;12;11;13;10;11;3;12;8;9;8;9;11;8
76;7;8;5;7;8;10;11;11;8;10;10;3;12;8;9;6;9;11
77;2;6;7;6;7;8;10;9;12;8;9;10;3;11;8;9;6;9
78;7;2;4;7;6;8;8;10;9;11;8;10;9;2;11;8;10;6
79;8;7;3;4;6;6;8;8;10;9;11;8;9;7;2;10;7;9
80;2;4;7;3;4;7;6;8;7;10;9;10;8;9;7;2;11;5
81;4;1;3;6;3;4;7;5;5;6;9;8;9;6;8;7;1;9
82;3;5;3;3;6;2;6;7;6;4;6;8;7;8;6;6;5;1
83;2;3;3;2;3;4;1;6;6;6;4;5;8;7;8;6;5;6
84;1;2;3;3;2;3;3;2;5;6;5;4;4;8;6;5;6;4
85;3;1;1;2;3;2;3;2;1;5;6;4;3;3;8;6;5;5
86;0;3;1;0;2;2;0;2;3;1;4;6;4;3;4;8;5;5
87;0;0;3;1;0;2;2;0;2;2;0;4;4;4;3;4;7;5
88;3;0;0;3;1;0;2;2;0;2;1;0;4;3;3;2;4;5
89;0;3;0;0;0;1;0;0;1;1;2;1;0;3;3;3;2;3
90;0;0;2;0;0;0;1;0;0;1;1;2;1;0;2;3;2;2
91;1;0;0;2;0;0;0;1;0;0;1;0;1;1;0;1;2;2
92;0;1;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;2
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1170;1148;1156;1211;1237;1271;1326;1322;1301;1282;1278;1268;1282;1263;1248;1240;1245;1241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;13;6;12;14;19;12;14;7;7;6;7;9;6;4;5;10
1;13;13;14;11;7;15;14;18;15;14;6;7;7;8;8;7;6;5
2;8;13;13;15;15;8;17;13;17;14;14;4;6;7;7;5;6;7
3;13;7;13;14;14;12;6;17;15;15;16;13;4;4;6;8;5;6
4;11;13;8;15;13;14;14;5;16;14;17;16;13;4;5;6;8;5
5;14;11;12;7;14;17;14;15;5;17;15;16;14;12;4;3;4;7
6;16;12;13;12;11;17;18;17;10;3;19;17;16;17;11;6;4;7
7;15;14;12;11;10;10;17;20;16;10;4;18;16;16;17;10;6;5
8;17;14;12;15;14;9;11;14;20;17;11;4;18;16;15;16;10;5
9;12;17;15;10;16;14;12;14;14;17;19;10;4;15;16;15;17;10
10;14;13;14;19;9;16;15;14;13;16;17;19;9;3;15;16;15;17
11;17;15;13;14;20;11;16;14;14;12;15;18;19;9;3;14;16;16
12;12;17;15;13;14;22;13;16;14;12;11;16;18;19;9;3;14;15
13;22;10;17;15;14;16;22;15;16;11;12;11;16;19;19;9;4;14
14;12;22;10;19;17;14;19;24;15;18;12;11;11;14;18;19;8;4
15;14;10;22;9;19;19;13;20;22;16;18;11;12;11;14;20;18;12
16;9;14;12;22;9;19;19;12;20;23;16;18;11;11;11;13;19;18
17;11;9;14;16;22;9;19;18;13;18;22;15;17;10;10;11;12;19
18;15;11;8;12;15;20;11;19;16;13;19;22;14;17;10;10;10;11
19;18;13;11;7;14;17;19;11;22;15;13;18;23;14;18;9;14;9
20;14;17;16;12;11;15;15;18;10;21;15;13;19;20;14;17;11;16
21;16;11;17;19;13;11;17;12;21;10;19;15;13;19;21;14;20;11
22;8;15;14;16;17;13;13;17;13;20;11;20;17;13;17;23;14;22
23;16;8;13;17;14;17;14;13;15;13;21;11;20;17;13;18;22;14
24;17;16;10;10;19;13;15;14;12;15;13;18;11;19;16;13;18;20
25;15;19;15;13;9;19;16;17;14;10;15;14;17;11;21;16;13;17
26;14;14;17;19;12;13;24;22;18;14;16;15;14;17;11;19;16;14
27;22;16;13;17;18;12;15;17;20;15;17;14;16;12;18;11;19;19
28;23;19;15;15;21;21;12;13;19;19;16;16;11;15;11;16;12;23
29;21;24;21;24;17;23;22;14;17;19;18;17;16;13;17;11;16;12
30;23;19;23;22;22;15;23;22;14;20;21;15;19;15;14;14;11;15
31;26;16;22;23;21;21;19;25;21;15;19;20;13;20;16;12;13;11
32;24;25;19;20;23;22;25;13;20;19;13;17;18;14;19;16;12;13
33;17;23;20;18;19;26;28;24;10;20;18;14;16;15;15;19;15;12
34;21;14;22;21;15;27;29;29;25;13;21;19;15;15;17;17;20;12
35;19;19;15;22;24;17;29;27;29;23;15;21;19;14;17;15;17;19
36;21;18;19;17;19;25;20;25;26;27;22;14;21;21;14;17;15;16
37;23;22;19;22;16;20;23;22;20;27;28;22;13;21;22;13;17;17
38;18;23;24;16;22;16;20;20;22;20;25;28;20;13;22;23;13;16
39;13;16;29;27;17;22;17;21;19;21;20;25;28;21;10;20;24;12
40;15;16;16;26;26;19;26;18;22;18;22;20;24;30;20;11;20;21
41;20;13;12;13;23;27;18;28;23;22;20;21;22;23;29;20;12;20
42;21;18;14;15;16;21;25;17;25;25;22;19;23;21;24;26;17;12
43;10;23;21;16;14;18;22;24;16;23;26;22;19;22;21;24;28;19
44;16;10;24;20;14;14;16;22;21;16;22;26;22;20;21;22;24;27
45;18;16;10;24;18;12;12;15;21;21;16;22;25;22;17;22;21;24
46;13;19;17;13;26;18;14;12;15;21;21;16;22;27;23;18;21;23
47;14;12;18;17;13;26;22;16;13;14;21;21;16;22;26;23;20;24
48;11;14;11;19;18;13;25;22;17;15;14;20;21;16;22;26;23;19
49;17;11;14;11;20;21;13;23;21;18;16;14;21;19;17;21;23;23
50;20;15;11;14;11;21;20;11;21;21;17;14;17;21;19;17;22;26
51;10;20;14;13;16;11;21;25;11;22;21;15;14;16;20;19;17;21
52;14;7;20;13;12;16;11;20;24;14;21;21;14;13;17;18;21;17
53;14;14;7;18;14;12;16;11;20;24;15;21;22;14;13;17;19;21
54;14;14;14;8;20;17;11;16;11;19;25;15;20;20;14;12;16;19
55;17;13;14;14;8;20;17;11;16;11;20;26;15;20;22;14;12;16
56;9;18;13;12;14;8;17;18;13;16;11;19;26;14;20;23;15;14
57;6;9;18;12;12;15;9;19;17;11;16;11;19;26;14;18;23;14
58;12;6;9;18;12;12;14;10;21;18;10;16;12;20;25;14;18;22
59;14;12;6;15;18;12;12;16;10;21;18;10;16;12;20;25;13;18
60;9;15;12;6;14;19;12;14;17;10;19;18;10;16;13;23;24;14
61;8;9;15;12;8;13;18;12;16;15;9;19;18;10;16;13;22;23
62;9;8;10;15;12;8;10;18;14;16;15;9;19;18;9;17;13;23
63;13;9;8;10;15;12;7;9;18;14;16;15;9;19;17;10;17;12
64;15;12;9;8;10;15;12;7;10;18;14;15;17;8;19;17;10;15
65;8;15;12;9;8;10;15;14;7;9;18;14;15;17;7;19;16;10
66;16;8;15;14;9;10;9;15;13;7;10;17;14;14;17;6;20;16
67;14;16;8;16;14;9;9;9;15;13;7;10;17;14;13;17;6;21
68;9;14;16;9;16;14;9;9;8;15;13;7;10;16;14;14;17;6
69;13;10;16;16;9;17;14;10;9;7;15;13;7;10;16;14;15;16
70;4;14;10;15;16;9;17;12;10;9;7;14;14;6;10;16;14;18
71;16;4;13;9;13;16;9;17;11;10;8;7;13;13;6;10;15;14
72;7;15;4;12;9;13;16;9;15;11;10;8;7;13;12;6;10;15
73;10;7;16;5;12;9;15;16;7;14;11;10;8;6;13;11;5;10
74;13;9;6;16;5;10;9;14;15;7;13;11;10;8;6;13;12;4
75;12;12;7;6;16;4;9;8;14;13;7;12;11;10;8;6;13;12
76;19;13;12;7;3;16;6;9;8;14;11;7;12;10;10;8;6;13
77;6;19;13;12;5;5;15;5;10;7;14;11;6;12;10;10;9;6
78;9;7;16;14;11;5;5;15;4;9;7;14;11;6;13;10;10;7
79;7;8;5;12;12;11;5;5;14;4;8;7;15;11;6;11;9;10
80;11;6;8;4;12;12;11;7;5;13;2;8;7;12;11;6;11;8
81;10;12;7;8;6;12;12;11;6;4;12;2;9;7;12;10;6;10
82;6;12;11;7;8;6;12;8;11;6;4;11;2;9;7;11;9;5
83;6;6;10;10;7;8;6;10;9;10;6;4;11;2;8;7;9;9
84;4;6;6;8;9;7;7;6;9;8;10;6;4;11;3;7;6;9
85;2;2;6;5;6;8;7;8;4;9;8;9;5;2;10;3;7;6
86;4;2;2;5;3;4;7;5;8;4;9;7;9;5;2;9;1;7
87;4;2;2;2;7;3;3;6;5;8;3;8;5;8;5;1;8;1
88;4;2;2;2;3;6;2;4;4;4;6;3;8;3;7;4;0;7
89;7;4;2;3;2;3;3;2;3;5;3;7;3;7;2;7;3;1
90;0;7;4;2;3;2;3;3;2;4;4;3;5;3;4;1;7;1
91;3;0;7;3;2;3;2;3;3;1;3;3;2;4;2;3;0;5
92;2;3;0;5;1;2;3;2;2;1;1;1;3;2;4;1;3;0
93;1;0;0;0;3;0;1;3;2;1;1;0;1;2;2;2;1;3
94;0;0;0;0;0;3;0;0;3;2;1;0;0;1;2;2;2;0
95;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1
96;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1
97;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1217;1185;1198;1231;1243;1299;1346;1353;1342;1318;1328;1300;1301;1274;1269;1244;1242;1252

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Michele di Serino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;27;26;11;23;23;39;15;27;20;13;17;17;13;12;12;17;18
1;20;27;27;28;16;28;23;36;19;28;18;14;18;18;13;15;16;18
2;21;20;27;31;32;14;31;22;34;20;30;17;14;16;16;11;13;17
3;32;20;21;26;32;28;13;30;23;34;25;29;16;14;15;19;11;16
4;21;30;21;23;26;29;35;14;30;24;34;26;29;16;13;15;19;11
5;27;20;26;25;22;26;30;34;10;30;25;32;25;27;18;12;16;17
6;31;24;20;28;28;24;28;34;29;10;32;27;33;28;27;20;14;18
7;24;29;24;18;26;31;22;28;35;29;10;30;25;34;30;25;21;15
8;26;24;26;27;22;25;31;20;27;35;28;10;27;26;34;31;26;20
9;22;25;24;25;29;23;29;32;22;25;37;28;9;26;26;34;33;26
10;34;23;21;24;23;29;23;31;29;22;25;37;29;9;26;26;34;33
11;30;35;22;20;25;22;31;23;31;27;21;27;36;28;10;25;27;35
12;32;27;35;22;21;26;28;31;23;30;27;23;27;36;28;11;25;25
13;47;30;27;35;22;20;25;30;29;22;30;27;23;28;37;27;11;25
14;26;46;30;29;37;21;22;27;31;29;24;29;27;24;28;38;26;10
15;26;24;43;29;29;36;21;23;28;29;29;23;30;26;23;31;37;30
16;31;26;26;41;29;29;36;21;21;29;30;28;23;29;26;23;33;38
17;25;29;24;28;41;28;31;34;21;20;29;30;28;22;26;27;20;32
18;23;23;29;23;28;41;31;31;31;23;21;28;30;28;22;29;26;22
19;32;21;23;26;22;30;43;29;32;28;23;21;30;30;29;20;32;25
20;23;30;24;22;30;23;27;43;25;28;27;21;21;28;30;28;22;34
21;29;20;30;28;23;29;25;24;42;28;28;28;21;20;27;30;30;24
22;28;27;20;28;25;22;28;30;29;41;31;29;30;22;21;27;30;33
23;32;27;24;22;29;25;23;30;27;28;42;27;29;30;21;25;26;30
24;33;30;27;23;26;28;21;24;30;24;27;38;29;28;30;21;24;25
25;34;33;31;30;26;29;30;23;23;29;24;28;36;29;30;29;21;22
26;27;30;30;35;28;32;30;34;25;23;31;23;29;36;27;29;30;23
27;34;28;30;31;33;28;33;28;32;22;26;32;25;28;37;31;29;29
28;33;29;27;37;31;36;28;31;32;31;23;24;30;23;27;37;32;32
29;39;35;34;35;39;37;35;27;35;30;30;23;27;31;23;26;37;31
30;40;36;35;38;35;37;34;36;29;37;31;27;24;30;33;20;26;35
31;44;34;33;35;38;36;44;35;34;30;33;30;24;24;32;30;18;26
32;41;44;38;31;37;42;37;37;28;30;28;32;28;23;24;29;28;19
33;36;42;39;42;32;31;48;36;34;31;30;28;32;26;25;25;28;25
34;38;32;40;37;38;30;34;54;36;32;28;31;29;29;28;27;25;25
35;32;35;31;41;36;38;31;35;50;31;36;29;33;29;33;26;29;26
36;42;29;34;36;42;38;42;30;37;46;32;37;29;33;27;33;26;28
37;42;45;28;36;35;42;43;45;29;37;47;31;38;28;35;28;34;28
38;32;37;45;31;36;37;46;43;43;31;39;50;31;38;27;35;26;34
39;32;30;38;45;30;35;41;45;41;42;31;39;47;32;34;29;34;27
40;35;31;30;36;43;31;39;43;43;40;44;30;35;49;32;36;30;33
41;34;32;25;31;36;42;34;40;41;42;41;42;30;35;49;31;36;30
42;40;32;29;32;32;33;41;32;39;41;42;39;43;32;35;44;30;36
43;18;42;31;30;33;34;37;40;33;35;43;41;42;43;32;34;44;31
