"Popolazione per età, vista per singola area - Comune: 073018 - Monteparano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteparano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;34;25;26;31;26;24;27;26;33;26;37;24;27;41;43;28;34;34
63;27;32;25;24;31;26;24;27;25;34;26;36;22;29;40;43;27;34
64;21;27;32;24;25;31;26;23;28;24;33;25;35;21;30;39;39;27
65;25;21;27;32;26;25;31;27;23;27;24;32;25;36;22;28;40;40
66;25;25;22;27;32;26;25;30;27;24;27;23;31;25;36;25;27;41
67;27;25;25;22;27;32;26;25;30;26;24;27;22;30;25;35;25;29
68;31;31;25;25;21;27;32;27;25;30;27;22;27;22;31;25;34;26
69;18;30;30;25;23;21;27;32;27;25;29;26;22;27;22;30;25;31
70;23;18;29;30;25;22;21;27;32;27;25;31;25;22;27;22;31;25
71;28;23;18;29;28;25;22;20;27;29;27;25;30;26;22;27;23;32
72;25;27;23;18;29;29;25;22;18;26;28;27;23;30;26;21;27;22
73;30;25;25;22;17;28;30;24;23;19;25;27;23;23;30;25;20;27
74;15;30;25;25;22;17;29;30;22;23;18;25;27;20;23;30;24;20
75;24;16;30;25;23;21;17;29;29;21;20;17;25;27;19;22;28;23
76;17;23;15;28;23;23;21;17;29;26;21;20;16;25;26;19;24;26
77;23;18;24;15;28;22;22;19;16;29;24;22;19;16;25;26;17;23
78;16;24;17;24;15;27;21;20;19;15;28;21;21;19;16;25;25;17
79;14;15;22;17;20;14;24;21;19;17;15;27;21;20;18;14;25;24
80;17;13;13;20;13;18;12;24;21;19;17;13;27;20;20;19;16;25
81;16;17;13;12;19;11;15;12;25;20;19;16;13;25;19;21;18;16
82;6;15;16;12;11;18;12;14;12;20;19;17;16;12;21;18;20;16
83;7;5;14;15;11;9;16;12;13;12;18;16;16;14;9;20;18;16
84;5;6;4;12;14;10;10;14;11;13;11;18;17;16;12;8;18;19
85;5;5;5;4;12;14;10;10;9;10;12;11;17;16;14;11;9;18
86;6;4;4;5;3;12;8;9;8;10;8;12;7;16;11;8;10;10
87;6;6;4;4;4;2;12;5;6;7;9;8;12;6;15;10;7;10
88;6;5;5;4;4;4;2;8;4;6;5;9;6;12;5;13;8;6
89;5;4;3;4;4;3;3;1;7;3;5;5;6;7;11;3;11;6
90;4;3;2;2;4;4;2;3;0;7;3;5;5;6;6;11;1;10
91;2;4;1;2;2;4;3;1;2;0;4;4;5;5;6;4;8;0
92;0;2;2;1;1;1;4;3;0;3;0;4;2;4;5;6;3;8
93;3;0;2;2;1;1;1;0;2;0;3;0;3;2;4;2;5;3
94;0;1;1;2;2;1;1;0;0;1;0;3;0;3;2;3;3;5
95;1;0;1;1;1;2;1;0;0;0;1;0;3;0;3;0;2;3
96;0;1;0;1;1;0;2;1;0;0;0;1;0;1;0;1;0;1
97;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;2394;2400;2370;2344;2345;2364;2350;2349;2396;2413;2409;2410;2392;2420;2426;2389;2366;2352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;16;9;9;11;8;10;15;8;16;14;9;10;8;8;8;13;5
1;8;6;17;11;11;12;8;10;17;9;15;12;9;12;8;9;8;12
2;7;8;5;17;10;13;12;7;11;15;10;15;10;10;11;8;9;8
3;8;6;8;7;14;13;11;10;8;13;15;11;15;12;10;11;8;8
4;16;8;5;8;7;14;12;10;11;9;11;16;11;15;11;10;11;8
5;12;15;8;5;8;9;15;13;9;11;10;11;18;12;15;12;9;12
6;10;12;15;8;7;10;8;16;13;9;12;10;12;18;10;15;10;9
7;15;11;12;15;9;7;10;8;16;14;10;12;9;14;17;10;15;10
8;9;16;11;11;15;9;7;11;9;17;15;10;12;10;14;17;9;15
9;13;9;16;10;12;15;8;6;11;9;18;15;9;11;10;14;16;9
10;18;14;10;15;11;12;13;8;6;11;9;19;15;8;11;9;13;17
11;16;17;14;10;15;11;12;13;9;5;10;9;19;15;8;11;9;13
12;16;17;17;14;10;15;11;12;13;7;5;10;9;19;16;8;12;9
13;18;16;18;17;12;10;16;11;11;14;7;6;10;9;19;17;9;12
14;14;18;16;15;17;12;10;16;10;12;16;7;6;10;10;19;16;8
15;15;15;18;16;15;17;12;10;16;10;12;15;7;6;11;10;18;15
16;14;15;14;18;18;15;16;12;11;16;10;12;13;7;7;11;9;17
17;20;14;15;13;18;18;15;16;12;10;16;10;12;14;7;7;11;9
18;19;20;13;15;13;19;17;15;18;12;10;16;10;12;14;8;7;11
19;22;20;20;14;15;13;19;17;15;18;13;10;16;10;12;14;7;9
20;15;22;20;21;14;16;13;19;17;15;17;13;10;17;10;12;14;7
21;23;16;21;19;21;13;16;14;19;17;15;15;13;10;17;10;12;14
22;22;24;15;20;20;22;13;16;15;19;16;13;15;12;10;17;10;12
23;29;22;24;14;19;20;21;13;18;15;21;17;13;16;12;11;15;11
24;21;30;21;24;13;22;18;19;12;18;13;21;17;12;16;11;11;15
25;20;21;28;21;19;13;20;13;18;12;17;14;21;14;11;16;11;12
26;13;19;18;28;18;16;12;19;8;17;10;16;13;21;15;10;14;10
27;15;11;19;18;26;16;16;13;21;9;18;10;17;11;22;14;11;13
28;17;14;14;18;21;26;15;14;12;20;7;17;12;16;14;20;14;9
29;17;16;12;14;19;22;25;14;17;12;19;8;18;12;18;13;21;12
30;15;19;17;11;12;17;23;22;14;20;14;18;11;20;12;15;10;19
31;14;16;18;17;13;12;16;22;25;16;17;13;19;10;17;13;16;10
32;22;13;16;21;16;13;14;20;22;23;15;17;11;19;11;17;14;15
33;10;22;11;14;20;18;14;16;24;20;22;14;15;11;17;10;15;14
34;16;8;21;10;14;19;18;16;15;21;19;23;14;15;11;15;9;16
35;14;16;9;21;11;13;18;17;18;11;22;19;20;15;14;11;15;9
36;17;13;16;7;21;9;14;19;21;18;10;21;17;21;15;15;10;15
37;8;18;14;15;6;20;10;15;19;18;20;10;20;17;21;14;15;9
38;16;9;18;13;16;6;20;12;14;20;20;22;10;20;17;20;13;14
39;19;17;9;18;13;16;7;20;15;15;21;18;24;10;20;20;19;12
40;12;18;16;11;18;13;14;7;20;17;16;22;21;22;10;21;17;17
41;17;12;18;18;11;18;13;15;7;18;18;16;22;22;22;10;23;17
42;13;17;12;17;19;10;16;12;15;7;19;17;16;25;22;22;9;23
43;13;13;17;12;18;19;10;16;14;15;8;20;15;17;27;22;24;10
44;19;13;13;18;12;19;20;11;16;15;15;9;21;16;17;26;21;24
45;18;21;13;13;18;12;20;20;11;18;14;15;10;23;16;18;24;20
46;11;17;21;12;11;18;11;19;21;11;18;13;15;9;24;16;19;23
47;20;11;17;21;12;10;18;11;20;21;13;19;12;15;8;24;16;19
48;19;20;11;17;21;12;10;20;12;19;20;13;18;12;15;7;22;16
49;22;19;20;11;17;21;11;10;20;12;18;21;14;18;13;16;8;24
50;18;22;17;19;11;18;20;11;11;19;12;18;22;13;18;13;16;8
51;15;18;22;17;19;11;18;21;11;11;20;11;18;21;13;18;13;16
52;20;16;18;20;17;19;11;18;21;10;11;20;12;18;21;12;17;13
53;13;22;16;19;20;17;19;11;20;20;10;12;18;12;18;21;12;18
54;12;13;22;16;19;20;17;19;11;18;20;11;12;19;13;20;21;12
55;9;11;13;23;17;19;19;17;20;12;16;20;11;12;19;13;20;21
56;14;9;11;13;23;16;18;19;17;20;12;16;19;12;12;18;14;20
57;11;14;9;11;13;21;16;18;18;17;20;12;15;19;11;12;18;13
58;14;11;13;10;11;13;21;16;18;18;18;20;12;15;18;11;12;18
59;16;13;11;12;10;11;12;21;16;20;18;18;18;12;15;18;11;13
60;13;16;13;12;12;10;12;12;21;17;20;20;18;17;11;15;19;11
61;11;13;16;12;12;13;8;13;13;21;17;17;20;18;18;11;15;19
62;21;11;13;16;12;12;13;8;13;14;21;15;16;20;18;18;11;14
63;12;20;11;12;16;12;11;13;8;14;14;22;13;18;19;18;17;11
64;8;12;20;11;12;16;12;10;14;7;14;13;21;13;18;19;17;17
65;13;8;12;20;13;12;16;13;10;14;7;14;13;21;13;18;20;17
66;11;13;8;12;20;13;12;15;13;11;14;6;14;13;21;16;17;21
67;11;11;13;8;12;20;13;12;15;14;11;14;6;13;13;21;16;19
68;13;13;11;13;8;12;20;13;12;15;15;10;14;6;15;13;21;17
69;8;13;11;11;11;8;12;20;13;12;14;14;10;14;6;14;13;18
70;11;8;12;11;11;10;8;12;20;13;12;15;13;10;14;6;14;13
71;12;11;8;12;10;12;10;8;12;19;13;12;14;13;10;14;7;16
72;14;11;11;8;12;10;12;10;6;11;19;13;12;14;13;10;14;7
73;12;14;9;11;7;12;10;11;10;7;11;18;11;12;14;12;9;14
74;7;12;14;9;11;7;13;9;10;10;7;11;18;9;12;14;11;9
75;8;7;12;14;9;10;7;13;9;9;8;7;11;18;8;11;13;10
76;9;7;6;10;12;9;10;7;13;9;9;8;6;10;17;8;12;12
77;7;9;8;6;10;12;8;10;6;13;9;9;7;6;10;17;7;12
78;8;7;8;8;6;9;11;6;10;6;12;6;9;7;6;10;17;7
79;5;7;6;8;7;5;9;11;6;10;6;12;6;9;7;5;10;16
80;3;3;6;6;6;5;6;9;11;6;10;4;12;5;9;8;5;10
81;5;3;3;5;6;5;3;6;9;10;6;9;4;11;5;9;9;5
82;2;5;3;3;4;6;5;2;5;5;9;5;9;4;7;6;8;7
83;2;2;4;3;3;3;6;5;1;6;4;7;5;7;3;7;6;7
84;2;1;2;4;3;2;4;5;5;1;5;4;7;5;7;2;6;6
85;2;2;1;2;4;3;2;4;2;5;1;5;3;6;4;6;2;6
86;4;2;2;1;1;4;1;1;2;2;4;1;4;3;3;2;6;3
87;4;4;2;2;1;1;4;1;1;2;2;4;1;3;3;3;2;6
88;2;4;4;2;2;1;1;2;1;1;1;2;2;1;3;3;2;2
89;1;2;2;4;2;2;0;0;2;1;1;1;1;2;1;1;3;1
90;0;1;2;2;4;2;1;0;0;1;1;1;1;1;2;1;0;3
91;0;0;1;2;2;4;1;0;0;0;1;1;1;1;1;0;1;0
92;0;0;0;1;1;1;4;1;0;1;0;1;1;0;1;1;0;1
93;2;0;0;0;1;1;1;0;1;0;1;0;1;1;0;1;1;0
94;0;1;1;0;0;1;1;0;0;0;0;1;0;1;1;0;2;1
95;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;2
96;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1169;1182;1168;1165;1162;1164;1148;1144;1171;1178;1186;1179;1168;1175;1175;1170;1158;1149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;7;5;9;15;12;9;12;12;10;12;9;14;13;7;8;6
1;12;12;7;7;6;9;13;13;8;12;12;10;12;8;14;13;9;9
2;3;10;10;7;7;7;11;13;14;7;11;11;10;12;7;12;11;9
3;15;1;11;10;7;7;7;11;14;15;7;11;11;8;12;6;12;9
4;8;15;3;10;11;9;7;7;12;14;16;5;13;12;8;10;7;14
5;10;7;14;4;11;10;9;6;9;12;13;16;6;13;13;8;10;6
6;10;11;7;12;5;11;10;7;6;8;11;13;16;6;14;12;6;10
7;12;10;11;8;12;5;11;12;7;7;8;12;13;14;6;11;12;8
8;11;13;10;10;8;12;7;12;12;10;8;8;12;13;15;6;11;12
9;10;11;12;10;10;7;12;6;12;12;10;8;8;13;13;15;6;12
10;10;12;12;12;10;10;8;12;7;11;12;10;8;8;13;13;15;7
11;13;10;11;12;11;10;9;8;14;7;12;12;10;9;8;12;13;15
12;16;13;9;9;12;11;9;9;8;14;7;11;12;10;10;9;10;13
13;15;15;13;9;9;12;9;11;9;8;15;9;11;11;10;10;9;10
14;12;15;15;13;9;9;12;10;11;9;8;16;10;12;11;10;9;9
15;21;14;15;16;13;9;10;12;10;11;9;8;14;10;12;10;9;9
16;12;21;14;15;16;13;9;10;12;10;12;9;8;14;8;13;11;8
17;21;11;21;14;15;15;12;9;10;12;10;12;9;8;14;8;13;11
18;13;20;11;21;14;15;15;11;10;12;13;10;11;9;9;14;8;12
19;12;13;19;10;23;14;15;14;10;10;12;16;10;12;10;8;15;8
20;18;12;13;19;11;23;14;15;14;12;11;13;15;10;11;8;8;15
21;16;16;10;12;19;12;22;14;15;15;13;11;13;17;11;11;10;10
22;23;16;18;10;12;21;15;22;14;12;13;11;11;15;16;10;12;9
23;16;20;19;18;10;11;20;11;20;15;12;13;13;10;15;16;10;12
24;19;14;19;19;16;10;10;21;11;20;16;12;13;13;11;16;16;10
25;22;19;15;20;20;16;9;10;19;13;21;15;13;17;15;10;15;16
26;22;21;18;16;22;19;17;11;13;19;13;19;12;13;17;15;8;14
27;10;24;21;16;14;20;20;16;12;14;15;14;21;13;14;16;14;9
28;20;10;23;23;16;14;19;18;15;13;15;15;14;22;13;12;15;12
29;21;20;9;21;22;16;18;20;20;13;13;16;17;14;20;13;12;16
30;15;20;19;9;21;22;16;20;21;22;10;12;11;15;14;17;13;12
31;8;16;18;19;10;19;23;17;21;18;21;10;16;10;19;14;16;11
32;10;8;18;18;17;10;18;21;18;23;17;20;7;13;12;20;15;18
33;15;9;8;14;18;19;10;17;22;15;22;17;20;9;13;12;20;16
34;21;15;10;8;15;20;18;7;15;22;17;22;19;22;9;12;11;19
35;11;23;14;9;8;15;20;19;8;17;20;17;22;19;20;9;11;10
36;15;11;23;13;9;8;16;20;23;8;16;18;17;23;20;20;8;11
37;17;15;12;21;13;12;7;16;20;21;10;17;17;18;21;19;20;9
38;18;17;15;12;22;13;11;8;17;20;22;10;16;17;17;22;17;20
39;15;18;17;15;12;22;15;12;9;16;19;24;10;16;16;17;22;17
40;20;13;18;17;15;12;20;16;12;9;17;18;26;10;16;16;17;22
41;18;21;13;18;17;15;12;19;17;12;9;18;18;27;11;17;18;17
42;16;17;21;13;18;17;14;12;20;18;14;10;18;18;27;11;18;18
43;19;17;17;20;13;18;19;14;12;19;17;14;12;19;18;25;11;17
44;18;16;15;17;21;13;18;19;14;12;18;16;14;12;17;19;26;11
45;19;17;16;15;17;21;13;16;19;15;11;18;15;13;13;16;20;25
46;21;19;15;16;15;17;19;14;16;22;16;13;18;15;13;12;16;21
47;11;21;19;15;16;16;18;19;15;17;22;16;14;17;14;13;12;16
48;26;10;21;19;15;16;16;19;19;14;17;22;15;14;17;16;13;12
49;22;26;10;21;19;15;16;16;19;18;14;16;22;15;14;17;16;13
50;11;22;26;9;20;19;15;16;16;19;18;14;16;22;16;14;17;16
51;9;11;20;26;9;21;18;16;16;16;19;18;14;17;22;17;15;17
52;16;9;11;20;27;9;21;20;16;16;16;18;19;13;17;22;18;15
53;12;17;9;11;20;27;10;21;21;16;16;17;18;19;15;17;21;17
54;18;12;17;9;11;21;25;10;21;21;16;16;16;18;19;14;17;21
55;17;18;11;16;9;12;21;25;11;22;21;15;19;15;18;19;14;17
56;13;17;18;11;17;9;12;21;25;13;21;21;15;19;15;17;19;14
57;11;14;17;18;11;17;10;11;22;25;12;22;19;16;18;16;17;20
58;13;11;14;17;18;10;16;10;11;23;25;12;21;19;16;18;16;16
59;15;13;11;14;17;21;10;16;9;11;22;25;10;21;19;16;19;17
60;13;15;13;11;13;17;20;11;16;9;11;21;25;10;21;19;16;19
61;14;13;15;13;12;13;18;20;11;16;8;11;19;25;10;23;21;15
62;13;14;13;15;14;12;14;18;20;12;16;9;11;21;25;10;23;20
63;15;12;14;12;15;14;13;14;17;20;12;14;9;11;21;25;10;23
64;13;15;12;13;13;15;14;13;14;17;19;12;14;8;12;20;22;10
65;12;13;15;12;13;13;15;14;13;13;17;18;12;15;9;10;20;23
66;14;12;14;15;12;13;13;15;14;13;13;17;17;12;15;9;10;20
67;16;14;12;14;15;12;13;13;15;12;13;13;16;17;12;14;9;10
68;18;18;14;12;13;15;12;14;13;15;12;12;13;16;16;12;13;9
69;10;17;19;14;12;13;15;12;14;13;15;12;12;13;16;16;12;13
70;12;10;17;19;14;12;13;15;12;14;13;16;12;12;13;16;17;12
71;16;12;10;17;18;13;12;12;15;10;14;13;16;13;12;13;16;16
72;11;16;12;10;17;19;13;12;12;15;9;14;11;16;13;11;13;15
73;18;11;16;11;10;16;20;13;13;12;14;9;12;11;16;13;11;13
74;8;18;11;16;11;10;16;21;12;13;11;14;9;11;11;16;13;11
75;16;9;18;11;14;11;10;16;20;12;12;10;14;9;11;11;15;13
76;8;16;9;18;11;14;11;10;16;17;12;12;10;15;9;11;12;14
77;16;9;16;9;18;10;14;9;10;16;15;13;12;10;15;9;10;11
78;8;17;9;16;9;18;10;14;9;9;16;15;12;12;10;15;8;10
79;9;8;16;9;13;9;15;10;13;7;9;15;15;11;11;9;15;8
80;14;10;7;14;7;13;6;15;10;13;7;9;15;15;11;11;11;15
81;11;14;10;7;13;6;12;6;16;10;13;7;9;14;14;12;9;11
82;4;10;13;9;7;12;7;12;7;15;10;12;7;8;14;12;12;9
83;5;3;10;12;8;6;10;7;12;6;14;9;11;7;6;13;12;9
84;3;5;2;8;11;8;6;9;6;12;6;14;10;11;5;6;12;13
85;3;3;4;2;8;11;8;6;7;5;11;6;14;10;10;5;7;12
86;2;2;2;4;2;8;7;8;6;8;4;11;3;13;8;6;4;7
87;2;2;2;2;3;1;8;4;5;5;7;4;11;3;12;7;5;4
88;4;1;1;2;2;3;1;6;3;5;4;7;4;11;2;10;6;4
89;4;2;1;0;2;1;3;1;5;2;4;4;5;5;10;2;8;5
90;4;2;0;0;0;2;1;3;0;6;2;4;4;5;4;10;1;7
91;2;4;0;0;0;0;2;1;2;0;3;3;4;4;5;4;7;0
92;0;2;2;0;0;0;0;2;0;2;0;3;1;4;4;5;3;7
93;1;0;2;2;0;0;0;0;1;0;2;0;2;1;4;1;4;3
94;0;0;0;2;2;0;0;0;0;1;0;2;0;2;1;3;1;4
95;1;0;0;0;1;2;0;0;0;0;1;0;2;0;2;0;2;1
96;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;1
97;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;1225;1218;1202;1179;1183;1200;1202;1205;1225;1235;1223;1231;1224;1245;1251;1219;1208;1203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteparano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;24;16;14;20;23;22;24;19;28;23;21;19;21;21;15;20;11
1;20;18;24;17;17;21;21;23;25;20;27;21;21;20;21;22;17;21
2;10;18;15;24;16;18;23;20;25;22;20;26;19;22;18;20;20;17
3;23;7;19;17;21;19;16;21;22;28;22;21;26;19;22;17;20;17
4;23;23;8;18;18;22;18;15;23;23;27;21;23;27;18;20;18;22
5;22;22;22;9;19;19;23;18;16;23;23;27;24;24;28;19;19;18
6;20;23;22;20;12;21;18;23;18;17;23;23;28;24;24;27;16;19
7;27;21;23;23;21;12;21;20;23;20;17;24;22;28;23;21;27;18
8;20;29;21;21;23;21;14;23;21;27;22;17;24;23;29;23;20;27
9;23;20;28;20;22;22;20;12;23;21;28;22;17;24;23;29;22;21
10;28;26;22;27;21;22;21;20;13;22;21;29;22;16;24;22;28;24
11;29;27;25;22;26;21;21;21;23;12;22;21;29;23;16;23;22;28
12;32;30;26;23;22;26;20;21;21;21;12;21;21;29;25;17;22;22
13;33;31;31;26;21;22;25;22;20;22;22;14;21;20;29;26;18;22
14;26;33;31;28;26;21;22;26;20;21;23;23;14;22;21;29;25;17
15;36;28;33;31;28;26;22;22;26;20;21;22;21;14;23;20;27;24
16;26;36;27;33;33;28;25;22;23;26;21;21;21;21;13;24;20;25
17;41;25;36;27;33;32;27;25;22;22;26;21;21;22;21;13;24;20
18;31;40;24;36;27;34;31;26;28;24;22;26;20;21;23;22;13;23
19;34;32;39;24;38;27;34;30;25;28;25;25;26;21;22;22;22;16
20;33;34;32;40;25;39;27;34;30;27;27;26;25;26;20;20;22;22
21;39;32;31;31;40;25;38;28;34;32;28;26;26;27;27;20;21;24
22;45;40;33;30;32;43;27;38;29;31;29;24;26;27;26;26;21;20
23;45;42;42;32;29;31;41;23;38;30;33;30;26;26;27;27;24;22
24;40;44;40;42;29;32;28;40;22;37;29;33;30;25;27;26;27;24
25;42;40;43;41;38;29;29;23;37;24;37;29;34;30;26;26;25;28
26;35;40;36;44;40;34;29;30;21;36;22;34;25;34;31;25;22;24
27;25;35;39;34;40;36;35;29;33;23;33;22;37;24;36;30;25;22
28;37;24;36;40;37;40;34;31;27;33;22;32;23;37;27;32;29;21
29;38;36;21;34;40;38;43;34;35;25;32;24;35;23;37;26;33;28
30;30;39;36;20;32;38;39;42;34;42;24;30;22;35;23;31;23;31
31;22;32;36;36;22;30;38;39;46;33;37;23;35;20;36;25;32;21
32;32;21;34;39;33;22;31;40;40;46;31;36;18;32;23;37;27;33
33;25;31;19;28;38;37;23;32;44;35;44;30;34;20;30;22;35;28
34;37;23;31;18;29;39;35;22;28;41;35;45;32;36;20;27;20;35
35;25;39;23;30;19;28;38;36;25;28;41;35;42;32;34;20;26;19
36;32;24;39;20;30;17;30;39;44;26;26;38;33;44;33;34;18;26
37;25;33;26;36;19;32;17;31;39;39;29;27;36;34;42;32;34;18
38;34;26;33;25;38;19;31;20;31;40;42;31;26;36;33;42;30;34
39;34;35;26;33;25;38;21;32;23;31;40;41;34;26;36;36;41;29
40;31;31;34;28;33;25;34;22;32;25;33;40;46;31;26;37;33;39
41;35;32;31;36;28;33;25;34;23;29;27;34;40;48;30;27;41;33
42;29;34;32;30;37;27;30;24;35;23;33;27;34;43;48;30;26;40
43;32;30;34;32;31;37;29;30;26;34;23;34;27;36;45;46;32;27
44;36;29;28;35;33;32;38;30;30;27;33;24;34;28;34;45;46;32
