"Popolazione per età, vista per singola area - Comune: 103076 - Villette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;1;1;4;7;1;2;3;2;3;2;0;4;6;4;1;2;3;0
25;1;2;1;4;6;2;2;4;2;3;2;0;4;6;4;1;2;3
26;6;2;2;1;4;6;2;2;4;2;4;2;0;4;5;4;0;2
27;4;6;2;1;1;4;6;1;3;5;2;2;2;0;4;5;4;0
28;3;5;6;2;2;1;4;6;1;2;4;4;1;2;0;3;6;4
29;5;3;5;6;2;2;1;4;6;0;3;5;5;1;1;1;3;5
30;4;5;3;5;6;3;3;2;4;7;0;3;4;6;1;2;1;3
31;6;6;5;4;5;6;4;1;2;4;5;0;4;4;5;4;4;1
32;5;6;5;5;4;5;7;2;1;2;4;5;0;4;4;6;3;3
33;5;5;6;4;5;4;6;7;2;2;2;3;5;1;4;4;6;5
34;2;5;4;6;3;5;4;7;6;3;2;3;3;5;1;3;4;6
35;4;2;5;4;6;3;5;3;7;6;3;1;3;3;6;2;3;3
36;3;4;3;5;4;6;3;5;3;6;6;3;1;3;3;6;2;3
37;3;3;4;4;4;4;6;4;6;3;6;6;3;1;3;4;6;2
38;4;3;3;4;4;4;4;6;4;5;3;6;6;3;2;3;4;6
39;3;3;4;3;4;4;4;5;6;4;5;4;6;6;3;2;3;4
40;1;3;3;4;3;5;4;5;5;6;4;4;5;6;6;3;2;3
41;4;1;3;3;4;3;5;5;5;5;7;3;5;5;6;6;3;2
42;5;4;3;3;3;3;3;5;5;5;5;7;3;5;5;6;6;3
43;1;5;4;4;3;4;3;3;5;5;6;6;6;3;5;5;6;6
44;2;1;5;4;4;3;5;3;3;5;4;4;6;6;2;5;5;6
45;4;2;1;4;4;4;3;5;3;3;4;3;3;6;6;3;5;5
46;2;4;3;1;4;3;3;3;5;3;3;4;3;3;6;6;3;5
47;4;2;4;3;2;4;4;3;3;3;3;3;4;3;3;6;6;3
48;5;4;3;4;3;3;4;4;3;3;3;3;3;4;4;4;6;6
49;2;5;5;3;4;3;4;4;4;3;3;3;3;3;4;3;4;6
50;3;2;5;5;3;4;3;4;4;4;3;3;4;3;3;4;3;4
51;0;3;2;5;5;3;4;3;4;4;4;3;3;4;3;3;4;3
52;2;1;3;2;5;5;3;4;4;2;4;4;3;3;4;3;3;4
53;3;2;1;3;2;5;5;3;4;3;2;4;4;3;3;4;3;3
54;5;4;2;1;3;2;5;5;3;4;3;2;4;4;3;3;4;3
55;4;5;4;2;1;3;2;5;5;4;4;2;2;4;4;3;3;4
56;3;5;4;3;2;2;3;2;5;6;4;4;2;3;4;4;3;3
57;3;3;5;4;3;2;2;3;2;5;6;4;5;2;2;4;4;3
58;6;4;3;5;3;2;2;2;3;2;5;5;4;5;2;2;3;4
59;4;6;4;3;5;3;2;2;1;3;2;4;5;4;5;2;3;3
60;3;4;6;4;3;6;3;2;2;1;3;2;3;5;4;5;2;3
61;3;3;4;6;4;3;5;3;2;3;1;3;2;3;5;3;5;2
62;4;3;3;4;6;4;3;5;3;2;3;1;3;2;3;4;3;5
63;7;4;3;3;4;6;4;2;5;3;2;3;1;3;2;3;4;3
64;2;7;4;3;3;4;6;4;2;5;3;2;3;1;3;2;3;4
65;2;2;7;4;3;3;4;6;4;2;5;3;2;4;1;3;2;4
66;1;2;2;7;4;3;3;4;6;4;2;5;3;2;4;1;3;2
67;3;1;2;2;7;4;3;2;4;6;4;2;5;3;2;4;1;3
68;3;3;1;2;2;7;4;3;2;4;6;4;2;5;3;2;4;1
69;2;3;3;1;2;2;7;4;3;2;4;6;4;2;5;3;2;4
70;0;2;3;3;1;2;2;7;4;3;2;4;6;4;2;5;3;2
71;2;0;2;3;3;1;2;2;7;4;3;2;3;6;4;2;4;3
72;2;2;0;2;2;3;1;2;2;7;4;3;2;3;6;4;2;4
73;5;2;1;0;2;2;3;1;2;2;7;4;3;2;3;6;4;2
74;0;5;2;1;0;1;2;3;1;2;2;7;4;3;2;3;6;4
75;2;0;5;2;1;0;1;2;2;1;2;2;6;4;3;2;3;5
76;0;2;0;5;2;1;0;1;2;2;1;2;2;5;4;3;2;3
77;3;0;1;0;4;2;1;0;1;2;2;1;1;2;5;4;3;2
78;4;3;0;1;0;4;2;1;0;1;2;2;1;1;2;5;4;3
79;0;4;3;0;1;0;4;2;1;0;1;2;2;1;1;2;5;4
80;3;0;4;3;0;1;0;4;2;1;0;1;1;2;1;1;2;5
81;2;2;0;3;3;0;1;0;4;2;1;0;1;1;2;1;1;2
82;3;1;2;0;3;3;0;1;0;4;2;1;0;1;1;2;1;1
83;1;3;0;2;0;3;3;0;1;0;4;1;1;0;1;1;2;1
84;0;1;3;0;2;0;3;3;0;1;0;4;0;1;0;0;1;2
85;2;0;1;3;0;2;0;3;3;0;1;0;4;0;1;0;0;1
86;1;2;0;1;3;0;2;0;4;2;0;1;0;4;0;1;0;0
87;2;1;2;0;1;3;0;1;0;3;2;0;1;0;4;0;1;0
88;2;2;1;0;0;1;3;0;1;0;3;2;0;1;0;4;0;1
89;1;1;2;1;0;0;1;3;0;1;0;3;1;0;1;0;4;0
90;0;1;0;2;1;0;0;1;3;0;1;0;1;1;0;1;0;4
91;0;0;1;0;2;0;0;0;1;1;0;0;0;1;1;0;1;0
92;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1
93;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
94;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1
Totale;241;248;254;250;248;255;261;262;265;263;263;258;256;259;260;266;267;271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;3;0;1;3;0;1;1;2;2;2;3;2;1;0;0;1
1;0;3;0;3;0;1;3;0;1;2;2;2;3;3;2;1;0;0
2;0;0;3;0;3;0;1;3;0;1;2;1;2;3;3;2;1;0
3;2;0;0;3;0;2;0;1;3;0;1;2;1;2;3;3;2;1
4;1;2;0;0;3;0;2;0;1;3;0;0;2;1;2;4;3;2
5;2;1;2;0;0;3;1;2;0;1;3;0;0;2;1;2;4;3
6;0;2;1;3;0;0;3;1;2;0;1;3;0;0;2;1;2;4
7;1;0;2;1;3;0;0;3;1;2;0;1;3;0;0;2;1;2
8;1;1;0;2;1;3;0;0;3;1;2;0;1;3;0;0;2;1
9;3;1;1;0;2;1;3;0;0;3;1;2;0;1;3;0;0;2
10;0;3;1;1;0;2;1;3;0;0;3;1;2;0;1;3;0;0
11;1;0;3;1;1;0;2;1;3;0;0;3;1;2;0;1;3;0
12;1;1;0;3;1;1;0;2;1;3;0;0;3;1;2;0;1;3
13;2;1;1;0;3;1;1;0;2;1;3;0;0;3;1;2;0;1
14;0;2;1;1;0;3;1;1;0;2;1;3;0;0;3;1;2;0
15;0;0;2;1;1;1;3;1;1;0;2;1;3;0;0;3;1;2
16;0;0;0;2;1;1;1;3;1;1;0;1;1;3;0;0;3;1
17;2;0;0;0;2;1;1;1;3;1;0;0;1;1;3;0;0;3
18;2;2;0;0;0;2;1;1;1;3;1;0;0;1;1;3;0;0
19;0;2;2;0;0;0;2;1;1;1;3;1;0;0;1;1;3;0
20;0;0;2;2;0;0;0;2;1;1;1;2;1;0;0;1;1;3
21;4;0;0;2;2;0;0;0;2;1;1;1;2;1;0;0;1;1
22;3;4;0;0;2;2;0;0;0;2;1;1;1;2;1;0;0;1
23;0;3;4;0;0;3;2;0;0;0;2;1;1;1;2;1;0;0
24;1;0;3;4;0;0;2;2;0;0;0;2;1;1;1;2;1;0
25;1;1;0;3;4;1;0;2;2;0;0;0;2;1;1;1;2;1
26;4;1;1;0;3;4;1;0;2;2;0;0;0;3;1;1;0;2
27;2;4;1;1;0;3;4;0;0;3;2;0;0;0;3;1;1;0
28;2;3;3;1;2;0;3;4;0;0;2;3;0;1;0;2;1;1
29;1;2;3;3;1;1;0;3;4;0;1;3;4;0;1;1;2;1
30;2;1;2;3;3;2;1;1;3;4;0;1;2;4;0;1;1;2
31;2;4;1;2;3;3;3;1;1;3;3;0;1;2;3;3;2;1
32;4;2;4;1;2;3;3;1;1;1;3;3;0;1;2;3;2;1
33;2;4;2;3;1;2;4;3;1;2;1;2;3;1;1;2;3;3
34;1;2;3;2;2;1;2;4;3;1;2;2;2;3;1;1;2;3
35;2;1;2;3;2;2;1;2;4;3;1;1;2;2;4;1;1;2
36;2;2;1;2;3;2;2;1;2;3;3;1;1;2;2;4;1;1
37;1;2;2;1;1;3;2;2;1;2;3;3;1;1;2;2;4;1
38;1;1;2;2;1;1;3;2;2;1;2;3;3;1;1;2;2;4
39;1;1;1;2;2;1;1;4;2;2;1;2;3;3;1;1;2;2
40;0;1;1;1;2;3;1;2;4;2;2;1;3;3;3;1;1;2
41;3;0;1;0;1;2;3;1;2;4;3;2;1;3;3;3;1;1
42;3;3;1;1;0;1;2;3;1;2;4;3;2;1;3;3;3;1
43;1;3;3;1;1;0;1;2;3;1;3;4;3;2;1;3;3;3
44;0;1;3;3;0;1;1;1;2;3;0;1;4;3;1;1;3;3
45;1;0;1;3;3;0;1;1;1;2;3;0;0;4;3;2;1;3
46;2;1;0;1;3;2;0;1;1;1;2;3;0;0;4;3;2;1
47;1;2;1;0;2;3;3;0;1;1;1;2;3;0;0;4;3;2
48;4;1;3;1;0;2;3;3;0;1;1;1;2;3;0;1;4;3
49;2;4;3;3;1;0;2;3;3;0;1;1;1;2;3;0;1;4
50;2;2;4;3;3;1;0;2;3;3;0;1;1;1;2;3;0;1
51;0;2;2;4;3;3;1;0;2;3;3;0;1;1;1;2;3;0
52;0;0;2;2;4;3;3;0;1;2;3;3;0;1;1;1;2;3
53;1;0;0;2;2;4;3;3;0;0;2;3;3;0;1;1;1;2
54;3;2;0;0;2;2;4;3;3;0;0;2;3;3;0;1;1;1
55;2;3;2;0;0;2;2;4;3;4;0;0;2;3;3;0;1;1
56;3;2;3;2;0;0;2;2;4;3;4;0;0;2;3;3;0;1
57;2;3;2;3;2;0;0;2;2;4;3;4;1;0;2;3;3;0
58;2;3;3;2;2;1;0;0;2;2;4;2;4;1;0;2;2;3
59;2;2;3;3;2;2;1;0;0;2;2;3;2;4;1;0;3;2
60;1;2;2;3;3;3;2;1;0;0;2;2;2;2;4;1;0;3
61;1;1;2;2;3;3;2;2;1;0;0;2;2;2;2;3;1;0
62;1;1;1;2;2;3;3;2;2;1;0;0;2;2;2;2;3;1
63;3;1;1;1;2;2;3;2;2;2;1;0;0;2;2;2;2;3
64;2;3;1;1;1;2;2;3;2;2;2;1;0;0;2;2;2;2
65;1;2;3;1;1;1;2;2;3;2;2;2;1;1;0;2;2;3
66;1;1;2;3;1;1;1;2;2;3;2;2;2;1;1;0;2;2
67;0;1;1;2;3;1;1;1;2;2;3;2;2;2;1;1;0;2
68;1;0;1;1;2;3;1;1;1;2;2;3;2;2;2;1;1;0
69;1;1;0;1;1;2;3;1;1;1;2;2;3;2;2;2;1;1
70;0;1;1;0;1;1;2;3;1;1;1;2;2;3;2;2;2;1
71;0;0;1;1;0;1;1;2;3;1;1;1;2;2;3;2;2;2
72;1;0;0;1;1;0;1;1;2;3;1;1;1;2;2;3;2;2
73;0;1;0;0;1;1;0;1;1;2;3;1;1;1;2;2;3;2
74;0;0;1;0;0;0;1;0;1;1;2;3;1;1;1;2;2;3
75;1;0;0;1;0;0;0;1;0;1;1;2;2;1;1;1;2;2
76;0;1;0;0;1;0;0;0;1;0;1;1;2;1;1;1;1;2
77;2;0;0;0;0;1;0;0;0;1;0;1;1;2;1;1;1;1
78;2;2;0;0;0;0;2;0;0;0;1;0;1;1;2;1;1;1
79;0;2;2;0;0;0;0;2;0;0;0;1;0;1;1;2;1;1
80;2;0;2;2;0;0;0;0;2;0;0;0;0;0;1;1;2;1
81;1;1;0;1;2;0;0;0;0;2;0;0;0;0;0;1;1;2
82;0;0;1;0;1;2;0;0;0;0;2;0;0;0;0;0;1;1
83;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;1
84;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
85;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
86;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0
87;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
88;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
89;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
90;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
91;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;117;120;124;120;119;121;124;122;125;127;128;122;122;127;127;132;131;133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;1;1;1;1;1;1;2;0;1;2;0;0;1;1;1;3
1;1;3;1;0;1;2;1;1;1;2;0;1;1;0;0;1;1;1
2;0;1;3;1;0;1;2;1;0;1;2;0;2;1;0;0;1;1
3;1;0;1;3;1;0;1;2;1;0;1;2;0;2;1;0;0;1
4;1;1;0;1;3;1;1;1;2;1;0;0;2;0;2;1;0;0
5;1;1;1;0;1;3;1;1;1;2;1;0;0;2;0;2;1;0
6;1;1;1;1;0;1;4;1;1;1;2;1;0;0;2;0;2;1
7;0;1;1;1;1;0;1;4;1;1;1;2;1;0;0;2;0;2
8;1;0;1;1;1;1;0;1;3;1;1;1;2;1;0;0;2;0
9;0;1;0;1;1;1;1;0;1;3;1;1;1;2;1;0;0;2
10;0;0;1;0;1;1;1;1;0;1;3;1;1;1;2;1;0;0
11;2;0;0;1;0;1;1;1;1;0;1;3;1;1;1;2;1;0
12;1;3;0;0;2;0;1;1;1;1;0;1;3;1;1;1;2;1
13;0;1;3;0;0;2;0;1;1;1;1;0;1;3;1;1;1;2
14;0;0;1;3;0;0;1;0;1;1;1;1;0;1;3;1;1;1
15;1;0;0;1;3;0;0;1;0;1;1;1;1;0;1;3;1;1
16;3;1;0;0;1;3;0;0;2;0;1;1;1;1;0;1;3;1
17;0;3;1;0;0;2;3;0;0;2;0;1;1;0;1;0;1;3
18;1;0;3;1;0;0;2;3;0;0;2;0;1;1;1;1;0;1
19;2;1;0;3;1;0;0;2;3;0;0;2;0;1;1;1;1;0
20;1;2;2;0;3;1;0;0;2;3;1;0;3;0;1;1;1;1
21;2;1;2;2;0;3;1;0;0;2;3;2;0;3;0;1;2;1
22;1;2;1;2;1;0;3;2;0;0;2;3;1;0;3;0;1;3
23;1;1;3;1;2;1;0;3;2;1;1;4;3;0;0;3;0;1
24;0;1;1;3;1;2;1;0;3;2;0;2;5;3;0;0;2;0
25;0;1;1;1;2;1;2;2;0;3;2;0;2;5;3;0;0;2
26;2;1;1;1;1;2;1;2;2;0;4;2;0;1;4;3;0;0
27;2;2;1;0;1;1;2;1;3;2;0;2;2;0;1;4;3;0
28;1;2;3;1;0;1;1;2;1;2;2;1;1;1;0;1;5;3
29;4;1;2;3;1;1;1;1;2;0;2;2;1;1;0;0;1;4
30;2;4;1;2;3;1;2;1;1;3;0;2;2;2;1;1;0;1
31;4;2;4;2;2;3;1;0;1;1;2;0;3;2;2;1;2;0
32;1;4;1;4;2;2;4;1;0;1;1;2;0;3;2;3;1;2
33;3;1;4;1;4;2;2;4;1;0;1;1;2;0;3;2;3;2
34;1;3;1;4;1;4;2;3;3;2;0;1;1;2;0;2;2;3
35;2;1;3;1;4;1;4;1;3;3;2;0;1;1;2;1;2;1
36;1;2;2;3;1;4;1;4;1;3;3;2;0;1;1;2;1;2
37;2;1;2;3;3;1;4;2;5;1;3;3;2;0;1;2;2;1
38;3;2;1;2;3;3;1;4;2;4;1;3;3;2;1;1;2;2
39;2;2;3;1;2;3;3;1;4;2;4;2;3;3;2;1;1;2
40;1;2;2;3;1;2;3;3;1;4;2;3;2;3;3;2;1;1
41;1;1;2;3;3;1;2;4;3;1;4;1;4;2;3;3;2;1
42;2;1;2;2;3;2;1;2;4;3;1;4;1;4;2;3;3;2
43;0;2;1;3;2;4;2;1;2;4;3;2;3;1;4;2;3;3
44;2;0;2;1;4;2;4;2;1;2;4;3;2;3;1;4;2;3
45;3;2;0;1;1;4;2;4;2;1;1;3;3;2;3;1;4;2
46;0;3;3;0;1;1;3;2;4;2;1;1;3;3;2;3;1;4
47;3;0;3;3;0;1;1;3;2;2;2;1;1;3;3;2;3;1
48;1;3;0;3;3;1;1;1;3;2;2;2;1;1;4;3;2;3
49;0;1;2;0;3;3;2;1;1;3;2;2;2;1;1;3;3;2
50;1;0;1;2;0;3;3;2;1;1;3;2;3;2;1;1;3;3
51;0;1;0;1;2;0;3;3;2;1;1;3;2;3;2;1;1;3
52;2;1;1;0;1;2;0;4;3;0;1;1;3;2;3;2;1;1
53;2;2;1;1;0;1;2;0;4;3;0;1;1;3;2;3;2;1
54;2;2;2;1;1;0;1;2;0;4;3;0;1;1;3;2;3;2
55;2;2;2;2;1;1;0;1;2;0;4;2;0;1;1;3;2;3
56;0;3;1;1;2;2;1;0;1;3;0;4;2;1;1;1;3;2
57;1;0;3;1;1;2;2;1;0;1;3;0;4;2;0;1;1;3
58;4;1;0;3;1;1;2;2;1;0;1;3;0;4;2;0;1;1
59;2;4;1;0;3;1;1;2;1;1;0;1;3;0;4;2;0;1
60;2;2;4;1;0;3;1;1;2;1;1;0;1;3;0;4;2;0
61;2;2;2;4;1;0;3;1;1;3;1;1;0;1;3;0;4;2
62;3;2;2;2;4;1;0;3;1;1;3;1;1;0;1;2;0;4
63;4;3;2;2;2;4;1;0;3;1;1;3;1;1;0;1;2;0
64;0;4;3;2;2;2;4;1;0;3;1;1;3;1;1;0;1;2
65;1;0;4;3;2;2;2;4;1;0;3;1;1;3;1;1;0;1
66;0;1;0;4;3;2;2;2;4;1;0;3;1;1;3;1;1;0
67;3;0;1;0;4;3;2;1;2;4;1;0;3;1;1;3;1;1
68;2;3;0;1;0;4;3;2;1;2;4;1;0;3;1;1;3;1
69;1;2;3;0;1;0;4;3;2;1;2;4;1;0;3;1;1;3
70;0;1;2;3;0;1;0;4;3;2;1;2;4;1;0;3;1;1
71;2;0;1;2;3;0;1;0;4;3;2;1;1;4;1;0;2;1
72;1;2;0;1;1;3;0;1;0;4;3;2;1;1;4;1;0;2
73;5;1;1;0;1;1;3;0;1;0;4;3;2;1;1;4;1;0
74;0;5;1;1;0;1;1;3;0;1;0;4;3;2;1;1;4;1
75;1;0;5;1;1;0;1;1;2;0;1;0;4;3;2;1;1;3
76;0;1;0;5;1;1;0;1;1;2;0;1;0;4;3;2;1;1
77;1;0;1;0;4;1;1;0;1;1;2;0;0;0;4;3;2;1
78;2;1;0;1;0;4;0;1;0;1;1;2;0;0;0;4;3;2
79;0;2;1;0;1;0;4;0;1;0;1;1;2;0;0;0;4;3
80;1;0;2;1;0;1;0;4;0;1;0;1;1;2;0;0;0;4
81;1;1;0;2;1;0;1;0;4;0;1;0;1;1;2;0;0;0
82;3;1;1;0;2;1;0;1;0;4;0;1;0;1;1;2;0;0
83;1;3;0;1;0;2;1;0;1;0;4;0;1;0;1;1;2;0
84;0;1;3;0;1;0;2;1;0;1;0;4;0;1;0;0;1;2
85;1;0;1;3;0;1;0;2;1;0;1;0;4;0;1;0;0;1
86;1;1;0;1;3;0;1;0;2;1;0;1;0;4;0;1;0;0
87;0;1;1;0;1;3;0;1;0;2;1;0;1;0;4;0;1;0
88;2;0;1;0;0;1;3;0;1;0;2;1;0;1;0;4;0;1
89;0;1;0;1;0;0;1;3;0;1;0;2;1;0;1;0;4;0
90;0;0;0;0;1;0;0;1;3;0;1;0;0;1;0;1;0;4
91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0
92;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
93;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
94;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
Totale;124;128;130;130;129;134;137;140;140;136;135;136;134;132;133;134;136;138

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;1;4;1;2;4;1;2;3;2;3;4;3;2;2;1;1;4
1;1;6;1;3;1;3;4;1;2;4;2;3;4;3;2;2;1;1
2;0;1;6;1;3;1;3;4;0;2;4;1;4;4;3;2;2;1
3;3;0;1;6;1;2;1;3;4;0;2;4;1;4;4;3;2;2
4;2;3;0;1;6;1;3;1;3;4;0;0;4;1;4;4;3;2
5;3;2;3;0;1;6;2;3;1;3;4;0;0;4;1;4;4;3
6;1;3;2;4;0;1;7;2;3;1;3;4;0;0;4;1;4;4
7;1;1;3;2;4;0;1;7;2;3;1;3;4;0;0;4;1;4
8;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0;4;1
9;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0;4
10;0;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0
11;3;0;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0
12;2;4;0;3;3;1;1;3;2;4;0;1;6;2;3;1;3;4
13;2;2;4;0;3;3;1;1;3;2;4;0;1;6;2;3;1;3
14;0;2;2;4;0;3;2;1;1;3;2;4;0;1;6;2;3;1
15;1;0;2;2;4;1;3;2;1;1;3;2;4;0;1;6;2;3
16;3;1;0;2;2;4;1;3;3;1;1;2;2;4;0;1;6;2
17;2;3;1;0;2;3;4;1;3;3;0;1;2;1;4;0;1;6
18;3;2;3;1;0;2;3;4;1;3;3;0;1;2;2;4;0;1
19;2;3;2;3;1;0;2;3;4;1;3;3;0;1;2;2;4;0
20;1;2;4;2;3;1;0;2;3;4;2;2;4;0;1;2;2;4
21;6;1;2;4;2;3;1;0;2;3;4;3;2;4;0;1;3;2
22;4;6;1;2;3;2;3;2;0;2;3;4;2;2;4;0;1;4
23;1;4;7;1;2;4;2;3;2;1;3;5;4;1;2;4;0;1
24;1;1;4;7;1;2;3;2;3;2;0;3;6;4;1;2;3;0
25;1;2;1;4;6;2;2;4;2;3;2;0;3;6;4;1;2;3
26;6;2;2;1;4;6;2;2;4;2;4;2;0;3;5;4;0;2
27;4;6;2;1;1;4;6;1;3;5;2;2;2;0;3;5;4;0
28;3;5;6;2;2;1;4;6;1;2;4;4;1;1;0;3;6;4
29;5;3;5;6;2;2;1;4;6;0;2;5;5;1;0;0;3;5
30;4;5;3;5;6;3;3;2;4;7;0;2;4;6;1;1;0;3
31;5;6;5;3;5;6;4;1;2;4;5;0;3;4;5;3;3;0
32;5;5;5;5;3;5;7;2;1;2;4;5;0;3;4;5;2;3
33;5;5;5;4;5;3;6;7;2;2;2;3;5;1;3;4;5;4
34;2;5;4;5;3;5;3;7;6;3;2;3;3;5;1;2;4;5
35;4;2;5;4;5;3;5;3;7;6;3;1;3;3;6;2;2;3
36;3;4;3;5;4;5;3;5;3;6;6;3;1;3;3;6;2;2
37;3;3;4;4;4;4;5;4;6;3;6;6;3;1;3;3;6;2
38;4;3;3;4;4;4;4;5;4;5;3;6;6;3;2;3;3;6
39;3;3;4;3;4;4;4;5;5;4;5;4;6;6;3;2;3;3
40;1;3;3;4;3;5;4;5;5;5;4;4;4;6;6;3;2;3
41;4;1;3;3;4;3;5;4;5;5;6;3;4;4;6;6;3;2
42;5;4;3;3;3;3;3;5;4;5;5;6;3;4;4;6;6;3
43;1;5;4;4;3;4;3;3;5;4;6;6;5;3;4;4;6;6
44;2;1;5;4;4;3;5;3;3;5;3;4;6;5;2;4;4;6
45;4;2;1;4;4;4;3;5;3;3;4;3;3;6;5;3;4;4
