"Popolazione per età, vista per singola area - Comune: 021022 - Chiusa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;30;27;32;38;33;29;37;36;33;41;39;43;45;40;36;27;49;42
72;45;30;26;29;38;32;28;37;34;35;39;38;43;43;39;36;26;47
73;25;45;32;26;28;38;32;27;37;35;35;41;39;44;43;39;36;26
74;23;25;42;30;26;28;40;33;27;38;33;34;41;39;43;43;38;36
75;23;24;25;39;30;26;28;40;30;27;36;33;33;40;39;42;43;36
76;23;23;22;25;36;28;26;28;38;30;27;35;31;33;41;38;42;42
77;27;22;23;21;24;35;27;25;27;35;29;26;36;29;31;39;35;42
78;21;26;22;20;18;21;35;27;25;28;35;28;25;35;30;30;38;34
79;23;17;25;23;20;17;20;35;27;24;27;35;25;25;35;29;29;36
80;13;21;17;21;23;20;19;20;33;26;24;27;33;24;24;34;29;28
81;18;14;19;16;22;22;20;19;20;30;24;23;27;32;22;23;33;26
82;13;17;13;18;15;21;22;18;18;18;28;23;22;23;31;21;23;32
83;10;13;16;13;14;15;21;18;17;19;18;28;23;21;23;30;18;23
84;10;9;13;16;10;9;11;18;15;15;17;18;26;23;20;22;26;17
85;5;9;9;11;16;8;9;11;16;13;14;16;16;23;23;17;22;23
86;4;3;10;9;8;14;5;9;12;17;9;11;14;14;22;23;18;21
87;13;3;3;10;10;8;9;5;10;9;16;9;10;14;14;17;23;17
88;11;12;1;2;8;6;7;9;4;10;9;14;9;8;13;13;15;19
89;8;9;11;1;2;8;5;8;10;4;7;8;10;9;5;12;12;14
90;3;6;7;8;1;2;7;6;7;7;4;6;8;9;9;5;9;10
91;6;1;5;6;6;0;2;6;4;6;6;4;6;7;5;8;4;7
92;5;5;2;5;5;5;1;1;6;3;5;4;4;6;6;5;7;3
93;4;3;3;2;4;5;3;0;1;6;3;5;3;4;4;5;4;6
94;0;0;3;3;1;0;6;2;0;1;5;3;2;3;3;4;4;2
95;0;0;0;3;3;1;0;2;2;0;1;5;3;2;2;3;3;4
96;0;0;0;0;3;2;1;0;1;2;0;0;2;2;2;2;1;0
97;0;0;0;0;0;1;2;1;0;2;1;0;0;0;2;1;0;0
98;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0
Totale;4629;4704;4782;4880;4976;5018;5070;5112;5143;5140;5154;5155;5102;5085;5080;5018;5118;5189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;37;39;31;32;46;39;34;30;30;24;33;43;34;22;32;31;30;33
1;28;34;40;29;34;42;41;35;28;30;21;34;41;36;26;29;30;27
2;31;28;35;38;31;35;40;43;29;25;30;20;31;40;32;26;30;27
3;21;29;29;36;40;29;34;41;43;28;23;27;21;32;38;30;26;33
4;40;22;30;31;34;42;29;34;39;39;27;24;27;21;31;37;29;25
5;27;40;22;32;31;33;42;29;37;35;40;29;24;26;20;32;40;30
6;37;25;43;21;30;30;32;43;28;40;36;43;28;24;26;19;33;40
7;15;35;25;42;23;29;30;32;43;29;39;36;43;27;24;26;19;33
8;28;16;34;28;40;23;29;30;33;42;29;40;37;42;24;24;26;18
9;39;28;15;35;28;40;23;29;30;33;41;27;39;37;43;23;24;26
10;33;38;28;14;35;28;40;23;28;30;33;41;27;37;38;42;23;24
11;36;33;40;28;14;35;29;41;24;28;30;33;41;29;38;36;41;23
12;27;39;33;43;31;14;33;30;40;24;27;30;32;41;29;36;36;41
13;26;27;40;32;44;31;14;33;30;40;24;27;28;31;41;29;35;35
14;23;28;27;40;32;43;31;14;34;30;39;25;25;28;31;40;29;34
15;35;24;28;29;40;33;44;32;16;33;30;39;24;26;30;30;41;28
16;35;35;22;30;28;39;34;44;33;17;32;30;38;21;25;28;30;40
17;35;35;37;22;31;28;39;34;44;32;18;32;30;37;22;25;28;28
18;26;33;37;38;22;32;26;40;36;42;32;16;30;32;37;21;25;30
19;38;25;33;37;37;22;33;27;41;36;40;35;15;28;31;40;24;26
20;35;40;24;29;37;37;22;35;26;40;38;39;32;17;27;31;39;24
21;28;35;40;23;30;37;37;24;34;26;41;35;38;31;17;28;29;37
22;26;27;34;41;23;30;36;35;28;33;26;41;33;39;32;18;28;28
23;37;27;28;34;40;22;30;36;37;27;33;25;39;33;33;30;19;28
24;37;38;29;30;36;42;24;30;37;35;30;32;26;42;35;34;30;19
25;40;36;39;30;30;36;39;26;29;40;34;29;34;27;39;28;35;32
26;38;42;36;38;32;30;41;41;27;30;39;35;26;28;29;39;35;36
27;33;36;45;37;38;34;31;42;39;28;30;39;34;26;24;30;42;34
28;41;36;36;44;36;40;35;33;43;41;28;31;37;28;23;22;31;44
29;35;44;40;38;45;35;37;38;35;40;41;28;29;33;27;23;24;34
30;46;38;43;42;40;46;33;40;35;30;40;40;30;29;31;25;27;25
31;44;46;38;47;42;39;43;36;42;32;32;38;37;31;28;26;25;28
32;48;45;48;37;48;42;40;41;34;44;31;32;39;37;29;24;27;32
33;53;49;43;47;36;45;46;43;39;32;42;28;29;33;34;29;24;32
34;46;49;44;43;46;33;43;45;40;39;31;41;27;32;30;32;30;26
35;58;46;48;45;43;49;36;41;40;38;37;30;39;29;28;31;35;30
36;42;60;46;47;51;42;47;37;46;39;35;35;29;40;30;27;32;38
37;39;42;57;47;48;52;44;43;36;47;37;38;36;31;40;30;29;31
38;36;40;40;60;48;52;51;42;39;37;45;39;38;35;31;39;31;31
39;31;37;40;42;60;48;52;48;41;40;37;43;40;39;36;31;39;32
40;48;32;37;37;40;59;53;50;48;41;40;37;44;38;37;34;33;39
41;40;49;32;35;42;40;59;53;48;47;42;35;38;44;36;37;35;34
42;27;37;48;32;35;43;40;59;54;46;46;38;36;37;45;34;40;35
43;29;28;38;50;34;36;40;43;61;53;48;48;38;35;37;43;36;41
44;30;30;30;38;49;34;38;42;42;61;54;47;46;41;36;38;43;35
45;28;30;29;30;37;50;35;38;43;40;65;51;46;45;42;33;39;42
46;30;28;31;29;30;39;50;36;41;46;40;64;49;47;44;44;32;39
47;30;30;29;34;27;34;39;51;35;39;46;40;64;49;43;46;45;32
48;20;31;30;30;34;27;35;40;50;34;39;46;41;61;49;43;46;46
49;23;19;31;30;32;34;25;35;38;50;35;38;43;41;61;49;46;46
50;33;23;18;31;30;32;33;26;35;39;50;34;39;46;39;61;49;48
51;30;33;24;20;32;29;31;32;27;35;38;50;32;39;45;40;64;49
52;28;31;33;26;20;34;29;30;31;29;35;38;51;34;38;44;39;65
53;29;28;30;33;26;20;32;28;30;32;30;34;38;51;34;39;44;39
54;28;29;28;31;33;26;20;32;27;30;32;30;33;38;49;33;39;44
55;31;28;30;30;30;33;25;20;32;26;30;33;30;31;37;50;33;40
56;13;31;27;28;31;32;32;25;20;32;25;28;30;28;30;35;50;30
57;23;13;31;29;28;31;30;32;26;20;32;26;28;32;28;30;36;50
58;22;23;13;31;29;27;31;28;32;28;20;31;26;28;33;29;31;38
59;20;22;24;14;31;27;27;30;27;33;29;20;26;26;28;32;29;31
60;27;22;21;25;14;30;27;26;31;28;32;29;19;26;26;27;31;30
61;23;27;22;21;23;13;31;24;27;31;28;32;30;20;26;27;27;30
62;25;24;27;22;20;23;12;30;24;27;30;28;33;30;20;27;26;26
63;18;25;24;28;23;19;23;12;30;23;27;30;28;33;30;20;25;26
64;17;18;26;24;28;23;18;23;12;30;24;28;30;28;33;30;20;26
65;19;17;18;26;23;28;22;18;23;12;30;24;27;31;28;33;29;20
66;13;19;17;17;25;22;28;21;17;23;12;30;24;27;31;26;34;28
67;16;13;19;17;16;24;22;28;23;17;23;12;30;24;27;29;27;34
68;22;16;13;19;18;16;24;22;27;21;17;23;11;29;24;27;28;27
69;13;21;17;13;18;18;16;23;21;26;21;17;23;11;27;23;25;28
70;12;13;21;17;13;15;18;16;23;21;26;21;14;19;12;26;22;24
71;12;12;13;21;18;11;15;18;15;23;19;26;21;13;19;10;26;22
72;20;12;12;12;21;18;11;15;17;15;21;17;26;19;12;19;9;24
73;8;20;13;12;12;21;18;10;15;17;15;21;17;26;19;12;19;9
74;7;8;20;12;12;11;23;18;10;16;16;14;20;17;25;19;11;19
75;12;8;8;19;12;12;11;23;16;10;14;16;13;19;17;23;19;11
76;14;12;6;8;17;10;12;11;23;16;10;14;14;13;20;17;23;18
77;11;13;12;5;7;16;10;12;10;20;16;10;16;12;11;20;14;23
78;3;11;13;9;4;4;16;10;12;10;20;15;10;16;13;10;19;13
79;8;2;10;14;9;3;4;16;10;12;9;19;14;10;16;13;9;19
80;2;7;2;7;14;9;4;4;16;10;12;9;17;14;10;16;13;9
81;4;2;6;2;8;14;9;4;4;13;9;11;9;17;13;9;16;13
82;2;4;2;6;2;8;14;9;3;3;13;9;11;9;16;11;9;15
83;2;2;3;1;6;2;8;10;8;3;3;13;9;10;9;15;10;9
84;3;2;2;3;0;3;2;7;7;7;2;3;12;9;10;9;11;9
85;1;3;2;1;3;0;3;2;5;6;7;2;3;11;9;8;9;11
86;3;1;3;2;1;3;0;3;2;5;4;5;2;1;11;9;8;9
87;4;3;1;3;2;1;1;0;3;2;5;4;4;3;1;9;8;7
88;0;4;1;1;2;1;1;1;0;4;2;4;4;4;2;1;8;6
89;3;0;4;1;1;2;1;2;2;0;3;2;3;4;1;2;2;7
90;2;3;0;3;1;1;2;1;1;1;0;2;2;3;4;1;1;2
91;3;1;3;0;3;0;1;1;1;1;1;0;2;1;1;3;1;0
92;2;2;1;3;0;1;0;0;1;1;1;0;0;2;1;1;2;1
93;1;1;0;1;3;0;1;0;0;1;1;1;0;0;1;1;1;2
94;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1
95;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;1
96;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2305;2349;2382;2431;2490;2508;2537;2572;2581;2572;2582;2590;2564;2560;2538;2509;2563;2604
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;23;31;35;35;40;33;24;21;32;36;29;22;30;37;23;28;30
1;30;32;26;31;36;34;40;29;23;19;35;33;30;21;31;33;24;29
2;26;34;32;26;31;37;34;40;28;25;20;36;32;25;24;31;33;24
3;27;26;32;31;25;31;36;33;42;28;25;19;36;34;25;23;31;30
4;33;27;30;35;33;25;31;39;34;39;30;25;18;36;33;26;22;31
5;28;36;27;30;31;33;27;31;37;34;39;28;26;18;36;32;27;21
6;23;28;37;26;30;32;31;27;30;36;34;42;26;25;21;36;33;25
7;31;23;30;37;28;31;32;32;26;29;35;32;42;27;23;24;35;33
8;24;31;23;29;36;27;31;31;29;27;29;36;29;40;28;22;24;35
9;25;24;31;23;27;35;29;31;31;31;27;28;36;29;38;27;23;24
10;30;24;26;31;24;27;36;29;32;32;29;29;30;36;31;39;27;25
11;22;30;24;26;32;24;26;36;29;31;32;30;30;30;36;30;40;26
12;29;22;30;25;27;34;24;28;35;28;31;33;30;32;29;36;32;40
13;33;29;23;32;25;28;34;27;27;33;28;32;32;28;33;29;35;29
14;32;33;30;24;33;26;27;35;26;26;32;29;33;32;28;33;31;35
15;29;31;33;30;24;33;26;27;36;26;26;34;30;30;34;27;32;31
16;37;29;31;34;30;24;34;26;27;36;27;26;34;31;31;35;29;30
17;25;38;29;30;34;30;24;35;26;26;36;28;25;34;31;29;34;27
18;35;25;39;31;30;34;31;24;38;25;26;35;30;26;33;31;31;34
19;35;37;26;39;33;30;34;31;29;38;26;25;33;29;26;35;33;30
20;30;38;36;27;39;32;31;31;33;28;37;24;22;31;30;25;34;32
21;33;33;38;37;28;39;32;35;32;33;29;36;24;23;32;30;25;34
22;38;33;31;37;37;28;39;32;35;32;32;27;33;20;22;33;35;25
23;39;38;34;33;34;36;27;37;30;34;36;31;26;33;18;18;34;36
24;33;41;39;34;30;34;38;27;38;30;31;36;33;27;30;18;19;33
25;22;37;43;43;38;30;37;38;28;37;28;30;39;33;25;29;20;23
26;41;22;37;43;41;38;30;35;35;29;36;25;30;40;28;24;29;20
27;33;43;21;36;42;37;39;31;40;34;29;39;22;29;36;30;24;35
28;29;34;43;27;37;43;32;43;29;40;36;25;37;22;26;30;32;27
29;43;28;32;39;30;39;44;31;41;30;41;33;21;38;22;24;32;35
30;37;42;31;30;42;31;42;47;31;41;31;40;27;23;32;15;26;36
31;47;36;41;33;33;45;31;38;45;31;41;30;40;26;23;31;13;27
32;48;50;38;40;37;34;44;32;37;44;30;43;32;39;33;19;29;17
33;48;51;51;40;43;35;37;44;28;34;40;27;42;33;39;29;21;33
34;40;45;53;49;44;43;37;35;45;29;32;36;28;39;33;38;32;24
35;45;41;46;55;50;41;42;35;37;41;31;27;35;26;38;34;38;36
36;37;46;41;47;55;46;38;40;35;34;45;29;27;38;28;35;34;41
37;42;39;42;43;48;52;47;41;38;32;34;45;26;28;33;28;38;35
38;39;43;39;43;42;46;51;47;44;39;30;33;47;27;29;30;27;37
39;40;39;48;44;44;43;45;50;44;44;41;31;32;44;26;29;30;26
40;38;40;40;47;45;43;41;46;50;43;45;42;30;31;42;25;28;30
41;27;38;40;40;46;46;42;41;45;49;42;45;38;29;32;40;27;28
42;36;27;38;40;40;48;49;42;45;45;46;41;46;37;29;33;40;28
43;32;37;27;42;40;40;49;51;41;45;46;46;40;44;37;28;34;39
44;26;33;37;26;44;41;40;49;49;41;45;46;46;41;42;38;28;35
45;25;25;33;37;26;44;38;38;48;49;41;43;44;47;40;42;38;29
46;31;25;24;30;38;26;44;38;39;49;49;42;42;43;47;41;43;38
47;41;31;25;24;30;37;26;43;38;39;47;48;40;41;43;46;42;43
48;30;40;35;23;24;31;38;26;45;42;39;46;47;41;41;42;46;43
49;17;30;40;34;22;24;32;38;26;46;40;38;44;47;41;41;44;49
50;24;15;31;40;35;25;26;31;37;27;45;40;37;43;47;41;41;42
51;22;25;15;31;40;33;25;25;31;39;25;45;41;37;45;46;41;41
52;24;22;25;15;31;42;36;23;26;29;39;26;45;38;38;45;46;41
53;25;24;24;25;15;33;39;34;23;27;29;39;27;43;39;38;45;46
54;21;26;24;25;27;15;30;39;35;25;23;30;38;27;42;41;37;44
55;20;21;26;25;24;26;15;30;41;35;25;24;30;38;27;41;40;36
56;18;20;21;28;25;23;26;16;30;40;33;24;28;29;39;27;41;42
57;18;19;19;21;27;24;24;26;17;30;39;31;23;28;29;37;26;41
58;28;18;17;18;21;27;24;24;27;16;29;39;32;23;29;30;36;26
59;24;27;18;17;18;19;27;23;24;26;17;29;38;32;25;29;29;36
60;20;24;27;18;17;19;20;26;25;23;25;17;28;38;31;26;28;27
61;22;20;24;31;18;18;19;20;28;25;23;25;17;27;38;31;24;28
62;19;22;21;24;30;18;18;19;20;28;25;22;24;16;28;37;33;24
63;19;19;22;20;24;29;18;16;22;20;28;25;21;24;16;28;37;31
64;19;19;19;22;20;24;29;18;16;23;20;28;26;20;24;15;31;37
65;25;18;19;19;22;20;24;29;18;16;22;20;28;26;21;24;15;32
66;20;25;18;19;17;22;20;24;30;18;16;23;20;27;27;21;25;15
67;15;20;23;18;19;18;20;20;24;29;18;17;23;20;27;29;21;25
68;19;15;18;23;18;19;18;21;20;24;28;17;17;22;20;25;29;20
69;18;19;15;18;22;18;19;18;20;19;24;29;17;17;22;20;26;29
70;15;19;17;15;18;22;18;19;18;20;19;23;27;18;17;22;20;26
71;18;15;19;17;15;18;22;18;18;18;20;17;24;27;17;17;23;20
72;25;18;14;17;17;14;17;22;17;20;18;21;17;24;27;17;17;23
73;17;25;19;14;16;17;14;17;22;18;20;20;22;18;24;27;17;17
74;16;17;22;18;14;17;17;15;17;22;17;20;21;22;18;24;27;17
75;11;16;17;20;18;14;17;17;14;17;22;17;20;21;22;19;24;25
76;9;11;16;17;19;18;14;17;15;14;17;21;17;20;21;21;19;24
77;16;9;11;16;17;19;17;13;17;15;13;16;20;17;20;19;21;19
78;18;15;9;11;14;17;19;17;13;18;15;13;15;19;17;20;19;21
79;15;15;15;9;11;14;16;19;17;12;18;16;11;15;19;16;20;17
80;11;14;15;14;9;11;15;16;17;16;12;18;16;10;14;18;16;19
81;14;12;13;14;14;8;11;15;16;17;15;12;18;15;9;14;17;13
82;11;13;11;12;13;13;8;9;15;15;15;14;11;14;15;10;14;17
83;8;11;13;12;8;13;13;8;9;16;15;15;14;11;14;15;8;14
84;7;7;11;13;10;6;9;11;8;8;15;15;14;14;10;13;15;8
85;4;6;7;10;13;8;6;9;11;7;7;14;13;12;14;9;13;12
86;1;2;7;7;7;11;5;6;10;12;5;6;12;13;11;14;10;12
87;9;0;2;7;8;7;8;5;7;7;11;5;6;11;13;8;15;10
88;11;8;0;1;6;5;6;8;4;6;7;10;5;4;11;12;7;13
89;5;9;7;0;1;6;4;6;8;4;4;6;7;5;4;10;10;7
90;1;3;7;5;0;1;5;5;6;6;4;4;6;6;5;4;8;8
91;3;0;2;6;3;0;1;5;3;5;5;4;4;6;4;5;3;7
92;3;3;1;2;5;4;1;1;5;2;4;4;4;4;5;4;5;2
93;3;2;3;1;1;5;2;0;1;5;2;4;3;4;3;4;3;4
94;0;0;3;3;0;0;6;1;0;1;4;2;2;3;3;3;3;1
95;0;0;0;3;3;0;0;2;1;0;1;4;2;2;2;3;2;3
96;0;0;0;0;3;2;0;0;1;1;0;0;2;1;2;2;1;0
97;0;0;0;0;0;1;2;0;0;2;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0
Totale;2324;2355;2400;2449;2486;2510;2533;2540;2562;2568;2572;2565;2538;2525;2542;2509;2555;2585

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;60;59;65;74;70;58;51;45;53;62;62;48;45;62;43;49;55
1;56;62;65;56;66;70;72;58;48;45;53;61;59;49;49;56;44;46
2;55;58;63;63;59;68;69;75;51;46;46;51;61;54;47;50;57;41
3;47;53;57;65;64;57;68;68;76;50;44;41;51;64;54;47;50;56
4;70;48;57;61;66;65;57;70;69;73;50;45;41;51;62;56;46;49
5;54;72;48;58;57;65;67;57;72;65;74;49;46;40;51;63;58;45
6;59;52;73;46;58;56;62;68;56;74;65;77;49;45;41;51;63;56
7;46;57;54;73;50;58;56;63;67;55;72;62;78;48;43;45;50;63
8;51;47;56;55;71;49;58;56;61;67;55;73;62;77;46;43;45;47
9;64;51;46;57;53;71;51;58;57;63;65;52;73;63;77;47;42;45
10;62;62;53;45;58;53;71;51;57;58;61;66;55;71;64;78;47;44
11;57;60;64;53;46;58;53;72;52;56;57;61;67;56;71;65;77;47
12;55;58;60;68;56;48;56;55;71;51;55;58;59;70;56;70;64;77
13;57;55;60;62;68;57;48;58;55;69;51;56;57;57;71;57;69;61
14;52;58;56;61;63;68;55;49;59;54;67;52;56;58;57;71;56;69
15;62;51;58;57;61;64;68;56;50;58;54;70;52;54;60;57;70;56
16;72;62;51;60;56;61;65;68;56;51;58;54;70;51;54;59;58;67
17;60;72;63;51;60;56;61;65;68;54;52;58;54;68;52;52;59;55
18;61;58;74;63;51;60;55;61;68;65;54;51;58;56;69;50;53;60
19;72;62;58;75;62;51;61;55;67;68;64;55;48;55;56;74;51;53
20;63;76;60;55;75;62;50;58;55;65;68;61;51;48;55;55;72;51
21;60;66;76;60;55;74;62;54;58;55;67;63;58;51;46;56;53;71
22;64;59;64;75;60;56;72;59;55;57;54;64;59;55;50;48;58;52
23;75;65;61;66;71;58;53;69;60;54;60;51;60;60;50;45;47;58
24;68;78;67;63;63;71;60;53;69;60;54;58;52;62;55;51;43;45
25;59;70;80;69;65;62;70;62;53;72;58;52;60;54;57;48;50;48
26;74;59;69;79;69;66;66;69;59;53;71;54;49;55;47;53;54;53
27;63;73;59;70;76;66;64;66;71;59;52;73;49;49;50;50;53;57
28;65;66;72;61;65;78;62;67;66;73;59;49;66;46;46;44;51;58
29;74;67;68;69;62;66;76;63;66;64;74;57;41;65;42;45;45;55
30;80;76;67;63;70;65;69;81;61;62;64;72;52;40;56;33;47;52
31;90;77;74;72;62;72;65;71;81;59;63;60;68;51;39;49;31;48
32;93;93;81;70;72;63;70;62;68;81;57;65;62;68;55;33;46;41
33;97;96;92;84;70;71;70;76;59;62;75;49;62;58;65;51;33;54
34;85;89;93;90;83;70;73;68;75;58;59;71;49;62;54;63;53;38
35;102;87;87;96;92;85;72;72;66;71;58;56;68;49;57;55;64;57
36;76;103;86;87;101;85;80;73;77;66;72;54;55;71;49;56;54;70
37;80;74;99;88;90;99;87;80;71;71;64;72;53;55;66;48;57;55
38;74;81;72;103;88;88;94;88;78;73;68;64;73;54;56;62;48;59
39;68;74;85;77;103;89;87;93;85;79;73;69;67;73;55;56;62;49
40;82;69;75;82;76;101;88;87;93;83;77;73;70;66;70;55;56;63
41;67;82;69;73;84;76;100;88;85;91;82;75;73;68;65;70;56;56
42;61;64;81;70;73;87;78;100;91;83;87;77;78;71;70;62;70;57
43;58;63;65;87;71;75;85;82;99;89;85;89;77;76;72;70;62;68
44;54;60;65;63;88;73;75;86;80;100;91;85;88;81;76;74;70;63
