"Popolazione per età, vista per singola area - Comune: 003098 - Miasino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;16;11;17;20;17;9;15;15;15;7;9;9;8;7;9;7;6;3
33;16;15;12;17;16;14;8;14;11;17;8;10;8;8;5;10;8;5
34;10;16;14;12;15;13;16;9;13;12;17;8;9;9;7;5;10;9
35;10;12;15;11;10;13;13;14;8;13;10;16;7;9;8;7;5;11
36;21;7;13;13;13;10;13;13;15;6;13;9;19;7;8;9;7;7
37;13;22;8;13;15;10;11;12;13;15;7;12;9;18;7;11;7;8
38;4;13;20;9;9;16;12;11;14;13;14;7;13;9;16;6;10;7
39;18;4;13;17;8;11;13;16;10;14;13;13;8;12;9;14;6;10
40;9;20;6;9;20;7;11;12;17;11;14;13;12;8;12;9;11;6
41;13;9;21;6;9;22;9;12;13;16;11;15;13;12;10;10;9;11
42;11;13;9;20;5;10;22;11;11;10;15;10;16;12;12;9;10;10
43;11;13;12;8;21;5;9;22;10;11;11;14;11;16;13;12;9;10
44;8;12;13;11;9;22;6;10;18;11;11;10;15;10;15;12;13;10
45;10;7;11;14;12;11;23;5;11;16;11;13;11;14;8;14;14;13
46;4;10;9;13;13;11;11;20;6;12;15;10;13;10;14;9;13;14
47;9;4;10;8;14;13;11;11;20;8;11;13;9;13;10;14;10;14
48;13;8;4;9;7;14;13;11;11;21;7;9;13;10;13;10;14;9
49;16;13;8;4;8;7;16;15;12;11;20;7;9;13;10;12;11;14
50;11;16;14;9;4;8;7;17;15;13;12;19;7;9;14;11;13;11
51;17;9;16;14;9;4;9;7;16;12;14;11;15;6;9;13;11;13
52;14;17;9;17;14;8;4;9;6;15;12;15;11;16;5;11;12;11
53;12;14;17;8;16;14;8;5;9;6;15;13;15;11;16;5;12;12
54;17;13;14;18;8;17;13;7;7;8;7;14;11;14;11;16;5;13
55;21;18;13;14;18;8;17;13;6;7;7;7;12;11;14;11;14;6
56;14;22;18;14;14;19;9;17;13;6;5;7;8;11;11;17;13;14
57;11;14;22;19;15;14;20;9;18;13;6;6;6;8;11;11;16;13
58;14;11;14;22;18;16;13;18;9;18;13;5;6;6;7;12;11;16
59;6;15;11;14;22;18;16;13;19;13;18;13;6;5;6;7;11;11
60;13;6;14;12;14;21;18;16;13;18;12;18;12;6;5;7;7;11
61;12;14;6;12;13;14;20;21;16;13;17;12;18;11;7;7;7;7
62;14;12;14;6;12;15;14;20;21;14;14;17;12;18;11;5;7;8
63;12;12;12;14;6;13;13;14;20;19;14;14;17;12;18;11;5;5
64;16;13;12;13;14;6;12;14;14;20;20;14;14;16;12;17;13;4
65;18;16;11;11;13;14;7;12;15;14;19;21;15;12;15;12;16;12
66;15;18;15;14;12;13;14;8;11;15;15;19;20;15;11;15;12;16
67;8;14;18;15;10;12;13;12;9;11;15;15;18;20;14;10;14;12
68;12;8;15;18;14;11;12;13;11;8;11;14;15;18;19;13;10;14
69;13;12;8;15;18;15;11;12;13;11;9;11;13;14;18;19;12;10
70;13;12;12;8;15;18;13;11;12;13;11;10;11;13;14;18;18;12
71;9;12;12;13;9;15;16;12;10;13;13;11;9;11;12;14;18;18
72;8;8;10;13;13;9;15;16;12;11;13;14;12;10;11;11;14;17
73;8;7;8;11;13;13;9;15;17;11;10;13;13;12;10;10;10;13
74;15;11;7;9;11;12;13;9;14;18;10;8;12;15;12;9;10;11
75;7;13;12;8;9;12;11;14;7;14;18;10;8;12;13;11;8;10
76;9;7;13;10;8;9;11;11;15;7;13;18;10;8;11;14;11;7
77;6;9;7;11;11;7;9;11;8;14;7;10;18;10;8;11;15;11
78;10;6;7;9;11;11;7;9;9;12;14;7;10;15;9;8;11;14
79;10;9;6;9;8;12;10;8;9;8;9;14;6;9;15;9;9;11
80;11;9;9;8;10;7;11;10;7;9;8;9;11;7;9;15;7;7
81;12;8;9;9;6;9;5;11;10;7;9;9;8;9;7;9;10;8
82;5;10;7;9;12;6;9;5;11;11;8;9;10;9;9;6;9;9
83;6;5;7;8;11;14;5;9;5;11;11;6;9;9;9;8;6;12
84;7;5;6;7;8;14;14;6;9;5;12;10;6;7;7;9;8;7
85;8;7;4;6;6;8;13;10;6;9;5;11;9;6;8;7;8;7
86;16;10;6;4;4;10;7;11;6;5;10;5;10;9;8;7;7;10
87;15;17;9;5;6;4;10;7;9;3;4;9;5;10;9;9;9;7
88;10;13;13;8;5;6;4;10;8;10;3;4;7;3;10;9;10;11
89;11;9;11;15;7;5;6;3;10;8;8;3;4;6;3;12;9;10
90;7;7;10;10;15;7;5;5;3;9;8;6;3;5;5;4;10;10
91;4;4;5;10;10;15;7;4;4;3;6;6;4;3;5;5;4;11
92;5;4;4;3;9;9;11;8;4;4;2;5;6;4;2;5;4;3
93;1;4;3;2;2;8;7;6;2;4;3;2;5;5;4;1;4;3
94;2;0;4;5;2;1;5;5;5;0;3;2;2;6;5;4;2;3
95;2;1;0;3;3;1;0;3;5;4;0;3;2;2;5;5;1;1
96;2;1;1;0;2;3;0;0;2;5;3;0;2;1;1;3;5;1
97;0;2;1;0;0;2;2;0;0;1;2;1;0;2;1;1;2;5
98;1;0;1;1;0;3;2;0;0;0;1;1;1;0;2;1;1;2
99;0;2;0;1;0;0;3;1;0;0;0;2;1;1;0;1;1;1
100 e oltre;0;0;1;0;1;0;0;3;3;1;1;0;1;1;1;1;2;3
Totale;955;957;953;969;958;958;932;921;899;909;885;870;857;840;817;811;796;802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;5;5;5;2;3;2;4;2;2;3;0;2;2;5;1;2
1;4;4;3;6;3;5;2;3;3;4;2;2;3;1;1;1;5;1
2;4;4;4;2;4;2;5;2;4;4;3;3;2;3;1;1;1;4
3;2;4;4;5;3;1;3;6;2;4;2;3;5;2;3;0;0;0
4;2;2;4;3;7;2;1;3;5;2;4;2;3;6;2;2;0;0
5;2;2;3;4;3;7;2;1;3;5;2;4;1;3;4;2;2;0
6;2;2;3;3;4;3;6;2;1;3;5;2;4;1;3;3;2;2
7;3;1;2;2;1;2;3;6;3;2;3;5;2;4;1;3;2;2
8;1;4;1;1;1;1;2;3;5;3;2;3;5;2;5;1;3;2
9;5;1;4;2;2;1;2;2;3;5;5;2;3;5;1;4;2;3
10;4;5;1;3;2;2;0;2;2;3;5;5;1;3;6;1;5;2
11;2;4;5;2;3;2;2;0;2;2;3;4;5;1;2;4;2;5
12;1;2;4;4;2;3;2;2;0;2;3;3;6;5;1;2;4;2
13;1;1;2;4;4;2;3;2;2;0;2;3;3;5;5;1;3;4
14;3;1;1;2;2;3;2;3;3;2;0;2;3;2;3;5;1;3
15;2;4;1;1;3;2;3;2;3;2;2;0;1;3;2;4;5;1
16;1;2;5;1;1;3;2;3;2;3;2;2;0;1;3;1;4;5
17;3;1;1;4;1;1;2;2;3;2;3;2;2;0;2;3;1;4
18;3;3;1;1;6;1;2;2;2;3;2;3;2;2;0;3;3;3
19;0;3;3;3;0;5;2;2;2;2;3;2;3;4;2;0;2;3
20;7;0;3;4;3;0;4;2;2;2;2;3;2;3;3;2;0;2
21;7;7;0;3;4;2;0;4;2;3;2;2;3;1;3;2;3;0
22;7;6;7;0;3;4;2;0;5;3;2;2;2;3;1;3;2;3
23;3;9;6;6;0;3;4;2;3;5;3;2;2;2;3;1;3;2
24;11;3;9;7;6;0;3;4;2;3;5;3;2;2;2;3;1;3
25;5;11;4;8;7;5;0;4;3;2;1;5;2;3;2;2;5;1
26;4;5;11;4;8;7;5;0;4;3;1;1;6;2;3;2;1;5
27;8;6;4;11;4;6;7;5;1;4;3;2;1;5;2;3;2;0
28;6;9;8;3;9;4;7;7;5;1;3;3;2;0;5;2;1;3
29;5;7;10;9;3;15;4;7;6;5;1;4;3;1;0;5;2;1
30;12;8;10;11;10;5;14;3;6;6;5;2;4;3;1;0;7;2
31;7;14;9;12;10;10;5;15;4;5;6;5;3;4;3;2;0;4
32;13;8;12;9;11;8;8;6;12;4;3;5;5;3;4;3;2;0
33;7;13;9;12;7;9;7;8;5;12;4;4;4;5;2;3;3;2
34;2;5;11;8;10;6;10;6;6;4;12;4;4;5;4;2;3;4
35;5;4;5;8;9;9;6;10;6;6;4;11;4;4;4;4;2;5
36;12;3;5;5;10;8;9;5;10;6;6;4;11;4;4;4;4;2
37;7;13;4;4;5;7;7;8;5;10;7;5;4;11;4;6;4;5
38;3;6;12;5;2;5;9;7;10;5;9;6;5;4;9;3;6;4
39;11;3;6;12;4;4;5;12;7;10;5;9;6;5;4;9;3;6
40;6;13;3;3;12;4;4;5;13;8;10;5;8;6;5;4;6;3
41;5;6;13;3;4;13;4;5;5;12;8;11;5;8;8;5;4;6
42;6;5;6;13;2;5;13;6;5;5;11;7;12;4;8;7;5;5
43;5;7;5;5;13;2;5;13;5;5;6;11;8;12;4;8;7;5
44;7;6;7;5;6;13;2;6;11;6;5;5;12;7;11;4;8;8
45;7;6;5;7;5;7;13;2;6;9;6;6;7;11;6;10;5;8
46;1;7;8;7;6;3;7;10;2;6;8;5;6;7;11;6;10;5
47;4;1;7;7;7;6;3;7;10;3;6;6;4;6;7;10;6;11
48;6;3;1;6;6;8;6;3;7;11;3;3;6;5;6;7;10;6
49;7;6;3;1;5;5;8;7;3;7;10;3;3;6;5;5;8;10
50;7;7;6;4;1;5;5;8;7;3;8;10;2;3;6;6;6;8
51;9;6;7;6;4;1;6;5;7;7;3;7;8;2;3;6;5;6
52;6;9;6;8;6;3;1;6;5;7;6;3;7;8;1;4;6;5
53;11;6;9;5;7;6;2;1;6;5;7;7;4;7;8;1;5;6
54;9;12;6;10;5;8;5;2;1;5;5;6;6;4;7;8;1;5
55;11;10;12;6;10;5;8;6;2;1;4;5;6;6;4;7;6;2
56;5;11;10;13;6;10;6;8;6;2;0;4;5;6;6;5;9;6
57;4;5;11;10;14;6;10;6;9;6;2;0;4;5;6;6;4;8
58;4;4;5;11;10;14;6;8;6;9;6;1;0;4;5;6;6;4
59;3;4;4;5;11;10;14;6;9;7;9;6;2;0;4;5;6;6
60;8;3;3;4;4;11;10;14;6;8;7;9;5;2;0;4;5;6
61;4;8;3;3;4;4;11;11;14;6;7;7;9;4;2;2;4;5
62;3;4;8;3;4;5;5;11;11;12;7;7;7;9;4;2;2;4
63;9;3;4;8;3;4;5;5;11;10;12;7;7;7;9;4;2;0
64;8;10;3;4;8;3;4;6;5;11;10;12;7;6;7;9;6;2
65;11;8;8;3;4;8;4;4;6;5;10;10;13;5;6;7;9;5
66;7;11;6;10;4;4;8;4;3;6;5;10;10;13;5;6;7;8
67;4;6;11;6;9;4;4;6;4;3;6;5;9;10;12;5;5;7
68;8;4;6;11;5;10;4;4;5;3;3;5;5;9;10;11;5;5
69;3;8;4;6;11;6;10;4;4;5;4;3;4;5;9;10;10;5
70;7;2;8;4;6;11;4;10;4;4;5;4;3;4;5;9;10;10
71;2;6;2;8;5;6;9;3;9;4;4;5;4;3;4;5;9;10
72;2;1;4;2;8;5;6;9;2;9;4;4;5;4;3;3;5;9
73;4;1;1;4;2;8;5;6;9;3;8;4;3;5;4;2;2;4
74;5;4;1;1;4;2;9;5;5;9;2;6;4;3;5;4;2;3
75;2;4;4;1;1;4;2;9;5;5;9;2;6;4;3;5;3;2
76;0;1;4;4;1;1;3;2;10;5;4;9;2;6;4;3;5;3
77;2;0;1;4;5;1;1;3;1;10;5;3;9;2;6;4;3;5
78;1;2;0;2;4;5;1;1;3;3;10;5;3;8;2;6;4;3
79;2;0;2;1;1;4;4;2;1;2;2;10;5;3;8;2;6;4
80;4;1;0;2;1;1;4;4;2;1;2;3;7;5;3;8;2;4
81;3;2;1;0;2;1;1;4;5;2;1;2;2;6;4;3;5;2
82;1;2;1;1;1;2;1;1;4;6;2;1;2;2;6;3;3;5
83;1;1;0;1;2;3;2;1;1;3;6;1;1;2;2;6;3;3
84;1;1;2;0;1;2;3;2;1;1;3;6;1;0;2;2;6;3
85;2;1;1;2;0;0;2;2;2;1;2;2;4;1;0;2;1;5
86;2;3;0;1;1;1;0;2;1;2;1;2;2;4;1;0;2;1
87;3;2;3;0;1;1;0;0;1;0;1;1;1;2;3;1;0;2
88;2;3;0;3;0;1;1;0;0;1;0;1;0;1;3;3;1;0
89;2;2;3;1;3;0;1;1;1;0;1;0;1;0;1;3;3;1
90;0;1;2;3;1;3;0;0;1;1;0;1;0;1;0;1;1;3
91;1;0;0;2;3;0;3;0;0;1;1;0;0;0;1;0;1;1
92;0;1;0;1;2;2;0;4;0;0;1;1;0;0;0;1;0;1
93;0;0;0;0;1;1;2;0;1;0;0;1;1;0;0;0;0;0
94;0;0;0;1;0;1;1;2;0;0;0;0;1;1;0;0;0;0
95;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;427;434;433;441;434;427;424;429;424;422;407;397;387;380;367;363;357;356
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;1;8;4;1;1;1;4;9;3;3;3;3;0;2;0;1
1;4;7;3;1;5;5;1;1;1;5;8;4;4;2;3;0;2;1
2;5;4;7;3;1;4;4;2;2;3;5;8;4;3;4;3;0;2
3;4;5;4;6;3;1;3;3;2;2;3;5;8;3;3;4;2;0
4;5;3;5;4;7;3;1;3;2;1;2;3;5;8;3;3;4;2
5;2;4;3;5;3;6;3;1;2;3;1;3;3;5;8;4;3;5
6;2;2;4;4;4;4;6;2;1;2;3;1;3;3;5;8;4;4
7;5;1;2;2;5;4;4;5;2;1;2;3;1;3;4;5;8;3
8;2;6;1;2;2;5;4;4;1;3;1;2;4;1;3;4;5;8
9;1;2;5;0;2;3;5;4;4;1;3;1;2;4;1;3;4;5
10;2;2;2;5;0;2;3;4;4;3;1;3;1;2;3;1;3;4
11;3;2;2;2;5;0;2;3;3;4;3;1;2;1;2;3;1;2
12;1;3;2;2;4;5;1;2;3;4;4;3;1;2;0;2;3;1
13;2;1;3;2;2;2;5;1;2;3;4;4;3;1;2;0;2;3
14;3;2;1;3;2;2;2;5;1;2;4;4;4;3;1;2;0;2
15;1;3;2;2;3;2;2;2;5;1;2;4;4;4;3;1;2;0
16;4;1;3;2;2;3;2;2;2;5;1;2;4;4;4;3;1;2
17;7;6;1;5;2;2;4;2;2;2;5;1;2;4;4;4;3;1
18;5;7;4;1;5;2;1;4;2;1;2;5;1;2;4;4;3;3
19;3;5;6;5;1;5;2;1;4;2;1;2;5;2;2;4;5;3
20;7;2;5;6;5;1;4;2;1;4;2;1;3;4;2;1;4;5
21;2;7;2;5;6;4;1;4;2;1;4;2;1;3;4;2;1;3
22;3;1;8;2;5;6;1;1;4;2;1;4;2;1;3;5;1;1
23;5;3;1;6;3;5;6;2;1;4;2;1;4;2;1;3;5;1
24;4;5;3;2;6;4;5;6;4;3;3;3;1;6;2;1;3;6
25;6;5;4;5;2;7;3;4;6;4;3;4;3;1;5;3;1;3
26;5;4;5;4;6;3;6;3;6;7;4;2;4;1;1;4;2;1
27;0;6;6;7;3;3;3;6;3;5;7;3;2;4;1;1;4;1
28;7;1;6;6;7;2;3;3;5;3;4;7;3;2;5;1;1;5
29;9;8;3;6;6;7;3;5;3;4;3;4;6;5;3;3;2;1
30;5;8;8;4;8;7;7;2;5;4;4;3;5;6;4;3;2;2
31;4;5;10;8;3;9;8;5;2;6;4;4;4;5;5;4;3;2
32;3;3;5;11;6;1;7;9;3;3;6;4;3;4;5;4;4;3
33;9;2;3;5;9;5;1;6;6;5;4;6;4;3;3;7;5;3
34;8;11;3;4;5;7;6;3;7;8;5;4;5;4;3;3;7;5
35;5;8;10;3;1;4;7;4;2;7;6;5;3;5;4;3;3;6
36;9;4;8;8;3;2;4;8;5;0;7;5;8;3;4;5;3;5
37;6;9;4;9;10;3;4;4;8;5;0;7;5;7;3;5;3;3
38;1;7;8;4;7;11;3;4;4;8;5;1;8;5;7;3;4;3
39;7;1;7;5;4;7;8;4;3;4;8;4;2;7;5;5;3;4
40;3;7;3;6;8;3;7;7;4;3;4;8;4;2;7;5;5;3
41;8;3;8;3;5;9;5;7;8;4;3;4;8;4;2;5;5;5
42;5;8;3;7;3;5;9;5;6;5;4;3;4;8;4;2;5;5
43;6;6;7;3;8;3;4;9;5;6;5;3;3;4;9;4;2;5
44;1;6;6;6;3;9;4;4;7;5;6;5;3;3;4;8;5;2
45;3;1;6;7;7;4;10;3;5;7;5;7;4;3;2;4;9;5
46;3;3;1;6;7;8;4;10;4;6;7;5;7;3;3;3;3;9
47;5;3;3;1;7;7;8;4;10;5;5;7;5;7;3;4;4;3
48;7;5;3;3;1;6;7;8;4;10;4;6;7;5;7;3;4;3
49;9;7;5;3;3;2;8;8;9;4;10;4;6;7;5;7;3;4
50;4;9;8;5;3;3;2;9;8;10;4;9;5;6;8;5;7;3
51;8;3;9;8;5;3;3;2;9;5;11;4;7;4;6;7;6;7
52;8;8;3;9;8;5;3;3;1;8;6;12;4;8;4;7;6;6
53;1;8;8;3;9;8;6;4;3;1;8;6;11;4;8;4;7;6
54;8;1;8;8;3;9;8;5;6;3;2;8;5;10;4;8;4;8
55;10;8;1;8;8;3;9;7;4;6;3;2;6;5;10;4;8;4
56;9;11;8;1;8;9;3;9;7;4;5;3;3;5;5;12;4;8
57;7;9;11;9;1;8;10;3;9;7;4;6;2;3;5;5;12;5
58;10;7;9;11;8;2;7;10;3;9;7;4;6;2;2;6;5;12
59;3;11;7;9;11;8;2;7;10;6;9;7;4;5;2;2;5;5
60;5;3;11;8;10;10;8;2;7;10;5;9;7;4;5;3;2;5
61;8;6;3;9;9;10;9;10;2;7;10;5;9;7;5;5;3;2
62;11;8;6;3;8;10;9;9;10;2;7;10;5;9;7;3;5;4
63;3;9;8;6;3;9;8;9;9;9;2;7;10;5;9;7;3;5
64;8;3;9;9;6;3;8;8;9;9;10;2;7;10;5;8;7;2
65;7;8;3;8;9;6;3;8;9;9;9;11;2;7;9;5;7;7
66;8;7;9;4;8;9;6;4;8;9;10;9;10;2;6;9;5;8
67;4;8;7;9;1;8;9;6;5;8;9;10;9;10;2;5;9;5
68;4;4;9;7;9;1;8;9;6;5;8;9;10;9;9;2;5;9
69;10;4;4;9;7;9;1;8;9;6;5;8;9;9;9;9;2;5
70;6;10;4;4;9;7;9;1;8;9;6;6;8;9;9;9;8;2
71;7;6;10;5;4;9;7;9;1;9;9;6;5;8;8;9;9;8
72;6;7;6;11;5;4;9;7;10;2;9;10;7;6;8;8;9;8
73;4;6;7;7;11;5;4;9;8;8;2;9;10;7;6;8;8;9
74;10;7;6;8;7;10;4;4;9;9;8;2;8;12;7;5;8;8
75;5;9;8;7;8;8;9;5;2;9;9;8;2;8;10;6;5;8
76;9;6;9;6;7;8;8;9;5;2;9;9;8;2;7;11;6;4
77;4;9;6;7;6;6;8;8;7;4;2;7;9;8;2;7;12;6
78;9;4;7;7;7;6;6;8;6;9;4;2;7;7;7;2;7;11
79;8;9;4;8;7;8;6;6;8;6;7;4;1;6;7;7;3;7
80;7;8;9;6;9;6;7;6;5;8;6;6;4;2;6;7;5;3
81;9;6;8;9;4;8;4;7;5;5;8;7;6;3;3;6;5;6
82;4;8;6;8;11;4;8;4;7;5;6;8;8;7;3;3;6;4
83;5;4;7;7;9;11;3;8;4;8;5;5;8;7;7;2;3;9
84;6;4;4;7;7;12;11;4;8;4;9;4;5;7;5;7;2;4
85;6;6;3;4;6;8;11;8;4;8;3;9;5;5;8;5;7;2
86;14;7;6;3;3;9;7;9;5;3;9;3;8;5;7;7;5;9
87;12;15;6;5;5;3;10;7;8;3;3;8;4;8;6;8;9;5
88;8;10;13;5;5;5;3;10;8;9;3;3;7;2;7;6;9;11
89;9;7;8;14;4;5;5;2;9;8;7;3;3;6;2;9;6;9
90;7;6;8;7;14;4;5;5;2;8;8;5;3;4;5;3;9;7
91;3;4;5;8;7;15;4;4;4;2;5;6;4;3;4;5;3;10
92;5;3;4;2;7;7;11;4;4;4;1;4;6;4;2;4;4;2
93;1;4;3;2;1;7;5;6;1;4;3;1;4;5;4;1;4;3
94;2;0;4;4;2;0;4;3;5;0;3;2;1;5;5;4;2;3
95;2;1;0;3;3;1;0;2;3;4;0;3;2;1;5;5;1;1
96;2;1;1;0;2;3;0;0;2;3;3;0;2;1;1;3;5;1
97;0;2;1;0;0;2;2;0;0;1;2;1;0;2;1;1;2;5
98;1;0;1;1;0;2;2;0;0;0;1;1;1;0;2;1;1;2
99;0;1;0;1;0;0;2;1;0;0;0;2;1;1;0;1;1;1
100 e oltre;0;0;0;0;1;0;0;2;2;1;1;0;1;1;1;1;2;3
Totale;528;523;520;528;524;531;508;492;475;487;478;473;470;460;450;448;439;446

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Miasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;6;11;7;3;4;3;8;11;5;6;3;5;2;7;1;3
1;7;8;6;7;8;8;3;4;4;9;10;6;7;3;4;1;7;2
2;9;7;8;5;5;6;8;3;6;7;8;11;6;6;5;4;1;6
3;5;9;7;7;6;2;6;8;3;6;5;8;12;5;6;4;2;0
4;7;4;9;6;8;5;2;6;7;3;6;5;8;13;5;5;4;2
5;4;5;5;9;5;7;5;2;5;8;3;7;4;8;11;6;5;5
6;3;4;6;5;8;6;7;4;2;5;8;3;7;4;8;11;6;6
7;7;2;4;3;4;6;6;6;5;3;5;8;3;7;4;8;10;5
8;3;9;2;3;2;4;6;6;4;6;3;5;9;3;8;4;8;10
9;6;3;8;1;4;3;4;6;6;4;8;3;5;9;2;7;5;8
10;6;7;3;7;1;4;2;4;6;5;4;8;2;5;9;2;8;5
11;5;6;7;4;7;1;4;2;4;6;5;3;7;2;4;7;3;7
12;2;5;6;6;6;7;2;4;2;5;7;5;4;7;1;4;7;3
13;3;2;5;6;6;4;7;2;4;2;5;7;5;3;7;1;5;7
14;6;3;2;5;4;5;4;7;3;4;3;5;7;4;1;7;1;5
15;3;7;3;3;6;4;5;4;7;2;4;3;5;7;4;2;7;1
16;5;3;8;3;3;6;4;5;4;7;2;4;3;5;7;4;2;7
17;10;7;2;9;3;3;6;4;5;4;7;2;4;3;6;7;4;3
18;8;10;5;2;11;3;2;6;4;4;4;7;3;4;3;7;6;6
19;3;8;9;7;1;10;3;2;6;4;4;4;7;5;4;3;7;6
20;13;2;8;10;7;1;8;3;2;6;4;4;5;7;5;3;3;7
21;9;13;2;8;10;6;1;8;3;3;6;4;4;4;7;4;4;2
22;9;7;14;2;8;10;3;1;8;3;2;6;4;4;4;8;3;4
23;8;10;7;11;3;8;10;3;4;8;3;2;6;4;4;4;8;3
24;15;8;10;8;11;4;8;10;5;4;7;4;2;8;4;4;4;9
25;10;16;7;11;8;11;3;8;9;5;2;7;4;3;7;4;5;4
26;9;8;16;7;10;8;10;3;10;10;4;2;8;2;3;6;3;5
27;8;12;8;18;7;8;9;10;4;9;10;4;2;7;2;3;6;1
28;12;10;14;9;16;6;9;10;9;4;7;10;4;1;8;2;1;6
29;14;12;11;15;8;22;6;11;9;8;4;8;9;6;2;6;3;1
30;16;15;14;13;17;11;20;4;11;9;8;4;9;9;5;2;7;3
31;11;18;17;15;11;18;12;19;6;10;9;8;5;9;8;6;2;5
32;11;11;15;18;14;7;14;11;15;7;8;8;7;5;9;7;6;2
33;14;11;12;15;16;12;7;13;9;15;8;9;7;7;4;10;8;5
34;9;15;9;12;14;13;13;8;12;11;15;8;9;8;6;4;10;9
35;9;10;15;9;9;12;13;11;8;12;10;14;7;9;7;6;4;10
36;21;5;11;13;11;9;13;13;13;6;12;9;18;7;8;8;6;6
37;11;21;6;11;12;9;11;12;13;13;7;12;9;17;7;11;6;7
38;4;10;17;8;9;12;11;10;14;13;13;6;13;9;15;6;10;6
39;17;4;10;14;7;11;10;13;8;14;13;12;7;12;9;13;6;10
40;8;19;6;7;17;6;11;10;14;9;14;13;12;8;12;9;10;6
41;11;8;19;6;7;19;7;11;10;13;9;15;13;12;10;10;9;9
42;9;11;8;19;5;8;19;8;10;8;13;8;16;12;12;9;10;10
43;11;11;10;8;20;5;7;20;8;10;9;13;9;15;13;12;9;10
44;7;11;11;9;9;20;6;9;16;9;10;8;13;8;14;12;12;10
45;10;6;10;12;10;9;21;5;10;15;8;12;9;13;7;14;14;12
