"Popolazione per età, vista per singola area - Comune: 027041 - Torre di Mosto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre di Mosto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;51;31;48;53;36;45;50;44;57;56;64;47;65;59;77;59;97;70
58;47;51;33;49;52;35;45;49;44;56;54;65;47;66;60;79;58;97
59;61;48;51;33;49;52;35;44;46;45;55;53;64;47;67;59;79;61
60;39;60;48;52;32;49;50;33;43;46;46;52;55;64;47;68;59;77
61;48;40;58;48;54;32;49;49;34;43;45;43;54;57;64;48;67;59
62;52;48;39;59;47;56;33;50;47;34;43;43;42;54;56;63;48;69
63;41;48;48;39;57;48;55;32;51;46;34;42;41;42;52;58;63;47
64;47;40;49;48;39;54;48;55;32;51;47;34;42;41;41;52;57;60
65;39;48;40;50;48;39;55;45;57;33;51;48;34;42;41;41;51;55
66;54;38;47;40;50;47;38;55;47;54;30;49;48;33;42;42;42;52
67;43;50;36;47;38;51;47;39;55;48;54;30;49;47;33;42;41;42
68;46;42;50;36;45;37;51;46;38;55;48;53;29;49;48;33;42;41
69;50;46;42;50;35;44;38;49;46;39;54;49;52;29;49;49;32;41
70;42;51;44;43;50;34;44;38;49;47;38;55;47;52;29;49;49;33
71;39;38;52;44;43;50;34;45;35;50;46;39;53;46;50;30;49;49
72;44;38;38;50;46;43;52;35;44;35;46;46;39;52;46;50;31;50
73;39;43;37;38;50;45;42;50;35;41;31;45;44;38;53;44;47;30
74;30;38;43;37;38;50;44;41;46;35;40;31;45;44;35;53;44;46
75;38;30;37;42;38;36;48;45;39;44;34;40;30;43;44;35;52;43
76;30;34;29;35;37;38;34;45;45;37;43;34;39;30;42;45;36;51
77;41;29;34;28;34;36;39;33;43;43;37;41;33;36;29;41;45;32
78;27;41;28;34;27;32;37;39;32;43;41;37;40;33;36;29;41;43
79;24;25;41;26;33;27;32;36;39;32;43;39;37;40;32;35;31;40
80;33;24;27;39;26;34;27;32;36;37;31;42;39;34;40;29;32;31
81;19;30;24;26;39;24;32;27;31;35;34;30;42;39;32;36;29;31
82;8;17;31;22;21;39;23;28;27;30;31;33;30;37;35;32;37;27
83;6;9;15;31;20;20;39;21;27;26;27;29;31;27;34;32;31;36
84;11;6;9;14;30;20;21;35;21;25;25;25;28;30;25;30;31;28
85;5;11;5;9;13;28;19;20;33;17;24;24;21;25;31;23;29;28
86;13;5;8;4;7;9;27;18;19;32;17;20;23;22;19;27;21;26
87;12;12;5;8;3;7;9;24;15;17;29;16;20;21;22;17;25;19
88;10;11;10;5;7;3;7;11;22;12;15;25;14;18;20;20;16;21
89;9;8;9;7;5;7;3;5;10;18;6;14;22;13;17;19;19;16
90;12;7;5;6;6;5;6;3;4;8;17;5;12;20;10;16;13;15
91;8;7;7;4;2;6;5;7;2;4;7;12;2;11;17;8;14;13
92;3;8;6;6;2;2;5;2;6;2;4;7;12;3;8;15;6;12
93;5;3;8;5;3;2;1;4;2;4;1;4;6;11;3;8;10;6
94;4;5;2;8;4;1;0;1;3;2;4;1;3;5;10;2;5;7
95;1;2;3;1;8;3;0;1;2;2;2;1;0;2;5;8;2;4
96;1;0;1;1;1;3;3;0;0;1;2;2;0;0;1;2;6;0
97;4;1;0;0;1;1;2;1;0;0;1;2;2;0;0;1;0;4
98;0;4;1;0;0;0;1;2;1;0;0;0;1;2;0;0;1;0
99;0;0;3;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0
100 e oltre;1;0;0;1;2;2;2;2;2;2;2;2;1;1;2;2;1;0
Totale;4307;4403;4461;4525;4502;4542;4652;4691;4722;4735;4719;4749;4764;4741;4756;4808;4781;4796
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;26;23;22;19;33;22;31;20;25;22;18;26;14;21;19;25;20
1;24;30;29;23;19;19;36;21;32;22;24;23;20;24;14;20;18;29
2;22;25;32;29;24;18;22;35;22;33;22;25;23;19;27;15;20;16
3;20;25;25;33;29;27;19;20;35;22;34;23;24;20;18;27;16;19
4;26;18;22;25;33;28;26;17;20;35;21;35;23;25;21;19;24;16
5;24;28;18;22;25;33;28;27;17;20;34;22;37;20;25;21;18;23
6;28;28;28;18;21;24;34;28;25;17;20;33;22;36;20;27;21;19
7;14;28;27;29;19;22;26;35;28;26;16;21;34;22;38;21;26;23
8;21;16;28;26;29;19;22;26;34;27;23;16;22;34;21;38;21;28
9;22;21;16;27;27;29;19;23;25;32;26;24;16;22;33;23;39;22
10;21;24;20;16;28;29;30;20;24;25;31;26;24;16;20;34;22;37
11;24;22;26;23;16;29;29;30;20;22;25;31;26;23;17;21;36;25
12;17;24;23;28;24;17;31;27;29;22;21;24;31;26;23;18;19;36
13;18;17;24;23;27;24;17;31;28;29;21;22;25;30;25;24;17;22
14;20;19;17;24;24;27;24;18;31;25;30;21;22;24;30;25;22;17
15;13;20;20;17;24;25;26;23;18;30;25;31;22;22;23;30;25;21
16;14;15;20;21;17;23;26;28;23;19;30;25;31;21;22;24;31;26
17;20;15;14;20;21;16;24;25;27;23;19;28;23;31;21;21;24;32
18;26;21;14;14;20;21;17;24;26;28;23;19;28;23;30;24;20;28
19;22;29;22;14;15;20;21;19;24;24;28;24;21;27;26;29;23;20
20;28;22;25;21;14;15;19;22;25;25;24;28;22;20;26;26;29;23
21;15;29;22;25;23;14;19;18;22;24;24;24;26;23;20;25;25;29
22;24;15;28;25;25;22;16;17;18;22;25;25;21;24;21;19;24;25
23;26;24;17;29;24;24;21;14;19;20;25;24;26;21;23;19;20;28
24;34;31;23;15;30;21;24;23;15;18;19;22;23;26;22;21;18;22
25;25;31;30;22;16;27;24;26;23;17;19;21;23;21;27;19;21;21
26;32;29;30;34;24;16;28;29;25;22;18;18;19;22;23;26;17;24
27;38;33;31;32;33;23;16;29;24;26;22;19;17;20;22;25;26;18
28;30;43;31;31;31;33;27;20;29;26;31;22;16;18;19;21;24;28
29;40;31;44;31;29;30;41;28;19;32;27;31;23;16;21;22;23;23
30;42;45;33;48;32;28;35;36;27;20;30;26;32;24;18;18;21;21
31;30;43;44;34;45;30;27;37;38;26;21;28;25;34;26;18;20;23
32;49;34;43;46;35;52;33;30;42;39;29;23;28;27;34;25;22;20
33;44;48;34;44;45;33;55;32;32;40;37;30;21;28;29;33;26;20
34;48;45;45;35;41;42;31;55;33;34;38;36;30;22;27;30;33;27
35;41;51;46;46;33;40;39;33;54;32;31;37;35;30;21;29;30;30
36;42;41;49;48;45;37;41;43;33;58;33;30;36;35;32;21;30;30
37;37;43;44;49;46;44;38;39;43;34;58;32;30;35;35;36;21;33
38;34;36;48;46;49;44;43;41;40;41;35;59;35;32;37;41;36;19
39;42;35;37;49;47;49;45;42;40;42;41;37;56;38;32;41;37;38
40;31;45;35;38;44;45;52;43;40;39;40;42;39;56;38;31;38;38
41;57;33;43;35;39;47;46;55;44;42;39;40;45;40;55;41;29;40
42;32;57;34;47;34;37;45;44;54;46;42;37;38;42;39;55;38;31
43;34;34;57;35;46;37;37;47;46;53;45;42;37;38;40;38;55;34
44;24;34;33;57;33;45;36;38;48;42;53;46;44;37;39;40;37;54
45;38;24;34;32;55;31;45;35;39;49;42;53;47;43;38;41;40;38
46;27;38;24;32;33;56;36;45;35;39;47;45;53;47;44;40;40;41
47;35;26;36;26;31;33;57;36;45;36;41;47;43;53;46;42;39;40
48;29;37;26;35;25;29;35;55;36;44;34;42;47;43;51;47;46;42
49;33;27;37;24;36;25;29;35;55;36;43;37;41;46;43;50;46;44
50;16;33;27;36;24;37;25;30;35;56;37;42;38;42;45;43;50;45
51;22;17;32;26;38;24;36;24;31;34;53;38;43;38;39;47;42;50
52;26;22;18;31;27;38;25;35;24;32;34;56;38;40;35;39;44;42
53;20;26;22;19;31;26;35;25;34;25;32;35;54;39;39;35;41;43
54;27;21;26;22;19;29;25;34;25;33;25;32;34;55;39;38;38;41
55;22;27;21;26;21;19;32;25;34;26;34;26;32;34;54;38;38;37
56;16;22;29;20;26;23;20;32;25;31;26;36;24;32;31;52;34;38
57;28;16;24;29;20;26;23;20;32;26;31;26;37;24;32;30;51;32
58;24;28;18;24;28;20;26;22;20;32;25;32;27;38;24;33;31;51
59;37;25;28;18;23;28;20;27;20;19;32;24;32;27;39;23;33;31
60;19;36;25;29;18;23;27;18;27;20;19;31;24;32;27;39;23;31
61;24;20;34;25;31;17;23;27;18;27;19;16;32;25;32;27;38;24
62;22;24;20;35;25;30;17;25;26;18;27;18;15;31;24;31;28;40
63;18;20;24;20;33;26;29;17;25;26;18;26;16;14;30;25;31;26
64;26;18;19;24;20;33;25;29;17;25;27;18;26;16;13;30;24;29
65;16;26;18;20;24;20;33;21;29;18;25;28;18;26;16;13;30;23
66;28;15;26;19;20;23;19;33;23;27;18;24;28;17;26;17;14;32
67;23;26;14;26;19;21;23;18;33;24;27;18;24;26;17;25;16;14
68;19;22;26;14;25;18;21;22;18;33;24;26;18;24;27;17;25;16
69;20;18;22;26;13;24;19;20;22;18;32;24;26;18;23;28;16;25
70;19;20;18;22;26;12;24;19;20;23;18;33;23;26;18;23;28;17
71;17;17;20;18;22;26;12;25;17;20;23;18;31;23;25;19;23;27
72;21;16;17;19;20;22;26;12;25;17;17;23;18;30;23;25;20;24
73;16;20;15;17;19;19;21;25;12;22;15;17;21;17;30;20;24;20
74;10;15;20;15;17;19;18;20;23;12;21;15;17;21;17;30;20;23
75;11;10;15;19;16;15;17;18;19;21;11;21;15;16;21;17;29;20
76;10;7;10;16;16;16;13;17;18;18;20;11;21;15;15;22;17;28
77;16;9;7;9;16;16;16;13;17;16;18;19;10;20;14;13;22;15
78;7;16;9;7;9;16;17;16;12;17;15;18;19;10;20;14;13;20
79;12;5;16;7;7;9;16;16;15;12;17;15;17;19;9;20;16;12
80;11;12;8;14;7;7;9;16;16;14;11;16;15;15;19;8;17;16
81;5;10;12;7;14;7;7;9;16;15;13;10;16;15;14;16;8;16
82;2;3;10;11;5;14;7;4;9;15;14;13;10;13;13;14;16;7
83;3;2;1;10;10;5;14;5;4;8;13;14;12;9;12;10;13;16
84;5;3;2;1;9;9;6;12;5;4;8;13;13;12;8;10;10;13
85;2;5;3;2;2;9;9;5;11;3;3;7;11;12;12;8;9;10
86;2;2;2;3;2;1;7;8;4;10;3;0;7;12;8;10;7;8
87;3;2;2;3;2;2;1;7;6;4;8;3;0;5;12;7;8;6
88;2;3;1;2;3;2;3;2;7;5;3;4;3;0;5;10;6;7
89;3;2;3;1;2;3;2;2;2;6;5;2;3;3;0;5;9;5
90;1;3;1;2;1;2;2;2;2;0;5;5;2;3;2;0;1;7
91;1;1;3;1;1;2;2;2;1;2;0;3;2;2;3;0;0;1
92;1;1;0;1;1;0;2;1;2;1;2;0;3;2;2;3;0;0
93;2;1;1;0;1;1;0;2;1;1;0;2;0;2;2;2;2;0
94;2;2;1;1;0;0;0;0;1;1;1;0;1;0;2;1;2;1
95;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1
96;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
97;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
98;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
Totale;2103;2167;2184;2224;2220;2233;2295;2318;2335;2347;2338;2353;2355;2341;2342;2359;2348;2373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;22;25;25;23;18;18;24;24;16;27;25;15;17;19;24;14
1;19;23;20;23;25;27;24;19;17;22;23;20;27;25;16;18;18;25
2;24;21;22;20;24;24;30;22;21;16;23;24;21;23;28;17;18;18
3;13;21;21;22;20;25;26;29;20;23;18;23;22;20;26;28;19;21
4;18;14;21;23;21;20;23;26;28;17;20;18;23;22;21;28;26;18
5;19;19;14;21;22;21;21;27;27;25;17;20;18;24;22;24;26;26
6;12;20;21;14;22;20;20;21;28;28;26;18;19;16;22;25;23;24
7;25;12;19;21;14;23;20;20;23;27;28;26;20;19;17;23;26;22
8;20;25;14;19;21;13;24;20;20;23;28;29;27;19;19;17;25;26
9;22;19;23;14;19;22;14;26;19;21;24;28;28;27;19;19;17;23
10;19;23;20;23;15;20;22;15;27;19;21;25;29;28;27;20;20;16
11;24;19;22;20;24;15;19;23;16;26;19;21;24;28;30;29;17;20
12;16;26;18;23;21;25;13;19;23;17;24;19;21;24;27;29;30;18
13;17;17;26;18;24;20;26;13;18;23;17;25;19;21;26;27;29;29
14;17;17;16;27;19;24;20;27;14;18;22;16;25;20;22;26;27;27
15;19;18;18;16;27;20;24;20;27;13;18;22;16;25;20;22;25;24
16;20;18;18;18;16;28;19;24;18;27;13;18;22;17;25;19;21;25
17;17;19;19;19;18;16;28;19;24;18;27;13;18;23;17;22;19;21
18;23;17;21;20;19;17;17;27;18;23;18;27;15;17;22;18;22;19
19;18;26;16;20;21;21;17;16;26;19;24;17;27;15;17;22;18;21
20;27;18;28;16;20;18;21;18;17;25;20;23;18;26;18;17;23;17
21;23;28;19;27;16;23;17;23;19;21;27;20;24;19;26;16;17;24
22;34;23;29;18;28;16;26;20;25;17;22;27;20;24;18;25;15;18
23;32;33;23;27;19;26;17;26;22;26;19;25;25;21;24;18;24;15
24;32;31;33;25;27;17;32;19;27;23;26;20;25;26;18;21;17;23
25;26;33;32;36;23;29;17;34;19;26;21;21;21;26;27;19;22;17
26;35;31;36;32;32;24;28;17;32;20;28;20;22;18;25;28;20;24
27;33;39;31;36;33;35;27;28;19;34;23;27;21;26;19;28;27;19
28;40;35;40;32;32;36;35;22;28;19;32;32;23;17;32;16;26;27
29;27;41;32;42;33;32;39;39;25;24;22;27;29;20;18;36;18;26
30;42;27;43;27;38;33;32;37;38;26;27;23;27;27;21;18;37;19
31;36;43;29;44;27;38;40;29;37;38;24;30;23;24;24;22;19;31
32;40;34;46;29;41;27;41;41;28;35;38;21;30;23;27;26;19;18
33;39;44;31;45;22;41;27;39;37;29;31;39;21;30;26;30;27;21
34;36;41;48;31;44;24;41;27;39;39;28;32;39;22;32;28;29;28
35;46;36;43;47;31;47;29;43;28;38;34;28;31;37;21;33;28;31
36;45;46;36;43;48;30;47;31;44;28;38;34;29;36;36;22;35;28
37;41;46;50;39;42;48;32;48;31;44;27;39;36;27;38;38;25;36
38;45;42;43;50;39;42;47;33;49;33;44;28;41;39;29;38;39;28
39;43;45;42;44;49;39;43;48;37;48;34;44;23;41;42;29;38;40
40;39;43;46;43;44;50;39;42;45;36;47;32;43;22;41;43;31;38
41;40;39;47;48;43;44;51;40;43;44;35;48;32;42;22;40;42;29
42;25;38;39;47;51;44;46;53;41;44;44;37;48;33;43;23;39;42
43;42;27;40;38;45;49;43;47;51;38;45;44;41;49;32;44;24;40
44;34;41;29;40;38;47;49;41;45;50;39;45;44;41;49;34;41;24
45;28;36;41;28;41;41;46;46;42;47;50;37;47;45;38;49;31;40
46;19;28;36;41;26;42;39;46;45;42;46;50;38;48;46;41;47;33
47;30;19;28;36;40;28;41;40;46;45;43;47;49;38;47;46;36;46
48;29;32;22;28;36;39;29;38;36;46;46;41;47;50;37;45;46;38
49;23;30;33;22;29;35;40;28;38;37;46;46;42;45;48;36;44;45
50;22;23;32;33;22;29;35;44;29;39;36;45;47;42;43;49;37;44
51;25;23;25;30;34;22;31;34;45;27;41;36;43;47;40;43;47;39
52;18;25;24;26;30;33;22;30;35;47;28;41;37;42;47;40;42;49
53;13;18;25;23;24;30;32;22;31;34;47;28;41;37;43;47;40;43
54;23;13;16;26;24;25;29;33;21;28;34;46;30;41;37;43;46;40
55;25;23;13;20;27;24;24;29;33;22;27;34;47;30;43;37;42;46
56;16;24;23;16;19;27;24;24;29;33;22;28;35;46;29;45;37;42
57;23;15;24;24;16;19;27;24;25;30;33;21;28;35;45;29;46;38
58;23;23;15;25;24;15;19;27;24;24;29;33;20;28;36;46;27;46
59;24;23;23;15;26;24;15;17;26;26;23;29;32;20;28;36;46;30
60;20;24;23;23;14;26;23;15;16;26;27;21;31;32;20;29;36;46
61;24;20;24;23;23;15;26;22;16;16;26;27;22;32;32;21;29;35
62;30;24;19;24;22;26;16;25;21;16;16;25;27;23;32;32;20;29
63;23;28;24;19;24;22;26;15;26;20;16;16;25;28;22;33;32;21
64;21;22;30;24;19;21;23;26;15;26;20;16;16;25;28;22;33;31
65;23;22;22;30;24;19;22;24;28;15;26;20;16;16;25;28;21;32
66;26;23;21;21;30;24;19;22;24;27;12;25;20;16;16;25;28;20
67;20;24;22;21;19;30;24;21;22;24;27;12;25;21;16;17;25;28
68;27;20;24;22;20;19;30;24;20;22;24;27;11;25;21;16;17;25
69;30;28;20;24;22;20;19;29;24;21;22;25;26;11;26;21;16;16
70;23;31;26;21;24;22;20;19;29;24;20;22;24;26;11;26;21;16
71;22;21;32;26;21;24;22;20;18;30;23;21;22;23;25;11;26;22
72;23;22;21;31;26;21;26;23;19;18;29;23;21;22;23;25;11;26
73;23;23;22;21;31;26;21;25;23;19;16;28;23;21;23;24;23;10
74;20;23;23;22;21;31;26;21;23;23;19;16;28;23;18;23;24;23
75;27;20;22;23;22;21;31;27;20;23;23;19;15;27;23;18;23;23
76;20;27;19;19;21;22;21;28;27;19;23;23;18;15;27;23;19;23
77;25;20;27;19;18;20;23;20;26;27;19;22;23;16;15;28;23;17
78;20;25;19;27;18;16;20;23;20;26;26;19;21;23;16;15;28;23
79;12;20;25;19;26;18;16;20;24;20;26;24;20;21;23;15;15;28
80;22;12;19;25;19;27;18;16;20;23;20;26;24;19;21;21;15;15
81;14;20;12;19;25;17;25;18;15;20;21;20;26;24;18;20;21;15
82;6;14;21;11;16;25;16;24;18;15;17;20;20;24;22;18;21;20
83;3;7;14;21;10;15;25;16;23;18;14;15;19;18;22;22;18;20
84;6;3;7;13;21;11;15;23;16;21;17;12;15;18;17;20;21;15
85;3;6;2;7;11;19;10;15;22;14;21;17;10;13;19;15;20;18
86;11;3;6;1;5;8;20;10;15;22;14;20;16;10;11;17;14;18
87;9;10;3;5;1;5;8;17;9;13;21;13;20;16;10;10;17;13
88;8;8;9;3;4;1;4;9;15;7;12;21;11;18;15;10;10;14
89;6;6;6;6;3;4;1;3;8;12;1;12;19;10;17;14;10;11
90;11;4;4;4;5;3;4;1;2;8;12;0;10;17;8;16;12;8
91;7;6;4;3;1;4;3;5;1;2;7;9;0;9;14;8;14;12
92;2;7;6;5;1;2;3;1;4;1;2;7;9;1;6;12;6;12
93;3;2;7;5;2;1;1;2;1;3;1;2;6;9;1;6;8;6
94;2;3;1;7;4;1;0;1;2;1;3;1;2;5;8;1;3;6
95;0;1;1;0;7;3;0;1;2;2;1;1;0;2;5;7;1;3
96;1;0;1;1;0;3;3;0;0;1;2;1;0;0;1;2;5;0
97;2;1;0;0;1;0;2;1;0;0;1;2;1;0;0;1;0;4
98;0;2;1;0;0;0;0;2;1;0;0;0;1;1;0;0;1;0
99;0;0;2;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;1;1;1;1;1;2;2;2;1;1;2;1;0;0
Totale;2204;2236;2277;2301;2282;2309;2357;2373;2387;2388;2381;2396;2409;2400;2414;2449;2433;2423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre di Mosto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;42;42;41;40;51;37;42;38;41;32;37;44;22;32;29;47;27
1;41;50;43;43;38;41;55;37;42;39;40;36;38;41;24;32;28;47
2;45;43;48;43;45;37;46;54;40;42;39;41;36;34;47;24;32;28
3;31;44;42;48;44;49;40;45;51;40;44;41;38;32;37;44;24;34
4;41;29;41;44;47;45;47;40;44;49;37;45;41;39;35;36;40;25
5;42;43;29;41;43;48;46;50;40;41;50;36;46;41;41;36;34;40
6;38;46;45;29;41;42;48;46;50;40;42;50;36;44;40;43;34;35
7;36;38;44;45;31;42;43;51;47;50;39;42;53;37;48;40;42;36
8;38;37;39;44;45;31;43;43;50;48;49;41;44;53;38;48;42;46
9;44;36;36;38;45;46;32;46;42;49;47;50;42;44;52;38;48;40
10;38;47;36;36;38;46;46;33;48;42;48;48;51;42;44;52;37;46
11;45;38;47;38;36;39;45;46;35;46;41;48;48;49;46;45;52;39
12;31;47;37;49;40;38;38;43;46;35;44;41;48;48;48;46;44;52
13;34;32;46;37;48;40;39;38;42;47;35;44;42;48;47;49;45;46
14;36;35;30;46;38;48;40;40;38;40;46;35;45;43;50;47;48;42
15;32;35;36;30;46;39;46;40;40;38;40;47;35;45;43;50;47;45
16;34;33;35;38;30;45;39;46;38;40;37;41;48;36;45;42;50;48
17;37;33;33;36;38;29;46;38;46;38;40;38;40;49;36;42;42;51
18;48;38;35;33;36;37;29;46;39;45;38;40;41;39;48;36;41;45
19;38;51;37;34;33;38;37;30;46;38;45;38;39;41;41;47;36;39
20;55;38;48;37;34;30;37;38;32;48;39;46;36;39;40;41;47;35
21;36;57;38;47;37;36;34;37;38;35;47;39;46;36;40;37;41;47
22;55;36;55;38;48;36;39;35;38;37;37;46;36;44;35;38;37;42
23;56;54;39;55;38;46;36;38;38;37;41;40;45;38;43;34;38;39
24;66;56;52;39;55;37;47;41;38;35;37;40;40;46;36;40;33;37
25;48;63;55;54;38;53;37;47;39;37;36;36;40;39;47;34;40;36
26;64;53;64;58;53;39;53;41;45;39;40;35;33;37;40;47;33;44
27;69;68;53;66;58;53;40;52;39;48;41;39;35;36;37;43;47;32
28;69;76;65;55;61;61;54;37;52;41;51;45;34;34;41;35;40;51
29;65;68;74;66;57;58;66;58;39;52;44;48;43;33;37;43;38;38
30;82;69;68;72;63;55;62;59;56;41;53;44;49;44;36;33;41;38
31;63;82;71;71;68;61;55;59;59;53;39;55;42;50;46;34;36;40
32;85;63;84;68;69;76;61;56;64;59;53;38;54;42;50;46;35;33
33;82;85;63;85;62;72;75;60;56;65;58;56;37;53;45;50;47;35
34;78;84;86;62;81;62;70;75;62;58;64;59;56;41;54;47;50;48
35;85;81;88;85;59;83;66;72;75;59;56;62;57;57;39;56;47;54
36;82;85;81;88;84;59;84;72;74;76;62;58;61;61;58;39;58;50
37;74;84;90;82;85;85;62;82;72;73;76;64;58;59;66;61;41;61
38;77;74;85;91;82;84;82;66;84;70;74;79;68;61;62;72;62;41
39;81;77;74;85;90;84;85;83;67;84;71;76;73;71;65;65;69;64
40;69;84;75;76;80;89;87;83;78;66;82;70;76;71;72;62;65;67
41;93;69;84;77;77;84;89;88;84;77;68;82;71;75;72;71;60;62
42;57;91;70;86;80;76;86;88;88;85;79;67;82;69;77;73;68;62
43;75;60;90;71;86;79;76;84;88;86;87;78;69;81;67;77;75;67
