"Popolazione per età, vista per singola area - Comune: 010067 - Zoagli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zoagli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;17;11;22;29;19;21;28;14;23;18;23;20;15;21;20;14;23;20
84;10;16;8;23;26;19;18;29;14;21;16;23;18;14;19;20;15;22
85;11;8;14;9;23;28;18;17;25;14;19;18;21;19;12;16;19;14
86;11;11;8;12;9;23;24;17;15;22;11;18;16;19;20;8;15;14
87;15;9;12;6;12;8;22;21;15;14;21;10;13;17;18;19;6;15
88;12;16;7;8;6;11;8;21;18;14;15;20;12;13;15;16;20;6
89;16;11;13;4;6;6;13;6;16;12;12;13;18;13;12;13;13;20
90;5;17;8;14;5;6;6;12;8;15;11;11;9;17;9;8;10;10
91;6;4;11;8;12;6;4;3;10;6;14;9;9;7;13;9;7;7
92;8;5;2;11;3;9;4;1;3;10;5;13;8;8;6;8;7;6
93;5;6;5;2;8;3;6;4;1;5;8;5;7;7;8;4;8;6
94;2;3;4;5;2;7;1;6;2;1;2;5;3;8;6;7;4;6
95;5;1;2;4;5;2;5;3;6;2;1;3;2;3;7;6;5;3
96;3;5;0;2;0;4;1;3;0;6;2;1;2;2;1;5;4;4
97;0;2;4;0;0;0;4;1;2;0;5;2;0;2;1;1;3;4
98;0;0;1;4;0;0;0;4;1;2;0;5;1;0;1;1;1;3
99;0;0;0;1;3;0;0;0;0;1;2;0;3;0;0;0;1;1
100 e oltre;0;0;0;0;1;4;1;0;0;0;1;0;0;3;3;2;1;2
Totale;2409;2485;2483;2524;2509;2542;2545;2555;2562;2559;2523;2523;2455;2471;2441;2435;2407;2382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;11;12;5;12;6;9;10;6;11;12;6;5;5;5;6;10;6
1;12;9;9;12;8;15;3;8;11;6;11;9;6;6;5;4;7;10
2;5;11;8;11;13;6;14;3;9;12;5;11;8;4;7;5;4;6
3;9;6;11;6;11;15;6;14;4;9;9;5;12;8;4;9;5;4
4;9;8;7;10;6;9;14;4;12;6;12;10;5;12;9;4;8;7
5;14;10;7;6;10;7;9;15;3;13;5;10;11;8;12;11;4;7
6;11;12;7;6;8;10;7;8;14;7;11;6;9;11;9;10;6;4
7;12;12;11;7;6;6;9;8;9;13;9;12;8;10;11;9;10;6
8;6;15;12;13;9;7;8;10;7;12;12;10;12;9;10;11;9;10
9;5;6;14;11;13;9;7;10;9;9;14;11;11;12;9;10;9;6
10;14;6;8;14;9;14;9;7;9;9;9;15;12;11;11;9;10;9
11;7;13;6;7;13;9;14;9;7;9;8;9;15;12;10;11;10;10
12;9;8;12;6;7;13;9;15;8;8;9;9;7;17;13;9;10;10
13;19;9;8;11;6;9;13;9;16;8;7;9;10;7;14;14;8;8
14;11;18;9;8;11;6;10;13;9;13;8;7;8;7;9;11;13;8
15;9;11;16;8;8;10;7;10;13;9;14;8;6;9;5;9;11;12
16;8;10;11;15;8;9;10;7;10;12;9;13;8;6;10;5;10;11
17;5;11;11;11;15;8;8;11;6;11;12;9;13;9;6;11;5;9
18;10;4;9;11;11;15;8;8;12;8;10;11;10;13;8;6;11;6
19;11;10;4;9;11;12;16;9;8;11;7;9;11;10;14;9;6;12
20;7;12;9;5;9;12;11;15;7;8;11;8;9;10;10;14;9;8
21;5;7;11;9;4;9;12;13;14;10;7;10;8;9;10;11;12;9
22;3;5;6;12;11;4;10;13;13;12;7;7;11;7;13;10;12;14
23;14;6;7;5;12;12;5;10;13;11;11;7;7;12;5;14;9;10
24;11;14;6;7;5;12;12;4;10;12;11;11;6;7;12;5;15;10
25;9;11;13;6;7;5;13;12;4;12;11;13;9;6;8;10;7;15
26;13;10;11;15;8;8;6;15;12;6;12;11;13;7;8;8;9;8
27;14;15;9;15;18;8;10;6;17;13;6;9;10;12;9;10;8;7
28;10;15;15;9;15;15;8;10;9;17;11;7;9;9;15;9;11;7
29;9;12;15;15;9;13;16;10;10;9;17;14;7;10;10;14;12;7
30;18;12;17;14;16;11;14;15;11;8;9;13;12;7;10;9;17;10
31;13;19;14;17;12;18;11;14;14;10;7;9;12;11;5;10;10;16
32;23;13;21;13;15;10;17;10;13;13;9;5;6;14;15;5;12;10
33;21;25;11;17;15;20;9;19;10;13;11;8;4;8;13;16;9;11
34;21;22;27;14;21;16;20;9;21;9;11;8;5;6;7;14;19;10
35;19;21;23;28;12;22;15;17;8;23;9;9;9;4;5;9;15;19
36;21;16;23;25;27;18;19;13;16;12;23;9;10;9;4;5;6;13
37;11;22;16;24;21;30;17;18;11;17;15;21;8;7;9;8;6;9
38;10;11;23;17;21;21;29;17;18;11;19;16;22;12;7;8;8;6
39;7;11;8;24;19;19;22;28;15;18;11;20;16;21;14;7;7;6
40;22;9;14;8;25;21;22;21;33;16;15;13;20;17;19;12;4;8
41;19;24;10;14;8;25;16;23;23;30;19;15;13;20;14;18;9;5
42;14;20;24;13;14;10;28;17;21;23;29;19;15;13;20;13;14;11
43;14;14;22;25;11;14;11;27;18;21;23;33;19;15;12;21;14;16
44;23;14;14;23;21;12;13;12;26;18;22;22;35;16;15;13;21;16
45;15;24;16;15;23;24;12;11;13;25;20;23;22;33;16;18;15;18
46;18;17;25;18;19;23;24;10;13;15;27;18;23;23;33;16;17;16
47;20;21;16;24;17;19;22;24;9;15;15;27;23;22;22;34;17;16
48;10;21;21;14;23;17;19;23;23;9;15;16;26;22;24;26;33;16
49;19;13;24;22;15;23;14;21;24;21;8;16;16;25;23;23;25;33
50;17;20;14;26;23;16;21;16;22;21;23;9;16;15;25;22;24;25
51;12;21;20;15;27;23;17;20;17;22;22;22;11;17;15;24;19;24
52;12;13;23;19;16;22;22;17;20;17;21;22;23;11;16;16;23;19
53;24;11;11;21;21;16;23;22;17;20;16;22;21;23;12;18;16;23
54;15;24;12;12;21;21;16;24;22;18;20;16;22;22;22;14;18;16
55;15;15;27;15;13;20;22;14;24;23;21;20;16;22;21;22;14;18
56;14;14;16;28;15;15;18;23;14;22;23;23;21;17;24;22;22;13
57;10;15;13;17;27;15;17;20;22;14;24;26;22;22;18;23;21;23
58;19;10;16;14;17;26;15;14;19;21;13;24;26;22;22;17;22;22
59;20;20;10;16;14;19;25;14;15;19;21;13;23;27;22;22;17;23
60;6;21;20;10;16;15;19;25;15;12;19;20;14;23;25;23;22;17
61;21;6;21;19;12;18;19;18;26;15;12;17;20;15;23;23;23;22
62;18;22;6;23;19;11;18;19;18;26;14;13;17;21;15;22;23;20
63;26;17;22;6;23;19;12;17;16;17;26;13;11;19;22;16;23;23
64;12;26;14;21;7;25;17;13;15;15;18;25;14;14;18;20;16;24
65;15;14;24;14;21;7;27;18;13;16;15;18;24;14;12;18;20;18
66;10;17;14;25;15;21;8;26;20;12;16;15;18;25;15;10;18;21
67;16;10;17;14;25;14;22;8;26;19;12;16;16;18;25;14;8;18
68;17;17;10;17;12;24;14;23;8;26;19;10;17;17;20;25;14;6
69;13;16;17;13;15;13;21;15;20;9;26;19;10;16;18;20;26;13
70;21;12;16;16;13;14;13;20;15;20;8;25;18;10;15;19;20;27
71;12;23;10;18;16;13;14;13;21;15;20;8;24;17;10;15;18;18
72;13;12;21;9;17;15;13;12;13;21;13;19;8;20;16;10;15;16
73;14;13;12;21;9;16;13;13;12;13;21;14;17;10;19;14;11;15
74;10;13;12;11;20;8;16;13;13;12;13;22;13;18;10;19;16;10
75;16;9;12;9;10;21;9;16;15;12;12;11;20;13;15;10;17;14
76;6;15;8;11;9;12;20;10;16;14;12;12;12;19;13;15;10;18
77;18;6;12;7;10;9;12;18;12;13;14;11;10;12;19;12;14;10
78;12;19;6;12;6;10;10;11;17;12;13;14;11;10;13;17;13;14
79;11;11;19;6;12;7;9;12;11;15;11;9;15;10;10;13;16;13
80;14;10;11;17;5;12;5;7;11;9;14;11;8;15;8;7;12;16
81;7;11;8;10;16;4;13;5;7;11;8;14;10;7;12;8;7;11
82;6;6;11;7;9;15;3;14;6;6;10;8;12;9;6;11;8;7
83;4;6;5;9;7;7;13;2;11;4;6;10;8;11;9;6;11;6
84;4;3;3;6;8;7;7;12;2;9;3;6;9;7;10;8;6;11
85;2;4;2;3;6;9;6;6;12;2;8;3;5;8;5;8;7;6
86;1;2;4;2;2;8;8;6;5;10;1;7;3;4;7;2;8;4
87;6;1;2;3;2;2;9;6;4;5;8;1;3;2;4;7;1;8
88;3;6;1;2;3;2;2;7;5;4;5;7;2;3;2;4;7;1
89;5;3;5;1;2;3;2;1;5;3;4;5;7;2;3;2;2;7
90;1;5;3;6;1;2;3;2;2;5;3;3;2;7;0;3;1;2
91;5;1;3;3;6;1;2;0;2;1;5;2;3;1;6;0;3;1
92;2;3;1;3;0;6;0;1;0;2;0;5;1;2;1;4;0;1
93;0;2;4;1;3;0;5;0;1;1;1;0;2;1;2;1;4;1
94;1;0;1;4;1;2;0;4;0;1;0;1;0;3;1;2;1;4
95;1;1;0;1;4;1;1;0;3;0;1;0;1;0;2;1;1;1
96;1;1;0;0;0;3;0;0;0;2;0;1;0;1;0;1;1;1
97;0;1;1;0;0;0;3;0;0;0;2;0;0;0;1;0;0;1
98;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1136;1184;1183;1198;1204;1235;1231;1225;1221;1219;1211;1200;1178;1182;1177;1174;1168;1155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;9;13;9;9;9;5;14;8;5;9;7;8;3;3;8;8
1;7;4;3;10;11;6;6;8;4;12;7;3;11;8;8;3;5;8
2;12;7;4;5;8;11;7;6;8;6;10;5;3;8;8;9;3;6
3;4;12;6;4;5;10;10;8;6;10;6;12;3;3;7;8;10;4
4;8;7;13;6;4;5;10;9;7;7;12;5;13;6;3;7;8;11
5;5;9;7;14;6;3;5;12;7;9;8;13;5;12;8;3;7;9
6;5;5;8;9;13;6;3;6;12;7;9;11;12;5;11;7;3;7
7;8;5;5;7;8;14;6;4;4;12;7;9;11;12;6;12;7;5
8;9;8;4;5;7;6;12;7;6;4;11;7;8;11;10;6;13;7
9;4;9;9;5;5;8;6;12;9;7;4;11;8;7;10;11;8;12
10;19;4;9;9;5;5;9;6;12;8;6;3;10;7;7;10;12;7
11;9;19;4;9;9;5;5;8;7;11;8;5;3;11;7;7;10;12
12;8;8;17;4;9;9;5;9;8;7;10;9;5;3;11;8;7;10
13;3;9;8;18;6;9;10;5;8;8;7;10;8;5;3;11;8;7
14;5;3;10;9;17;7;11;8;6;7;7;6;10;8;4;3;11;8
15;7;5;3;10;9;20;7;10;8;6;7;9;6;10;7;4;4;10
16;8;7;5;3;10;9;22;7;12;8;7;8;9;6;10;9;4;4
17;13;7;7;6;3;10;9;22;6;12;9;7;9;9;6;11;8;4
18;6;13;7;7;6;4;12;9;21;6;13;9;6;9;6;5;12;9
19;11;7;12;7;7;6;4;12;9;22;9;12;9;6;9;5;5;9
20;10;12;8;11;8;7;7;5;12;9;19;9;10;8;5;9;6;6
21;11;9;11;7;10;7;8;7;4;9;9;18;8;10;10;5;9;5
22;9;10;9;14;7;10;7;8;6;4;8;12;17;11;8;10;4;9
23;8;6;8;8;13;5;10;7;6;6;4;8;11;16;11;8;10;4
24;12;9;5;7;9;12;5;12;6;7;3;5;8;11;15;10;8;9
25;15;12;9;6;6;9;12;4;14;9;5;3;3;7;8;16;10;12
26;17;18;17;9;7;6;12;12;6;15;10;6;3;3;8;8;15;9
27;10;18;18;19;11;5;6;9;12;4;13;11;4;4;3;8;6;15
28;12;11;19;18;21;7;8;9;12;12;4;12;10;5;3;2;9;5
29;11;13;13;21;15;21;9;10;12;12;11;5;9;14;6;4;3;7
30;14;14;17;12;20;14;21;11;13;12;12;13;5;10;13;8;7;4
31;19;15;14;20;13;19;12;20;11;9;12;11;16;6;13;12;9;6
32;16;24;13;18;21;16;16;12;14;11;8;11;11;17;7;11;12;9
33;15;16;24;13;18;20;16;18;13;14;10;14;10;10;16;8;9;12
34;19;11;16;25;12;20;20;12;16;14;13;8;12;11;11;16;7;10
35;11;18;10;19;23;13;23;18;12;15;16;10;11;12;11;14;15;7
36;15;12;17;8;20;25;14;26;21;15;16;16;9;11;11;10;14;17
37;22;21;12;19;9;19;22;14;27;21;15;16;14;14;10;10;9;11
38;22;22;19;14;20;9;21;20;15;24;21;14;19;15;14;9;11;10
39;13;24;21;18;12;20;10;19;21;16;23;27;14;20;16;14;9;10
40;18;12;24;22;18;12;18;11;19;21;17;19;27;13;15;14;15;13
41;20;17;14;22;20;17;12;20;13;19;22;16;18;24;14;21;12;15
42;20;21;13;13;21;20;19;12;22;16;20;23;18;19;23;13;19;14
43;17;24;25;13;12;22;23;19;16;20;16;20;24;17;18;24;13;17
44;23;19;25;23;12;12;25;19;21;18;18;21;19;25;16;21;25;12
45;21;24;20;23;24;12;14;25;20;23;19;16;20;21;26;18;23;23
46;9;22;23;20;23;24;14;18;25;22;24;19;18;18;22;27;15;23
47;27;9;22;21;21;25;24;15;18;26;20;25;18;20;15;22;25;13
48;13;24;11;22;20;21;22;27;20;18;26;19;24;19;22;15;22;23
49;16;15;24;12;24;19;23;23;25;21;17;24;19;22;19;24;16;23
50;17;17;17;26;12;26;19;23;24;24;20;17;25;18;24;21;22;16
51;14;19;18;18;26;14;26;21;20;23;24;22;17;25;19;24;23;24
52;14;16;20;19;17;27;15;23;22;17;24;23;21;18;25;18;21;23
53;21;16;16;20;19;16;27;14;23;23;17;24;23;20;19;25;17;20
54;17;20;16;16;20;19;15;26;16;23;23;18;24;23;21;19;25;17
55;24;20;20;16;19;22;20;14;24;15;24;24;18;28;25;21;18;24
56;14;20;21;20;17;19;22;20;15;26;16;25;24;18;27;24;19;17
57;15;14;20;22;20;19;18;21;19;16;26;17;25;24;19;24;25;19
58;21;18;16;18;19;19;21;18;20;15;16;26;18;28;23;19;24;23
59;16;20;18;16;17;18;20;21;18;21;14;16;25;13;29;22;19;25
60;16;19;21;19;15;15;20;21;18;18;22;13;16;25;13;30;22;22
61;11;16;19;23;19;15;13;20;23;17;16;22;12;17;24;13;27;22
62;29;15;16;21;26;18;14;15;19;21;18;16;20;13;17;24;14;27
63;12;28;13;17;20;26;19;14;16;20;21;16;16;21;14;16;24;14
64;26;13;28;12;14;19;25;20;13;17;21;20;15;17;20;16;15;24
65;24;24;13;28;13;14;18;25;19;13;18;22;20;15;17;19;16;16
66;20;23;25;13;28;12;13;19;28;20;13;18;21;20;15;16;20;16
67;20;19;21;23;15;30;14;13;18;28;19;11;17;21;20;18;15;19
68;15;19;17;20;22;16;30;16;14;18;28;19;11;17;19;20;17;15
69;19;12;20;18;19;25;16;32;17;12;16;28;19;10;18;19;20;16
70;21;21;14;20;18;19;25;15;32;17;11;16;26;18;10;18;17;21
71;13;22;19;14;20;17;19;25;15;29;17;13;14;27;18;10;19;17
72;15;14;22;19;15;19;16;20;24;15;30;18;11;14;27;19;10;18
73;18;15;11;23;18;17;17;16;19;25;15;31;16;10;14;26;17;12
74;17;17;14;10;22;18;16;16;16;19;23;14;26;16;10;14;26;16
75;12;16;17;11;10;20;17;15;16;18;18;23;15;23;16;10;14;25
76;14;14;18;17;12;9;19;17;14;15;18;17;23;13;22;15;10;17
77;18;14;15;17;16;12;9;19;15;14;15;17;18;23;13;23;12;10
78;15;18;15;15;17;16;12;9;19;13;12;15;17;15;22;13;22;11
79;16;14;17;13;13;16;16;10;9;16;12;11;13;17;15;21;13;22
80;18;14;15;17;13;13;16;18;11;9;14;13;10;14;16;14;18;13
81;16;17;13;16;16;13;12;15;18;11;7;14;14;9;13;18;14;18
82;5;17;18;15;16;15;12;12;14;19;10;7;11;11;9;12;16;12
83;13;5;17;20;12;14;15;12;12;14;17;10;7;10;11;8;12;14
84;6;13;5;17;18;12;11;17;12;12;13;17;9;7;9;12;9;11
85;9;4;12;6;17;19;12;11;13;12;11;15;16;11;7;8;12;8
86;10;9;4;10;7;15;16;11;10;12;10;11;13;15;13;6;7;10
87;9;8;10;3;10;6;13;15;11;9;13;9;10;15;14;12;5;7
88;9;10;6;6;3;9;6;14;13;10;10;13;10;10;13;12;13;5
89;11;8;8;3;4;3;11;5;11;9;8;8;11;11;9;11;11;13
90;4;12;5;8;4;4;3;10;6;10;8;8;7;10;9;5;9;8
91;1;3;8;5;6;5;2;3;8;5;9;7;6;6;7;9;4;6
92;6;2;1;8;3;3;4;0;3;8;5;8;7;6;5;4;7;5
93;5;4;1;1;5;3;1;4;0;4;7;5;5;6;6;3;4;5
94;1;3;3;1;1;5;1;2;2;0;2;4;3;5;5;5;3;2
95;4;0;2;3;1;1;4;3;3;2;0;3;1;3;5;5;4;2
96;2;4;0;2;0;1;1;3;0;4;2;0;2;1;1;4;3;3
97;0;1;3;0;0;0;1;1;2;0;3;2;0;2;0;1;3;3
98;0;0;1;3;0;0;0;1;1;2;0;3;1;0;1;0;1;2
99;0;0;0;1;3;0;0;0;0;1;2;0;3;0;0;0;0;1
100 e oltre;0;0;0;0;1;4;1;0;0;0;1;0;0;3;3;2;1;1
Totale;1273;1301;1300;1326;1305;1307;1314;1330;1341;1340;1312;1323;1277;1289;1264;1261;1239;1227

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zoagli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;21;14;21;14;17;15;18;18;17;14;12;12;8;9;18;14
1;19;13;12;22;17;21;8;15;15;16;17;11;16;13;12;7;12;18
2;16;18;12;16;21;16;21;8;16;18;14;16;10;11;14;13;7;12
3;13;17;17;10;15;24;15;22;9;18;15;17;14;10;10;16;14;8
4;16;15;18;16;10;13;24;12;19;12;22;15;17;14;11;10;15;17
5;18;18;14;18;16;9;13;27;10;22;11;23;16;19;15;13;10;15
6;15;16;15;14;19;16;9;13;25;14;20;15;20;16;19;14;9;10
7;20;16;15;14;14;19;15;11;12;25;16;21;17;19;17;20;14;10
8;15;23;15;17;16;13;19;17;12;15;23;17;20;17;19;17;21;15
9;8;15;23;15;17;17;13;21;18;15;17;22;19;19;19;20;16;18
10;31;9;17;23;13;18;17;13;20;17;14;17;21;18;18;19;21;16
11;15;30;9;16;22;13;18;16;14;19;15;13;17;21;17;18;20;21
12;17;15;28;9;16;22;13;21;15;15;18;15;10;17;22;17;17;20
13;22;18;15;28;11;17;23;13;22;15;14;18;15;8;16;23;16;15
14;16;21;19;16;27;12;19;21;15;20;14;13;17;12;9;13;22;16
15;16;16;19;18;16;29;13;18;21;15;20;16;12;17;10;9;14;21
16;16;17;16;18;18;17;31;14;18;20;15;20;16;12;18;13;11;14
17;18;18;18;16;18;18;16;32;12;20;21;15;21;17;12;20;13;12
18;16;17;16;18;16;19;19;16;32;13;20;20;15;21;13;11;23;15
19;22;17;16;16;18;18;20;20;16;33;13;20;20;15;21;14;11;20
20;17;24;16;16;17;19;17;20;18;16;30;13;19;18;14;21;14;14
21;15;16;20;15;14;16;19;19;18;19;16;27;13;19;20;15;20;14
22;10;14;15;23;17;14;17;20;18;16;15;19;27;14;21;20;16;22
23;22;11;14;13;25;17;15;17;17;16;15;15;18;25;14;21;18;14
24;22;22;11;13;14;24;17;16;16;18;14;16;14;18;25;13;21;19
25;24;22;22;11;12;13;23;16;17;19;15;16;12;13;16;25;14;24
26;28;28;24;24;12;12;17;25;18;20;20;17;16;10;16;16;23;14
27;24;31;27;28;27;11;13;14;25;16;19;20;14;16;12;18;14;21
28;21;26;32;26;31;22;12;16;18;23;14;19;19;14;18;11;18;12
29;20;24;24;32;24;30;25;15;19;18;23;16;16;23;16;18;14;14
30;31;25;32;24;32;24;31;25;17;14;18;22;12;16;23;16;24;13
31;30;33;27;35;23;31;21;32;23;14;15;18;22;12;17;22;18;22
32;35;35;31;26;33;24;28;19;26;21;14;13;16;23;17;15;23;18
33;34;38;34;28;26;37;25;30;20;26;17;18;13;17;21;20;15;23
34;40;33;41;37;31;32;35;20;29;20;23;14;14;15;17;22;22;18
35;30;37;31;41;35;31;34;34;19;31;21;19;18;14;15;21;22;23
36;32;28;37;31;42;42;29;35;34;26;32;21;18;17;13;14;18;24
37;31;40;27;41;29;46;38;25;35;35;28;32;19;18;16;15;14;18
38;30;32;38;30;40;29;47;36;28;33;37;27;35;23;16;15;16;15
39;20;33;29;37;31;38;31;44;34;28;32;40;27;36;26;16;15;14
40;37;21;36;30;39;33;39;31;46;35;27;30;39;28;30;19;15;18
41;38;37;24;34;28;40;28;41;36;44;38;26;28;37;26;33;17;17
42;34;40;35;25;33;30;44;29;39;38;45;39;28;29;36;24;29;19
43;31;34;43;35;22;34;32;44;33;38;38;48;41;26;27;41;25;30
44;44;33;34;42;32;23;35;30;46;35;37;41;49;39;27;32;41;26
