"Popolazione per età, vista per singola area - Comune: 062077 - Vitulano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vitulano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;29;25;29;24;34;23;23;31;32;22;36;25;31;30;17;17;30;17
75;25;25;23;28;24;35;22;24;31;31;19;37;25;31;30;16;17;30
76;33;23;25;21;29;26;33;21;22;31;31;19;33;25;31;28;17;16
77;29;33;23;24;21;29;25;33;21;22;29;31;19;32;23;30;26;17
78;14;29;33;21;23;21;29;23;31;22;22;29;31;17;31;23;30;25
79;22;13;26;33;19;22;20;28;23;31;18;22;27;29;16;28;22;30
80;20;22;11;25;33;17;22;20;27;21;30;18;20;27;27;16;29;24
81;25;22;22;11;24;30;16;21;19;26;20;29;18;19;24;26;16;31
82;14;22;21;20;10;23;29;15;17;17;24;19;27;17;18;21;22;16
83;6;12;19;22;16;12;23;27;13;17;18;20;16;26;16;19;21;20
84;12;6;11;17;19;17;11;18;24;13;16;16;16;16;26;15;19;21
85;17;11;8;11;15;18;17;11;17;24;11;16;15;16;13;21;14;17
86;15;16;9;8;11;14;15;16;8;13;21;11;16;12;15;9;19;14
87;6;11;14;10;7;11;10;15;14;5;12;19;9;13;13;14;6;18
88;22;4;12;12;10;7;10;8;16;11;5;12;17;9;12;13;11;6
89;7;19;4;10;8;8;7;10;7;15;11;5;10;14;8;11;11;10
90;4;5;13;3;10;7;7;6;10;7;13;8;5;9;14;6;8;9
91;5;4;6;10;3;8;5;5;5;9;7;11;6;4;9;13;5;9
92;4;5;4;5;8;3;6;4;2;2;9;6;12;6;2;8;12;4
93;2;3;3;2;5;7;3;5;3;2;2;8;6;12;4;2;6;10
94;5;2;2;3;1;3;5;3;4;2;2;2;6;5;9;1;2;5
95;1;5;2;2;2;1;1;5;2;3;2;0;1;5;3;8;1;1
96;3;1;2;1;1;2;0;1;4;1;2;2;0;1;4;3;6;1
97;2;2;1;2;1;1;2;0;0;3;0;2;2;0;0;3;3;4
98;0;1;2;0;2;0;0;0;0;0;2;0;1;1;0;0;2;2
99;0;0;0;2;0;2;0;0;0;0;0;1;0;0;1;0;0;1
100 e oltre;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;3023;3013;3023;3012;3009;3019;3018;3028;3012;2976;2993;3015;2978;2955;2961;2924;2917;2918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;22;16;17;11;19;13;20;11;16;16;20;14;15;17;8;8;7
1;17;9;25;15;16;13;18;15;19;12;16;16;20;13;14;16;8;9
2;22;17;10;25;17;16;13;17;13;20;13;17;16;16;13;15;15;8
3;14;22;17;11;25;16;16;13;17;13;20;13;18;14;17;12;15;14
4;24;13;22;17;11;26;15;16;12;17;15;19;13;18;13;19;12;16
5;20;23;14;21;17;11;26;16;16;12;17;15;18;13;18;13;19;13
6;14;20;23;15;21;16;11;27;15;16;13;17;14;18;13;18;13;20
7;23;14;20;23;16;21;16;11;27;15;16;13;18;13;19;11;18;14
8;21;23;16;18;25;16;19;15;11;28;16;16;12;18;11;18;12;17
9;25;22;23;16;19;25;14;17;15;10;28;15;16;12;18;10;17;12
10;19;24;22;24;16;19;25;17;15;15;10;28;14;16;12;18;10;16
11;22;18;24;21;24;16;19;25;18;14;15;11;27;14;16;12;18;12
12;13;22;18;24;23;24;16;19;27;18;13;15;11;26;14;16;13;17
13;24;13;22;18;24;25;24;16;19;27;18;14;15;10;26;15;16;14
14;31;22;13;22;18;24;25;24;16;19;27;18;14;17;10;26;15;16
15;20;31;22;13;22;20;25;25;23;16;18;27;16;14;17;10;22;15
16;25;20;31;22;13;22;20;24;24;23;16;18;27;16;14;17;10;22
17;26;25;20;30;22;15;22;20;24;24;23;15;18;27;16;14;17;10
18;22;26;24;19;30;22;16;24;20;24;25;23;15;21;28;16;17;17
19;21;21;25;23;19;31;22;16;24;20;24;24;23;14;25;29;18;24
20;11;20;19;25;22;17;31;22;13;24;22;25;23;23;13;26;30;19
21;32;11;20;20;25;22;19;32;22;13;24;23;25;23;23;13;27;30
22;18;30;14;21;20;25;24;19;31;20;13;24;24;23;23;24;14;24
23;13;17;31;14;21;19;25;25;19;31;20;11;25;22;24;25;24;13
24;26;12;17;28;15;21;21;25;23;19;31;19;11;24;25;24;26;23
25;24;26;12;15;27;16;21;20;26;22;20;29;19;11;24;25;23;26
26;34;23;26;14;15;28;18;21;22;26;22;20;28;19;13;25;24;23
27;18;34;23;22;13;15;27;20;21;22;27;23;19;29;19;13;23;23
28;23;20;34;25;20;13;16;26;20;21;22;26;21;18;29;19;14;23
29;26;23;21;33;24;19;17;15;23;20;23;20;26;21;19;29;24;15
30;17;28;22;21;30;22;18;16;15;22;20;22;19;25;23;18;28;22
31;23;16;28;19;20;29;22;18;14;13;21;21;22;18;26;21;18;28
32;28;22;15;31;19;20;33;23;18;15;13;22;19;21;19;26;20;18
33;21;28;21;16;31;18;19;32;22;18;15;15;20;16;21;17;26;19
34;23;22;29;23;15;30;18;19;32;21;18;14;14;21;18;21;19;27
35;26;22;21;31;24;14;30;18;21;29;20;19;14;14;22;18;20;18
36;35;26;23;19;31;23;17;29;16;23;30;20;18;14;14;22;16;19
37;24;34;24;23;19;28;21;16;32;18;24;29;16;19;16;15;20;16
38;19;23;33;25;22;20;31;18;18;31;18;24;29;17;18;16;15;20
39;16;18;24;34;26;21;18;31;17;18;31;17;22;29;17;16;17;17
40;21;16;17;25;32;26;22;17;30;16;20;32;17;22;27;15;17;15
41;29;20;16;17;25;32;27;23;18;30;16;19;31;16;21;27;16;17
42;22;27;20;14;18;25;32;26;22;18;27;16;19;31;16;21;24;18
43;25;21;27;21;14;19;25;33;26;22;17;26;16;19;32;16;21;25
44;18;25;20;23;22;16;18;25;32;27;23;17;26;16;18;28;16;23
45;9;17;25;20;23;23;16;18;27;33;27;22;17;24;17;17;29;16
46;15;9;17;23;19;23;23;16;19;27;32;27;22;18;24;15;17;27
47;14;15;10;17;23;18;24;21;16;20;27;33;26;22;17;23;17;16
48;10;13;15;10;17;23;17;24;21;16;19;25;34;26;22;17;23;17
49;26;10;13;15;10;15;23;17;25;20;16;20;24;34;27;22;17;23
50;18;26;10;13;17;11;15;23;16;25;21;17;20;25;34;26;22;16
51;13;18;26;10;14;17;11;16;21;15;25;21;16;20;25;33;25;21
52;20;13;18;26;10;14;17;11;16;20;16;25;20;16;20;25;33;26
53;13;21;13;19;25;10;15;17;11;14;20;16;25;20;16;23;25;32
54;13;13;20;13;19;26;9;15;15;11;14;20;17;25;20;16;24;25
55;15;13;13;20;13;19;25;9;15;14;11;15;22;17;26;20;16;23
56;12;15;13;13;20;12;19;25;9;15;14;11;15;23;15;26;20;16
57;9;12;15;13;11;21;12;20;25;8;16;15;12;15;23;14;25;20
58;19;9;14;15;13;11;20;12;22;25;9;16;15;12;15;23;14;26
59;11;19;9;14;15;14;11;21;13;24;25;9;16;15;11;15;23;13
60;9;9;19;9;15;16;14;10;21;13;24;26;9;16;17;11;15;24
61;22;9;9;19;9;15;16;13;10;20;13;24;26;8;15;18;11;15
62;20;22;9;10;19;9;14;15;13;10;20;13;24;27;8;15;17;11
63;8;21;19;8;10;19;10;14;15;14;9;19;13;22;26;8;15;16
64;15;8;20;18;8;8;19;9;14;15;15;9;20;13;22;24;8;15
65;16;15;9;20;17;8;9;18;9;14;16;16;11;21;13;22;24;9
66;11;16;16;10;20;16;8;11;17;9;14;16;16;12;21;13;23;24
67;15;11;16;16;10;20;17;8;12;17;10;14;16;15;12;22;13;23
68;7;13;12;17;16;10;20;17;7;12;16;10;13;16;15;11;20;14
69;18;5;14;12;14;16;10;21;16;7;12;15;8;13;15;15;10;20
70;19;18;6;15;12;14;16;10;20;15;7;12;14;7;14;15;15;10
71;13;18;16;5;15;12;14;16;10;18;16;7;12;14;6;14;15;15
72;11;13;18;15;6;15;11;12;16;7;18;16;7;11;14;6;13;15
73;11;9;13;16;15;6;13;11;12;17;7;18;16;7;9;14;6;13
74;10;11;9;12;16;14;7;13;11;12;17;7;15;16;7;8;14;6
75;12;7;10;8;12;16;13;8;12;10;11;17;7;15;16;6;8;14
76;14;10;7;8;8;12;14;13;7;12;10;11;15;7;15;15;6;8
77;8;14;11;7;8;8;12;14;13;7;12;10;11;14;7;14;15;6
78;9;8;14;11;7;8;8;11;14;14;7;12;10;10;13;6;14;15
79;7;8;8;14;9;7;7;8;11;14;10;7;12;8;9;12;5;14
80;8;6;7;7;14;8;7;7;8;9;13;10;6;12;7;9;12;6
81;10;9;6;7;7;13;7;6;7;8;9;12;11;6;9;7;9;14
82;6;8;9;5;6;7;13;7;6;6;8;9;12;10;6;9;7;9
83;3;4;6;10;5;6;7;13;7;6;6;6;8;11;9;6;9;6
84;7;3;4;5;7;5;5;6;13;7;6;5;4;8;10;8;6;9
85;9;7;3;4;4;7;5;5;5;13;6;6;5;4;6;8;7;6
86;6;8;6;3;4;4;6;5;4;4;11;6;6;3;3;2;8;7
87;4;6;6;6;2;4;4;6;5;2;3;9;4;6;4;3;1;8
88;6;4;7;4;6;2;4;4;7;3;2;2;7;4;5;4;3;1
89;4;5;4;7;2;5;2;4;4;7;3;2;2;6;3;5;3;3
90;2;2;3;3;6;2;4;1;4;4;6;2;2;1;7;2;4;2
91;0;2;3;3;3;4;2;3;1;3;4;5;2;2;1;6;1;4
92;1;0;2;2;3;3;2;2;0;0;3;4;6;2;1;1;6;0
93;1;1;0;0;2;2;3;1;2;0;0;3;4;6;2;1;1;4
94;2;1;0;0;0;1;1;3;1;1;0;0;2;3;6;0;1;1
95;0;2;1;0;0;0;0;1;2;0;1;0;0;2;2;5;0;1
96;2;0;2;0;0;0;0;0;1;1;0;1;0;0;1;2;3;0
97;0;2;0;2;0;0;0;0;0;1;0;0;1;0;0;1;2;2
98;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1527;1509;1521;1514;1508;1516;1526;1537;1527;1517;1533;1540;1520;1506;1519;1496;1496;1502
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;15;15;16;12;15;14;18;18;8;7;9;12;9;8;14;10;12
1;9;13;16;15;15;12;15;16;18;18;9;6;9;12;8;9;14;10
2;14;11;13;14;15;14;12;17;16;18;18;10;6;9;11;8;8;13
3;16;15;11;13;14;15;13;12;17;16;18;18;11;6;9;11;7;9
4;16;16;15;11;13;14;14;13;12;15;16;18;18;10;6;9;11;6
5;11;16;16;14;8;13;15;14;14;12;14;16;19;19;10;6;8;11
6;18;11;16;16;13;8;13;14;16;13;11;17;16;19;17;10;6;8
7;11;19;12;16;16;14;8;14;14;16;15;11;16;15;19;16;10;6
8;16;10;18;12;16;16;14;9;14;13;16;16;11;16;15;17;16;11
9;12;16;9;18;12;16;15;14;10;12;14;16;16;12;16;15;17;16
10;18;12;16;8;18;12;16;15;16;10;11;14;16;15;12;15;13;16
11;17;19;12;15;8;18;12;16;15;15;9;13;14;16;16;12;14;13
12;14;16;19;13;15;8;18;12;15;15;15;8;12;14;16;15;12;14
13;16;14;16;19;13;15;10;18;12;15;15;15;9;13;14;16;15;12
14;12;17;14;16;20;13;15;12;18;12;15;14;13;10;13;14;16;17
15;15;13;16;14;16;20;12;16;12;18;13;16;13;11;8;13;14;17
16;14;15;11;16;16;16;20;12;15;12;19;14;15;14;11;8;13;15
17;13;14;15;13;16;16;16;20;11;15;12;19;13;15;14;11;10;13
18;23;13;14;16;13;17;17;16;19;11;15;12;19;13;15;13;11;10
19;19;24;11;15;17;13;17;17;16;18;11;18;13;19;14;15;13;11
20;17;20;24;12;15;17;13;17;17;15;19;12;21;12;19;13;16;13
21;10;17;20;23;13;16;17;13;17;18;17;19;13;19;13;19;12;16
22;23;10;16;20;23;16;16;17;12;20;17;18;19;13;20;12;19;13
23;20;24;11;14;20;24;15;17;17;12;18;18;18;20;13;19;13;19
24;17;21;25;13;14;21;22;14;19;16;12;19;18;16;18;12;18;13
25;25;19;22;25;12;11;23;21;12;17;15;11;16;19;15;19;12;19
26;19;25;20;24;25;12;11;24;20;11;18;16;12;17;18;15;19;12
27;31;16;26;18;23;22;12;11;25;19;11;18;16;12;18;18;16;21
28;30;30;16;26;18;24;19;12;10;22;19;11;17;15;12;20;16;15
29;26;30;27;17;27;17;24;22;12;10;21;19;11;18;15;12;18;16
30;30;26;33;28;17;25;16;23;23;11;11;22;19;11;17;15;12;19
31;25;31;26;31;24;16;28;15;22;19;12;11;23;16;11;20;19;12
32;22;28;28;27;31;24;15;27;13;22;18;14;9;20;16;8;20;19
33;25;23;28;28;29;30;25;14;28;14;22;16;14;9;21;17;9;21
34;31;23;23;29;30;27;30;24;15;26;16;23;15;12;8;21;17;9
35;26;29;20;23;28;30;26;29;25;16;26;17;22;16;12;8;23;17
36;30;26;32;17;24;28;29;26;27;26;15;26;16;22;17;11;9;19
37;10;30;26;31;18;22;24;29;25;28;27;15;27;13;24;13;13;10
38;16;10;29;28;29;19;22;22;28;24;29;27;14;28;13;22;15;13
39;21;16;11;29;28;28;20;22;22;29;25;29;25;14;28;13;22;15
40;13;20;16;11;27;26;28;20;21;22;28;25;30;25;14;28;13;21
41;23;13;20;15;11;28;25;28;19;21;22;28;26;29;25;11;28;14
42;18;23;13;20;17;10;28;24;29;17;22;20;29;26;29;26;11;25
43;20;17;23;13;20;17;10;31;26;29;16;22;20;31;25;29;26;11
44;10;19;18;22;13;21;17;10;31;26;29;18;21;20;30;25;28;28
45;19;10;20;19;23;13;21;17;10;32;25;31;20;20;22;30;25;28
46;17;19;10;19;19;24;13;21;17;9;30;26;30;19;21;22;28;28
47;16;17;19;10;20;19;26;13;21;17;9;30;25;30;19;21;24;25
48;18;16;17;18;11;19;18;24;11;20;18;9;30;25;30;19;20;23
49;11;18;16;17;18;12;18;17;23;11;23;18;10;31;25;28;18;20
50;17;12;18;17;17;17;12;18;18;23;11;23;17;10;30;25;28;16
51;12;17;12;18;18;17;16;13;18;18;23;11;20;17;10;31;25;29
52;23;12;18;13;18;17;18;16;13;19;18;23;11;19;17;10;31;25
53;13;22;13;18;13;19;17;18;16;12;19;17;23;11;19;18;10;31
54;13;13;23;13;18;13;19;17;18;16;12;19;17;25;11;19;18;10
55;24;12;13;24;13;18;14;19;20;18;16;11;19;17;27;11;20;18
56;14;24;12;13;24;14;18;13;19;20;17;16;12;19;17;27;12;19
57;11;13;24;12;13;25;14;18;14;18;21;17;16;12;19;17;28;12
58;17;11;14;24;12;13;26;13;15;14;18;21;17;17;12;19;17;26
59;14;18;12;12;25;12;13;24;13;15;14;19;21;17;17;12;19;16
60;13;13;17;11;13;25;12;13;25;13;15;14;19;21;17;17;12;19
61;11;13;13;17;11;13;25;13;15;25;13;15;14;19;21;17;17;12
62;18;12;13;13;16;11;13;25;13;14;25;12;15;15;19;21;16;17
63;24;18;13;13;12;18;11;13;25;13;15;25;12;15;15;19;22;16
64;19;24;18;12;13;10;18;11;14;24;13;15;24;11;15;15;18;21
65;11;19;24;16;14;12;9;16;11;14;25;13;15;26;11;15;14;19
66;19;11;20;24;16;13;12;10;16;11;14;25;13;15;26;11;15;13
67;20;20;11;20;24;16;13;12;10;16;11;14;24;13;13;27;10;15
68;17;19;19;10;20;24;16;12;10;8;16;12;14;24;14;12;27;10
69;11;19;19;19;10;20;23;16;13;10;8;16;12;14;24;14;12;25
70;20;11;19;18;21;10;20;23;15;13;10;8;16;12;14;24;14;13
71;11;20;11;19;17;21;9;20;22;16;13;10;9;16;12;14;24;14
72;22;12;19;10;17;18;21;9;20;22;16;13;10;9;16;12;14;23
73;14;21;12;18;10;17;18;21;10;20;20;16;14;10;9;16;11;12
74;19;14;20;12;18;9;16;18;21;10;19;18;16;14;10;9;16;11
75;13;18;13;20;12;19;9;16;19;21;8;20;18;16;14;10;9;16
76;19;13;18;13;21;14;19;8;15;19;21;8;18;18;16;13;11;8
77;21;19;12;17;13;21;13;19;8;15;17;21;8;18;16;16;11;11
78;5;21;19;10;16;13;21;12;17;8;15;17;21;7;18;17;16;10
79;15;5;18;19;10;15;13;20;12;17;8;15;15;21;7;16;17;16
80;12;16;4;18;19;9;15;13;19;12;17;8;14;15;20;7;17;18
81;15;13;16;4;17;17;9;15;12;18;11;17;7;13;15;19;7;17
82;8;14;12;15;4;16;16;8;11;11;16;10;15;7;12;12;15;7
83;3;8;13;12;11;6;16;14;6;11;12;14;8;15;7;13;12;14
84;5;3;7;12;12;12;6;12;11;6;10;11;12;8;16;7;13;12
85;8;4;5;7;11;11;12;6;12;11;5;10;10;12;7;13;7;11
86;9;8;3;5;7;10;9;11;4;9;10;5;10;9;12;7;11;7
87;2;5;8;4;5;7;6;9;9;3;9;10;5;7;9;11;5;10
88;16;0;5;8;4;5;6;4;9;8;3;10;10;5;7;9;8;5
89;3;14;0;3;6;3;5;6;3;8;8;3;8;8;5;6;8;7
90;2;3;10;0;4;5;3;5;6;3;7;6;3;8;7;4;4;7
91;5;2;3;7;0;4;3;2;4;6;3;6;4;2;8;7;4;5
92;3;5;2;3;5;0;4;2;2;2;6;2;6;4;1;7;6;4
93;1;2;3;2;3;5;0;4;1;2;2;5;2;6;2;1;5;6
94;3;1;2;3;1;2;4;0;3;1;2;2;4;2;3;1;1;4
95;1;3;1;2;2;1;1;4;0;3;1;0;1;3;1;3;1;0
96;1;1;0;1;1;2;0;1;3;0;2;1;0;1;3;1;3;1
97;2;0;1;0;1;1;2;0;0;2;0;2;1;0;0;2;1;2
98;0;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1496;1504;1502;1498;1501;1503;1492;1491;1485;1459;1460;1475;1458;1449;1442;1428;1421;1416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vitulano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;35;31;33;23;33;27;35;29;24;23;29;26;23;25;21;18;19
1;26;22;39;30;31;25;33;30;35;30;25;22;29;25;21;25;21;19
2;34;28;23;38;31;30;25;34;28;37;31;27;22;25;24;22;23;20
3;30;35;28;24;37;30;29;25;34;28;37;31;28;20;26;23;21;23
4;40;29;35;28;24;38;29;29;24;32;30;36;31;27;19;28;23;21
5;30;39;30;33;25;24;39;29;29;24;31;30;36;32;27;19;27;24
6;32;30;39;30;32;24;24;39;30;28;24;34;29;36;30;27;19;28
7;34;33;31;39;31;33;24;25;40;30;30;24;34;27;37;27;27;19
8;37;33;34;30;41;31;31;24;25;41;30;30;23;34;25;34;28;26
9;37;38;32;33;31;41;28;29;25;22;42;30;30;23;34;24;33;28
10;37;36;38;31;33;31;41;31;30;25;21;42;30;28;23;33;22;31
11;39;37;36;36;31;33;31;41;31;29;24;23;41;30;28;23;32;23
12;27;38;37;36;38;31;33;31;42;31;28;23;22;40;30;27;24;31
13;40;27;38;37;36;40;33;33;31;42;31;29;24;21;40;31;28;24
14;43;39;27;38;38;36;40;35;34;31;42;30;27;25;21;40;31;31
15;35;44;38;27;38;40;36;41;35;34;30;43;28;25;23;21;36;32
16;39;35;42;38;29;38;40;35;39;35;35;31;42;28;25;23;21;37
17;39;39;35;41;38;29;38;40;35;39;35;34;30;42;28;25;23;21
18;45;39;38;35;42;39;30;40;39;35;40;35;34;30;42;27;25;25
19;40;45;36;38;36;43;39;29;40;38;35;42;36;33;31;42;27;25
20;28;40;43;36;37;34;43;39;26;39;41;37;44;35;32;31;43;27
21;41;28;40;43;38;38;35;44;39;27;41;42;37;42;35;32;31;44
22;41;39;29;41;43;41;40;34;43;40;26;41;43;35;42;35;32;31
23;33;41;39;27;41;43;40;40;34;43;38;26;42;42;35;43;36;32
24;41;33;41;39;28;42;40;39;40;34;43;38;27;40;42;34;43;34
25;49;43;34;39;38;26;44;39;38;38;34;40;35;28;39;42;33;44
26;52;48;44;36;39;39;26;45;40;37;39;36;40;36;27;39;41;33
27;49;49;48;39;34;36;39;25;46;39;38;39;35;40;37;27;39;41
28;51;50;47;51;37;34;35;38;24;43;39;37;36;33;36;39;25;38
29;51;51;48;48;51;35;38;37;35;24;44;36;37;36;31;36;41;26
30;45;53;52;49;45;47;33;36;38;33;23;44;35;36;35;30;37;39
31;47;46;53;47;44;43;50;30;35;32;33;25;45;30;37;35;35;37
32;49;49;42;56;47;44;44;50;28;36;31;36;24;41;31;34;34;33
33;44;50;49;43;58;46;44;42;49;29;35;30;34;21;41;30;35;35
34;54;44;49;51;45;56;45;43;42;46;31;34;28;33;22;40;30;35
35;52;50;40;50;50;44;56;43;46;40;44;33;32;29;33;22;40;30
36;64;52;52;35;51;48;44;55;43;48;41;44;31;31;30;31;23;36
37;34;63;50;51;36;48;43;44;57;46;50;40;40;28;32;26;31;24
38;35;33;61;52;48;38;49;37;45;55;46;50;40;42;27;31;27;32
39;37;34;34;62;53;47;37;48;36;46;56;45;46;40;41;25;33;29
40;34;36;33;35;59;51;48;36;46;35;48;56;46;46;38;40;27;31
41;51;33;36;32;35;60;52;49;37;46;36;47;56;44;45;35;41;27
42;40;49;33;34;35;34;60;50;49;35;46;35;48;56;43;46;32;41
43;45;37;48;33;34;36;34;64;52;48;33;45;35;50;55;43;46;33
44;28;44;37;45;34;37;35;34;63;53;49;34;43;35;48;51;42;50
