"Popolazione per età, vista per singola area - Comune: 018022 - Breme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Breme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;5;3;0;3;2;3;3;6;0;4;2;1;1;3;3;2;1;5
11;6;5;3;0;3;1;3;3;6;0;4;2;1;1;3;3;2;1
12;4;5;4;1;0;3;1;3;3;6;0;4;3;1;1;3;3;2
13;6;4;5;4;1;1;3;1;3;2;6;0;4;4;1;1;3;3
14;4;6;4;5;4;2;1;3;2;3;2;6;0;4;3;0;1;3
15;2;4;6;4;5;4;2;1;3;2;3;2;6;0;4;2;0;1
16;5;3;4;6;4;5;4;3;1;2;2;3;2;6;0;4;3;0
17;4;5;3;4;6;4;5;4;3;1;2;2;3;3;6;0;4;3
18;3;4;4;3;5;6;4;5;4;3;1;2;2;3;3;6;0;4
19;1;3;6;3;3;4;5;4;6;2;3;2;2;2;3;2;7;1
20;2;2;3;4;4;3;4;5;4;6;2;3;2;2;2;3;2;6
21;8;4;2;2;5;6;2;3;4;4;5;2;3;3;2;2;3;2
22;7;7;6;2;3;5;6;2;3;4;4;5;0;4;2;2;2;3
23;5;6;7;6;1;3;5;6;2;5;4;4;4;0;2;2;2;2
24;8;5;7;5;6;1;2;4;5;2;7;4;4;5;1;2;2;2
25;7;8;6;7;6;4;1;2;4;5;2;8;4;3;5;1;3;1
26;4;10;8;4;6;4;4;1;2;4;5;3;7;4;3;5;1;3
27;7;3;8;7;4;5;4;4;1;2;4;5;3;7;4;3;4;0
28;5;7;5;7;3;5;5;5;5;2;2;4;4;3;6;3;3;4
29;12;5;7;7;7;5;5;5;5;4;3;2;4;3;3;4;3;4
30;3;14;5;7;9;8;6;6;4;4;3;3;2;2;4;3;5;3
31;4;3;12;5;6;12;7;6;6;4;5;3;3;1;2;4;3;5
32;5;4;2;10;5;7;12;8;8;4;4;4;3;3;1;2;4;3
33;4;6;5;2;9;4;6;9;7;8;3;3;3;2;3;1;2;4
34;7;3;6;5;5;8;5;6;10;7;7;2;4;3;2;4;1;3
35;3;9;4;6;3;6;7;5;3;9;6;8;3;4;4;1;2;1
36;7;3;9;2;4;2;5;7;5;4;10;6;5;5;5;4;1;2
37;4;6;3;10;4;3;2;5;7;5;4;9;6;5;5;5;4;1
38;7;3;4;3;10;4;3;2;5;6;5;3;7;6;5;4;5;6
39;5;7;3;6;3;12;4;4;3;5;7;5;2;8;5;5;4;5
40;3;5;6;4;6;4;13;4;5;3;5;7;5;2;9;6;5;4
41;6;4;5;6;5;6;4;15;4;3;4;6;7;5;2;10;6;6
42;8;5;4;5;7;4;7;4;16;4;3;4;6;7;5;1;10;4
43;7;7;5;4;5;7;5;5;2;16;4;4;5;6;7;5;1;10
44;8;6;7;5;4;6;5;5;5;4;16;4;4;5;6;7;5;1
45;8;9;7;9;5;4;5;5;5;6;3;13;3;5;5;6;7;5
46;7;8;7;6;8;5;4;7;5;4;6;3;12;3;5;5;6;7
47;5;6;8;8;6;5;6;4;7;5;5;6;2;12;4;5;5;5
48;9;6;7;6;8;8;5;8;4;6;5;5;6;2;12;4;5;5
49;10;9;6;7;6;8;8;5;7;6;6;4;4;6;3;11;4;5
50;9;11;7;7;8;6;7;8;5;7;6;6;4;4;6;3;10;4
51;9;9;10;6;7;7;6;9;8;5;7;5;5;4;4;6;3;11
52;9;9;9;9;6;7;6;6;9;8;5;7;4;5;4;5;6;3
53;1;8;9;9;8;6;7;6;7;9;8;5;6;4;5;4;5;7
54;9;1;8;8;7;9;6;6;6;7;9;8;6;6;4;5;4;5
55;6;9;1;8;8;7;10;8;6;5;7;9;8;6;5;3;3;4
56;5;7;9;1;8;8;7;10;11;6;5;7;9;8;5;5;3;3
57;3;4;6;9;2;8;8;7;11;11;6;5;7;9;8;5;5;3
58;6;3;5;6;7;1;8;8;7;11;10;6;4;7;9;9;5;4
59;8;6;4;5;6;7;1;9;8;8;11;10;5;4;7;10;9;5
60;5;8;8;5;4;6;7;0;9;8;8;11;11;7;4;8;10;9
61;6;6;7;8;4;3;6;7;0;9;8;8;11;11;7;3;9;9
62;9;6;5;7;8;3;2;5;5;2;9;8;6;9;11;6;3;9
63;8;10;5;5;8;5;3;3;5;5;2;9;9;6;9;11;6;4
64;4;8;10;5;5;8;5;3;3;5;5;2;10;9;7;8;11;6
65;3;5;8;10;4;5;7;5;2;3;5;5;2;10;9;7;8;11
66;12;3;5;7;8;4;5;7;5;2;3;5;5;2;11;9;7;7
67;10;12;4;3;7;7;4;5;7;5;2;3;4;5;2;11;8;7
68;4;10;12;4;3;7;7;4;6;7;5;2;3;4;4;2;11;7
69;7;3;10;11;4;3;6;7;4;5;7;4;2;4;4;4;2;11
70;4;7;3;10;10;4;4;6;7;4;5;6;3;2;4;4;4;2
71;9;4;7;3;9;11;4;4;5;7;4;5;7;2;2;3;3;4
72;8;8;4;7;3;9;9;4;4;5;7;4;5;7;2;2;4;3
73;8;7;8;3;7;3;9;9;4;4;5;6;4;5;7;2;2;4
74;5;8;6;8;3;7;3;9;9;4;4;4;6;4;6;7;2;2
75;3;4;9;6;8;2;6;3;9;9;4;5;4;5;4;6;6;2
76;4;4;3;9;6;7;2;5;2;9;9;4;5;4;4;4;6;6
77;8;4;3;3;9;6;6;2;5;1;10;9;4;5;3;3;3;6
78;4;7;5;3;3;9;5;5;2;5;1;9;9;3;5;3;3;3
79;5;2;5;5;3;3;8;5;5;2;5;1;9;8;3;4;3;3
80;2;4;2;5;4;3;3;6;6;5;2;4;1;9;8;3;4;3
81;2;2;4;2;5;4;3;1;6;6;5;2;4;1;8;6;3;4
82;0;1;1;5;2;5;4;3;1;5;6;5;2;3;1;8;6;3
83;0;0;0;0;4;2;5;3;3;1;5;4;5;2;3;1;6;5
84;2;0;0;0;0;4;2;5;3;2;1;4;4;4;2;4;1;6
85;3;2;0;0;0;0;4;2;4;2;2;1;4;3;3;1;4;1
86;1;3;1;0;0;0;0;4;2;4;2;2;1;1;1;3;1;3
87;1;1;3;0;0;0;0;0;3;3;4;1;2;1;1;0;3;1
88;0;1;1;1;0;0;0;0;0;3;3;3;1;2;0;1;0;3
89;1;0;1;1;1;0;0;0;0;0;3;3;2;1;2;0;1;0
90;1;1;0;1;1;1;0;0;0;0;0;2;3;1;1;2;0;1
91;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;1;1;0
92;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;0;1
93;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1;0
94;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;454;452;444;425;417;420;409;414;416;413;417;405;385;380;380;369;363;363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;6;0;3;2;3;5;7;3;0;0;4;0;2;1;1;1
1;1;3;2;6;0;3;3;3;5;7;3;0;0;5;0;1;0;1
2;3;1;3;2;7;0;4;2;4;3;7;5;0;0;5;0;1;0
3;0;3;2;3;3;6;0;5;2;4;3;7;5;0;0;5;0;1
4;7;1;3;1;3;3;6;0;5;1;4;3;6;5;1;0;5;1
5;3;6;1;4;2;3;2;6;0;5;3;5;1;6;5;1;1;3
6;2;4;5;1;3;1;4;3;6;0;5;3;4;1;6;3;1;1
7;2;2;2;6;1;2;1;4;3;5;0;5;3;4;1;6;3;1
8;1;1;2;2;6;1;3;1;4;3;5;0;5;3;4;1;7;3
9;0;1;1;4;2;4;1;3;1;3;3;6;0;5;3;4;1;7
10;5;0;3;1;3;2;4;1;3;1;3;2;7;0;5;1;4;1
11;5;5;0;3;2;4;2;4;1;3;1;3;1;9;0;5;1;4
12;4;5;5;0;3;2;4;2;4;1;3;1;3;1;8;0;4;1
13;7;3;5;7;0;2;2;4;2;2;1;4;1;3;1;9;0;4
14;2;5;3;5;7;0;2;2;4;2;2;1;4;1;3;2;9;0
15;4;1;5;3;4;6;0;3;2;3;2;2;1;4;1;3;1;8
16;1;4;1;5;3;4;6;0;3;2;3;2;2;3;4;2;3;1
17;4;1;4;3;5;3;4;6;0;3;2;4;1;3;3;4;2;3
18;4;4;1;3;2;6;4;5;6;0;3;2;3;1;2;3;3;2
19;3;4;3;1;3;0;7;4;5;7;0;3;2;3;1;3;2;3
20;3;3;4;3;1;3;1;7;4;5;8;0;3;1;3;1;3;0
21;2;5;3;4;1;1;3;2;7;5;5;8;0;3;2;4;1;3
22;4;2;4;3;4;1;1;3;2;6;6;5;7;0;4;2;3;1
23;4;3;1;4;3;4;1;1;3;2;8;4;5;7;0;4;1;3
24;2;6;3;1;4;4;3;2;1;4;3;7;3;5;7;0;6;1
25;7;1;7;3;0;4;4;3;2;1;4;2;9;3;5;8;0;3
26;8;7;1;7;2;1;6;4;3;2;2;3;1;10;4;4;7;0
27;8;9;7;0;7;3;1;3;7;2;2;3;2;1;12;4;3;6
28;4;6;10;6;0;4;5;4;3;6;2;2;3;2;1;8;4;2
29;4;4;6;9;5;3;4;5;5;4;5;2;0;3;2;1;7;4
30;8;4;4;5;9;6;3;4;5;4;4;7;3;0;2;2;0;6
31;4;5;5;3;5;9;6;3;4;4;4;4;4;2;0;2;3;0
32;4;5;5;5;1;6;9;6;2;4;4;4;5;4;2;0;1;3
33;5;4;6;5;5;0;7;9;5;2;4;6;4;5;4;1;0;1
34;11;4;5;5;6;4;2;8;9;5;3;4;5;4;5;3;1;0
35;5;13;4;5;7;5;5;3;8;9;5;4;4;3;4;4;4;1
36;7;5;13;4;5;8;6;4;5;8;8;5;4;4;3;4;3;4
37;4;6;5;13;4;5;7;6;5;5;9;7;4;3;4;3;4;3
38;5;4;5;5;13;3;4;7;5;4;5;9;8;4;4;4;3;4
39;2;6;4;4;5;11;3;4;7;5;4;5;8;10;4;5;4;5
40;6;1;6;3;6;5;12;5;4;8;4;5;5;8;10;3;4;3
41;10;6;1;6;4;4;5;12;5;6;8;4;4;4;8;11;3;4
42;5;10;6;2;6;4;4;4;12;5;6;8;3;4;4;9;11;3
43;3;4;10;6;2;6;4;5;4;11;5;6;8;3;4;4;9;14
44;15;4;4;10;6;1;5;4;5;4;12;5;7;8;3;5;4;8
45;2;14;3;4;10;7;1;5;4;4;4;10;5;8;7;3;4;4
46;7;3;14;3;4;9;7;1;5;5;3;4;9;4;8;5;3;4
47;7;7;3;15;3;5;9;7;2;5;5;3;4;10;4;7;5;2
48;6;7;8;3;15;3;5;8;7;3;5;5;3;5;11;4;6;5
49;2;6;7;7;3;16;3;5;8;6;4;5;4;3;4;12;4;6
50;6;2;6;7;6;3;16;3;5;8;6;2;5;3;4;3;11;4
51;3;6;3;6;7;6;3;16;4;5;8;7;2;5;3;4;3;10
52;5;4;6;3;6;7;6;3;16;4;5;6;7;2;5;3;3;3
53;6;5;4;6;3;6;6;6;3;16;4;5;5;7;2;5;3;3
54;5;6;4;4;5;3;6;6;6;3;14;4;5;5;7;2;5;3
55;6;6;7;4;4;5;3;7;7;6;4;14;4;5;9;7;3;5
56;4;6;5;7;4;3;5;3;7;7;6;5;14;5;5;10;6;3
57;4;4;8;5;9;4;3;5;3;6;7;6;5;13;5;5;10;6
58;3;4;4;8;4;8;4;2;6;4;5;7;7;5;13;6;5;8
59;6;3;4;4;8;4;7;4;2;6;4;5;8;6;5;13;7;6
60;10;6;3;3;4;6;5;6;3;2;6;4;5;9;5;5;13;6
61;6;10;6;2;3;4;6;7;6;3;3;6;5;5;9;4;4;14
62;4;5;10;6;3;4;3;6;7;6;3;4;7;5;5;9;5;4
63;7;5;5;10;6;3;4;3;5;7;6;3;4;7;5;5;8;4
64;5;7;5;4;10;6;3;4;3;5;7;5;3;4;7;5;5;8
65;6;5;7;5;4;9;6;3;4;3;6;6;5;3;4;7;5;6
66;7;8;5;7;4;4;9;6;3;4;2;5;7;4;3;3;7;6
67;9;7;8;5;8;4;4;9;6;3;3;2;5;7;4;3;4;7
68;13;9;8;8;5;8;4;4;10;6;3;3;2;5;7;4;3;4
69;3;14;9;7;8;5;8;4;4;9;6;3;3;2;5;7;4;3
70;7;3;13;8;7;8;5;7;4;4;8;6;3;3;2;5;7;4
71;15;8;3;12;8;7;8;5;7;4;4;8;6;2;3;2;5;7
72;7;15;9;3;12;8;6;8;6;7;4;4;8;6;2;3;2;5
73;9;7;15;9;3;11;8;6;8;6;7;4;4;8;6;3;3;2
74;11;9;7;14;9;3;11;8;6;7;6;7;4;4;8;6;3;3
75;13;11;11;7;14;8;3;10;8;5;7;6;7;3;4;7;6;3
76;6;13;11;11;7;14;8;3;8;8;5;6;6;8;3;4;8;6
77;12;6;12;11;10;7;13;8;2;8;8;5;6;6;7;2;4;6
78;10;9;6;10;11;10;7;11;8;2;7;8;4;6;6;7;2;4
79;7;9;9;5;9;11;9;7;11;8;2;5;8;5;6;5;7;2
80;9;6;7;8;5;10;11;9;7;10;9;2;5;8;4;6;5;7
81;7;8;6;6;8;5;8;11;9;6;11;9;1;5;8;4;8;5
82;3;7;9;7;5;8;5;8;11;9;6;11;9;2;5;8;4;7
83;0;3;7;8;9;4;8;6;7;10;9;6;11;9;2;4;8;3
84;1;0;2;7;8;9;4;5;6;6;10;9;5;10;8;2;4;8
85;4;1;0;2;7;8;7;4;5;6;7;9;8;5;10;8;2;3
86;5;2;1;0;2;6;8;7;4;4;6;7;8;9;4;8;8;1
87;1;4;2;0;0;2;6;8;5;5;5;6;5;7;8;4;8;8
88;2;1;3;2;1;0;2;4;7;4;5;5;6;4;6;7;4;8
89;3;2;0;1;2;0;0;2;4;4;3;5;4;6;3;6;4;4
90;4;2;1;0;0;2;0;0;2;4;3;3;5;3;3;2;6;5
91;1;3;2;1;0;0;2;0;0;2;3;3;3;6;2;4;2;6
92;3;2;2;1;1;0;0;1;0;0;2;3;3;3;5;3;2;2
93;0;3;2;1;1;1;0;0;1;0;0;2;3;3;3;3;3;1
94;0;0;3;1;1;1;1;0;0;0;0;0;2;3;2;3;3;2
95;0;0;0;0;1;0;1;1;0;0;0;0;0;2;3;1;2;3
96;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;2;1;2
97;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;2;1
98;0;1;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
Totale;486;478;482;460;462;446;451;456;463;446;451;447;430;431;426;411;397;382

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Breme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;6;1;5;6;4;12;8;5;2;3;5;1;7;2;2;3
1;3;3;3;6;1;6;7;4;11;9;5;2;2;7;1;6;1;3
2;4;4;3;2;7;2;7;4;5;9;9;5;2;2;6;1;6;1
3;4;3;5;3;3;6;3;8;4;6;9;9;5;2;3;6;2;6
4;9;5;3;3;3;3;7;3;8;4;6;9;8;5;4;3;6;3
5;7;8;5;3;4;3;2;7;3;9;6;7;5;9;6;4;4;4
6;3;8;8;6;3;4;4;3;7;2;9;6;6;5;9;5;4;4
7;5;3;6;8;7;2;4;4;4;6;2;8;5;6;5;9;5;4
8;0;4;3;6;8;6;3;5;4;4;6;2;8;5;5;5;10;5
9;4;0;4;4;5;6;6;3;5;3;4;6;2;8;5;5;5;10
10;9;3;2;4;4;5;6;6;3;5;3;3;6;2;8;3;5;5
11;10;9;3;2;5;3;5;6;6;3;5;3;2;9;2;8;3;5
12;7;9;8;1;2;5;3;5;5;6;3;5;4;2;9;2;7;3
13;13;6;9;10;1;1;5;3;5;3;6;4;5;6;2;9;2;7
14;4;11;6;9;10;2;1;5;4;5;3;6;4;5;5;2;9;2
15;6;4;11;6;8;9;2;2;5;4;5;3;6;4;5;4;1;8
16;6;7;4;11;6;8;9;3;2;4;3;5;3;6;4;6;4;1
17;7;6;7;6;11;6;8;9;3;2;4;4;4;5;6;4;6;4
18;7;7;5;6;6;12;6;9;9;3;2;4;4;4;4;7;3;6
19;3;7;8;4;6;4;10;7;10;8;3;3;4;5;4;4;8;4
20;4;4;7;6;4;6;5;10;7;10;9;3;3;3;5;4;4;6
21;10;8;4;6;5;6;5;4;9;8;9;9;3;4;4;5;4;4
22;10;9;9;4;7;5;6;5;4;8;8;9;6;4;4;4;4;4
23;9;8;8;9;3;7;5;6;5;6;8;7;8;6;2;4;3;3
24;9;11;8;6;8;3;5;5;6;6;8;8;6;9;7;2;5;3
25;14;8;11;7;5;6;3;5;5;6;6;8;10;5;9;8;3;2
26;12;17;8;9;6;4;8;3;5;5;7;5;7;11;6;8;7;3
27;14;11;15;6;9;7;4;7;6;4;5;8;4;7;12;6;6;5
28;9;12;13;13;3;9;9;8;8;7;4;5;7;4;6;9;6;6
29;16;9;10;11;12;8;9;9;9;7;7;4;3;6;4;4;7;7
30;10;18;9;8;12;13;9;9;8;7;6;7;4;1;6;4;5;6
31;8;7;17;8;8;15;12;9;9;7;8;6;6;2;1;6;5;5
32;9;9;6;14;6;12;16;13;9;7;6;7;7;6;2;1;5;5
33;8;10;10;5;12;4;12;16;11;9;6;7;6;7;6;2;1;5
34;16;7;9;10;9;10;7;13;17;11;9;6;7;6;7;6;2;2
35;8;20;7;11;9;9;10;7;10;16;10;10;7;5;7;5;5;2
36;14;8;20;5;9;9;10;9;9;11;16;10;9;9;6;7;4;5
37;8;12;8;21;8;8;9;10;9;9;12;15;9;8;9;6;7;4
38;12;7;9;8;21;7;7;9;9;9;9;11;14;9;9;8;6;9
39;7;13;7;9;8;21;7;8;10;9;10;9;9;17;8;10;8;8
40;8;6;12;6;11;8;23;8;9;10;8;10;8;9;18;8;9;7
41;16;9;6;12;8;9;8;23;8;8;11;9;10;8;9;20;8;10
42;12;15;9;7;13;7;10;7;24;8;8;11;8;10;8;9;20;6
43;10;10;15;9;7;13;8;9;6;22;8;8;12;8;10;8;9;21
44;21;10;10;15;9;7;10;8;9;8;22;8;9;12;8;11;8;8
45;9;21;10;11;15;10;6;10;8;10;7;19;7;11;12;8;10;8
