"Popolazione per età, vista per singola area - Comune: 016176 - Presezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Presezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;22;16;16;20;21;16;16;29;32;34;26;36;24;39;27;47;45;41
80;16;23;15;17;19;22;12;16;26;31;34;21;35;24;36;26;44;41
81;17;14;21;14;18;18;21;12;15;22;29;33;20;34;22;34;26;42
82;14;16;15;19;12;18;18;21;12;14;22;28;28;20;32;21;30;26
83;8;13;16;16;18;13;17;16;20;10;14;19;27;27;19;31;19;28
84;1;6;12;15;14;12;12;14;16;19;10;13;19;25;23;17;28;18
85;11;1;6;10;13;11;10;13;12;15;18;10;13;18;24;20;14;27
86;9;6;1;5;8;11;12;12;7;7;14;13;9;13;15;24;18;13
87;7;8;5;1;6;8;9;9;10;8;6;11;12;9;12;15;20;18
88;3;7;7;5;0;6;8;8;5;10;7;7;9;12;7;10;15;20
89;6;2;5;4;4;0;2;7;6;3;9;7;6;9;12;8;9;14
90;7;5;2;4;3;4;0;2;5;4;3;9;6;6;7;9;8;8
91;3;4;4;2;4;2;4;0;1;4;4;3;5;5;4;7;5;6
92;1;0;3;3;1;3;1;3;0;0;4;4;2;5;4;3;7;4
93;0;1;0;3;2;0;4;1;2;0;0;3;4;2;4;4;3;6
94;1;0;1;0;3;2;0;2;1;2;0;0;3;4;1;4;4;3
95;1;0;0;1;0;1;1;0;1;1;2;0;0;1;3;0;3;4
96;0;1;0;0;1;0;1;0;0;0;1;2;0;0;0;2;0;3
97;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;2;0
98;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;2
99;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;2;2;1;2;1;1;0;0;0;1;1;0;0
Totale;4526;4552;4610;4640;4702;4763;4745;4841;4860;4877;4937;4940;4962;4948;4880;4880;4905;4927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;21;23;25;23;23;26;22;19;30;30;14;25;19;20;27;18;22
1;23;15;23;24;24;20;21;27;21;20;31;26;12;21;18;19;30;21
2;26;24;16;24;27;24;20;24;27;20;21;30;27;15;20;21;19;30
3;29;26;26;16;26;28;24;24;23;26;20;25;27;26;15;21;26;22
4;19;28;28;23;18;26;28;23;20;19;27;20;26;26;23;16;21;27
5;20;18;29;27;23;22;26;29;27;21;20;25;25;26;27;23;19;22
6;29;18;16;29;26;20;21;26;32;28;23;21;26;25;22;25;26;19
7;26;29;17;18;28;24;19;20;28;32;31;24;20;25;25;23;23;27
8;19;25;30;19;22;33;23;20;22;31;32;30;27;17;26;25;22;27
9;24;20;25;31;20;22;32;23;21;21;31;35;27;26;17;26;25;24
10;33;24;21;24;32;18;23;34;24;21;19;32;36;30;26;18;25;23
11;23;32;25;22;24;33;18;24;33;25;23;20;33;36;32;26;19;24
12;17;25;32;25;20;26;29;19;23;31;23;24;21;35;31;33;23;19
13;31;17;24;34;27;22;27;29;18;22;33;25;25;19;35;31;31;20
14;24;31;17;24;35;28;21;26;29;20;23;35;27;24;18;34;33;32
15;15;25;29;17;19;35;28;22;29;29;19;23;36;25;22;21;32;33
16;24;14;26;30;17;20;35;28;25;28;29;19;24;37;22;23;20;35
17;21;24;14;28;31;17;18;35;29;25;29;29;17;23;36;23;25;22
18;37;21;25;15;28;31;16;20;35;29;24;30;30;19;23;35;24;25
19;38;35;25;27;19;26;31;17;20;35;29;24;31;31;19;24;36;24
20;35;38;32;26;23;20;27;31;18;23;36;29;25;34;32;18;24;32
21;22;37;40;36;27;24;20;26;31;18;24;35;28;23;34;33;18;24
22;27;23;36;42;34;27;24;21;27;32;19;24;37;30;25;34;32;18
23;33;29;25;34;40;37;25;28;22;27;33;20;27;38;30;22;33;33
24;30;34;29;27;33;38;38;28;25;22;28;34;21;25;37;25;23;29
25;27;31;32;34;23;32;39;38;27;30;24;29;37;17;24;36;26;25
26;32;25;30;31;34;24;32;44;37;30;26;26;28;34;18;24;37;27
27;34;36;28;30;33;28;26;34;43;38;30;27;27;26;33;20;22;35
28;29;34;41;32;33;33;29;25;32;42;35;33;22;25;26;29;21;24
29;40;26;36;51;36;36;33;29;24;31;42;33;29;22;21;21;26;21
30;30;40;25;36;51;40;39;31;28;23;35;39;30;28;25;19;21;23
31;32;30;38;29;41;56;40;39;30;27;25;34;36;31;25;24;23;19
32;34;35;34;39;30;38;52;44;37;32;29;26;30;35;27;25;27;23
33;40;34;36;34;36;35;37;50;41;34;29;27;27;34;32;28;28;27
34;40;43;41;35;32;36;38;40;46;45;29;33;29;25;33;30;27;30
35;48;35;39;38;38;30;37;36;39;48;43;28;34;29;23;32;37;27
36;61;47;33;35;39;39;26;39;35;42;47;44;31;34;31;22;30;34
37;47;60;50;34;37;39;37;27;38;33;40;49;45;34;33;30;25;30
38;37;48;57;51;30;41;44;37;26;35;32;39;52;40;31;32;32;22
39;32;37;49;60;50;34;44;42;36;27;37;32;40;52;41;31;32;28
40;42;33;38;48;59;54;36;45;44;34;26;38;34;39;46;40;35;36
41;31;43;32;36;46;59;58;37;47;45;32;26;41;33;40;43;39;33
42;49;33;41;32;37;43;56;59;37;51;44;36;27;37;32;37;43;38
43;36;48;34;38;35;37;44;58;55;36;51;44;36;23;36;33;38;46
44;32;34;49;36;35;38;38;47;58;51;37;48;40;37;22;39;32;38
45;40;33;33;49;35;38;35;38;48;57;49;36;41;38;35;23;41;33
46;29;40;33;34;49;36;39;37;35;48;57;49;37;42;38;36;24;41
47;26;29;41;31;35;51;34;39;37;35;48;56;47;37;38;42;33;26
48;31;26;28;39;29;37;49;36;39;35;34;48;57;47;36;38;45;34
49;39;32;26;27;38;31;38;49;36;39;33;32;48;56;47;34;37;45
50;35;40;31;26;28;39;32;39;50;34;38;32;32;49;57;46;36;37
51;29;36;41;29;27;27;38;32;38;47;34;37;32;35;47;56;44;34
52;45;30;34;43;29;28;27;38;32;38;48;34;38;32;34;47;57;46
53;41;44;30;34;42;28;26;27;34;32;37;49;35;40;33;35;47;56
54;36;40;44;32;34;42;31;26;28;34;31;38;46;33;38;31;33;50
55;32;36;40;44;31;35;41;30;26;27;33;29;39;49;31;39;30;32
56;21;31;36;43;41;30;35;42;30;26;29;33;26;41;47;30;39;29
57;19;21;31;35;42;39;29;34;41;29;26;27;33;24;41;49;33;37
58;26;20;21;31;33;41;39;31;34;40;29;25;27;31;30;40;49;34
59;21;26;19;21;31;33;40;39;31;34;40;28;27;26;31;32;39;50
60;31;20;26;19;21;31;34;40;39;30;34;40;25;29;25;30;30;37
61;27;30;18;27;20;21;31;35;40;37;31;33;40;25;32;25;29;30
62;25;28;29;17;27;21;21;31;34;41;37;31;33;38;23;32;24;29
63;34;24;29;28;17;27;21;22;30;34;41;36;31;33;34;23;34;24
64;25;34;24;28;25;17;24;18;22;29;33;40;35;29;33;32;24;33
65;9;23;34;23;29;25;17;24;18;22;29;31;39;36;29;34;32;23
66;22;9;23;33;22;31;25;17;22;18;22;29;30;38;33;28;34;31
67;11;21;8;23;30;22;29;26;17;20;18;23;28;30;37;32;28;34
68;22;11;17;10;23;30;19;27;26;17;19;18;23;28;29;38;33;28
69;25;23;11;15;9;23;29;18;27;26;17;17;16;24;27;29;37;33
70;20;25;20;9;14;9;23;28;18;27;27;15;17;17;23;26;30;36
71;19;18;25;20;9;14;9;23;29;16;27;26;15;17;17;24;26;29
72;17;19;17;21;19;9;15;9;22;29;14;27;26;13;16;17;21;24
73;8;16;18;17;23;18;8;14;9;20;29;14;25;26;13;15;16;21
74;4;7;15;17;17;18;17;8;14;9;20;29;13;23;26;13;15;16
75;8;4;7;14;18;16;17;17;8;16;10;20;27;13;23;26;13;14
76;8;5;3;4;13;17;18;17;17;7;16;9;21;27;14;21;26;13
77;8;8;5;3;4;13;16;18;17;16;7;16;9;21;27;13;20;25
78;6;7;8;5;3;5;12;16;14;16;15;7;16;9;20;27;12;20
79;6;6;6;8;5;3;6;12;15;12;15;12;7;16;9;19;27;13
80;8;6;5;6;7;6;2;6;10;14;12;13;12;6;15;9;19;25
81;3;7;5;4;7;6;6;2;6;6;12;12;12;11;5;15;9;19
82;7;2;7;4;4;7;6;6;2;6;6;11;10;12;10;5;12;9
83;3;6;2;6;4;5;6;5;5;2;6;4;11;9;10;10;5;10
84;0;2;6;3;4;2;4;4;6;5;2;5;4;9;5;8;10;4
85;4;0;2;5;2;4;1;4;4;6;4;2;5;4;9;4;5;10
86;5;2;0;2;4;1;5;3;3;2;6;3;2;5;3;9;3;4
87;0;5;1;0;2;4;1;3;1;4;1;5;2;2;4;3;7;3
88;2;0;4;1;0;2;4;1;1;1;4;1;5;2;2;4;3;7
89;1;2;0;1;1;0;0;3;0;1;1;4;1;5;2;2;3;3
90;1;0;2;0;1;1;0;0;1;0;1;1;3;1;4;2;2;3
91;0;0;0;2;0;0;1;0;0;0;0;1;0;2;1;4;0;1
92;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;4;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2233;2239;2261;2299;2310;2359;2365;2422;2404;2413;2432;2432;2444;2431;2379;2380;2410;2421
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;22;24;23;24;23;20;30;20;19;27;30;17;27;25;23;13;17
1;18;19;26;25;23;23;24;22;29;23;19;27;27;15;24;26;25;11
2;27;20;19;28;26;24;25;24;22;29;26;17;31;28;18;25;24;30
3;33;27;17;18;27;27;22;23;25;20;32;26;20;29;32;16;27;26
4;27;32;27;16;18;26;29;20;24;23;22;29;28;20;28;28;16;27
5;18;28;30;28;15;17;27;31;19;25;23;22;29;25;20;29;30;15
6;27;18;30;28;33;16;17;25;34;18;28;22;25;30;24;20;28;31
7;18;27;20;30;30;34;18;21;26;33;19;28;22;24;29;24;20;30
8;25;18;27;19;33;29;34;18;24;25;32;19;23;21;23;27;21;20
9;19;26;17;26;20;31;29;34;17;23;26;34;19;22;20;22;26;23
10;29;19;26;17;28;20;29;28;33;17;23;28;35;19;22;20;19;25
11;33;29;20;26;20;29;18;30;28;34;17;24;29;36;18;22;21;21
12;17;34;29;17;24;21;30;18;32;28;31;17;23;28;36;19;24;21
13;23;18;34;31;17;23;21;31;20;32;30;31;15;22;27;37;18;24
14;23;23;19;34;31;17;21;22;31;18;36;30;33;17;21;26;34;18
15;26;23;24;19;33;30;16;21;29;33;19;36;30;35;16;21;26;35
16;16;25;24;23;21;34;28;14;21;29;33;18;36;31;33;18;22;27
17;23;16;26;25;23;20;33;29;16;23;28;32;18;35;29;31;17;22
18;21;25;15;27;25;23;17;34;32;16;20;26;34;17;35;30;31;17
19;22;21;27;16;27;25;21;20;34;31;17;20;28;33;16;37;28;32
20;31;23;20;24;19;27;24;22;19;36;31;17;20;25;32;15;37;28
21;31;35;23;22;26;18;27;27;23;19;37;31;18;19;26;32;16;37
22;28;34;34;25;21;25;17;28;28;23;22;39;30;17;21;26;35;20
23;23;28;33;31;24;21;25;18;32;27;24;23;36;30;17;23;26;33
24;27;24;27;35;28;23;16;27;20;33;30;25;22;39;27;21;22;27
25;29;21;21;28;35;28;21;14;29;23;31;30;20;23;40;26;18;20
26;32;28;21;25;35;34;30;22;19;31;23;27;30;24;20;40;24;16
27;26;37;30;19;23;36;29;35;29;21;31;24;26;34;23;23;37;23
28;32;29;34;31;23;22;39;28;34;26;26;29;24;22;35;18;20;35
29;31;35;30;29;34;27;28;42;28;33;25;25;31;22;27;34;27;19
30;27;33;41;32;28;33;29;24;38;26;36;25;22;30;22;25;33;26
31;35;26;32;38;37;34;32;28;22;37;28;32;28;21;28;22;25;34
32;37;38;30;30;40;34;35;30;27;24;35;32;26;25;20;30;18;25
33;41;38;42;31;32;39;27;33;28;32;21;36;32;23;23;21;30;23
34;38;39;40;40;37;35;40;31;33;28;34;20;43;31;23;24;22;28
35;40;38;41;41;39;37;33;41;30;33;32;34;21;40;31;25;25;23
36;35;41;36;40;38;38;34;32;39;27;35;30;38;22;39;28;27;24
37;48;35;40;31;39;38;38;34;35;38;25;36;30;37;25;39;29;25
38;40;49;39;36;35;38;40;37;33;36;40;27;36;30;37;23;39;30
39;47;38;51;35;37;38;40;42;37;34;34;42;28;38;30;38;24;38
40;41;46;38;52;35;43;37;45;41;40;31;33;42;28;37;28;36;27
41;35;44;46;37;57;36;42;40;47;42;44;31;33;40;26;37;26;33
42;37;35;44;45;35;55;36;41;41;45;44;44;31;30;38;26;38;26
43;44;36;36;45;47;35;50;35;41;41;46;41;45;30;27;39;30;37
44;28;44;35;36;49;47;36;49;36;40;41;45;45;45;29;28;37;29
45;27;27;42;35;35;48;45;36;49;36;40;39;43;46;44;29;28;39
46;32;26;27;42;35;35;46;45;39;49;35;41;40;44;46;46;28;30
47;32;31;25;26;40;37;35;46;47;39;47;36;43;39;47;44;44;28
48;47;32;33;25;27;42;36;35;46;48;36;45;38;41;40;46;42;46
49;31;46;32;31;24;26;44;36;35;49;48;38;44;39;40;40;43;43
50;36;30;46;33;29;23;26;43;39;35;49;49;36;44;39;40;42;43
51;31;35;31;44;32;29;25;27;41;39;34;47;48;35;42;39;41;43
52;36;31;36;33;41;31;28;24;27;40;39;34;47;50;36;43;44;40
53;30;36;30;33;33;41;30;29;24;29;38;38;35;44;50;38;43;42
54;28;29;35;31;33;32;41;29;28;24;29;38;36;35;43;51;38;41
55;38;28;30;35;32;31;32;40;30;28;24;30;40;34;34;46;50;40
56;23;38;28;30;35;33;31;34;40;31;29;24;30;39;33;34;47;49
57;32;23;37;24;27;35;32;31;34;39;30;29;24;32;41;35;32;45
58;27;32;24;38;24;27;34;32;31;30;38;30;29;25;31;38;34;31
59;28;27;32;24;39;23;29;34;33;33;30;37;30;28;26;30;40;32
60;27;27;27;32;23;39;24;28;34;31;34;29;37;30;27;26;32;41
61;28;27;27;29;34;24;38;23;27;35;30;34;29;36;31;27;27;31
62;27;28;27;28;30;34;24;38;23;27;35;32;33;28;36;32;29;27
63;22;25;27;27;29;29;34;23;38;22;29;35;31;34;29;37;32;30
64;38;23;25;26;27;28;28;35;23;38;21;28;35;31;32;26;37;31
65;21;36;23;25;26;27;26;27;34;23;38;22;26;36;31;32;26;35
66;24;21;37;23;25;27;25;26;27;33;22;37;22;25;37;30;33;27
67;20;24;22;38;24;26;27;26;25;28;31;21;38;23;25;36;30;34
68;37;19;25;21;37;24;27;27;26;25;28;31;21;38;23;23;35;30
69;10;37;19;25;21;37;23;28;28;25;25;28;31;22;38;23;23;34
70;23;10;35;18;25;22;37;23;28;29;24;24;28;31;22;37;23;23
71;22;23;10;34;16;25;21;34;23;28;29;24;23;28;30;21;37;22
72;19;22;22;11;33;17;24;21;34;21;28;29;23;23;27;29;21;37
73;13;19;22;22;11;30;18;24;19;32;21;28;28;23;22;27;29;21
74;15;13;19;22;22;11;28;17;24;18;31;21;28;28;21;22;27;29
75;17;15;13;19;22;21;11;28;17;26;18;32;21;28;28;22;22;27
76;15;18;15;13;19;20;22;11;26;17;24;18;32;20;28;26;22;22
77;12;15;17;14;10;18;18;23;10;26;17;23;18;32;19;27;26;22
78;11;10;13;17;14;10;18;18;22;11;26;17;23;18;32;19;28;26
79;16;10;10;12;16;13;10;17;17;22;11;24;17;23;18;28;18;28
80;8;17;10;11;12;16;10;10;16;17;22;8;23;18;21;17;25;16
81;14;7;16;10;11;12;15;10;9;16;17;21;8;23;17;19;17;23
82;7;14;8;15;8;11;12;15;10;8;16;17;18;8;22;16;18;17
83;5;7;14;10;14;8;11;11;15;8;8;15;16;18;9;21;14;18
84;1;4;6;12;10;10;8;10;10;14;8;8;15;16;18;9;18;14
85;7;1;4;5;11;7;9;9;8;9;14;8;8;14;15;16;9;17
86;4;4;1;3;4;10;7;9;4;5;8;10;7;8;12;15;15;9
87;7;3;4;1;4;4;8;6;9;4;5;6;10;7;8;12;13;15
88;1;7;3;4;0;4;4;7;4;9;3;6;4;10;5;6;12;13
89;5;0;5;3;3;0;2;4;6;2;8;3;5;4;10;6;6;11
90;6;5;0;4;2;3;0;2;4;4;2;8;3;5;3;7;6;5
91;3;4;4;0;4;2;3;0;1;4;4;2;5;3;3;3;5;5
92;1;0;3;3;0;3;1;2;0;0;4;4;1;5;2;3;3;4
93;0;1;0;3;2;0;4;1;2;0;0;3;4;1;4;2;3;2
94;0;0;1;0;3;2;0;2;1;2;0;0;3;4;1;4;2;3
95;1;0;0;1;0;1;1;0;1;1;2;0;0;1;3;0;3;2
96;0;1;0;0;1;0;1;0;0;0;1;2;0;0;0;2;0;3
97;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;2;0
98;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;2
99;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;2;2;1;2;1;1;0;0;0;1;1;0;0
Totale;2293;2313;2349;2341;2392;2404;2380;2419;2456;2464;2505;2508;2518;2517;2501;2500;2495;2506

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Presezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;45;42;38;36;37;39;30;33;41;30;32;34;32;38;24;29
1;36;31;42;45;42;36;34;38;39;31;32;37;28;27;31;37;42;25
2;49;37;32;43;46;41;38;36;39;37;32;27;43;33;30;34;39;44
3;55;49;36;31;45;49;36;37;36;35;37;33;27;43;37;31;40;44
4;42;54;50;32;35;47;51;34;36;33;37;34;37;27;41;39;30;46
5;36;42;53;49;31;35;47;52;37;37;35;37;38;37;29;45;41;30
6;54;36;42;50;54;30;35;45;56;38;39;35;41;41;34;32;48;40
7;43;54;37;42;50;54;30;35;46;54;40;37;31;39;40;38;31;50
8;43;42;55;37;48;52;53;30;38;47;53;39;38;29;40;42;34;37
9;42;44;41;55;39;46;53;53;30;36;47;54;37;40;29;40;41;38
10;61;42;45;40;58;36;45;53;52;30;34;49;57;39;41;32;38;41
11;51;60;44;46;42;59;35;45;52;54;31;35;51;56;42;42;34;41
12;33;53;59;41;43;42;56;35;47;50;49;29;36;54;57;45;42;34
13;53;33;52;63;43;45;43;57;35;46;53;51;30;36;54;59;44;41
14;45;53;34;52;64;42;42;41;57;34;48;54;54;30;37;54;57;45
15;41;45;52;34;49;63;42;41;44;59;34;47;54;54;30;41;52;59
16;38;39;47;51;36;49;60;40;41;44;59;33;47;55;51;32;39;56
17;44;38;40;50;51;36;47;61;40;43;45;58;32;48;56;52;33;41
18;57;45;37;41;51;50;32;48;63;39;39;44;60;32;50;60;53;36
19;59;55;48;38;42;50;49;33;48;63;40;38;47;59;31;51;59;54
20;65;60;52;45;40;43;50;48;32;53;64;41;38;46;59;30;51;55
21;51;71;61;55;46;39;41;49;48;32;54;63;39;36;45;60;28;51
22;53;54;69;65;53;46;39;42;49;47;33;55;62;38;40;45;60;30
23;56;54;54;63;63;54;44;42;46;47;49;35;55;63;38;41;48;60
24;54;57;52;52;59;59;51;45;43;46;48;49;34;55;61;39;41;48
25;52;47;52;53;50;57;57;46;47;46;46;45;49;34;54;60;39;39
26;61;49;44;54;57;48;57;60;49;51;42;42;47;48;34;55;58;38
27;56;67;53;43;55;51;44;59;67;50;50;45;41;49;45;39;52;54
28;58;59;66;55;50;53;51;43;55;60;46;49;41;33;51;40;37;50
29;65;58;59;68;59;57;55;51;39;50;58;44;48;37;35;48;41;35
30;55;67;60;61;65;60;55;48;49;35;53;52;40;43;36;33;48;38
31;61;53;58;58;68;71;56;53;45;45;39;47;52;41;40;36;38;44
32;67;68;57;52;58;62;70;55;50;45;43;39;41;52;37;41;34;38
33;78;70;70;57;53;60;56;66;54;54;42;44;40;42;51;40;43;34
34;71;75;73;66;61;54;64;61;61;57;53;43;50;41;42;49;40;45
35;80;69;75;70;67;59;56;61;60;59;61;52;46;48;41;47;55;41
36;91;81;65;71;70;68;52;57;60;60;60;58;56;44;51;41;47;52
37;92;90;81;60;72;70;67;52;60;58;55;63;60;56;45;50;45;47
38;74;92;88;76;60;75;71;64;51;55;59;53;69;59;57;47;53;44
39;73;72;92;83;78;64;80;70;64;51;56;60;54;71;59;57;50;50
40;77;73;72;93;81;83;65;81;72;64;48;56;62;55;68;61;60;50
41;61;81;71;69;96;83;85;67;81;73;66;47;59;63;55;66;58;57
42;84;62;80;74;66;95;83;85;69;82;75;69;49;56;64;54;69;55
43;77;84;64;80;79;68;91;84;82;70;83;74;69;46;55;66;57;72
44;59;77;83;65;83;83;68;92;86;80;71;81;74;69;45;60;61;57
