"Popolazione per età, vista per singola area - Comune: 057045 - Morro Reatino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morro Reatino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;4;2;9;3;1;2;4;1;4;2;1;5;1;5;1;1;4;2
68;1;4;3;9;3;1;2;4;1;4;2;2;5;1;5;1;1;4
69;3;1;5;3;9;3;1;2;4;1;4;2;1;5;1;5;1;1
70;4;3;1;5;3;8;3;1;2;4;1;4;2;1;5;1;5;1
71;3;4;4;1;4;3;5;3;1;2;4;1;4;2;1;5;1;5
72;1;2;4;3;1;4;3;5;3;1;2;4;1;4;2;1;5;1
73;2;1;2;4;3;1;4;3;5;3;1;2;4;1;4;2;1;5
74;0;2;1;2;4;3;1;4;3;5;3;1;2;4;1;4;2;1
75;0;0;2;1;2;4;3;1;4;3;5;3;1;2;3;1;4;2
76;2;0;0;1;1;3;4;3;1;4;3;5;3;1;2;3;1;3
77;3;2;0;0;1;1;3;4;3;1;3;3;5;3;1;2;2;1
78;2;4;2;0;0;1;1;3;3;3;1;3;3;5;3;1;2;2
79;0;1;4;2;0;0;1;1;1;3;3;1;3;3;5;3;1;2
80;2;0;2;4;2;0;0;1;1;1;2;3;1;3;3;5;3;1
81;1;2;0;2;2;2;0;0;1;1;1;2;3;1;3;3;5;3
82;2;1;2;0;2;1;1;0;0;1;1;1;2;2;1;3;3;5
83;0;2;1;0;0;1;1;1;0;0;1;1;1;2;2;0;3;2
84;0;0;2;1;0;0;1;1;1;0;0;1;1;1;2;2;0;2
85;1;0;0;2;1;0;0;1;1;1;0;0;1;1;1;2;2;0
86;2;1;0;0;2;1;0;0;1;1;1;0;0;1;1;1;2;2
87;0;2;1;0;0;2;1;0;0;1;1;1;0;0;1;1;1;2
88;0;0;2;0;0;0;2;1;0;0;0;1;1;0;0;1;1;1
89;0;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0;1
90;1;0;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0
91;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;174;181;185;180;182;180;171;171;171;171;165;168;174;175;181;185;182;171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;0;2;1;1;4;2;2;2;1;1;2;0;0;1;1;0;0
1;1;3;0;2;1;1;5;2;2;2;1;1;2;1;0;1;1;0
2;1;1;3;0;2;1;1;5;2;2;2;3;1;2;1;0;0;1
3;1;1;0;3;0;2;0;1;5;2;2;2;2;1;1;1;0;0
4;0;1;1;0;3;0;2;0;2;5;2;2;2;2;1;2;1;0
5;0;0;1;1;0;3;0;2;0;2;5;2;2;1;2;1;2;0
6;3;1;0;1;1;0;3;0;1;0;2;6;2;2;3;2;1;2
7;1;3;1;0;1;1;0;3;0;1;0;3;6;2;2;3;2;1
8;2;1;3;0;0;1;1;0;3;0;1;0;3;6;2;3;3;2
9;1;2;1;3;0;1;1;1;0;3;0;1;0;3;6;2;2;2
10;1;1;2;1;3;0;1;1;1;1;3;0;1;0;3;6;2;2
11;0;1;1;2;1;3;0;1;1;1;1;3;0;1;0;3;6;2
12;1;0;1;1;2;1;3;0;1;1;1;1;3;0;1;0;3;6
13;0;1;0;1;2;3;1;3;0;1;1;1;1;3;0;1;0;2
14;0;0;1;0;2;2;3;1;3;0;1;1;1;1;2;0;1;0
15;1;0;0;1;0;2;2;3;1;3;0;2;0;1;1;2;0;1
16;1;1;0;0;1;0;2;2;3;1;3;1;2;0;1;1;2;0
17;1;1;1;0;0;1;0;1;2;3;1;3;1;2;0;1;1;2
18;1;1;2;1;0;0;1;0;1;2;3;1;3;0;0;0;1;1
19;4;1;1;2;0;0;0;1;0;2;1;3;1;3;0;0;0;1
20;0;4;3;1;2;3;0;0;1;0;1;1;3;1;4;0;0;0
21;2;0;4;3;1;2;3;0;0;1;0;1;1;3;1;3;0;1
22;2;2;0;4;3;1;4;3;0;0;1;0;1;2;3;1;3;0
23;3;2;2;0;4;3;1;4;2;0;0;1;0;1;2;3;1;3
24;1;3;2;2;0;6;3;1;4;2;0;0;1;0;1;2;4;1
25;4;1;3;2;2;0;5;4;1;4;1;0;0;2;2;2;2;3
26;4;4;1;3;2;2;0;5;4;1;4;0;0;0;2;3;2;2
27;0;5;4;2;3;2;2;0;5;3;0;4;0;0;0;2;3;2
28;3;0;6;3;1;2;2;2;0;4;3;0;3;0;0;0;2;2
29;4;3;0;6;0;1;2;2;2;0;4;2;0;3;1;1;0;2
30;1;4;4;0;6;0;1;3;2;3;0;4;2;0;3;1;0;0
31;3;0;4;3;0;7;0;1;3;4;2;0;6;3;0;3;1;0
32;4;3;0;2;2;1;6;1;0;4;3;2;1;6;4;1;3;1
33;7;3;4;0;2;2;1;5;1;1;3;3;1;2;5;3;2;1
34;1;5;2;3;0;2;1;0;5;2;2;3;3;1;2;5;1;1
35;4;1;4;2;2;0;2;1;1;4;2;2;3;3;1;3;4;1
36;2;6;1;3;2;3;1;3;2;1;4;2;2;3;3;2;3;4
37;1;1;6;1;4;2;4;1;3;2;1;3;2;3;4;3;2;1
38;1;1;1;6;1;4;2;4;1;4;2;2;3;1;3;5;2;2
39;0;1;0;1;6;1;4;2;3;0;4;3;1;4;2;3;5;2
40;2;1;2;0;1;7;1;4;2;3;0;4;4;1;4;2;2;5
41;1;1;1;0;1;1;7;1;4;3;3;1;2;3;1;3;2;1
42;0;1;1;1;0;1;1;7;1;4;3;3;0;2;3;1;3;2
43;1;0;1;1;0;0;1;1;8;1;4;2;2;1;2;3;1;2
44;5;1;0;1;1;0;3;1;1;8;2;4;1;2;0;2;3;1
45;0;5;1;0;1;1;0;3;1;1;8;2;4;1;2;0;2;3
46;4;0;5;1;0;1;3;0;3;1;1;8;2;4;1;2;1;2
47;1;4;0;5;1;0;0;2;0;2;1;3;8;1;4;1;2;1
48;1;1;4;0;5;1;0;0;2;0;2;1;2;8;1;4;1;2
49;2;1;1;3;0;5;1;0;0;1;0;2;1;4;7;1;5;1
50;2;2;1;1;3;0;5;1;0;1;0;0;2;1;4;7;1;5
51;4;2;2;1;1;3;0;5;1;0;1;0;1;3;3;4;7;1
52;4;4;2;2;1;1;3;1;5;1;0;1;0;1;3;1;5;7
53;3;4;4;2;3;1;1;3;1;4;1;0;1;0;1;3;1;6
54;1;3;4;4;2;3;2;1;3;1;3;1;0;1;0;2;3;1
55;5;1;3;5;5;2;3;1;1;3;1;3;0;0;2;0;2;3
56;3;5;3;3;5;5;2;3;1;1;3;2;4;0;0;2;0;0
57;3;3;6;3;3;5;4;3;3;1;1;3;2;6;0;0;2;1
58;2;3;3;6;1;3;5;5;4;2;1;1;3;2;6;0;0;2
59;2;2;3;3;5;1;3;5;5;3;2;1;2;3;2;5;0;0
60;2;2;2;3;3;5;1;3;5;5;3;2;0;1;3;2;5;0
61;3;2;2;2;3;3;5;1;4;5;5;3;2;0;1;3;2;5
62;3;3;3;2;2;3;3;5;1;3;5;5;3;1;0;0;2;2
63;2;3;3;3;2;2;3;2;5;1;3;5;5;4;1;1;0;2
64;1;2;3;5;3;2;2;3;2;5;1;3;5;5;4;1;0;0
65;1;1;2;2;5;3;2;2;3;2;5;1;3;5;5;3;1;1
66;3;1;1;2;2;5;3;2;2;3;2;5;1;3;5;5;3;1
67;4;3;1;1;2;2;4;3;2;2;3;2;5;1;4;5;5;3
68;2;4;3;0;1;2;2;4;3;2;2;3;2;5;1;4;5;5
69;3;2;4;3;0;1;2;2;4;3;2;2;3;2;5;1;3;5
70;4;4;2;4;3;0;1;2;2;4;3;2;3;3;2;5;1;3
71;2;4;4;2;4;3;2;1;2;2;4;3;2;3;3;2;4;1
72;3;3;4;4;2;4;3;2;1;2;2;4;3;2;3;3;2;4
73;1;3;3;4;2;2;4;3;2;1;2;2;4;3;2;3;3;1
74;3;0;2;3;4;2;2;4;3;2;1;2;2;5;3;2;3;3
75;4;2;0;2;3;4;2;2;4;3;2;1;2;3;4;3;2;3
76;2;4;2;0;2;3;4;2;2;4;3;2;1;3;3;3;3;2
77;1;2;4;2;0;2;3;4;2;2;4;2;2;1;3;3;3;2
78;1;1;2;5;2;2;2;3;4;2;2;4;2;2;1;3;3;3
79;3;1;1;2;5;2;2;2;3;5;1;2;4;2;2;1;3;3
80;2;3;1;1;2;5;2;2;2;3;4;1;1;4;2;2;0;3
81;5;2;2;1;2;2;5;2;2;2;3;3;1;1;4;2;2;0
82;1;5;2;2;1;2;2;5;2;2;2;3;3;1;1;4;2;2
83;2;1;6;2;2;1;2;2;4;2;2;2;2;3;1;0;4;2
84;2;2;1;6;1;2;1;2;2;4;2;2;2;2;3;1;0;4
85;0;2;2;1;6;0;2;1;2;2;3;2;2;2;2;3;1;0
86;2;0;2;2;1;7;0;2;1;2;2;3;2;2;2;2;3;1
87;1;2;0;2;2;1;4;0;2;1;2;2;3;1;2;2;1;3
88;2;1;2;0;1;2;1;4;0;1;1;1;1;3;0;2;2;1
89;0;2;1;2;0;1;2;0;3;0;1;1;1;1;2;1;2;1
90;2;0;2;1;2;0;1;1;0;2;0;1;0;1;2;2;1;2
91;0;2;0;2;1;2;0;1;1;0;2;0;1;0;1;1;1;0
92;1;0;2;0;2;1;2;0;0;0;0;1;0;1;0;1;1;0
93;1;1;0;2;0;2;1;1;0;0;0;0;1;0;1;0;1;0
94;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;185;184;191;184;177;193;196;195;196;195;185;190;182;190;195;196;185;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morro Reatino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;3;2;2;5;2;2;2;5;4;4;0;1;1;1;2;1
1;1;3;2;3;2;2;6;2;2;3;5;3;5;1;1;2;1;1
2;1;1;3;1;3;2;1;6;2;3;3;7;2;5;1;2;0;1
3;3;1;0;4;0;3;1;1;6;2;3;3;6;2;4;1;2;0
4;2;5;1;1;4;1;3;1;2;6;2;4;2;6;2;5;1;1
5;1;2;5;1;1;4;1;3;1;3;6;2;3;1;6;2;5;0
6;6;2;2;3;1;0;4;1;2;1;3;7;2;3;2;6;1;5
7;3;6;2;2;3;1;0;4;1;3;1;4;7;2;3;1;5;1
8;3;3;5;1;2;3;1;0;4;1;3;1;4;7;2;4;1;5
9;1;3;3;5;1;3;3;1;0;4;1;3;1;4;7;2;3;2
10;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7;2;3
11;0;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7;2
12;1;0;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7
13;3;1;0;2;2;4;3;5;1;3;3;1;1;4;1;3;1;3
14;2;3;1;0;2;2;4;3;4;1;3;3;2;1;3;1;3;0
15;1;2;3;1;0;2;2;4;3;4;1;4;2;1;1;3;1;3
16;1;1;2;3;1;0;2;2;4;3;4;2;3;2;1;1;3;1
17;3;1;1;2;3;1;0;2;2;4;3;4;3;3;2;1;1;3
18;1;3;1;1;2;3;1;0;2;2;4;3;4;1;1;2;1;1
19;4;1;3;1;0;2;3;1;1;3;1;4;3;5;1;1;2;2
20;1;4;3;3;1;3;2;3;1;1;2;1;4;3;6;1;1;2
21;6;1;4;3;3;1;3;2;4;1;1;2;1;4;3;6;1;2
22;4;6;1;4;3;3;3;3;2;4;1;0;3;2;4;3;4;1
23;7;4;6;3;4;3;3;3;2;2;4;1;0;3;2;4;3;4
24;3;7;4;4;2;5;2;2;3;2;2;4;1;0;3;2;5;3
25;5;3;7;4;6;0;4;3;3;3;1;2;5;2;2;3;2;5
26;10;5;3;6;4;5;0;4;3;3;3;0;2;5;3;2;3;2
27;3;13;5;4;6;4;5;1;4;3;3;3;0;2;4;3;2;3
28;7;2;11;4;3;5;5;6;1;4;2;3;2;0;2;2;3;1
29;8;7;3;11;1;3;6;5;6;1;4;1;3;2;1;5;2;1
30;6;8;8;3;13;1;4;6;5;7;1;4;1;3;2;1;3;2
31;5;4;9;4;4;14;1;4;7;7;5;1;5;2;3;2;1;3
32;5;5;4;7;4;5;13;0;3;7;5;5;4;5;3;4;2;1
33;8;4;7;4;7;4;4;13;0;4;6;5;4;5;4;3;4;1
34;2;6;2;5;3;6;2;3;12;2;3;6;6;4;5;4;1;3
35;8;2;4;3;4;3;5;3;2;11;2;3;7;6;4;6;5;1
36;5;11;2;3;2;7;6;7;5;2;10;2;3;7;6;4;6;5
37;3;5;10;4;4;3;8;6;7;4;2;9;2;4;7;6;4;3
38;2;2;5;9;4;4;3;8;7;7;4;4;10;1;4;8;6;4
39;2;2;1;5;9;4;4;3;6;6;7;5;3;10;2;4;9;6
40;3;3;3;1;4;10;4;4;5;5;6;7;7;3;10;2;4;9
41;3;2;3;2;2;4;10;4;5;6;5;5;5;6;3;9;2;3
42;1;3;2;3;2;2;4;10;4;5;6;5;5;5;6;5;9;2
43;2;1;3;2;2;2;2;4;12;4;5;5;4;6;5;6;5;8
44;7;3;1;2;2;2;5;2;4;12;5;5;3;5;6;5;6;3
45;3;7;3;1;2;2;2;5;2;4;11;5;5;3;6;6;5;6
