"Popolazione per età, vista per singola area - Comune: 097056 - Nibionno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nibionno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;11;5;1;2;4;10;10;6;15;8;11;15;12;17;9;23;24;19
87;6;10;4;1;2;3;8;8;4;10;8;9;14;11;15;9;20;24
88;9;6;7;4;2;2;3;6;5;4;9;8;10;11;11;14;9;17
89;4;7;7;7;4;2;2;3;6;5;2;9;6;8;8;11;13;8
90;4;4;5;7;6;3;2;1;2;4;4;2;9;5;8;7;11;10
91;5;3;4;4;6;5;3;2;1;1;2;3;2;8;5;8;6;12
92;1;3;2;4;2;6;4;2;2;1;1;1;1;3;6;4;6;4
93;1;1;2;0;4;1;6;2;2;2;1;1;1;1;3;6;4;5
94;1;1;0;2;0;2;0;6;2;2;1;0;1;2;1;2;5;2
95;0;2;1;0;2;0;1;1;3;2;2;0;0;1;2;1;2;5
96;1;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1
97;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1
98;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;3307;3328;3425;3426;3493;3521;3581;3598;3616;3613;3646;3658;3690;3679;3684;3696;3641;3645
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;15;17;22;15;20;19;31;19;25;30;22;18;18;16;22;21;19
1;17;20;16;16;21;14;21;18;29;19;28;31;21;15;18;17;19;22
2;10;17;19;19;16;20;15;20;16;26;19;27;29;23;16;16;17;19
3;13;11;16;20;18;16;19;12;19;17;27;20;27;24;21;17;15;19
4;21;11;12;16;20;19;16;18;13;19;18;27;23;25;24;20;18;15
5;21;20;11;13;14;19;20;17;18;10;19;18;28;23;24;23;19;20
6;18;20;19;11;13;16;21;20;17;16;10;19;20;27;22;22;20;19
7;15;16;18;18;12;14;17;21;19;16;16;10;19;21;24;22;18;21
8;24;15;18;18;18;11;16;18;21;20;17;17;10;19;22;23;19;17
9;22;23;16;16;18;19;12;14;18;22;20;17;16;10;18;21;22;16
10;26;23;22;17;18;19;22;11;14;17;23;20;17;16;11;18;20;22
11;10;28;24;24;18;19;19;22;11;14;14;23;19;15;16;11;17;20
12;16;10;28;24;21;18;19;18;23;12;15;15;22;19;14;16;11;17
13;18;15;9;29;23;21;18;18;18;24;11;15;17;20;19;14;16;11
14;21;20;16;9;28;25;21;18;18;18;24;10;15;20;21;19;14;15
15;13;20;21;17;9;28;26;21;20;19;18;22;10;15;19;20;19;17
16;15;13;18;21;15;9;28;25;21;20;18;19;20;10;15;19;21;18
17;23;13;13;20;21;15;11;28;26;21;19;18;19;20;10;14;17;21
18;15;24;14;11;19;19;15;11;28;25;20;19;18;18;17;10;16;18
19;20;15;25;15;10;18;18;16;11;28;25;20;19;18;18;17;12;15
20;25;20;15;27;16;10;18;18;14;13;28;24;20;18;17;18;17;11
21;11;23;20;13;24;16;12;18;17;14;12;27;26;22;18;16;18;17
22;21;10;24;21;13;22;18;12;20;19;13;13;28;26;24;16;16;17
23;20;20;9;23;21;14;20;18;13;21;17;13;12;27;25;23;19;17
24;23;20;24;10;23;23;14;21;20;11;20;15;13;11;27;23;22;22
25;25;24;22;20;10;24;22;12;20;16;12;19;18;15;11;27;23;22
26;27;26;28;22;20;12;23;20;13;21;15;13;19;16;16;12;24;24
27;26;30;31;29;22;21;12;29;23;13;19;12;14;21;16;16;14;28
28;31;28;30;30;31;26;22;10;25;22;17;19;11;13;21;16;17;20
29;34;33;25;32;27;34;28;23;13;24;24;19;22;12;14;25;19;17
30;27;35;38;28;33;25;36;28;25;15;25;25;20;21;14;13;24;23
31;22;27;39;39;28;34;27;37;30;27;15;21;24;24;21;16;12;21
32;28;25;26;37;38;29;33;28;39;32;25;13;16;24;24;23;17;17
33;36;33;30;29;39;37;24;32;31;35;30;26;19;18;22;21;24;16
34;33;34;34;27;30;41;34;24;32;29;31;29;25;19;20;22;18;22
35;39;30;37;35;29;30;40;34;24;28;30;32;29;20;18;21;26;19
36;27;39;25;35;38;24;31;42;35;25;30;30;30;28;20;21;20;23
37;26;25;37;25;33;37;26;33;41;36;29;27;31;31;28;21;19;19
38;32;26;26;36;25;34;39;30;31;42;37;28;27;31;33;27;20;19
39;26;32;29;29;35;24;30;37;31;36;39;37;29;29;29;34;28;18
40;23;25;33;31;30;36;29;34;38;29;35;37;38;26;29;27;31;29
41;23;23;25;31;34;29;39;30;36;35;29;35;38;36;27;29;28;32
42;30;24;24;24;31;37;32;35;30;39;36;30;37;43;35;28;29;28
43;25;33;25;24;25;34;35;32;33;26;39;36;31;37;41;30;27;28
44;32;24;33;25;19;25;32;32;32;33;27;41;35;33;38;41;27;26
45;30;34;22;34;28;17;27;31;29;31;33;27;40;35;32;37;43;28
46;21;28;33;21;34;27;17;26;33;29;30;35;28;38;35;28;37;39
47;22;19;30;34;21;31;29;18;28;34;31;31;33;31;39;33;28;33
48;16;22;20;28;34;22;28;29;18;28;33;32;29;32;30;37;32;29
49;23;16;22;20;30;33;21;28;29;17;28;34;32;30;32;31;35;32
50;26;23;16;22;21;30;33;22;30;28;17;29;35;32;30;31;31;36
51;35;26;23;16;22;19;32;32;21;30;28;16;29;34;34;31;29;32
52;27;36;26;23;17;22;18;32;32;20;29;29;16;29;32;35;31;30
53;16;26;33;24;22;17;22;17;31;30;20;29;30;16;31;30;34;30
54;21;15;26;33;24;20;17;21;16;31;29;19;31;29;16;31;29;35
55;19;23;15;26;31;26;20;15;21;16;29;29;20;30;27;17;30;29
56;19;18;22;15;28;30;25;19;17;22;17;30;29;20;31;27;17;29
57;19;19;18;22;15;27;29;25;19;17;22;16;30;27;20;31;27;19
58;17;20;19;20;22;14;27;29;25;19;17;22;16;28;28;20;31;27
59;13;17;20;21;20;20;14;27;29;25;18;16;21;16;27;28;18;31
60;13;13;19;20;22;19;21;14;25;27;25;18;16;21;19;27;27;18
61;18;14;13;19;19;21;19;22;14;25;27;25;18;15;22;20;27;26
62;20;17;14;13;19;19;20;19;21;14;24;27;25;15;16;20;21;27
63;19;22;17;14;14;18;19;20;20;20;14;24;25;26;16;17;20;21
64;16;19;22;16;14;14;18;17;20;20;19;14;23;25;26;17;17;20
65;17;16;18;22;16;14;14;18;17;19;20;19;14;24;25;26;18;17
66;19;17;17;17;22;15;13;13;18;18;19;19;18;13;23;26;26;20
67;16;19;18;15;18;22;15;13;14;17;18;19;18;18;13;23;25;27
68;18;16;19;16;16;18;24;16;13;14;17;18;19;17;19;14;23;25
69;12;18;13;16;17;16;18;24;15;14;14;17;18;19;17;19;14;23
70;13;12;18;12;16;17;16;17;24;15;14;13;17;18;19;17;19;13
71;10;13;12;16;13;16;17;16;16;23;16;14;13;17;18;17;17;18
72;7;10;12;10;16;13;15;16;15;16;22;14;13;12;16;18;16;17
73;13;7;10;11;11;14;13;15;15;15;15;22;13;12;12;16;18;16
74;12;12;7;10;10;11;14;13;14;15;15;15;20;13;12;12;16;18
75;11;12;9;5;11;10;10;13;13;13;15;14;15;19;13;11;12;15
76;5;11;13;10;5;10;10;10;13;13;12;14;13;14;19;13;11;12
77;10;4;11;10;9;4;10;10;10;13;13;11;13;13;13;18;12;10
78;6;11;7;10;9;9;4;10;10;9;12;13;12;13;13;13;17;12
79;4;6;10;5;9;9;9;4;8;10;9;12;12;10;12;12;13;17
80;5;4;6;10;5;8;8;9;3;7;10;9;12;12;7;12;12;12
81;3;5;4;6;10;3;7;7;8;3;6;10;7;12;12;7;11;11
82;3;2;4;3;6;7;4;7;7;6;3;6;10;7;10;11;7;11
83;1;3;1;4;3;6;7;4;6;6;5;2;6;10;7;10;11;7
84;0;1;2;2;4;2;6;7;3;5;4;5;2;6;10;6;10;11
85;3;0;0;1;1;3;2;6;5;2;5;4;5;2;5;9;5;7
86;5;2;0;0;1;1;3;2;6;3;1;5;3;5;1;5;9;4
87;1;4;1;0;0;0;1;3;1;3;3;0;4;3;5;1;4;9
88;3;1;1;1;1;0;0;1;2;1;3;3;0;3;3;3;1;3
89;1;3;1;1;1;0;0;0;1;2;0;3;2;0;2;2;4;1
90;1;1;3;1;1;1;0;0;0;1;1;0;3;2;0;2;2;3
91;1;1;1;2;1;0;1;0;0;0;1;1;0;3;2;0;2;2
92;0;1;1;1;0;1;0;1;0;0;0;0;0;0;2;2;0;2
93;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;2;2;0
94;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;2;0
95;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;2
96;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1639;1658;1692;1698;1713;1714;1748;1766;1783;1776;1789;1795;1808;1805;1807;1802;1793;1812
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;19;12;17;23;24;18;22;21;24;24;18;20;12;15;9;17
1;25;23;19;19;14;15;26;23;18;21;22;22;26;17;22;15;15;7
2;21;22;21;20;16;15;17;28;23;16;21;21;22;27;16;23;14;17
3;17;19;24;21;22;17;14;17;27;25;17;19;20;24;25;14;23;12
4;7;16;21;23;22;22;18;16;17;27;27;19;19;23;23;25;13;20
5;18;6;17;21;21;22;20;17;15;20;25;27;19;22;24;23;25;12
6;10;18;5;18;19;21;22;21;17;17;19;24;25;21;21;24;23;23
7;10;8;17;5;18;20;20;21;21;17;16;18;24;22;17;21;22;23
8;11;11;10;18;6;18;20;21;21;22;18;16;18;24;22;17;21;20
9;12;8;12;9;15;7;17;21;22;21;22;18;16;19;24;23;16;22
10;17;12;8;14;11;17;7;18;22;22;22;21;15;17;19;24;23;16
11;23;17;12;9;14;12;17;7;18;21;23;22;21;14;17;19;22;22
12;10;22;20;12;11;14;12;17;8;18;21;23;22;22;14;17;17;21
13;20;10;24;20;13;11;15;12;17;10;19;20;23;22;23;14;16;17
14;10;18;10;24;22;14;11;14;14;17;10;20;20;22;22;23;15;16
15;12;6;17;10;24;23;14;11;13;14;18;9;21;21;24;22;23;15
16;18;12;6;18;11;23;23;14;11;12;13;19;8;19;20;21;22;23
17;14;17;12;6;17;11;24;23;12;11;13;13;20;8;19;20;21;20
18;18;15;17;12;6;18;12;22;24;11;12;13;14;20;8;20;20;20
19;17;23;17;18;13;6;18;11;23;24;12;12;15;16;21;7;20;19
20;18;18;24;17;18;14;6;15;10;23;24;13;13;12;16;22;8;20
21;24;16;16;24;22;22;14;6;15;12;26;26;12;13;14;17;20;10
22;18;23;16;16;27;24;24;13;6;17;14;25;25;13;13;15;12;22
23;19;18;26;17;18;28;23;23;13;6;17;16;25;22;12;13;12;11
24;18;19;20;27;16;19;29;21;24;16;6;15;19;24;21;14;14;13
25;30;21;24;19;26;20;18;28;20;25;14;5;15;16;23;20;13;18
26;22;31;22;21;23;24;25;19;25;20;25;14;7;16;17;23;20;15
27;20;21;33;21;22;27;22;30;21;21;21;27;14;4;18;17;24;24
28;24;27;28;30;25;27;30;23;33;21;29;20;28;16;7;16;19;21
29;26;26;32;30;34;25;29;30;24;30;23;30;22;26;19;10;19;24
30;27;24;31;36;30;29;24;31;29;22;31;22;27;25;28;21;11;19
31;26;29;22;29;36;35;29;26;30;33;20;29;24;29;25;31;18;14
32;36;28;28;19;34;33;33;32;24;27;31;20;29;19;24;27;26;18
33;31;34;28;30;24;33;30;32;31;21;23;30;20;25;21;23;27;24
34;18;27;36;29;30;24;31;27;33;30;21;25;30;24;26;21;21;28
35;38;19;31;35;28;29;28;31;27;34;31;20;26;27;25;24;21;22
36;24;37;20;33;36;30;29;25;32;29;33;34;19;25;25;25;23;19
37;28;24;38;18;33;39;29;31;24;31;29;31;31;20;25;25;23;21
38;27;30;24;37;19;30;34;30;33;22;31;31;30;30;20;25;23;19
39;26;29;29;24;40;20;29;35;27;33;23;32;30;30;28;21;24;20
40;32;25;28;28;25;40;22;26;34;26;31;23;34;28;29;26;19;24
41;25;32;27;28;28;25;40;23;28;32;27;30;23;36;31;30;26;18
42;25;26;33;27;29;29;25;38;24;29;30;26;29;23;36;31;30;22
43;25;24;26;35;27;29;27;26;38;24;30;31;27;28;23;37;31;30
44;19;25;24;24;33;27;31;25;26;37;24;29;30;27;29;24;36;29
45;25;19;25;24;21;30;28;30;24;24;36;24;30;29;26;28;25;37
46;16;23;19;23;24;21;30;29;30;26;21;38;25;29;28;27;26;23
47;27;17;22;17;24;25;19;31;26;30;26;21;38;24;27;28;27;27
48;21;28;17;24;18;24;27;19;29;25;30;26;23;38;23;26;29;29
49;20;21;28;16;24;18;24;27;18;29;22;29;29;22;37;24;26;29
50;23;21;20;28;15;24;19;24;28;18;28;22;29;30;25;37;26;27
51;28;21;23;19;28;15;24;18;24;30;18;28;22;29;30;24;35;23
52;28;29;21;22;20;28;18;24;19;23;30;18;29;21;27;30;23;36
53;18;28;30;20;22;20;28;18;24;18;24;29;19;28;23;27;29;21
54;24;18;29;29;20;21;19;27;18;24;18;25;32;20;28;23;27;27
55;15;24;19;29;30;20;21;18;27;18;24;18;25;32;20;28;21;26
56;16;15;25;19;29;27;19;21;18;29;18;23;18;25;33;20;28;21
57;15;16;15;27;19;29;26;19;21;17;30;18;23;17;26;32;22;29
58;19;17;16;15;28;17;30;23;18;21;16;29;18;23;18;26;31;23
59;24;19;17;16;16;26;16;28;25;19;21;16;28;18;23;16;26;30
60;28;24;19;17;16;16;25;16;28;25;19;22;17;28;18;24;15;28
61;13;29;23;19;18;16;17;28;15;28;24;19;22;19;28;17;23;15
62;15;13;29;23;19;18;16;17;27;16;29;27;19;22;19;26;17;24
63;23;15;15;29;23;19;19;16;17;27;17;29;27;18;23;19;27;17
64;12;23;15;14;27;22;19;18;14;17;28;17;29;27;18;24;18;27
65;8;12;25;15;13;27;22;21;18;14;17;27;15;28;27;18;23;17
66;14;8;12;25;16;13;27;22;21;18;14;18;28;16;27;26;18;23
67;25;14;8;12;25;15;13;27;22;21;18;14;18;27;15;28;24;18
68;26;24;14;10;12;24;16;13;27;22;21;18;14;18;26;16;28;23
69;18;24;25;13;11;12;24;16;13;27;22;21;17;14;18;26;15;28
70;26;19;23;25;13;11;12;25;15;13;27;22;21;16;14;18;26;15
71;22;26;19;23;25;13;10;12;24;15;13;26;22;21;15;14;18;25
72;13;22;25;19;21;25;13;10;12;23;15;13;26;21;21;15;14;18
73;22;13;21;25;20;21;25;13;10;12;23;14;13;24;21;21;15;13
74;16;21;13;18;26;20;21;25;13;10;12;22;14;12;24;19;21;15
75;17;16;20;13;19;27;20;21;25;13;10;12;21;14;12;23;19;19
76;15;17;16;20;12;19;26;20;22;21;13;10;12;21;15;13;22;19
77;7;15;18;14;19;12;20;23;19;22;21;12;9;12;21;14;13;21
78;22;6;16;18;14;18;15;21;22;16;23;21;11;8;12;20;15;13
79;7;20;6;13;16;12;18;15;20;22;16;23;21;11;7;13;20;14
80;6;8;19;5;13;15;12;19;14;20;21;16;23;20;11;6;11;20
81;10;6;8;18;5;12;13;12;18;15;18;21;15;23;20;11;6;11
82;3;9;6;7;15;4;12;12;12;18;15;19;21;15;23;19;9;6
83;2;3;8;7;7;14;5;12;12;11;16;13;18;20;14;22;18;9
84;4;2;3;7;8;7;12;5;12;12;11;14;10;17;17;16;21;18
85;5;2;2;3;8;7;7;9;5;11;12;9;12;9;17;17;16;20
86;6;3;1;2;3;9;7;4;9;5;10;10;9;12;8;18;15;15
87;5;6;3;1;2;3;7;5;3;7;5;9;10;8;10;8;16;15
88;6;5;6;3;1;2;3;5;3;3;6;5;10;8;8;11;8;14
89;3;4;6;6;3;2;2;3;5;3;2;6;4;8;6;9;9;7
90;3;3;2;6;5;2;2;1;2;3;3;2;6;3;8;5;9;7
91;4;2;3;2;5;5;2;2;1;1;1;2;2;5;3;8;4;10
92;1;2;1;3;2;5;4;1;2;1;1;1;1;3;4;2;6;2
93;1;1;1;0;3;1;5;2;1;2;1;1;1;1;3;4;2;5
94;1;1;0;1;0;2;0;5;2;1;1;0;1;1;1;2;3;2
95;0;1;1;0;1;0;1;1;2;2;1;0;0;1;1;1;2;3
96;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1
97;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1668;1670;1733;1728;1780;1807;1833;1832;1833;1837;1857;1863;1882;1874;1877;1894;1848;1833

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nibionno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;33;35;29;25;36;33;45;35;36;40;33;28;30;26;25;25;28
1;37;38;35;34;33;23;41;33;41;32;40;40;31;25;33;29;25;26
2;29;34;37;38;32;32;27;41;31;35;32;37;40;33;28;36;29;27
3;29;28;36;38;39;33;30;25;42;34;36;30;36;40;33;28;33;29
4;27;26;31;34;38;40;32;31;24;42;35;38;32;33;40;34;27;31
5;36;25;26;32;33;37;39;33;31;25;40;35;41;35;36;40;37;28
6;28;35;23;27;30;33;37;40;33;31;23;39;36;41;37;38;39;36
7;23;23;32;23;28;32;32;38;39;32;28;22;39;35;37;38;35;37
8;35;24;27;32;23;27;33;34;38;39;34;28;23;41;36;37;35;32
9;33;31;26;24;30;24;27;32;35;38;39;34;29;26;41;37;35;33
10;43;34;30;28;28;32;26;28;33;34;39;38;30;29;28;42;36;35
11;33;45;34;31;29;29;32;27;28;32;33;40;39;27;29;28;39;35
12;25;32;48;34;30;29;29;33;27;29;32;33;41;40;26;30;26;38
13;36;24;33;48;34;30;28;28;33;29;29;31;34;39;41;26;29;25
14;28;36;25;33;48;37;31;28;29;33;28;29;31;34;42;41;27;28
15;25;25;36;25;33;49;38;30;27;30;33;27;29;32;37;41;41;30
16;30;25;24;36;23;32;49;37;30;25;28;34;25;27;32;35;42;40
17;37;29;25;26;35;22;33;49;35;30;25;28;34;25;27;31;35;40
18;32;39;30;23;25;35;24;31;49;32;30;26;30;34;24;28;34;33
19;35;34;42;30;21;24;33;23;32;47;32;30;29;30;36;23;30;31
20;41;35;35;41;30;23;24;31;21;32;47;33;30;26;29;36;24;29
21;33;38;35;34;41;30;24;23;29;20;32;49;34;30;27;30;34;26
22;38;30;39;36;35;40;31;24;25;33;22;33;50;35;32;26;26;35
23;33;37;30;39;38;36;38;32;25;25;30;21;32;45;34;33;27;26
24;41;34;37;31;39;40;38;37;34;25;23;28;21;34;45;34;32;31
25;52;45;39;35;30;44;39;36;34;30;25;21;31;17;33;45;33;36
26;48;55;46;37;40;31;46;38;33;36;29;26;21;29;21;34;42;34
27;45;50;61;44;39;43;30;54;39;29;34;27;24;20;31;24;33;46
28;51;50;51;58;47;47;45;28;49;37;32;33;28;25;21;29;30;36
29;56;54;50;51;57;49;49;46;30;45;41;33;37;28;24;27;33;33
30;52;55;60;53;51;50;47;51;45;30;47;43;29;39;32;22;26;34
31;43;55;56;57;53;55;50;50;48;47;26;43;43;35;38;34;22;30
32;61;45;53;51;63;52;56;55;48;50;43;22;39;37;37;43;33;25
33;61;63;46;56;58;60;44;58;53;44;45;41;24;37;40;36;44;31
34;48;57;63;48;57;60;56;44;59;51;41;45;39;27;37;39;32;46
35;72;45;62;63;48;56;62;56;45;58;53;41;45;35;30;36;42;35
36;51;71;40;63;67;48;57;62;60;49;59;55;38;44;36;33;35;40
37;54;49;71;37;61;70;47;58;60;59;53;54;57;40;47;37;31;33
38;57;56;50;70;39;58;66;50;57;59;60;54;53;53;44;47;33;31
39;51;57;55;51;72;40;55;67;50;62;60;61;53;54;52;47;46;30
40;53;49;57;56;52;73;46;55;65;48;57;59;63;49;53;50;44;46
41;46;53;52;56;58;51;74;46;57;62;48;55;58;64;54;54;51;45
42;55;49;55;51;56;61;54;69;48;59;61;47;57;60;64;54;53;47
43;47;57;50;57;51;58;57;53;69;46;61;61;47;57;58;62;55;52
44;51;48;57;48;52;51;58;53;53;67;47;61;60;48;59;59;57;52
