"Popolazione per età, vista per singola area - Comune: 066001 - Acciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;3;5;3;5;7;8;0;3;2;6;5;4;6;3;3;3;5;7
59;8;2;5;3;5;7;7;0;3;2;6;5;4;7;3;4;3;5
60;5;8;2;5;4;5;7;7;0;3;1;5;6;4;7;2;4;3
61;6;4;8;2;5;3;4;7;7;1;2;1;5;5;4;7;1;4
62;1;6;5;7;2;5;2;4;6;8;1;2;1;5;4;4;7;2
63;3;1;6;6;7;2;5;2;4;5;8;1;1;1;5;4;4;8
64;6;3;1;8;7;7;2;5;2;4;5;8;1;1;1;5;3;4
65;11;6;4;2;8;7;7;2;5;3;4;5;7;1;1;1;5;3
66;10;10;8;4;2;8;7;7;2;5;3;4;5;7;0;2;1;5
67;6;9;10;9;4;2;6;7;7;2;5;3;4;5;8;0;2;1
68;7;6;10;8;9;4;2;5;7;7;2;5;3;4;6;9;0;2
69;8;7;6;10;9;9;4;2;5;7;6;2;5;3;3;6;9;0
70;7;7;7;6;10;7;9;4;2;4;6;6;2;5;3;3;6;9
71;5;6;9;7;8;10;7;9;4;2;4;6;7;2;4;3;3;5
72;4;5;6;9;6;7;12;7;9;4;2;4;6;7;2;4;3;3
73;8;5;6;6;9;6;9;12;7;9;4;1;4;6;5;2;4;3
74;9;8;4;6;6;9;6;9;12;7;9;4;1;4;5;5;2;4
75;8;9;8;4;6;6;9;5;9;12;6;8;4;1;4;5;6;2
76;4;7;9;8;5;6;5;9;4;9;12;6;8;4;1;3;5;6
77;17;4;7;10;8;5;6;5;9;4;8;12;7;7;4;1;3;5
78;8;16;4;5;10;8;5;6;5;9;4;7;8;6;6;4;1;3
79;8;7;16;4;5;10;8;5;5;5;9;4;7;8;6;5;3;1
80;7;8;7;17;4;5;9;7;5;5;4;9;4;7;8;6;5;3
81;4;7;8;6;15;4;5;10;7;5;5;4;8;4;5;7;6;5
82;5;3;7;8;4;15;4;5;9;9;5;4;4;7;3;4;5;6
83;7;5;5;5;8;5;14;4;4;8;8;5;4;3;7;2;4;6
84;2;6;5;6;5;7;5;14;4;4;8;9;4;4;3;6;2;4
85;3;2;5;4;6;5;7;5;14;4;4;7;8;4;4;3;5;3
86;5;3;2;5;4;4;4;5;5;11;3;3;6;8;4;3;3;5
87;3;4;3;2;4;4;3;4;3;5;8;3;3;6;7;3;3;3
88;2;2;4;2;2;4;4;2;4;0;5;8;2;3;6;7;4;3
89;2;1;2;4;1;2;2;3;2;3;0;4;8;3;2;5;6;4
90;3;2;1;2;4;1;2;1;2;2;2;0;4;8;3;2;4;5
91;2;1;2;1;2;1;0;2;1;2;2;2;0;4;8;0;2;4
92;2;2;1;2;1;2;1;0;2;0;1;2;2;0;4;6;0;2
93;2;2;1;1;1;2;1;0;0;0;0;0;1;2;0;4;6;0
94;2;2;2;1;1;1;2;1;0;0;0;0;0;1;2;0;3;3
95;2;2;1;0;1;1;1;2;1;0;0;0;0;0;1;2;0;3
96;0;2;0;0;0;1;0;1;1;1;0;0;0;0;0;0;2;0
97;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;2;2;2;2;2;0;0;0;1;1;0;0;0;0
Totale;399;391;405;412;411;393;385;385;379;370;345;350;346;347;335;319;317;316
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;2;1;1;0;1;2;1;0;0;1;2;0;0;0;0;1
1;0;2;0;3;1;2;0;1;2;1;0;0;1;2;0;0;0;1
2;2;0;2;0;3;1;2;0;1;2;1;0;0;1;2;0;0;0
3;1;2;0;2;0;2;1;1;0;1;2;1;0;0;1;1;0;0
4;1;1;2;1;2;0;2;1;1;0;1;3;1;1;0;1;1;0
5;2;1;2;2;1;2;0;3;1;1;0;1;3;1;1;0;1;1
6;0;2;1;2;2;0;2;1;3;1;1;0;1;3;1;0;0;1
7;0;0;2;1;2;2;0;3;1;3;1;1;0;1;3;1;0;0
8;1;0;1;3;1;2;2;0;3;1;3;1;1;0;1;3;1;1
9;1;1;0;1;3;1;2;2;0;3;1;3;1;1;0;1;3;1
10;0;1;1;0;1;3;1;2;2;0;3;1;2;1;1;0;1;3
11;2;0;1;1;0;2;3;0;2;2;0;3;0;2;1;1;0;1
12;3;2;0;1;1;0;2;3;0;2;2;0;3;0;2;1;1;1
13;0;3;2;0;1;1;0;1;3;0;2;2;0;3;0;2;1;1
14;1;0;3;2;0;1;1;1;1;3;0;2;2;0;3;0;2;1
15;0;1;0;3;2;0;1;1;1;1;3;0;2;2;0;3;0;2
16;1;0;1;1;3;1;0;1;1;1;1;3;0;2;2;0;3;0
17;0;1;0;1;1;3;2;0;1;1;1;1;3;1;2;2;0;3
18;1;0;1;0;1;1;3;2;0;1;1;1;1;3;1;2;2;0
19;0;1;0;1;2;1;1;3;2;0;1;1;2;1;3;1;2;2
20;2;0;1;0;2;2;2;1;3;2;0;1;1;2;1;3;1;2
21;1;2;0;1;0;2;2;2;0;3;2;0;1;1;2;1;3;1
22;5;1;2;0;1;0;2;2;2;0;3;2;1;1;1;3;1;3
23;1;4;1;2;0;1;0;0;1;2;0;3;2;1;1;1;3;1
24;1;0;4;1;2;0;1;0;0;1;2;0;3;2;1;1;1;2
25;0;1;0;4;1;2;0;1;0;0;1;2;0;3;2;1;1;1
26;3;1;1;0;4;1;1;2;1;0;0;1;2;2;3;3;2;1
27;2;2;1;2;0;4;1;1;2;1;0;0;1;2;2;3;3;1
28;6;2;2;1;2;0;4;1;2;3;1;0;0;1;2;1;3;3
29;1;7;2;2;1;2;0;3;0;2;2;1;0;0;1;2;1;3
30;2;1;7;1;2;1;1;0;5;0;2;1;1;0;0;1;2;2
31;2;2;1;8;1;2;1;0;0;6;0;1;0;1;0;0;1;2
32;3;2;2;1;8;1;2;1;2;1;6;2;2;0;1;0;0;1
33;1;3;2;2;1;7;1;2;1;2;1;6;2;2;0;2;0;0
34;1;2;2;2;2;0;7;2;2;1;2;1;6;2;2;0;2;1
35;0;2;1;3;2;1;0;5;2;2;1;2;1;6;1;1;1;1
36;2;0;3;2;3;2;1;0;4;1;2;1;2;3;7;2;1;1
37;5;2;1;3;2;3;2;1;0;3;1;2;1;2;2;5;2;1
38;2;5;3;1;2;2;3;2;1;0;2;2;2;1;2;2;5;1
39;4;2;5;3;1;2;2;3;2;2;0;2;1;3;1;2;2;5
40;3;3;3;5;3;1;2;2;4;2;1;0;2;1;3;0;2;2
41;4;3;4;3;3;3;1;2;3;4;2;1;0;2;1;3;0;2
42;1;4;3;4;3;2;3;2;2;3;4;2;1;0;2;1;3;1
43;2;1;4;3;4;3;3;4;1;2;2;4;2;0;0;2;2;3
44;1;3;1;4;3;4;3;4;4;1;2;2;3;2;0;0;2;2
45;0;1;3;1;4;3;4;3;4;4;1;2;1;3;2;0;0;2
46;5;1;1;2;1;4;3;5;3;4;4;1;3;1;3;3;0;0
47;2;5;1;1;2;0;4;3;5;3;4;5;1;3;1;3;3;1
48;3;2;5;1;1;2;0;4;3;5;3;5;4;1;3;2;3;2
49;3;3;2;5;1;1;2;2;4;3;5;3;4;4;1;3;2;3
50;1;3;2;2;5;1;1;2;3;4;3;6;3;4;4;1;3;2
51;1;2;3;2;2;6;1;1;2;3;4;3;6;3;4;3;1;3
52;0;1;2;3;2;2;6;1;1;2;3;5;4;6;4;2;3;1
53;3;0;1;2;3;2;2;6;1;1;2;4;5;4;6;4;2;3
54;3;4;0;1;1;3;2;2;5;1;1;2;3;5;4;6;4;1
55;3;3;4;0;1;1;3;2;2;5;1;1;2;3;5;4;5;5
56;2;3;3;4;0;1;1;3;4;2;4;1;1;2;3;5;4;5
57;2;2;3;3;4;0;1;1;3;5;2;4;2;1;2;3;6;4
58;2;2;2;3;3;4;0;1;1;3;5;2;4;2;1;2;4;5
59;1;1;2;2;3;3;3;0;1;1;3;5;2;5;2;1;2;4
60;2;1;1;2;2;3;3;3;0;1;1;2;6;2;5;1;1;2
61;4;2;1;1;2;2;3;3;3;0;1;1;2;5;2;5;1;1
62;0;4;3;0;1;2;1;3;3;3;0;1;1;2;4;2;5;2
63;1;0;4;4;0;1;2;1;3;2;3;0;1;1;3;4;2;5
64;4;1;0;6;5;0;1;2;1;3;2;3;0;1;1;3;3;2
65;7;4;2;1;6;5;0;1;2;1;3;2;3;0;1;1;3;3
66;3;6;5;2;1;6;5;0;1;2;1;3;2;3;0;1;1;3
67;3;2;6;5;2;1;4;5;0;1;2;1;3;2;3;0;1;1
68;5;3;2;4;5;2;1;4;5;0;1;2;1;3;3;4;0;1
69;4;5;3;2;4;5;2;1;4;5;0;1;2;1;2;3;4;0
70;5;3;5;3;2;4;5;2;1;3;4;0;1;2;1;2;3;4
71;4;4;4;5;4;2;4;5;2;1;3;4;0;1;2;1;2;2
72;3;4;4;4;4;3;4;4;5;2;1;3;4;0;1;2;1;2
73;4;3;4;4;4;4;5;4;4;5;2;0;3;4;0;1;2;1
74;7;4;3;4;4;4;4;5;4;4;5;2;0;3;4;0;1;2
75;2;7;4;3;4;4;4;4;5;4;3;4;2;0;3;4;0;1
76;0;2;7;4;4;4;3;4;3;5;4;3;4;2;0;2;4;0
77;4;0;2;8;4;4;4;3;4;3;5;4;4;3;2;0;2;4
78;3;3;0;1;8;4;4;4;3;4;3;4;3;3;3;2;0;2
79;1;3;3;0;1;8;4;4;3;3;4;3;4;3;3;2;2;0
80;2;1;3;3;0;1;7;3;4;3;2;4;3;4;3;3;2;2
81;0;2;2;2;2;0;1;6;3;4;3;2;3;3;4;2;3;2
82;2;0;2;1;0;2;0;1;5;4;4;2;2;3;2;3;2;3
83;3;2;0;2;1;1;3;0;1;4;3;4;2;1;3;1;3;3
84;0;3;2;0;2;2;1;3;0;1;4;3;3;2;1;3;1;3
85;1;0;3;1;0;2;2;1;3;0;1;3;2;3;2;1;3;2
86;0;1;0;3;1;0;1;2;1;3;0;1;3;2;3;2;1;3
87;3;0;1;0;2;1;0;1;2;1;3;0;1;3;2;3;2;1
88;0;2;0;1;0;2;1;0;1;0;1;3;0;1;3;2;4;2
89;1;0;2;1;0;0;1;1;0;0;0;0;3;0;0;3;1;4
90;1;1;0;2;1;0;0;0;1;0;0;0;0;3;0;0;2;0
91;1;0;1;0;2;1;0;0;0;1;0;0;0;0;3;0;0;2
92;0;1;0;1;0;2;1;0;0;0;1;0;0;0;0;1;0;0
93;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
94;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
95;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;186;182;191;196;192;189;187;189;190;188;178;178;175;178;176;165;167;170
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;0;0;0;0;0;0;0;1;2;1;0;0;2;2
1;0;1;0;1;0;0;0;0;0;0;0;0;1;2;1;0;0;2
2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;2;0;0
3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;2;0
4;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;2;2;2
5;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;2;2
6;2;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;2
7;1;2;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0
8;0;1;2;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0
9;0;0;1;2;2;0;2;0;0;1;0;1;0;0;0;0;0;0
10;1;0;0;1;2;2;0;2;0;0;1;0;1;0;0;0;0;0
11;1;1;0;0;1;2;2;0;2;0;0;1;0;0;0;0;0;0
12;0;1;1;0;0;1;2;2;0;2;0;0;1;0;0;0;0;0
13;1;1;2;1;0;0;1;3;2;0;2;0;0;0;0;0;0;0
14;2;1;1;3;1;0;0;1;3;2;0;3;0;0;0;0;0;0
15;1;2;1;1;2;1;0;0;1;3;2;1;3;0;0;0;0;0
16;2;1;2;1;1;2;1;0;0;1;3;2;1;3;0;0;0;0
17;0;2;0;2;1;1;2;1;0;0;0;3;2;1;3;0;0;0
18;0;0;2;0;2;1;1;2;1;0;0;0;2;2;1;3;0;0
19;2;0;0;2;0;2;0;2;2;1;0;0;1;2;2;1;2;0
20;1;2;1;0;2;0;2;0;2;2;1;0;0;1;2;2;1;2
21;0;1;2;1;0;2;0;2;0;2;2;1;0;1;1;2;2;1
22;1;0;1;2;1;0;3;0;2;0;2;2;3;0;1;1;2;2
23;1;1;0;1;2;1;0;3;0;2;1;2;2;1;0;1;1;2
24;1;1;1;0;2;2;1;0;3;1;2;1;2;2;1;1;1;1
25;4;1;1;1;0;3;3;0;0;2;1;1;1;2;2;1;1;0
26;1;4;1;1;3;0;2;3;0;0;2;1;1;1;2;2;2;1
27;5;1;4;2;0;3;0;1;3;0;0;2;0;1;1;1;2;2
28;2;4;1;4;2;0;3;0;1;3;0;0;3;1;1;1;1;3
29;5;2;4;2;3;2;0;2;1;1;2;1;0;3;1;1;2;1
30;3;6;2;4;2;3;2;0;2;1;0;2;2;0;4;0;1;3
31;0;3;6;2;4;2;3;2;0;2;1;1;1;2;0;3;0;1
32;2;0;3;6;2;3;2;3;1;0;1;1;1;1;2;0;2;0
33;1;2;0;3;6;2;3;3;3;2;0;1;1;0;1;0;0;2
34;1;1;3;0;3;5;3;2;3;2;1;0;1;1;0;1;0;0
35;3;1;2;4;0;3;5;4;2;3;2;2;1;2;1;0;1;0
36;5;3;1;2;5;0;2;5;4;2;3;2;2;1;2;1;0;1
37;1;6;3;1;3;6;0;2;5;3;2;3;2;1;1;1;1;0
38;3;1;6;3;1;2;6;0;2;3;3;2;3;2;1;3;1;1
39;2;3;1;6;3;1;2;4;0;2;3;3;2;3;1;2;2;1
40;3;2;3;1;5;2;1;3;3;0;2;3;2;2;2;1;2;1
41;2;4;2;3;1;5;2;2;3;3;0;2;3;2;2;2;1;2
42;1;2;4;3;3;1;7;2;2;3;3;0;2;3;2;2;2;1
43;1;2;2;4;3;3;1;8;3;2;3;2;0;2;3;3;2;2
44;1;1;2;2;4;2;3;1;7;3;2;3;2;0;2;3;3;1
45;1;1;1;2;2;4;2;3;1;7;3;3;4;3;0;2;3;2
46;1;1;1;1;1;1;4;2;3;1;6;3;3;4;3;0;2;3
47;2;1;1;1;1;1;1;4;2;3;1;6;3;3;4;3;0;2
48;0;2;1;1;1;1;1;1;4;2;3;2;5;2;2;5;3;0
49;3;0;2;1;1;1;1;1;1;4;2;3;2;5;2;1;5;3
50;1;2;0;2;1;1;1;1;1;1;4;2;3;2;6;2;1;5
51;3;2;2;0;2;1;2;3;1;1;1;4;3;3;2;6;2;1
52;1;1;2;4;0;2;0;2;3;1;1;1;4;3;3;2;6;2
53;4;1;1;2;4;0;2;0;1;3;1;1;2;4;3;3;2;6
54;3;4;1;1;1;4;0;2;0;1;3;1;1;2;4;3;3;2
55;1;3;5;0;1;1;3;0;2;1;1;2;1;1;2;4;3;3
56;1;1;3;5;0;1;0;3;0;2;1;1;1;1;1;2;4;3
57;3;1;2;3;5;0;2;0;3;0;2;1;1;1;1;1;2;4
58;1;3;1;2;4;4;0;2;1;3;0;2;2;1;2;1;1;2
59;7;1;3;1;2;4;4;0;2;1;3;0;2;2;1;3;1;1
60;3;7;1;3;2;2;4;4;0;2;0;3;0;2;2;1;3;1
61;2;2;7;1;3;1;1;4;4;1;1;0;3;0;2;2;0;3
62;1;2;2;7;1;3;1;1;3;5;1;1;0;3;0;2;2;0
63;2;1;2;2;7;1;3;1;1;3;5;1;0;0;2;0;2;3
64;2;2;1;2;2;7;1;3;1;1;3;5;1;0;0;2;0;2
65;4;2;2;1;2;2;7;1;3;2;1;3;4;1;0;0;2;0
66;7;4;3;2;1;2;2;7;1;3;2;1;3;4;0;1;0;2
67;3;7;4;4;2;1;2;2;7;1;3;2;1;3;5;0;1;0
68;2;3;8;4;4;2;1;1;2;7;1;3;2;1;3;5;0;1
69;4;2;3;8;5;4;2;1;1;2;6;1;3;2;1;3;5;0
70;2;4;2;3;8;3;4;2;1;1;2;6;1;3;2;1;3;5
71;1;2;5;2;4;8;3;4;2;1;1;2;7;1;2;2;1;3
72;1;1;2;5;2;4;8;3;4;2;1;1;2;7;1;2;2;1
73;4;2;2;2;5;2;4;8;3;4;2;1;1;2;5;1;2;2
74;2;4;1;2;2;5;2;4;8;3;4;2;1;1;1;5;1;2
75;6;2;4;1;2;2;5;1;4;8;3;4;2;1;1;1;6;1
76;4;5;2;4;1;2;2;5;1;4;8;3;4;2;1;1;1;6
77;13;4;5;2;4;1;2;2;5;1;3;8;3;4;2;1;1;1
78;5;13;4;4;2;4;1;2;2;5;1;3;5;3;3;2;1;1
79;7;4;13;4;4;2;4;1;2;2;5;1;3;5;3;3;1;1
80;5;7;4;14;4;4;2;4;1;2;2;5;1;3;5;3;3;1
81;4;5;6;4;13;4;4;4;4;1;2;2;5;1;1;5;3;3
82;3;3;5;7;4;13;4;4;4;5;1;2;2;4;1;1;3;3
83;4;3;5;3;7;4;11;4;3;4;5;1;2;2;4;1;1;3
84;2;3;3;6;3;5;4;11;4;3;4;6;1;2;2;3;1;1
85;2;2;2;3;6;3;5;4;11;4;3;4;6;1;2;2;2;1
86;5;2;2;2;3;4;3;3;4;8;3;2;3;6;1;1;2;2
87;0;4;2;2;2;3;3;3;1;4;5;3;2;3;5;0;1;2
88;2;0;4;1;2;2;3;2;3;0;4;5;2;2;3;5;0;1
89;1;1;0;3;1;2;1;2;2;3;0;4;5;3;2;2;5;0
90;2;1;1;0;3;1;2;1;1;2;2;0;4;5;3;2;2;5
91;1;1;1;1;0;0;0;2;1;1;2;2;0;4;5;0;2;2
92;2;1;1;1;1;0;0;0;2;0;0;2;2;0;4;5;0;2
93;2;2;1;1;1;1;0;0;0;0;0;0;1;2;0;4;5;0
94;1;2;2;1;1;1;1;0;0;0;0;0;0;1;2;0;3;2
95;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;2;0;3
96;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;2;2;2;2;2;0;0;0;1;1;0;0;0;0
Totale;213;209;214;216;219;204;198;196;189;182;167;172;171;169;159;154;150;146

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;3;1;1;0;1;2;1;0;0;2;4;1;0;0;2;3
1;0;3;0;4;1;2;0;1;2;1;0;0;2;3;1;0;0;2
2;2;0;3;0;4;1;2;0;1;2;1;0;0;2;3;1;0;0
3;3;2;0;3;0;3;1;1;0;1;2;1;0;0;2;3;1;0
4;1;4;2;1;3;0;3;1;1;0;1;3;1;0;0;2;3;1
5;4;1;4;2;1;3;0;4;1;1;0;1;3;1;0;0;2;3
6;2;4;1;4;2;0;3;1;4;1;1;0;1;3;1;0;0;2
7;1;2;4;1;4;2;0;4;1;4;1;1;0;1;3;1;0;0
8;1;1;3;5;1;4;2;0;4;1;4;1;1;0;1;3;1;0
9;1;1;1;3;5;1;4;2;0;4;1;4;1;1;0;1;3;1
10;1;1;1;1;3;5;1;4;2;0;4;1;3;1;1;0;1;2
11;3;1;1;1;1;3;5;0;4;2;0;4;0;2;1;1;0;1
12;3;3;1;1;1;1;3;5;0;4;2;0;4;0;2;1;1;0
13;1;4;4;1;1;1;1;4;5;0;4;2;0;3;0;2;1;1
14;3;1;4;5;1;1;1;2;4;5;0;5;2;0;3;0;2;1
15;1;3;1;4;4;1;1;1;2;4;5;0;5;2;0;3;0;2
16;3;1;3;2;4;3;1;1;1;2;4;5;0;5;2;0;3;0
17;0;3;0;3;2;4;4;1;1;1;1;4;5;1;5;2;0;3
18;1;0;3;0;3;2;4;4;1;1;1;1;3;5;1;5;2;0
19;1;1;0;3;2;3;1;5;4;1;1;1;3;3;5;1;4;2
20;3;1;2;0;4;2;4;1;5;4;1;1;1;3;3;5;1;4
21;1;3;1;2;0;4;2;4;0;5;4;1;1;1;3;3;5;1
22;6;1;3;1;2;0;5;2;4;0;5;4;2;1;1;3;3;5
23;2;5;1;3;1;2;0;3;1;4;1;5;4;2;1;1;3;3
24;2;1;5;1;3;1;2;0;3;1;4;1;5;4;2;1;1;3
25;4;2;1;5;1;4;2;1;0;2;1;3;1;5;4;2;1;1
26;4;5;2;1;7;1;3;4;1;0;2;1;3;2;5;4;4;1
27;7;3;5;4;0;7;1;2;4;1;0;2;1;3;2;4;4;3
28;8;6;3;3;4;0;7;1;3;4;1;0;2;1;3;2;4;4
29;6;9;5;4;3;4;0;5;1;3;3;2;0;2;1;3;3;4
30;5;7;9;3;4;3;3;0;7;1;2;3;2;0;3;1;3;4
31;2;5;7;9;3;4;3;2;0;7;1;2;1;2;0;3;1;3
32;5;2;5;7;9;2;4;4;3;0;6;3;3;1;2;0;2;1
33;2;5;2;5;7;8;2;5;4;4;1;7;3;2;1;1;0;2
34;2;3;5;2;5;5;9;3;5;3;3;1;7;3;2;1;1;0
35;3;3;2;7;2;4;5;9;3;5;3;3;1;6;2;1;2;1
36;7;3;4;3;8;2;3;5;8;3;5;3;3;2;7;3;1;2
37;6;8;4;4;4;9;2;3;5;6;3;5;3;2;2;6;3;1
38;5;6;9;4;3;4;9;2;3;3;5;3;5;3;2;2;6;2
39;6;5;6;9;4;3;4;7;2;4;3;5;2;6;2;3;2;6
40;6;5;6;6;8;3;3;5;6;2;3;3;4;2;5;1;3;2
41;6;7;6;6;4;8;3;3;5;6;2;3;3;4;2;5;1;3
42;2;6;7;7;6;3;8;4;3;5;6;2;3;3;4;2;5;1
43;3;3;6;7;7;6;4;10;4;3;5;5;2;2;3;4;3;5
44;2;4;3;6;7;6;6;5;10;4;3;5;5;2;2;3;4;2
45;0;2;4;3;6;7;6;6;5;10;4;4;4;6;2;2;3;4
