"Popolazione per età, vista per singola area - Comune: 084008 - Camastra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;20;29;35;24;25;23;28;13;20;36;30;26;16;13;12;17;30;23
73;30;20;30;33;24;24;23;26;13;20;36;30;21;16;13;11;16;30
74;20;32;20;30;31;21;25;24;23;13;19;35;29;21;15;12;11;15
75;30;22;32;23;28;28;20;24;24;23;13;19;34;28;21;14;12;11
76;24;27;22;34;24;28;27;20;25;25;23;13;19;33;27;20;14;12
77;16;22;25;23;32;22;28;25;19;26;24;23;13;19;32;27;20;13
78;25;16;22;24;24;30;23;29;23;18;26;23;20;13;18;32;25;20
79;34;25;17;22;21;24;28;25;23;23;18;24;22;20;12;17;32;25
80;20;30;25;17;20;21;21;27;23;23;21;16;22;22;21;13;16;31
81;22;18;29;23;19;18;20;19;25;24;22;21;14;23;22;19;11;13
82;18;19;17;28;20;17;18;19;19;24;25;22;21;12;23;19;18;12
83;7;15;17;18;23;20;16;15;18;17;22;22;21;20;11;22;17;16
84;5;7;14;16;17;21;18;15;14;17;14;22;18;19;20;12;18;17
85;7;5;6;10;13;16;18;16;12;10;17;13;16;13;18;21;11;16
86;10;7;4;6;9;11;16;18;14;11;9;16;13;14;12;14;18;10
87;7;8;4;4;5;9;9;13;15;11;11;6;16;11;12;12;10;15
88;8;4;6;4;2;5;6;7;12;12;11;9;6;14;11;11;11;10
89;5;3;2;7;4;1;4;5;6;10;10;10;6;5;9;11;10;11
90;6;3;3;1;4;3;0;2;5;7;8;9;8;3;5;6;10;8
91;8;4;2;2;1;4;2;0;2;4;7;7;8;8;3;4;6;10
92;2;7;2;2;2;1;3;1;1;1;3;6;4;7;7;3;4;5
93;1;1;6;1;2;2;1;3;1;1;1;3;5;4;6;5;3;3
94;1;1;1;3;0;1;1;1;2;1;1;1;2;1;4;5;5;2
95;1;1;1;1;1;0;1;0;0;2;1;0;1;1;1;4;5;3
96;0;1;1;2;1;0;0;1;0;0;1;1;0;1;1;1;4;5
97;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;1;1;4
98;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;1;0
99;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2176;2173;2170;2164;2136;2146;2184;2179;2171;2163;2163;2146;2078;2106;2084;2075;2044;2012
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;11;12;9;13;6;9;9;8;8;7;6;4;7;9;8;4;11
1;12;8;12;11;10;13;6;9;9;8;10;7;6;4;7;10;8;4
2;6;12;10;12;11;11;13;8;9;11;8;10;7;6;5;8;8;9
3;12;6;12;11;11;10;11;12;9;9;11;7;10;8;5;6;9;9
4;13;12;6;11;11;12;10;12;11;9;9;10;6;10;5;5;6;7
5;8;11;13;9;13;11;12;10;12;11;8;8;10;7;8;5;4;6
6;9;8;12;14;9;13;12;12;11;12;11;6;8;11;6;11;5;1
7;12;10;7;12;14;8;14;12;12;11;12;12;6;10;11;7;11;5
8;9;12;11;9;13;15;8;14;13;12;11;12;11;6;10;11;7;11
9;20;9;11;11;10;13;17;11;14;12;12;11;13;13;6;11;11;7
10;16;19;8;11;10;10;13;16;12;13;12;11;12;13;11;7;10;12
11;9;16;20;9;11;9;11;14;15;12;13;12;11;11;14;11;7;10
12;4;11;18;20;11;12;10;11;14;15;11;12;12;14;11;14;11;8
13;13;5;11;18;20;11;13;10;14;14;16;11;12;12;13;10;14;11
14;22;14;5;10;18;20;11;13;9;13;14;15;11;12;13;13;10;16
15;11;22;13;7;9;17;19;13;13;9;12;14;15;11;13;13;13;10
16;12;11;22;13;7;9;16;20;13;14;9;12;14;16;11;15;13;12
17;8;12;10;21;13;7;9;17;20;13;14;9;12;17;16;11;19;14
18;9;7;13;9;21;12;7;9;16;21;13;15;11;17;18;16;11;22
19;16;9;7;13;9;21;13;7;9;16;20;13;15;12;18;18;16;10
20;12;17;9;7;13;10;21;15;7;10;15;19;12;17;13;18;19;16
21;13;12;17;9;7;14;9;21;16;8;9;14;17;14;17;11;19;17
22;15;13;12;16;10;7;18;9;21;17;8;10;14;19;13;15;9;14
23;6;15;14;13;15;10;7;18;9;23;16;9;11;15;19;10;15;9
24;10;7;13;11;11;15;12;8;17;10;22;15;9;13;15;21;12;14
25;15;10;8;14;10;12;17;12;8;17;10;21;16;11;11;15;21;10
26;10;15;10;6;10;11;13;17;11;8;15;10;17;16;10;11;18;20
27;12;12;14;10;6;11;14;14;17;12;8;14;8;16;18;6;11;16
28;13;12;13;14;9;6;11;14;15;14;12;8;13;7;16;18;5;9
29;14;16;12;13;13;11;5;10;15;15;14;11;9;13;8;18;16;5
30;15;15;14;12;12;13;12;5;10;15;15;16;10;11;13;10;16;16
31;15;17;15;12;12;14;13;12;8;11;14;17;16;10;11;16;11;15
32;15;15;17;15;10;10;11;15;11;7;11;13;17;16;9;11;17;9
33;18;14;16;18;16;10;9;6;17;11;8;11;11;17;16;9;10;14
34;9;16;12;15;17;13;9;11;7;15;10;9;11;15;18;15;9;9
35;20;9;18;12;13;17;12;8;11;8;15;11;9;12;14;16;13;9
36;12;20;7;19;12;14;19;12;9;14;11;17;10;10;12;13;13;13
37;17;12;20;8;17;14;15;19;13;9;14;10;18;9;10;14;15;13
38;13;17;10;18;8;18;14;15;20;12;11;13;10;17;9;9;13;12
39;20;12;16;12;16;9;18;16;16;20;13;12;12;9;18;9;10;16
40;14;19;13;15;11;17;9;18;16;17;22;15;13;13;9;17;7;10
41;17;15;18;14;13;11;19;9;18;17;18;22;15;13;13;8;15;9
42;17;17;14;16;15;13;11;21;11;19;18;18;21;15;13;14;9;15
43;11;18;17;14;17;14;13;10;22;11;19;18;17;20;15;13;12;9
44;5;11;18;15;13;17;15;13;10;21;11;18;17;16;20;15;13;12
45;14;4;11;16;15;13;17;15;13;10;21;12;17;18;16;20;14;13
46;15;15;4;10;16;13;13;14;15;12;11;21;12;16;16;16;21;13
47;11;15;15;4;10;16;14;11;13;14;13;11;20;11;16;16;16;21
48;17;11;15;13;4;9;16;15;11;13;14;14;11;20;11;16;14;16
49;13;16;11;15;13;4;9;18;14;11;13;14;14;11;20;11;18;16
50;10;13;16;11;14;16;4;9;18;13;11;13;14;14;10;17;11;18
51;12;10;13;14;11;11;15;5;9;18;14;11;13;12;13;12;17;11
52;12;12;10;13;13;11;11;15;6;10;18;15;10;14;11;12;12;16
53;14;11;12;11;13;13;11;10;15;7;10;16;14;10;15;11;12;12
54;11;15;11;13;10;13;13;11;10;15;8;8;15;14;10;14;11;12
55;15;11;15;10;13;10;12;13;10;10;15;8;7;16;14;10;13;12
56;13;16;12;14;12;14;10;12;13;10;10;14;8;6;16;13;10;13
57;10;12;15;13;13;13;14;10;12;13;10;10;14;8;6;16;14;10
58;7;11;12;16;12;13;13;14;8;12;13;10;11;14;6;7;17;13
59;3;8;11;12;14;13;13;13;12;8;12;12;10;12;14;6;9;17
60;6;3;6;11;12;14;15;13;12;12;8;13;11;9;12;15;5;7
61;7;5;3;6;11;12;15;15;14;12;12;7;13;12;9;12;15;5
62;11;6;5;3;5;10;14;13;12;14;13;12;7;13;12;9;12;15
63;17;11;6;6;3;6;10;14;13;12;14;13;12;7;13;12;9;11
64;13;19;12;5;6;3;6;10;15;13;14;14;13;13;8;12;12;9
65;7;13;19;11;6;6;3;6;9;16;13;15;14;13;13;8;12;12
66;10;6;13;19;11;7;6;3;7;9;16;13;14;14;13;13;8;13
67;10;10;6;15;19;11;8;7;4;7;9;15;12;14;14;13;13;8
68;11;10;9;6;14;19;11;8;8;4;7;9;15;12;13;13;13;13
69;11;11;10;9;6;13;19;11;8;8;4;7;9;16;12;13;13;13
70;19;10;11;11;10;6;12;20;11;8;8;4;7;9;16;12;13;13
71;11;19;10;10;11;11;5;12;20;11;8;9;3;7;9;16;11;12
72;9;11;18;10;9;9;11;5;11;18;10;9;8;3;7;9;13;11
73;11;9;12;17;10;9;9;9;5;10;18;10;7;7;3;6;8;13
74;9;11;9;12;17;7;9;10;8;5;10;17;10;7;6;2;6;7
75;19;10;11;10;12;15;6;8;10;8;5;10;16;10;7;6;2;6
76;12;17;10;13;11;13;15;6;9;10;8;5;10;16;9;6;6;2
77;9;11;15;10;13;9;12;15;6;10;10;8;5;10;15;9;6;5
78;12;9;12;14;11;13;8;13;14;6;11;9;8;5;9;15;9;6
79;17;12;10;12;13;11;11;8;9;14;6;9;8;8;4;9;15;8
80;8;16;13;10;10;13;11;11;7;9;12;6;7;8;8;4;9;14
81;11;8;15;12;11;9;11;9;10;8;9;12;5;8;8;8;4;7
82;4;8;6;14;10;9;9;10;8;9;9;9;12;5;8;7;7;5
83;2;3;7;6;12;10;9;6;9;8;9;7;9;11;4;8;6;7
84;3;2;3;7;6;11;8;9;5;9;6;9;3;9;11;4;6;6
85;5;3;1;1;6;5;9;7;9;3;9;5;7;2;9;11;4;6
86;4;5;2;2;1;5;5;9;6;9;3;8;6;6;2;5;10;4
87;2;4;3;2;2;1;3;4;6;5;9;2;8;5;5;2;5;8
88;8;1;3;3;0;2;1;2;4;4;5;8;2;8;5;4;2;5
89;4;3;0;4;2;0;2;0;2;3;4;5;6;1;5;5;3;2
90;3;2;3;0;2;2;0;2;0;2;2;3;3;2;1;4;5;1
91;3;2;2;2;0;2;2;0;2;0;2;2;2;3;2;1;4;5
92;0;3;1;2;2;0;1;1;0;1;0;1;2;2;3;2;1;3
93;0;0;2;1;2;2;0;1;1;0;1;0;1;2;1;3;2;0
94;0;0;0;1;0;1;1;0;0;1;0;1;0;0;2;1;2;2
95;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;2;1;1
96;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1032;1034;1031;1030;1010;1009;1023;1030;1031;1038;1050;1040;1006;1036;1022;1020;1008;987
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;14;6;4;12;12;8;6;7;4;8;7;4;5;4;5;5
1;7;10;10;14;7;4;12;12;8;6;8;4;9;8;4;6;4;4
2;13;7;11;10;15;7;4;12;12;7;7;6;2;8;9;4;6;3
3;10;12;7;11;10;17;9;6;12;11;6;8;8;3;6;8;4;6
4;9;10;13;7;11;10;16;8;6;12;10;6;7;8;3;6;6;4
5;12;8;10;13;7;12;11;17;8;5;11;10;6;9;7;4;4;6
6;9;11;8;10;13;8;12;10;17;8;5;11;9;7;9;6;4;4
7;11;9;11;8;10;13;7;11;11;14;7;6;11;10;8;10;6;4
8;10;11;9;10;7;10;13;5;11;11;15;8;7;11;10;8;11;7
9;14;10;12;10;9;7;10;13;7;11;11;15;7;8;10;10;7;11
10;11;14;8;12;10;10;7;10;13;7;11;10;14;7;8;10;10;8
11;10;10;14;11;13;9;10;6;10;12;7;11;9;14;7;9;12;10
12;5;10;10;13;11;14;9;10;6;10;12;7;11;9;12;7;9;12
13;12;6;9;10;13;11;14;8;10;6;10;12;7;11;9;12;7;10
14;7;12;5;8;10;14;11;14;8;10;6;10;12;8;11;11;12;7
15;17;7;13;6;8;10;14;9;14;8;10;5;10;12;8;11;10;12
16;12;16;9;14;7;9;10;13;9;14;9;10;5;11;12;8;11;9
17;14;12;14;9;14;7;9;10;13;8;14;9;11;6;10;14;8;11
18;13;14;13;13;9;14;7;9;10;13;8;15;9;11;7;10;14;8
19;14;13;15;13;13;9;14;7;8;10;13;8;16;10;11;8;10;14
20;14;13;12;15;14;14;10;15;7;8;10;14;8;17;9;11;8;12
21;5;14;13;12;15;14;13;8;14;7;8;9;14;9;16;10;10;7
22;10;6;13;13;10;17;18;14;9;15;6;7;10;15;9;12;10;9
23;10;10;7;13;14;8;18;18;12;9;15;6;8;8;15;7;12;10
24;9;12;12;8;13;12;9;17;18;11;10;14;6;6;11;17;7;12
25;14;10;13;12;9;11;11;11;18;16;11;8;13;5;6;10;16;6
26;15;14;12;12;12;8;12;11;10;16;14;11;6;14;5;6;10;16
27;14;16;13;11;12;13;7;13;11;9;15;13;9;7;14;4;8;10
28;15;15;16;11;14;12;13;9;14;11;10;16;13;9;6;15;5;8
29;17;13;15;17;12;13;17;15;8;12;13;9;16;15;11;7;14;6
30;21;16;14;15;17;12;12;17;15;8;10;15;8;14;14;9;7;12
31;20;21;17;13;15;15;12;11;14;15;8;13;13;8;15;14;9;8
32;15;17;20;14;13;14;14;12;13;14;14;9;14;12;7;15;11;8
33;20;16;18;17;14;12;14;14;13;13;13;15;9;14;13;6;16;10
34;22;18;15;18;17;14;12;14;15;16;14;12;14;9;15;11;5;16
35;21;21;15;15;17;15;14;12;13;12;15;14;11;14;9;14;11;5
36;16;21;22;15;14;17;16;14;15;13;13;14;11;13;13;12;12;12
37;25;16;19;21;16;15;18;17;15;14;14;13;13;12;11;13;11;11
38;11;25;15;20;21;16;15;18;18;16;13;13;12;13;12;13;11;11
39;24;11;25;17;18;21;15;16;18;19;16;12;14;12;13;13;13;12
40;22;24;11;25;17;17;23;14;17;19;18;16;12;12;12;13;15;12
41;14;20;24;10;25;18;19;20;15;18;21;18;16;12;10;12;14;15
42;16;16;18;23;10;27;17;19;20;15;19;21;18;17;12;10;13;14
43;18;16;15;18;22;12;28;17;19;22;15;18;20;18;18;11;10;13
44;13;19;15;15;18;20;12;25;15;19;22;15;18;20;18;16;13;11
45;11;13;18;16;15;18;21;12;26;15;19;21;14;18;20;18;16;13
46;14;11;13;17;15;16;19;20;12;25;16;19;21;14;17;20;18;16
47;14;14;10;12;18;16;16;19;20;12;25;14;17;21;14;16;20;18
48;5;14;14;10;12;20;16;16;19;19;12;25;14;17;21;14;19;20
49;10;5;14;14;11;13;21;15;16;18;17;11;25;14;19;21;14;19
50;9;10;4;13;13;12;15;21;15;16;17;16;10;25;14;20;20;14
51;14;9;8;4;14;16;11;15;21;16;17;18;17;10;25;13;18;20
52;6;15;10;9;4;14;15;11;15;20;15;15;18;18;10;27;14;18
53;14;8;15;11;9;7;16;14;12;15;20;16;15;18;18;10;26;14
54;15;15;9;15;12;10;8;16;13;12;15;21;16;15;18;17;10;25
55;11;16;16;8;15;13;11;7;15;13;12;15;20;16;15;17;17;10
56;16;11;16;15;8;16;12;11;7;16;13;13;15;20;16;15;16;19
57;8;17;12;16;15;6;16;11;11;7;16;13;13;16;19;16;16;16
58;7;8;16;12;15;17;6;16;10;11;7;16;13;13;15;19;16;16
59;12;7;8;16;12;15;18;6;16;10;11;7;16;13;12;14;19;15
60;9;11;7;10;15;12;15;18;6;16;10;11;7;16;13;12;14;19
61;16;9;11;7;11;15;12;14;18;6;16;9;11;7;15;13;10;14
62;21;16;10;12;7;10;16;12;14;18;6;16;9;12;7;15;13;10
63;24;22;16;10;12;8;10;17;12;14;18;6;15;9;12;7;15;13
64;8;24;22;17;10;13;7;10;16;12;14;20;6;16;9;10;7;14
65;7;8;24;23;17;8;12;6;10;16;12;14;17;7;16;9;10;7
66;16;7;8;23;23;18;8;12;7;9;16;13;14;16;7;16;9;10
67;14;16;7;9;23;21;18;8;12;7;9;16;13;14;16;7;16;7
68;18;14;16;7;9;22;22;18;8;12;7;9;17;13;14;17;7;15
69;15;18;14;16;7;8;20;22;18;8;12;6;8;17;13;15;17;7
70;18;15;17;13;17;8;8;20;20;18;8;12;6;8;17;12;15;17
71;19;18;14;17;15;16;8;9;18;20;18;8;12;5;8;18;12;14
72;11;18;17;14;16;14;17;8;9;18;20;17;8;10;5;8;17;12
73;19;11;18;16;14;15;14;17;8;10;18;20;14;9;10;5;8;17
74;11;21;11;18;14;14;16;14;15;8;9;18;19;14;9;10;5;8
75;11;12;21;13;16;13;14;16;14;15;8;9;18;18;14;8;10;5
76;12;10;12;21;13;15;12;14;16;15;15;8;9;17;18;14;8;10
77;7;11;10;13;19;13;16;10;13;16;14;15;8;9;17;18;14;8
78;13;7;10;10;13;17;15;16;9;12;15;14;12;8;9;17;16;14
79;17;13;7;10;8;13;17;17;14;9;12;15;14;12;8;8;17;17
80;12;14;12;7;10;8;10;16;16;14;9;10;15;14;13;9;7;17
81;11;10;14;11;8;9;9;10;15;16;13;9;9;15;14;11;7;6
82;14;11;11;14;10;8;9;9;11;15;16;13;9;7;15;12;11;7
83;5;12;10;12;11;10;7;9;9;9;13;15;12;9;7;14;11;9
84;2;5;11;9;11;10;10;6;9;8;8;13;15;10;9;8;12;11
85;2;2;5;9;7;11;9;9;3;7;8;8;9;11;9;10;7;10
86;6;2;2;4;8;6;11;9;8;2;6;8;7;8;10;9;8;6
87;5;4;1;2;3;8;6;9;9;6;2;4;8;6;7;10;5;7
88;0;3;3;1;2;3;5;5;8;8;6;1;4;6;6;7;9;5
89;1;0;2;3;2;1;2;5;4;7;6;5;0;4;4;6;7;9
90;3;1;0;1;2;1;0;0;5;5;6;6;5;1;4;2;5;7
91;5;2;0;0;1;2;0;0;0;4;5;5;6;5;1;3;2;5
92;2;4;1;0;0;1;2;0;1;0;3;5;2;5;4;1;3;2
93;1;1;4;0;0;0;1;2;0;1;0;3;4;2;5;2;1;3
94;1;1;1;2;0;0;0;1;2;0;1;0;2;1;2;4;3;0
95;1;1;1;1;0;0;0;0;0;2;0;0;0;1;1;2;4;2
96;0;1;1;2;1;0;0;0;0;0;1;0;0;0;1;1;2;4
97;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;1;1;2
98;0;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1144;1139;1139;1134;1126;1137;1161;1149;1140;1125;1113;1106;1072;1070;1062;1055;1036;1025

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;25;14;16;18;21;15;13;15;11;14;10;9;12;11;5;14
1;19;18;22;24;16;16;18;21;16;14;18;11;15;11;9;12;11;5
2;19;19;21;22;25;17;16;19;21;17;15;16;9;14;13;7;10;11
3;22;18;19;22;21;26;18;17;20;20;16;15;17;11;11;13;8;11
4;22;22;19;18;22;22;25;19;16;20;19;15;13;17;8;10;11;8
5;20;19;23;22;20;23;23;26;19;15;19;18;15;13;14;9;7;11
6;18;19;20;24;22;21;24;22;27;19;15;17;17;15;12;16;9;5
7;23;18;18;20;24;21;21;23;23;24;18;17;17;18;16;14;16;9
8;19;23;19;19;20;25;21;19;24;23;25;19;17;17;18;16;15;17
9;34;19;23;20;19;20;25;24;21;23;23;25;19;18;16;19;16;15
10;27;33;16;23;20;20;20;24;25;20;23;21;26;19;17;16;19;17
11;19;26;34;20;24;18;21;20;23;24;20;23;20;25;20;18;18;19
12;9;21;28;33;22;26;18;21;20;23;23;19;23;23;23;20;18;19
13;25;11;20;28;33;22;27;17;24;20;24;23;19;23;22;22;20;18
14;29;26;10;17;28;34;22;27;16;23;20;24;23;19;24;24;22;20
15;28;29;26;12;17;27;33;22;27;16;22;19;25;23;20;24;23;22
16;24;27;31;27;13;18;26;33;22;27;16;22;18;25;23;20;24;21
17;22;24;24;30;27;13;18;27;33;21;27;16;22;19;25;23;21;24
18;22;21;26;22;30;26;13;18;26;32;21;29;18;22;21;25;23;21
19;30;22;22;25;22;30;27;12;17;26;32;21;30;19;24;23;24;23
20;26;30;21;22;26;23;30;30;13;18;25;32;20;31;19;23;21;26
21;18;26;30;21;22;27;21;28;30;14;17;23;31;22;30;19;21;19
22;25;19;25;29;20;24;30;22;29;32;14;16;23;33;21;25;17;18
23;16;25;21;26;29;18;25;30;20;31;31;15;17;21;33;17;25;17
24;19;18;25;19;24;27;20;25;30;20;30;29;15;14;24;35;17;24
25;29;20;20;26;19;23;28;22;24;30;19;28;29;14;14;22;34;13
26;25;29;22;17;22;19;23;27;20;23;27;19;22;28;13;14;25;33
27;26;28;27;21;18;24;21;24;26;19;22;26;14;22;30;9;16;24
28;28;27;28;25;21;18;24;22;26;23;20;23;25;13;20;30;8;15
29;31;29;26;29;25;22;19;24;22;26;25;18;24;24;15;23;26;9
30;35;31;27;26;28;24;22;18;24;22;25;27;15;23;23;15;21;25
31;35;37;32;24;26;28;23;21;19;25;21;30;25;15;23;25;15;21
32;30;32;36;29;22;23;24;24;22;17;25;21;31;24;13;23;23;13
33;37;30;32;34;30;22;22;19;27;23;18;25;19;31;25;12;23;19
34;30;33;27;31;34;27;21;25;21;28;23;17;25;22;33;23;11;21
35;40;29;33;26;29;32;26;20;24;20;28;24;16;25;21;30;21;11
36;27;40;28;34;25;30;34;26;24;27;23;29;21;17;25;23;25;21
37;42;27;38;29;33;28;32;35;28;23;27;22;29;20;16;27;22;24
38;24;42;24;36;29;33;28;32;37;28;24;26;21;29;20;17;24;20
39;44;23;40;27;33;30;32;31;33;38;29;24;26;20;30;20;18;26
40;36;43;24;39;26;33;32;31;31;35;39;31;24;25;20;29;20;18
41;31;35;42;24;38;27;36;29;32;33;37;39;31;24;23;19;28;21
42;33;33;32;39;25;40;26;38;31;33;35;37;38;31;24;24;21;28
43;28;34;32;32;39;26;41;25;39;33;33;34;36;37;32;23;22;21
44;17;28;33;30;31;37;27;38;23;38;33;32;33;35;37;30;25;22
