"Popolazione per età, vista per singola area - Comune: 097074 - Santa Maria Hoè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria Hoè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;9;9;8;11;6;6;13;9;22;11;7;9;9;7;14;11;11;15
72;8;9;9;7;11;6;6;13;9;21;11;7;10;9;7;14;11;11
73;11;8;9;9;7;11;6;6;13;9;21;11;7;10;9;7;14;10
74;4;11;5;9;9;7;9;6;6;12;9;21;11;7;10;9;7;14
75;8;4;11;6;9;8;7;9;6;6;11;9;21;11;7;10;9;8
76;1;8;4;11;5;9;8;7;9;6;6;10;8;21;11;7;9;9
77;8;1;8;5;11;5;9;8;7;9;6;6;9;8;21;11;7;8
78;11;8;1;10;3;10;5;9;8;6;9;6;6;9;8;18;12;7
79;6;9;8;1;10;2;10;5;8;8;6;8;5;6;8;8;18;9
80;2;5;9;8;2;9;1;10;4;8;8;6;8;5;5;8;8;17
81;6;2;5;9;8;2;8;1;10;4;6;8;7;8;5;4;8;7
82;1;5;3;5;9;7;2;8;1;9;4;6;8;7;8;2;4;6
83;1;1;4;3;6;8;7;2;7;2;9;3;6;7;6;8;2;4
84;2;0;1;4;1;6;8;7;2;7;0;10;3;5;5;5;7;2
85;2;1;0;1;3;1;6;5;6;1;7;0;10;3;5;5;5;7
86;5;2;1;0;1;3;1;4;5;5;1;6;0;9;3;5;3;5
87;0;5;1;1;0;0;4;0;4;5;4;1;4;0;8;3;5;3
88;4;0;4;1;1;0;0;4;0;2;5;5;1;3;0;7;3;5
89;3;5;0;4;1;1;0;0;4;1;1;5;5;1;3;0;7;2
90;4;3;3;1;3;1;1;0;0;2;1;1;4;3;1;2;0;5
91;1;3;3;3;1;2;1;0;0;0;1;1;0;3;3;1;2;0
92;2;1;1;3;3;0;2;1;0;0;0;1;1;0;3;3;0;2
93;0;2;1;1;2;3;0;2;1;0;0;0;0;1;0;3;2;0
94;0;0;2;1;0;1;2;0;2;1;0;0;0;0;1;0;1;1
95;2;0;0;2;1;0;1;2;0;2;1;0;0;0;0;1;0;1
96;0;2;0;0;2;1;0;0;2;0;0;1;0;0;0;0;1;0
97;0;0;2;0;0;2;1;0;0;2;0;0;0;0;0;0;0;1
98;0;0;0;2;0;0;1;1;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
Totale;997;1006;1035;1058;1064;1064;1073;1080;1096;1082;1063;1066;1082;1079;1084;1075;1062;1060

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Maria Hoè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;21;20;22;15;20;23;16;22;28;16;19;20;18;13;11;15;13
1;27;20;22;21;22;15;19;23;17;21;25;17;18;19;17;14;11;15
2;28;27;21;22;22;26;15;22;23;16;21;24;15;17;18;20;13;9
3;22;26;30;23;23;23;24;15;21;22;15;20;26;15;19;18;20;15
4;19;26;27;29;22;23;23;25;13;21;21;16;20;25;12;21;16;19
5;31;19;30;24;28;21;22;24;22;13;21;24;17;21;27;15;22;16
6;27;32;20;30;24;27;21;21;25;23;13;20;21;15;23;26;15;21
7;16;27;30;22;30;23;27;22;21;25;22;13;23;20;15;23;28;15
8;25;16;27;31;23;30;23;26;22;21;26;22;12;21;20;18;24;28
9;16;27;18;27;32;23;29;24;26;22;19;24;25;14;21;20;19;23
10;14;17;27;19;26;31;23;29;24;25;22;19;24;23;15;21;21;19
11;17;17;17;26;16;26;32;22;29;24;25;21;20;23;24;16;23;21
12;18;17;17;18;27;14;26;31;23;28;24;24;21;20;24;24;14;23
13;18;18;17;17;19;27;14;26;31;23;27;26;23;21;18;23;23;14
14;21;16;18;17;17;19;26;14;26;30;22;24;27;22;21;18;22;22
15;18;20;18;19;17;17;18;26;15;26;30;21;24;26;21;20;18;22
16;15;18;21;18;19;17;17;18;26;15;25;30;22;25;26;20;20;18
17;16;15;18;21;18;19;18;17;19;26;15;25;30;22;24;29;20;20
18;17;15;14;17;20;16;19;18;17;19;26;15;25;29;22;24;29;20
19;31;17;16;15;15;21;17;18;18;17;18;25;16;25;28;22;24;26
20;18;28;17;16;15;16;20;18;19;18;18;19;25;15;26;27;24;24
21;24;18;28;18;16;16;17;19;17;17;18;17;19;26;14;27;25;25
22;18;21;19;30;17;15;16;19;20;17;16;17;17;18;24;14;27;24
23;28;18;21;18;30;18;15;16;20;20;17;16;17;16;20;24;15;28
24;26;29;22;20;18;29;15;14;15;19;20;16;16;17;16;19;26;19
25;30;24;27;23;21;18;27;15;13;15;21;22;16;16;15;16;18;24
26;29;25;23;25;22;19;20;27;15;13;15;22;21;15;17;14;17;18
27;27;28;25;27;22;26;19;22;26;14;14;17;20;20;16;17;13;14
28;38;26;29;28;28;28;24;21;24;29;12;16;17;19;22;15;15;17
29;28;40;27;34;27;33;28;22;21;24;26;15;17;15;20;22;14;18
30;32;29;40;25;37;29;34;26;23;23;21;24;14;15;15;17;23;14
31;19;36;30;44;28;40;28;32;25;21;22;21;25;15;12;16;15;21
32;35;20;35;35;44;31;43;30;33;26;20;22;21;21;16;10;14;21
33;37;38;24;41;36;38;32;38;30;32;26;21;23;21;21;17;9;12
34;36;40;33;26;35;39;37;33;41;32;32;27;21;20;19;22;15;10
35;35;36;36;34;22;34;37;38;31;43;32;34;29;21;20;18;21;16
36;45;39;36;38;34;21;33;37;38;34;40;34;31;30;18;20;18;21
37;41;45;39;39;41;34;23;38;38;39;33;36;31;28;29;19;20;19
38;33;41;46;37;40;40;33;25;37;38;38;33;35;29;26;30;21;19
39;25;30;42;48;37;43;40;33;28;36;37;37;29;37;29;25;28;18
40;28;27;30;43;46;36;42;40;34;28;35;37;37;29;38;32;25;27
41;25;25;26;30;44;47;36;38;40;31;28;34;34;37;31;39;30;25
42;33;26;26;26;30;43;47;34;38;40;31;31;35;34;35;30;40;29
43;26;33;30;26;27;33;43;48;36;37;38;33;33;34;31;33;31;38
