"Popolazione per età, vista per singola area - Comune: 035038 - San Polo d'Enza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Polo d'Enza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;34;28;27;39;26;38;31;34;38;36;38;39;31;26;24;24;17;20
1;16;36;31;30;37;29;37;33;33;40;41;35;40;31;28;22;25;21
2;15;16;32;31;30;39;30;38;34;36;43;36;35;37;34;25;22;27
3;23;13;20;31;32;28;42;31;39;30;38;42;36;34;38;33;25;22
4;17;29;15;23;29;35;32;44;30;41;29;36;41;36;32;41;32;23
5;22;20;29;15;23;25;37;34;45;29;44;29;36;41;36;35;42;34
6;17;20;19;29;16;23;27;35;36;43;33;44;28;36;38;35;40;41
7;19;15;21;20;30;17;23;23;36;38;44;32;45;26;34;37;38;42
8;24;18;16;21;21;30;15;23;24;36;35;44;30;42;23;34;40;38
9;24;25;20;17;21;20;34;20;23;24;34;34;45;31;39;24;35;39
10;34;26;22;19;17;22;21;36;19;22;24;34;34;46;31;41;23;38
11;19;34;25;21;19;17;22;21;35;18;23;26;35;35;46;30;40;25
12;23;19;33;26;21;21;17;23;21;34;19;22;27;34;32;44;29;40
13;21;22;20;33;27;22;20;17;25;20;35;20;24;27;33;33;42;31
14;19;20;22;21;34;27;21;20;17;26;22;35;21;27;25;30;34;42
15;19;19;19;22;20;36;27;23;20;17;26;21;36;18;31;28;30;33
16;17;18;17;20;20;21;37;28;24;21;18;24;20;36;19;31;31;31
17;23;18;21;17;19;18;22;38;29;22;21;17;24;22;37;17;31;31
18;27;23;19;21;17;20;19;22;37;31;22;21;16;23;22;38;18;28
19;22;28;25;21;19;14;20;20;22;35;29;22;21;16;24;21;41;21
20;26;21;30;23;18;20;19;22;21;22;37;30;22;24;16;24;21;45
21;30;30;23;32;22;17;20;19;23;22;20;36;34;23;24;17;28;23
22;29;28;34;27;31;26;20;24;17;26;22;22;36;35;22;28;18;26
23;24;33;30;35;26;32;28;22;23;15;27;21;22;37;36;22;27;23
24;27;22;30;31;30;27;38;30;19;23;16;30;21;23;36;34;23;25
25;37;30;25;31;28;31;31;39;32;21;29;18;29;21;23;36;33;24
26;46;40;29;31;33;28;33;31;37;33;25;25;19;26;20;23;37;32
27;43;44;47;33;31;31;33;31;28;39;38;29;24;19;27;23;22;37
28;47;47;49;45;31;32;34;36;33;31;37;36;29;24;24;29;21;27
29;43;46;51;50;49;30;36;35;42;32;29;44;34;31;28;20;30;20
30;36;43;49;50;53;49;38;36;35;42;31;33;47;33;33;25;22;35
31;46;43;41;50;52;53;48;37;34;39;41;33;35;49;43;33;21;24
32;48;44;46;42;48;58;57;55;39;36;41;42;30;32;48;38;31;24
33;41;50;50;47;41;46;62;52;55;38;37;44;40;30;36;51;43;36
34;49;42;52;52;43;42;53;63;59;49;38;36;40;40;28;37;50;47
35;36;50;37;50;50;39;42;50;61;58;49;39;39;39;42;29;34;51
36;31;40;54;39;52;49;39;42;50;58;59;51;45;37;40;47;25;36
37;54;31;45;60;38;52;49;44;42;48;53;58;54;48;34;40;47;28
38;50;55;34;49;59;40;53;50;43;41;47;56;57;54;45;37;41;52
39;35;54;59;35;46;60;43;51;49;44;40;49;56;52;51;44;41;40
40;35;38;57;62;38;47;59;43;51;49;46;39;55;59;52;53;40;38
41;33;32;41;56;59;38;46;62;46;52;49;44;37;51;63;49;53;39
42;41;35;33;41;60;55;33;49;61;44;51;49;53;40;51;65;53;57
43;36;39;34;36;42;58;57;30;47;59;46;50;52;50;40;51;61;55
44;45;37;39;34;33;39;56;61;33;48;60;45;51;51;50;40;51;63
45;34;45;37;39;36;32;40;56;63;37;48;62;43;51;50;51;40;49
46;36;32;43;38;38;35;33;40;55;61;40;47;64;44;53;51;53;42
47;39;36;34;47;40;35;35;34;43;54;62;38;46;66;46;58;57;51
48;26;40;35;35;49;40;36;41;36;41;56;56;37;49;66;48;56;55
49;26;26;41;37;33;49;40;35;38;38;43;58;56;37;50;67;47;57
50;35;26;27;43;37;31;52;43;36;38;37;44;57;54;37;50;67;46
51;29;35;30;27;41;39;31;52;42;34;39;37;44;57;51;37;54;68
52;38;28;34;29;29;40;39;32;51;40;35;37;38;47;56;52;37;52
53;40;36;29;36;29;30;40;41;32;51;38;38;37;40;47;54;52;37
54;32;39;34;32;36;28;28;38;39;32;52;40;36;38;41;48;54;54
55;31;32;39;34;30;36;29;28;39;38;32;50;39;39;36;43;49;55
56;27;31;32;40;30;30;36;27;29;38;36;32;49;41;42;35;43;49
57;27;26;33;31;41;31;30;36;27;29;39;37;33;52;40;42;42;43
58;27;29;25;33;31;41;31;30;37;28;28;40;38;32;51;40;40;43
59;31;25;28;24;34;32;41;31;30;34;27;26;41;40;32;50;38;39
60;35;31;26;29;23;34;31;41;31;30;38;27;25;43;37;35;49;38
61;35;34;28;26;30;24;34;33;42;32;29;38;28;25;42;36;35;45
62;30;36;33;29;26;28;25;34;33;41;31;29;38;28;25;44;36;33
63;32;30;35;35;29;26;27;25;33;34;40;30;29;36;28;25;47;35
64;22;31;31;34;35;31;24;27;26;31;35;39;31;28;36;29;25;48
65;28;22;30;29;33;36;29;25;27;26;31;34;41;32;27;33;29;27
66;25;28;21;29;28;33;37;29;22;27;24;32;33;38;32;25;33;27
67;29;27;29;20;29;28;33;37;30;22;27;23;28;34;37;31;25;34
68;26;29;26;28;20;29;28;33;38;30;21;26;25;28;33;37;30;25
69;30;24;29;26;24;20;28;29;33;38;30;21;25;25;29;32;37;32
70;27;29;24;28;23;24;19;28;30;32;38;32;19;23;24;27;30;35
71;28;26;28;24;26;22;25;20;29;29;32;38;31;19;22;24;28;28
72;35;29;26;27;25;27;23;25;19;29;28;31;37;29;19;24;25;29
73;23;37;27;27;25;23;27;22;25;19;29;28;31;36;29;19;23;25
74;30;22;38;27;26;25;22;28;21;23;18;28;27;30;36;29;19;23
75;26;29;23;37;25;25;24;22;28;22;23;18;28;27;29;34;28;17
76;22;22;28;24;33;25;23;22;20;28;21;23;18;27;26;28;35;30
77;16;20;19;28;22;31;23;22;20;19;27;20;23;18;27;25;28;34
78;23;15;18;18;26;23;31;21;21;21;19;26;21;23;18;27;28;30
79;12;21;13;18;18;26;23;29;19;20;19;19;25;20;22;19;26;24
80;17;10;17;14;16;19;23;23;28;19;20;19;17;24;21;20;19;23
81;15;16;12;13;10;14;17;20;20;27;19;17;19;16;22;20;17;19
82;9;14;13;11;13;10;11;17;20;18;25;17;16;21;15;18;22;17
83;8;8;12;12;11;12;10;11;16;16;18;21;16;13;19;14;16;20
84;11;6;8;12;11;9;9;9;12;16;12;16;22;14;12;19;11;15
85;11;9;6;9;8;13;10;9;8;9;14;11;15;19;15;12;19;10
86;7;10;8;6;6;8;13;9;9;7;9;13;9;15;17;14;9;15
87;9;6;9;7;6;5;6;12;8;6;6;7;9;8;14;14;13;7
88;8;8;5;9;6;5;6;5;10;4;6;4;7;8;8;12;11;10
89;8;8;6;6;8;5;4;5;4;8;4;6;2;4;6;7;12;9
90;1;4;7;5;5;7;4;4;5;5;6;4;6;1;3;5;4;9
91;1;2;4;6;6;5;3;5;4;3;2;3;4;6;1;2;4;1
92;2;2;2;4;5;6;3;1;3;3;2;2;3;3;6;1;2;3
93;2;2;2;0;2;4;2;3;1;2;2;1;1;3;3;3;1;1
94;1;1;2;1;0;0;0;0;1;1;2;2;1;1;3;2;2;2
95;0;0;0;2;1;0;0;0;0;0;1;2;2;0;0;1;2;1
96;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2
97;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1
Totale;2527;2557;2619;2704;2667;2694;2760;2827;2861;2859;2907;2922;2957;2967;2980;2992;3019;3058
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;22;26;29;21;26;27;22;31;34;33;30;26;31;21;17;27;25
1;32;29;23;28;27;22;27;28;24;29;33;35;32;28;29;23;18;29
2;38;31;32;24;24;33;20;31;31;21;27;36;35;32;29;30;21;18
3;19;36;32;31;24;22;34;22;28;31;23;31;41;37;32;29;35;27
4;26;19;36;34;28;25;24;36;22;31;29;23;35;42;38;32;33;35
5;19;26;20;35;35;27;25;26;39;25;30;30;25;34;38;40;33;30
6;15;19;28;18;33;34;27;25;26;40;23;30;31;25;34;39;39;34
7;15;16;21;27;20;29;34;27;27;26;44;23;29;30;24;32;41;39
8;23;15;15;19;28;18;29;34;26;28;27;42;22;29;31;22;34;42
9;24;21;14;17;20;28;20;30;34;27;30;28;41;23;28;30;22;34
10;27;25;21;17;20;20;28;20;29;35;27;29;25;38;24;30;31;24
11;24;28;26;23;16;23;17;32;21;29;37;27;32;28;38;23;32;37
12;19;24;23;25;20;17;25;17;32;21;28;39;28;34;29;38;23;32
13;24;19;22;23;25;19;18;26;20;32;21;28;40;26;33;31;39;24
14;28;23;19;24;23;26;20;18;25;23;28;20;31;41;25;33;28;38
15;19;29;23;19;23;24;26;18;18;26;22;27;20;29;40;25;34;27
16;23;18;28;28;21;26;23;27;19;18;24;21;29;21;28;36;25;32
17;15;24;18;29;28;22;28;23;28;17;19;23;19;29;21;32;37;25
18;19;15;25;19;28;27;20;29;25;31;16;19;22;21;26;20;32;38
19;27;18;18;25;20;27;28;19;29;23;31;17;19;22;22;27;20;32
20;27;26;20;18;29;20;29;28;21;28;25;32;16;19;23;20;27;21
21;23;27;24;20;15;30;21;31;29;21;29;26;30;18;18;25;23;27
22;23;22;30;25;21;21;26;23;32;29;22;31;28;32;21;19;27;24
23;26;26;23;29;25;21;18;27;26;28;29;23;30;27;29;23;19;27
24;37;28;29;22;28;30;21;20;28;26;27;31;23;29;26;30;23;19
25;44;36;27;33;21;33;33;21;21;31;23;27;31;25;28;27;31;25
26;37;46;42;28;33;24;40;34;22;22;34;19;26;31;30;26;22;33
27;33;38;50;41;29;34;33;43;34;23;27;36;19;29;28;29;27;27
28;46;31;39;50;45;26;39;28;45;37;30;29;37;21;36;25;33;29
29;46;44;33;40;55;43;31;43;28;41;36;32;32;40;22;33;27;32
30;37;52;48;29;46;57;45;32;47;33;46;41;37;32;42;21;29;29
31;43;36;54;44;35;44;62;44;35;43;27;46;40;34;34;43;26;32
32;46;46;39;55;45;37;42;60;43;36;43;27;47;37;30;34;44;30
33;42;48;51;40;55;43;42;43;59;41;36;42;29;44;33;33;37;45
34;38;43;55;47;47;54;42;51;41;58;46;38;46;31;47;33;31;37
35;59;38;38;55;47;42;54;42;51;45;62;46;38;47;35;46;36;32
36;39;62;39;42;56;48;41;54;44;47;47;58;51;36;45;36;48;32
37;38;39;65;42;44;60;50;47;57;45;48;50;58;52;35;40;36;51
38;32;39;39;66;48;38;59;52;45;57;45;49;47;59;54;40;42;31
39;37;29;41;41;67;54;39;63;53;45;53;43;52;47;57;55;35;45
40;26;35;32;42;42;64;53;40;64;57;46;52;45;54;45;59;58;36
41;43;26;39;30;42;48;63;53;42;65;54;45;53;42;50;45;56;56
42;41;41;30;40;28;41;48;64;55;44;70;53;46;57;41;52;47;58
43;40;39;43;31;39;29;41;45;65;54;46;71;55;44;56;40;52;50
44;33;39;40;45;34;37;30;44;45;65;55;45;69;55;44;55;38;51
45;33;33;40;41;43;30;36;32;44;46;65;52;39;68;57;45;61;36
46;46;29;38;40;39;45;28;37;33;47;48;65;52;39;67;53;46;59
47;33;45;30;41;39;38;46;28;36;34;47;50;64;48;41;68;57;45
48;27;31;47;30;40;41;40;48;30;35;35;49;52;63;50;43;70;54
49;27;26;33;47;29;43;43;37;49;33;37;39;52;54;61;50;44;71
50;34;28;27;32;45;27;45;48;38;49;30;35;36;51;55;61;51;42
51;37;35;29;28;29;43;26;45;46;40;51;34;36;35;50;54;60;53
52;32;40;34;30;29;28;45;28;44;46;40;50;32;40;32;50;54;62
53;42;31;42;33;32;30;30;49;28;47;41;39;50;31;39;30;48;57
54;17;40;31;45;33;31;29;29;48;28;47;41;39;52;34;40;32;49
55;36;18;40;31;43;34;31;28;28;48;26;49;42;37;50;33;40;32
56;29;36;20;42;31;44;34;33;27;28;49;26;49;42;36;54;31;39
57;31;29;35;18;38;32;41;35;31;29;29;47;26;48;40;37;53;34
58;32;30;30;36;18;40;32;39;35;31;29;28;45;29;48;42;38;53
59;28;33;30;31;37;17;47;33;39;35;30;30;29;42;30;46;42;36
60;32;29;34;30;33;38;17;47;34;39;35;30;29;31;44;29;45;40
61;30;31;30;33;30;33;37;20;47;35;41;35;32;28;32;41;34;43
62;28;34;30;29;32;31;35;37;25;45;35;41;36;32;29;36;41;33
63;27;27;32;30;30;31;31;33;39;24;47;33;43;37;33;32;36;43
64;37;28;27;33;29;32;31;31;32;37;23;46;34;44;36;32;31;36
65;25;38;29;28;31;30;32;30;31;33;36;22;43;33;43;34;31;31
66;28;25;39;29;29;31;31;31;32;32;30;35;23;40;34;44;32;31
67;36;27;25;38;29;29;31;31;31;32;32;27;35;24;40;35;43;32
68;31;35;28;25;38;29;30;31;31;30;33;33;28;34;24;39;34;41
69;28;32;36;30;24;38;28;29;29;29;29;33;33;28;34;24;39;36
70;36;26;32;37;31;24;37;28;28;29;29;29;34;32;28;35;22;40
71;26;36;26;35;36;31;25;39;30;30;30;28;30;34;32;29;36;23
72;31;26;35;25;34;35;30;25;39;29;26;29;30;30;34;32;28;37
73;30;32;27;36;23;35;34;30;25;39;28;27;29;30;31;35;30;27
74;20;30;32;25;35;23;34;34;31;23;39;28;29;29;29;33;36;31
75;25;20;27;32;21;34;23;34;31;30;22;39;28;29;28;28;34;35
76;35;26;20;27;31;20;33;23;35;29;30;21;40;28;29;27;28;32
77;29;35;24;20;25;32;21;33;22;33;29;31;22;41;27;27;26;27
78;36;27;34;26;19;25;32;20;34;23;33;29;29;21;40;26;26;26
79;29;35;25;34;24;20;25;31;17;31;22;32;29;27;21;40;24;26
80;35;31;33;27;33;24;20;26;29;16;29;22;31;25;26;20;39;24
81;22;34;30;33;28;32;23;20;21;25;16;26;22;30;25;24;19;36
82;15;22;33;31;33;27;31;22;21;21;23;15;25;20;29;26;23;18
83;6;15;18;33;28;33;26;28;24;22;19;24;16;21;20;28;25;21
84;14;5;16;19;30;25;35;22;27;22;20;18;23;16;20;20;26;25
85;16;14;6;16;15;30;25;32;20;24;19;18;17;21;14;19;19;27
86;20;13;13;8;16;12;28;23;26;19;22;18;18;17;15;14;19;20
87;21;16;11;12;7;17;13;25;20;25;17;20;16;17;15;15;14;19
88;13;18;14;11;11;6;11;12;22;17;23;15;16;18;15;14;15;13
89;11;13;15;13;10;9;4;9;13;18;15;20;15;14;18;13;13;15
90;9;13;12;14;12;7;9;4;7;12;14;14;15;11;13;16;12;13
91;16;7;10;9;13;8;5;5;5;7;12;15;13;14;11;9;14;12
92;3;13;6;6;8;9;5;4;4;3;7;11;13;8;12;9;9;13
93;2;1;12;5;4;9;8;2;3;4;4;5;7;11;8;12;4;7
94;5;1;0;14;4;3;6;9;1;1;3;2;5;6;9;7;11;4
95;0;5;0;0;10;0;3;4;10;3;1;1;2;5;5;5;9;8
96;2;0;4;0;0;9;0;3;5;8;2;0;1;2;2;5;4;6
97;2;1;0;3;0;0;7;0;1;3;8;2;0;1;3;2;3;4
98;2;2;1;0;1;0;0;6;0;1;3;9;2;0;2;2;1;2
99;1;2;1;1;0;1;0;0;4;0;1;2;5;1;0;1;0;1
100 e oltre;0;0;1;2;1;0;1;0;0;4;4;5;4;7;6;3;2;1
Totale;2696;2702;2774;2833;2833;2858;2912;2964;3008;3031;3053;3074;3112;3118;3105;3106;3142;3182

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Polo d'Enza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;46;48;63;39;53;48;48;56;61;63;62;46;45;35;33;32;37
1;43;53;49;52;59;42;53;48;48;56;64;61;63;48;46;37;36;36
2;47;42;52;50;49;66;42;59;47;49;55;63;60;59;53;48;38;38
3;39;43;48;51;49;49;69;44;57;43;51;58;65;63;61;54;52;40
4;39;45;43;51;50;49;51;71;44;62;40;48;62;67;64;64;60;51
5;35;42;45;42;51;47;54;51;74;47;62;44;49;63;66;71;64;56
6;28;34;43;45;41;50;48;51;53;72;47;63;48;52;64;67;74;65
7;32;29;37;44;48;40;50;44;53;56;77;47;67;49;54;64;72;73
8;45;31;28;35;42;46;40;49;44;53;53;76;47;66;51;54;68;73
9;47;44;31;28;36;42;51;44;49;44;51;54;79;49;64;52;53;67
10;60;51;41;32;32;37;42;51;42;49;44;54;53;81;50;69;53;57
11;40;61;51;41;31;36;35;44;51;41;51;45;62;57;82;50;70;57
12;41;40;56;51;37;33;39;36;45;50;38;50;50;63;57;81;49;70
13;43;40;39;56;51;37;33;40;41;45;50;41;55;50;61;59;79;48
14;44;41;40;42;56;51;37;33;39;43;42;50;46;60;48;58;57;78
15;36;45;39;40;42;60;51;35;33;39;42;42;51;43;62;51;60;55
16;39;34;42;42;39;44;60;50;37;33;39;40;43;52;43;60;53;59
17;36;41;38;41;42;38;47;60;51;32;34;37;39;46;50;47;61;53
18;45;35;43;38;41;42;38;48;60;53;32;35;36;40;45;51;47;61
19;44;45;37;44;38;40;42;36;48;55;53;34;33;36;40;44;54;47
20;51;43;45;35;46;38;44;42;36;47;57;54;34;35;34;38;43;53
21;49;56;42;48;33;47;41;45;43;36;46;57;54;37;34;33;43;43
22;47;46;58;45;47;41;44;44;44;48;35;49;58;55;38;33;34;42
23;49;51;47;59;44;47;39;46;43;37;49;35;48;60;57;39;31;35
24;62;48;50;47;54;50;48;44;42;44;39;49;38;49;58;57;40;32
25;76;63;50;52;45;59;52;46;42;45;47;40;49;40;47;59;57;40
26;79;79;63;54;58;47;62;53;43;45;50;43;41;48;39;45;53;57
27;74;77;84;66;51;56;57;59;50;47;53;54;41;44;47;41;41;53
28;82;75;83;80;69;49;58;52;63;55;50;55;53;41;48;47;39;47
29;81;78;74;82;86;66;56;58;59;60;51;58;56;56;43;42;49;38
30;67;86;85;72;89;86;72;57;62;62;62;60;67;55;59;41;41;52
31;82;71;82;83;79;88;88;69;56;61;55;61;58;67;64;57;42;44
32;86;82;76;79;81;82;88;89;73;55;67;52;59;54;64;61;60;45
33;79;87;88;76;81;81;96;82;92;68;58;71;51;58;54;70;65;63
34;80;80;91;85;83;77;82;100;82;86;73;59;70;49;58;54;67;64
35;89;80;71;90;83;76;78;79;97;85;88;74;62;72;56;61;56;66
36;67;96;83;75;92;87;76;79;79;93;89;89;80;56;72;65;62;55
37;84;66;101;89;76;93;90;82;83;80;90;93;94;81;55;71;66;66
38;79;88;67;102;92;73;95;91;78;83;80;95;88;93;82;61;74;64
39;69;79;91;69;101;97;77;94;94;79;80;81;98;85;94;85;60;75
40;59;69;83;90;72;102;98;77;94;94;85;79;88;103;89;97;86;60
41;69;56;73;82;88;79;103;100;77;95;95;83;79;87;105;88;93;83
42;75;69;59;71;83;84;75;104;100;77;102;93;89;85;85;110;93;97
43;74;73;69;62;71;83;87;69;103;101;82;102;100;87;85;84;106;96
