"Popolazione per età, vista per singola area - Comune: 016152 - Osio Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osio Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;54;68;61;55;62;77;79;89;73;68;86;94;98;93;104;85;81;81
49;49;49;69;65;56;68;76;76;83;69;64;85;95;98;92;99;86;87
50;57;50;51;68;70;62;71;75;74;82;70;64;84;95;97;90;101;84
51;65;58;54;55;68;69;61;70;74;73;82;70;66;85;93;98;88;103
52;54;65;59;56;54;67;69;59;66;71;73;82;67;66;87;90;99;88
53;53;51;66;57;56;52;68;70;57;66;69;74;84;66;64;85;90;100
54;47;52;55;68;58;53;49;66;65;54;66;70;72;84;61;68;85;89
55;52;46;49;57;72;57;51;48;66;65;55;64;71;73;83;62;66;88
56;35;51;49;53;56;71;58;51;46;65;67;55;63;71;70;86;63;66
57;39;34;51;49;52;55;70;58;50;48;65;64;53;63;72;69;85;63
58;39;41;34;49;48;51;55;67;57;51;49;66;64;52;63;70;70;82
59;38;38;41;35;49;50;52;57;66;56;51;48;66;65;52;65;72;70
60;45;40;41;42;32;50;54;51;56;66;55;52;50;65;64;52;65;72
61;35;43;39;40;44;34;51;56;51;56;65;57;51;52;64;59;53;64
62;42;36;40;41;42;45;32;52;53;50;55;64;56;51;51;64;62;54
63;40;43;36;42;39;44;45;34;48;54;49;55;67;53;51;50;63;63
64;39;43;44;34;42;36;42;45;35;52;54;48;56;63;52;49;48;60
65;50;37;44;44;37;41;37;38;47;34;54;56;47;55;62;50;48;48
66;45;50;38;46;47;39;41;37;36;46;33;51;57;46;53;61;50;46
67;37;45;49;42;46;47;38;40;36;34;45;31;47;55;45;51;62;51
68;38;37;45;44;41;46;47;37;40;39;34;43;30;46;52;46;51;59
69;47;38;34;47;43;37;46;47;33;38;39;32;41;28;43;51;48;50
70;34;47;35;35;45;47;37;43;43;32;38;39;31;40;27;45;51;47
71;36;33;47;35;34;44;45;38;43;42;32;37;38;31;39;26;45;51
72;28;36;31;47;34;35;41;46;39;42;41;30;38;37;30;40;26;44
73;27;25;36;31;45;34;36;39;46;39;43;41;31;38;35;29;39;26
74;22;27;27;36;30;45;34;34;37;43;37;42;40;29;37;34;29;39
75;22;21;26;28;36;31;43;31;34;36;42;36;40;40;27;35;35;28
76;17;21;21;25;26;29;31;38;29;34;35;42;33;37;37;26;34;34
77;22;17;19;20;28;25;29;29;38;30;32;34;39;31;33;36;23;34
78;14;23;20;18;21;28;22;26;30;36;30;30;34;38;30;32;34;23
79;13;11;24;19;17;20;28;18;27;29;34;30;28;32;37;29;31;31
80;18;11;11;22;17;17;20;24;17;26;27;34;29;28;30;33;29;31
81;15;15;9;9;21;15;18;18;23;16;23;24;33;28;26;30;30;27
82;14;14;13;9;9;19;13;17;19;18;14;21;23;31;27;26;25;29
83;12;14;14;12;9;11;17;13;17;16;17;12;20;22;30;26;24;23
84;5;11;14;15;11;9;11;17;10;14;15;15;10;18;20;30;24;23
85;2;5;10;12;13;11;8;10;12;10;12;11;15;10;13;19;29;21
86;7;2;4;9;11;13;10;8;12;11;7;11;9;14;10;11;15;29
87;3;6;1;4;5;10;10;8;6;11;10;7;9;9;12;8;10;13
88;8;3;5;1;3;3;8;10;8;5;10;10;6;7;6;11;6;9
89;2;4;3;4;0;3;3;8;9;6;4;10;9;4;7;6;10;6
90;3;1;4;3;3;0;3;3;6;8;5;3;9;8;4;5;6;9
91;2;3;2;3;1;3;0;3;2;5;7;5;2;8;7;3;4;5
92;1;2;3;1;3;2;2;0;1;2;5;7;5;3;6;7;1;2
93;2;1;1;3;1;1;1;2;0;0;2;3;5;2;2;5;6;1
94;1;2;0;1;1;1;0;0;1;0;0;1;3;4;2;2;6;6
95;0;0;1;0;1;0;0;0;0;1;0;0;1;2;3;1;2;6
96;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;2;1;1
97;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;2;1
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;4063;4095;4195;4550;4905;5114;5230;5236;5174;5137;5104;5127;5167;5159;5163;5144;5209;5237
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;29;19;26;28;36;35;31;27;39;26;26;33;34;27;26;25;23
1;25;30;26;22;34;29;38;37;30;22;40;28;25;31;33;25;29;24
2;15;25;31;30;25;35;31;38;38;32;17;42;29;22;29;31;27;27
3;29;16;29;31;35;27;35;33;38;39;33;17;42;24;20;29;29;31
4;20;34;18;31;31;38;25;34;31;37;40;35;18;41;23;20;31;27
5;24;24;35;18;30;33;40;24;34;31;33;41;38;17;37;22;22;28
6;18;25;24;32;21;32;38;41;22;33;30;34;42;35;21;38;23;21
7;22;18;24;24;32;25;37;38;40;21;29;30;33;42;33;21;38;24
8;19;23;18;27;25;32;25;36;38;39;20;30;31;32;42;31;20;38
9;23;19;27;18;29;24;32;25;36;37;40;20;31;31;33;38;31;19
10;21;24;19;30;21;28;24;32;27;36;40;35;17;31;31;34;42;31
11;24;21;26;19;32;19;26;25;32;29;36;40;36;17;30;31;34;40
12;19;24;20;26;20;27;19;26;24;29;30;35;41;35;17;30;34;35
13;29;21;24;20;25;20;28;18;25;23;30;29;36;38;36;17;31;34
14;20;30;24;23;23;25;22;28;20;21;23;28;28;36;40;36;21;32
15;20;20;29;27;24;21;25;21;28;21;19;23;29;25;37;40;37;22
16;28;18;19;31;27;26;22;24;24;25;20;20;23;30;24;36;38;38
17;25;27;20;19;33;24;25;20;26;23;25;19;20;22;32;24;37;40
18;22;25;29;22;21;32;25;26;20;27;23;25;20;20;23;31;24;38
19;22;23;25;33;21;23;32;26;29;22;28;24;24;21;21;23;31;27
20;17;22;23;27;32;21;22;33;27;28;21;24;25;26;22;22;25;31
21;19;19;22;22;26;34;21;25;34;28;27;21;22;24;24;23;22;25
22;16;19;21;22;22;33;35;22;26;33;27;28;23;24;22;24;20;22
23;16;18;21;19;25;22;35;37;21;23;34;26;30;24;22;20;26;21
24;27;17;13;25;22;25;19;30;40;23;24;37;26;28;24;23;22;32
25;29;26;24;24;26;21;26;19;27;41;23;24;33;27;29;24;24;24
26;22;32;27;27;28;30;24;30;22;23;40;26;26;31;26;27;25;25
27;44;23;30;35;35;34;32;21;33;23;26;40;30;29;34;27;29;23
28;36;38;26;39;41;36;32;30;25;36;23;27;42;28;32;37;27;28
29;40;38;43;27;56;48;40;35;30;23;31;26;27;43;24;30;33;22
30;38;40;45;45;41;56;50;38;34;26;29;32;29;28;38;30;29;35
31;29;34;40;54;62;49;55;55;38;32;20;28;31;25;33;39;32;30
32;29;28;34;54;63;63;48;53;52;42;29;21;27;29;20;30;41;28
33;27;27;29;54;52;62;72;48;51;46;40;30;19;30;27;21;32;43
34;52;29;31;35;56;55;66;74;46;47;42;40;30;25;30;31;24;26
35;37;54;32;30;40;59;59;63;68;45;43;42;40;30;21;31;32;23
36;55;38;52;38;35;43;57;54;57;68;40;43;42;35;32;20;33;29
37;53;54;41;51;43;40;43;56;52;55;67;35;47;39;37;32;21;37
38;46;54;55;52;57;46;43;42;58;50;58;68;34;47;45;37;33;22
39;23;47;57;60;52;63;46;42;43;57;47;60;68;37;51;47;37;32
40;38;23;48;66;64;55;61;47;45;43;56;48;60;66;38;51;52;40
41;35;36;22;52;67;70;57;60;42;46;42;53;49;56;65;37;46;53
42;31;32;37;28;58;68;69;54;58;42;45;41;52;47;55;63;37;45
43;26;32;33;39;32;56;65;66;53;55;42;41;42;50;49;56;63;37
44;33;26;32;35;42;32;55;62;62;50;55;44;43;41;48;51;60;63
45;33;33;29;35;35;43;30;53;62;61;48;56;45;41;43;49;51;63
46;30;32;31;29;34;43;41;28;52;60;58;48;55;43;41;38;48;52
47;37;31;30;29;31;35;41;42;29;51;57;58;45;56;44;41;39;49
48;29;36;32;30;30;33;35;39;37;31;48;57;59;44;57;44;44;38
49;31;27;38;32;30;32;32;35;37;34;28;48;58;57;44;54;43;49
50;30;31;29;37;38;34;36;30;33;37;34;27;46;57;55;40;55;41
51;33;30;32;30;37;39;31;36;29;33;38;32;27;47;55;56;41;56
52;26;33;30;33;29;37;40;31;34;28;33;38;31;27;48;52;59;41
53;30;26;35;30;33;28;37;41;30;34;26;35;39;31;26;45;52;61
54;25;29;27;36;29;32;26;35;40;25;33;26;34;40;28;28;44;51
55;31;26;28;29;38;28;31;25;35;40;25;31;27;34;40;28;28;45
56;17;30;28;28;28;37;28;30;25;34;41;24;31;27;32;41;28;29
57;19;16;30;28;27;27;34;28;30;26;34;39;23;31;28;31;40;28
58;23;20;16;29;27;27;26;34;28;30;27;35;39;22;33;28;31;38
59;19;22;20;16;29;27;26;25;32;28;31;27;35;40;22;35;29;30
60;24;20;24;18;14;29;30;26;25;32;27;31;26;35;40;23;34;28
61;14;23;19;25;18;14;30;30;26;27;32;28;31;28;34;38;24;33
62;18;14;20;21;27;19;14;31;30;24;26;32;28;31;28;34;39;24
63;18;17;15;22;20;29;19;15;27;30;23;26;34;26;31;28;33;40
64;14;20;16;14;22;19;27;21;16;31;30;22;26;33;25;30;27;33
65;25;14;21;16;15;21;20;25;21;16;32;31;22;24;30;22;29;27
66;20;25;14;21;16;15;21;19;24;20;16;30;32;22;24;29;22;26
67;22;21;25;14;21;16;15;21;16;23;20;16;29;32;22;23;30;23
68;16;22;22;22;13;21;16;15;21;19;23;18;16;28;29;22;23;29
69;20;16;21;24;21;13;21;16;12;19;19;22;16;15;26;27;23;23
70;21;20;15;21;22;24;13;21;13;12;19;19;21;16;14;26;27;23
71;17;18;19;16;22;22;22;15;21;13;12;18;18;21;16;13;26;27
72;14;16;16;19;15;21;19;22;15;21;11;12;19;17;20;17;13;25
73;10;13;16;16;18;15;21;17;22;15;22;11;12;19;15;19;16;13
74;9;10;14;16;15;17;15;20;17;20;13;21;11;11;18;16;19;16
75;13;10;9;15;13;16;17;14;20;17;18;13;21;11;10;17;16;18
76;8;12;10;8;13;10;16;15;12;20;16;18;11;18;10;10;16;15
77;8;7;11;9;9;13;10;15;15;12;18;15;17;12;16;10;9;16
78;4;8;8;10;8;9;10;10;16;15;12;16;15;16;11;15;9;9
79;6;3;9;8;9;8;9;7;11;15;13;12;14;14;15;11;14;9
80;3;5;3;7;8;9;8;8;6;11;13;12;11;14;13;12;11;14
81;1;2;3;1;7;7;9;7;7;5;10;12;12;10;13;13;11;9
82;4;0;2;3;1;6;6;8;8;5;5;9;11;11;10;13;10;10
83;5;5;0;2;3;2;3;7;8;5;4;5;8;11;11;10;12;9
84;1;4;5;0;2;3;2;3;4;6;4;3;4;7;10;11;9;12
85;1;1;4;4;0;2;3;1;1;4;5;4;3;4;7;9;10;7
86;1;1;0;3;3;0;2;3;1;1;3;5;3;3;4;5;8;10
87;0;1;1;0;0;3;0;2;1;1;1;3;4;3;3;4;4;6
88;2;0;1;1;0;0;2;0;2;1;1;1;2;4;2;3;2;3
89;1;0;0;1;0;0;0;2;0;2;1;1;0;1;5;2;3;2
90;0;0;0;0;1;0;0;0;2;0;2;1;1;0;1;4;2;2
91;1;0;0;0;0;1;0;0;0;1;0;2;1;1;0;1;2;1
92;0;1;0;0;0;0;1;0;0;0;1;0;2;2;1;0;1;1
93;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2008;2033;2103;2277;2446;2564;2611;2608;2586;2566;2526;2537;2569;2551;2549;2544;2596;2610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;14;16;29;36;31;29;29;30;37;35;27;25;34;31;15;11;13
1;28;19;15;17;34;37;30;31;27;33;36;37;29;27;32;29;15;15
2;18;31;19;16;26;32;39;29;31;28;32;37;35;30;28;33;27;14
3;30;20;31;21;20;24;31;35;28;31;27;32;35;37;36;27;31;29
4;24;30;23;33;26;21;28;31;36;30;31;25;32;37;37;35;27;29
5;31;23;29;24;34;27;22;29;31;33;31;31;23;32;34;38;33;27
6;17;29;24;30;27;38;27;21;27;30;34;29;34;24;33;34;38;33
7;23;16;29;26;29;28;41;28;20;26;30;36;29;31;24;32;36;33
8;21;22;18;29;28;36;27;42;30;19;25;30;33;27;31;24;33;35
9;13;20;22;21;30;28;33;29;43;28;19;26;30;30;26;31;27;33
10;23;14;19;20;20;30;28;33;28;40;29;19;27;29;29;25;29;25
11;19;22;15;23;21;22;31;27;33;26;40;31;18;26;28;31;25;29
12;26;19;21;16;25;25;22;32;28;33;27;38;31;18;26;28;32;25
13;19;28;19;23;16;22;25;23;31;28;33;27;36;29;18;26;27;33
14;19;19;28;19;25;21;22;27;21;29;28;33;25;36;29;17;25;28
15;28;19;19;27;19;25;20;21;28;20;30;27;32;27;36;28;18;25
16;34;28;22;20;28;22;24;20;21;26;20;31;27;33;28;36;28;18
17;13;36;28;24;20;29;23;24;20;22;27;20;31;27;34;26;37;29
18;22;13;35;26;21;20;27;27;24;21;22;27;20;30;25;32;27;39
19;21;19;12;38;25;21;18;29;25;25;22;23;28;22;30;26;34;28
20;17;20;21;12;37;24;21;18;27;26;25;20;25;31;23;29;25;37
21;20;18;21;23;10;38;25;19;21;24;27;23;20;23;31;21;28;26
22;24;22;19;23;32;12;38;26;18;23;24;31;24;21;22;32;21;27
23;22;24;22;26;23;35;17;40;22;19;25;24;30;29;24;23;29;22
24;27;23;24;26;29;23;36;18;38;21;20;25;30;27;28;22;23;25
25;24;25;23;35;34;29;24;34;18;38;20;23;21;28;27;28;21;30
26;25;23;22;37;44;38;34;28;35;18;36;26;29;20;32;26;31;26
27;26;25;24;31;44;45;38;32;26;36;16;33;30;29;25;33;25;29
28;41;30;29;29;50;49;54;46;32;30;32;16;31;29;28;30;34;22
29;44;44;32;34;41;53;54;49;44;31;34;31;20;30;31;26;33;36
30;35;44;43;42;46;43;62;46;46;47;34;34;31;26;29;29;28;35
31;32;36;44;45;48;49;46;67;46;45;43;34;32;37;25;28;25;33
32;39;32;38;57;47;43;50;42;63;40;43;43;37;30;34;21;29;24
33;33;35;28;36;61;51;45;54;40;62;39;42;43;35;31;38;24;33
34;41;36;31;33;36;60;49;39;49;36;59;40;44;42;33;29;42;22
35;45;43;38;36;34;41;62;53;40;47;34;60;36;43;41;30;33;39
36;39;45;44;40;43;40;41;62;49;38;46;37;59;37;46;39;29;31
37;29;39;48;51;43;41;42;43;59;50;37;47;35;59;40;45;38;30
38;42;28;38;47;51;44;43;42;44;57;53;37;48;35;61;43;44;35
39;37;41;25;47;54;51;43;43;41;43;56;50;41;46;35;60;43;41
40;33;36;43;28;52;54;53;44;42;45;40;58;48;40;43;36;59;42
41;39;32;35;44;34;50;53;53;44;40;44;39;56;46;39;41;39;58
42;36;40;36;38;43;35;50;55;54;43;39;42;38;54;45;40;41;39
43;45;36;41;34;38;46;35;47;55;52;41;39;41;37;56;44;42;47
44;32;44;39;44;35;45;47;37;45;49;49;42;37;43;37;58;44;41
45;23;33;44;41;46;36;44;44;36;44;52;46;43;38;44;37;57;46
46;27;24;30;44;41;49;36;43;42;35;43;50;45;43;38;43;37;57
47;30;27;24;31;44;45;50;36;39;40;36;41;50;45;41;37;43;36
48;25;32;29;25;32;44;44;50;36;37;38;37;39;49;47;41;37;43
49;18;22;31;33;26;36;44;41;46;35;36;37;37;41;48;45;43;38
50;27;19;22;31;32;28;35;45;41;45;36;37;38;38;42;50;46;43
51;32;28;22;25;31;30;30;34;45;40;44;38;39;38;38;42;47;47
52;28;32;29;23;25;30;29;28;32;43;40;44;36;39;39;38;40;47
53;23;25;31;27;23;24;31;29;27;32;43;39;45;35;38;40;38;39
54;22;23;28;32;29;21;23;31;25;29;33;44;38;44;33;40;41;38
55;21;20;21;28;34;29;20;23;31;25;30;33;44;39;43;34;38;43
56;18;21;21;25;28;34;30;21;21;31;26;31;32;44;38;45;35;37
57;20;18;21;21;25;28;36;30;20;22;31;25;30;32;44;38;45;35
58;16;21;18;20;21;24;29;33;29;21;22;31;25;30;30;42;39;44
59;19;16;21;19;20;23;26;32;34;28;20;21;31;25;30;30;43;40
60;21;20;17;24;18;21;24;25;31;34;28;21;24;30;24;29;31;44
61;21;20;20;15;26;20;21;26;25;29;33;29;20;24;30;21;29;31
62;24;22;20;20;15;26;18;21;23;26;29;32;28;20;23;30;23;30
63;22;26;21;20;19;15;26;19;21;24;26;29;33;27;20;22;30;23
64;25;23;28;20;20;17;15;24;19;21;24;26;30;30;27;19;21;27
65;25;23;23;28;22;20;17;13;26;18;22;25;25;31;32;28;19;21
66;25;25;24;25;31;24;20;18;12;26;17;21;25;24;29;32;28;20
67;15;24;24;28;25;31;23;19;20;11;25;15;18;23;23;28;32;28
68;22;15;23;22;28;25;31;22;19;20;11;25;14;18;23;24;28;30
69;27;22;13;23;22;24;25;31;21;19;20;10;25;13;17;24;25;27
70;13;27;20;14;23;23;24;22;30;20;19;20;10;24;13;19;24;24
71;19;15;28;19;12;22;23;23;22;29;20;19;20;10;23;13;19;24
72;14;20;15;28;19;14;22;24;24;21;30;18;19;20;10;23;13;19
73;17;12;20;15;27;19;15;22;24;24;21;30;19;19;20;10;23;13
74;13;17;13;20;15;28;19;14;20;23;24;21;29;18;19;18;10;23
75;9;11;17;13;23;15;26;17;14;19;24;23;19;29;17;18;19;10
76;9;9;11;17;13;19;15;23;17;14;19;24;22;19;27;16;18;19
77;14;10;8;11;19;12;19;14;23;18;14;19;22;19;17;26;14;18
78;10;15;12;8;13;19;12;16;14;21;18;14;19;22;19;17;25;14
79;7;8;15;11;8;12;19;11;16;14;21;18;14;18;22;18;17;22
80;15;6;8;15;9;8;12;16;11;15;14;22;18;14;17;21;18;17
81;14;13;6;8;14;8;9;11;16;11;13;12;21;18;13;17;19;18
82;10;14;11;6;8;13;7;9;11;13;9;12;12;20;17;13;15;19
83;7;9;14;10;6;9;14;6;9;11;13;7;12;11;19;16;12;14
84;4;7;9;15;9;6;9;14;6;8;11;12;6;11;10;19;15;11
85;1;4;6;8;13;9;5;9;11;6;7;7;12;6;6;10;19;14
86;6;1;4;6;8;13;8;5;11;10;4;6;6;11;6;6;7;19
87;3;5;0;4;5;7;10;6;5;10;9;4;5;6;9;4;6;7
88;6;3;4;0;3;3;6;10;6;4;9;9;4;3;4;8;4;6
89;1;4;3;3;0;3;3;6;9;4;3;9;9;3;2;4;7;4
90;3;1;4;3;2;0;3;3;4;8;3;2;8;8;3;1;4;7
91;1;3;2;3;1;2;0;3;2;4;7;3;1;7;7;2;2;4
92;1;1;3;1;3;2;1;0;1;2;4;7;3;1;5;7;0;1
93;2;1;0;3;0;1;1;1;0;0;2;2;5;1;1;5;6;0
94;1;2;0;1;1;0;0;0;1;0;0;1;2;4;1;1;6;6
95;0;0;1;0;1;0;0;0;0;1;0;0;1;2;3;1;1;6
96;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;2;1;1
97;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;2;1
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2055;2062;2092;2273;2459;2550;2619;2628;2588;2571;2578;2590;2598;2608;2614;2600;2613;2627

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Osio Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;41;32;53;59;62;57;56;46;63;51;36;40;47;44;31;24;30
1;51;48;40;36;64;59;62;61;52;43;62;52;37;42;46;45;34;29
2;33;55;47;45;48;61;61;60;62;54;38;63;48;36;41;47;46;33
3;59;36;59;50;51;47;59;58;60;61;52;37;60;46;44;41;45;52
4;43;63;40;62;55;54;47;55;60;59;62;50;37;63;48;44;45;46
5;55;44;63;41;60;56;56;48;55;58;56;61;51;37;58;49;44;44
6;35;54;45;61;47;64;58;56;44;53;57;53;64;52;44;61;52;44
7;44;34;52;47;61;52;71;59;54;42;48;58;52;63;53;45;63;50
8;40;44;36;55;46;66;51;71;60;53;40;46;58;51;66;53;46;64
9;36;38;48;39;58;47;63;51;71;56;53;40;46;57;53;66;56;43
10;43;37;38;50;40;55;49;63;53;70;59;50;40;47;57;55;65;54
11;43;42;40;42;51;39;54;48;63;52;69;60;51;41;48;60;56;64
12;45;43;41;41;43;48;39;55;49;60;54;66;61;50;41;50;62;58
13;47;49;43;43;40;41;49;38;53;49;60;52;66;59;51;41;51;63
14;38;49;52;42;45;44;42;50;38;49;49;59;50;67;62;50;43;53
15;48;38;48;54;42;44;43;41;51;39;47;47;60;50;68;64;52;43
16;61;46;40;49;55;45;44;43;42;46;38;47;47;62;51;68;62;53
17;38;60;47;42;50;53;45;42;44;42;46;37;47;46;65;50;70;63
18;43;38;60;45;42;50;52;47;41;43;42;46;38;48;44;61;51;73
19;43;41;37;67;44;44;48;55;48;41;44;44;46;40;48;45;63;55
20;34;41;43;39;68;42;43;49;54;48;39;39;45;47;41;48;45;64
21;38;37;42;41;36;67;43;42;50;50;47;37;36;43;47;41;47;45
22;40;39;40;45;49;42;68;43;40;49;48;49;41;40;42;48;37;46
23;38;42;40;45;48;50;48;69;39;40;51;47;51;45;40;41;47;40
24;54;40;36;49;51;45;47;44;67;36;41;53;50;46;44;39;42;49
25;50;51;46;57;57;47;45;46;43;65;36;41;48;48;48;44;39;46
26;44;54;49;61;69;64;52;50;46;37;62;44;46;46;48;44;50;45
27;68;44;51;65;76;71;64;48;48;49;36;62;50;48;53;50;43;45
28;74;66;47;63;90;80;73;69;51;54;47;37;61;48;49;57;52;42
29;79;80;71;54;89;98;87;69;65;47;57;48;39;64;49;45;58;50
30;71;78;83;81;77;88;105;78;66;67;52;57;48;45;60;48;44;61
31;60;68;77;94;100;85;89;110;74;62;57;54;54;47;49;58;48;53
32;67;58;67;101;102;94;81;84;101;74;55;56;53;52;44;43;62;43
33;60;62;54;83;102;105;104;83;84;96;70;54;54;53;51;47;47;67
34;91;64;61;66;89;103;102;100;80;77;92;71;55;58;50;51;52;41
35;78;95;67;66;72;95;106;103;98;78;72;92;68;55;55;52;57;52
36;94;80;92;73;77;81;93;103;95;95;75;74;89;69;58;53;52;53
37;76;93;86;97;81;79;81;93;97;96;91;71;74;85;75;61;51;54
38;88;77;90;96;101;82;82;81;95;94;97;90;71;74;91;76;60;50
39;60;88;76;105;100;105;81;80;83;93;93;97;91;74;77;96;74;59
40;70;59;91;88;111;100;105;83;81;83;91;95;97;93;73;78;100;73
41;73;67;56;95;95;113;100;106;77;77;82;88;95;93;90;69;78;101
42;64;69;72;64;97;97;113;97;106;77;76;77;84;92;92;90;73;76
43;71;65;71;73;67;95;94;108;97;100;76;73;77;81;95;91;91;76
