"Popolazione per età, vista per singola area - Comune: 001161 - Montanaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;3;3;0;1;2;2;0;4;2;3;1;1;0;1;0;2;3
97;2;0;3;2;0;1;2;1;0;3;0;2;1;1;0;0;0;2
98;2;2;0;0;1;0;1;1;0;0;2;0;1;0;1;0;0;0
99;1;2;2;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0
100 e oltre;0;1;3;1;0;0;0;0;0;0;0;1;2;0;1;1;2;1
Totale;2704;2706;2715;2702;2726;2770;2812;2793;2768;2740;2760;2746;2752;2737;2695;2679;2671;2614

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;45;37;45;48;41;43;46;47;46;36;31;56;43;32;34;31;30
1;40;42;49;36;47;50;38;48;53;42;47;39;36;60;46;32;40;28
2;36;42;44;51;37;50;49;39;47;53;43;50;37;38;56;47;31;36
3;35;35;42;41;52;35;51;51;41;45;56;42;52;38;41;55;47;30
4;38;34;40;42;39;54;35;51;49;41;47;56;43;52;34;41;54;44
5;34;39;32;41;44;41;50;35;51;51;39;50;57;43;52;35;39;50
6;40;36;39;32;42;45;44;51;36;50;50;41;49;55;44;51;36;36
7;39;41;35;39;33;43;46;44;48;37;54;49;41;50;54;43;50;37
8;34;40;40;34;39;35;43;47;44;50;40;52;50;39;50;53;45;46
9;34;34;42;40;35;40;36;43;46;44;51;40;51;49;41;51;58;47
10;42;33;32;43;40;37;39;36;38;46;45;51;38;50;49;39;54;56
11;48;43;33;34;43;41;41;39;37;40;44;46;52;37;50;52;39;52
12;37;47;42;33;35;43;40;41;39;36;38;44;46;49;37;48;54;40
13;49;37;47;46;33;37;43;41;41;41;36;38;44;48;47;38;47;51
14;34;49;33;48;47;33;37;41;42;43;43;37;37;45;47;49;38;48
15;50;35;50;33;48;49;33;38;41;41;45;44;36;38;44;47;49;38
16;44;51;36;54;35;47;50;32;36;41;41;43;43;34;38;42;46;50
17;41;46;50;37;54;36;47;51;32;36;41;41;41;42;33;38;43;47
18;54;41;49;50;38;51;34;49;49;35;37;40;40;42;42;34;38;42
19;46;55;41;52;50;36;52;36;49;48;35;39;40;42;43;42;36;38
20;58;45;56;40;51;50;36;50;39;45;45;35;38;44;42;45;41;36
21;56;59;43;54;42;48;51;33;53;39;46;45;31;37;40;42;44;42
22;54;58;58;44;55;43;49;50;35;51;37;48;43;32;32;40;41;43
23;77;52;61;54;45;56;42;50;54;34;50;35;48;45;31;33;42;43
24;73;80;54;62;57;46;61;42;49;48;35;46;33;52;41;31;34;38
25;68;78;79;57;63;62;48;59;44;49;49;37;44;32;51;44;30;38
26;71;73;80;78;61;63;63;45;57;42;50;50;41;40;31;51;41;28
27;76;69;75;79;72;59;64;63;46;54;45;52;45;37;42;34;49;38
28;79;78;76;77;77;79;57;57;61;50;53;44;51;45;36;45;35;48
29;86;81;79;72;79;73;81;58;50;59;51;54;43;54;47;34;49;33
30;71;85;79;75;72;79;72;80;57;50;61;56;49;45;50;48;31;50
31;74;74;81;84;75;66;75;72;81;55;52;59;59;47;39;51;46;33
32;67;76;73;82;78;76;66;72;70;81;55;51;61;56;48;40;48;41
33;60;67;75;77;78;73;74;66;68;68;79;52;54;58;52;48;37;48
34;83;60;67;76;75;78;75;76;65;70;67;76;57;54;53;50;51;36
35;92;87;64;65;73;71;80;78;75;69;71;70;74;52;53;53;48;49
36;94;94;85;69;62;69;81;82;77;77;69;77;68;71;53;55;50;46
37;76;91;96;86;69;60;71;77;81;74;78;68;82;68;75;55;56;48
38;69;75;91;98;83;67;62;69;76;78;77;79;71;80;68;75;59;53
39;59;72;75;91;99;87;69;64;67;74;81;74;82;73;80;64;77;59
40;68;59;72;73;93;98;89;68;64;67;72;80;76;82;74;78;70;79
41;64;68;58;73;75;99;98;88;68;61;66;74;78;78;79;74;77;71
42;69;65;71;58;77;75;96;95;87;69;63;66;72;78;77;80;76;80
43;82;68;65;72;58;78;78;96;97;86;71;67;65;70;78;78;83;75
44;82;82;67;62;74;60;74;73;93;98;87;64;63;63;72;74;77;84
