"Popolazione per età, vista per singola area - Comune: 022144 - Pomarolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pomarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;33;40;41;34;35;43;51;38;40;43;40;42;41;46;33;36;44;37
40;46;32;41;40;35;37;44;50;37;41;42;46;42;41;42;36;36;43
41;35;47;35;41;42;36;42;50;50;37;41;39;46;43;42;42;38;37
42;29;38;46;38;44;45;36;41;48;52;39;40;41;46;39;44;40;37
43;32;27;37;44;39;44;47;37;45;50;53;39;41;40;44;38;44;39
44;30;32;30;40;40;39;44;50;36;46;51;54;38;39;38;44;35;44
45;35;29;34;33;37;46;39;46;48;35;46;51;56;38;37;36;45;39
46;42;34;29;33;34;37;45;38;44;47;34;44;54;56;37;34;38;44
47;29;40;34;29;33;33;38;41;35;46;47;36;45;51;54;36;35;36
48;40;28;40;34;29;33;31;39;39;33;47;46;37;43;51;54;36;35
49;28;37;31;40;32;29;34;32;38;39;33;45;47;38;42;46;53;37
50;31;27;39;34;40;31;30;34;30;35;39;33;45;50;35;39;43;49
51;35;30;25;40;33;41;30;30;35;31;34;36;33;44;48;37;37;45
52;28;33;29;27;38;33;41;30;31;34;32;33;35;33;44;51;39;39
53;34;29;33;28;27;38;34;39;32;30;34;30;31;38;34;42;50;39
54;28;34;29;37;28;25;38;32;36;32;30;34;28;32;35;33;40;48
55;32;28;33;30;37;30;25;39;33;38;30;31;33;29;32;35;33;41
56;30;31;32;32;29;35;28;26;37;32;38;30;30;31;30;35;32;33
57;23;28;31;30;33;31;35;29;24;40;31;39;30;30;32;30;36;33
58;23;23;28;29;31;36;31;33;29;25;40;30;38;32;31;31;30;35
59;14;24;23;28;28;31;36;29;34;29;26;41;28;37;32;31;31;32
60;24;13;25;24;27;28;31;35;29;34;28;26;41;28;37;32;29;31
61;26;24;13;25;24;25;29;33;35;29;32;29;26;40;28;37;33;31
62;26;27;24;13;25;25;24;28;31;34;29;32;29;24;40;28;36;34
63;21;25;27;22;14;26;25;24;28;32;34;29;30;28;25;40;29;36
64;18;21;24;29;22;12;25;23;23;27;30;35;30;27;28;25;39;29
65;22;18;21;23;29;21;12;25;24;23;27;31;33;30;27;29;25;39
66;20;22;18;21;24;26;21;13;24;24;23;26;30;34;30;27;29;24
67;15;21;22;19;20;24;25;20;14;23;23;23;29;30;33;28;26;30
68;4;15;21;21;19;20;24;25;20;15;21;22;22;28;30;33;28;27
69;21;4;15;21;21;20;20;26;24;20;14;21;21;22;28;30;33;28
70;12;21;2;14;20;21;20;20;25;23;19;14;21;21;22;29;29;33
71;20;12;19;1;14;18;21;20;20;25;22;19;14;21;21;22;29;30
72;15;20;11;19;1;15;18;21;18;20;25;23;20;14;21;21;21;29
73;10;14;21;9;19;1;15;18;21;18;20;25;23;20;15;18;21;21
74;18;10;14;21;9;19;1;14;16;19;18;21;25;22;19;15;17;21
75;11;18;11;13;20;9;17;1;13;15;18;17;20;26;21;19;15;16
76;15;11;18;11;13;19;9;17;1;12;11;19;15;20;24;20;19;15
77;15;14;11;17;11;12;18;9;17;1;12;12;19;14;18;27;19;18
78;15;15;13;10;17;10;12;18;9;16;1;13;12;18;13;17;27;20
79;9;15;14;13;10;16;10;10;17;9;16;2;13;11;18;13;16;27
80;12;9;12;13;12;9;14;9;9;17;9;16;2;12;11;19;13;15
81;12;11;9;12;13;11;7;14;10;9;16;9;16;2;11;11;18;11
82;10;12;10;9;12;10;9;7;13;10;9;15;9;16;3;11;10;18
83;3;10;12;10;9;10;9;8;6;12;10;9;13;9;16;3;11;9
84;1;3;9;11;10;9;10;9;8;6;9;10;9;12;8;16;3;10
85;4;1;2;9;10;9;7;9;6;9;6;9;9;9;12;8;15;2
86;7;4;1;2;8;9;7;4;7;5;9;6;9;8;9;9;7;13
87;3;6;4;1;2;5;10;6;3;6;4;8;5;9;6;9;8;7
88;3;3;5;4;1;2;5;7;6;3;5;4;7;5;7;4;9;8
89;3;3;2;3;3;1;1;3;5;4;3;5;3;7;4;4;4;8
90;0;2;3;2;2;3;1;1;3;5;4;2;5;3;6;4;5;4
91;4;0;2;1;1;1;2;0;0;3;5;3;2;4;2;5;4;5
92;3;5;0;1;1;0;1;2;0;0;3;3;3;2;2;2;4;4
93;1;2;3;0;1;1;0;1;1;0;0;1;2;2;0;2;2;4
94;1;0;1;2;0;0;0;0;1;1;0;0;1;2;1;0;2;1
95;0;1;0;1;2;0;0;0;0;0;1;0;0;1;3;1;0;1
96;0;0;0;0;1;1;0;0;0;1;0;1;0;0;2;1;1;0
97;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2130;2151;2212;2274;2266;2294;2321;2336;2355;2375;2377;2439;2479;2480;2450;2480;2486;2490
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;7;12;10;12;20;13;9;16;15;12;15;16;14;16;13;9;12
1;18;13;10;13;6;13;20;16;9;13;15;14;13;16;14;15;15;9
2;20;18;13;11;12;8;15;19;17;10;16;17;15;13;15;14;17;15
3;15;22;18;14;13;12;10;13;18;17;10;19;16;16;14;16;12;17
4;19;16;22;19;14;12;12;10;13;20;16;9;17;16;14;12;16;12
5;8;22;16;22;17;14;12;13;11;14;20;15;13;17;16;13;12;16
6;12;11;22;15;20;18;14;13;12;10;11;20;16;15;17;15;13;11
7;10;12;11;22;15;19;20;14;13;12;10;12;22;18;15;17;15;14
8;13;11;15;11;22;15;19;19;14;13;12;10;11;20;18;14;17;13
9;7;11;11;15;13;22;15;20;17;14;12;12;10;11;20;18;15;17
10;11;6;12;11;15;13;20;15;21;17;14;12;11;9;10;22;16;14
11;6;11;6;12;10;16;13;22;18;21;17;14;12;11;9;10;22;16
12;13;6;12;6;12;11;16;12;23;17;21;18;16;11;10;10;10;20
13;11;13;5;11;6;13;11;17;12;23;17;22;20;15;10;12;10;14
14;13;12;12;6;9;6;13;11;17;13;23;18;23;21;15;10;12;9
15;8;13;13;13;7;9;7;14;13;18;13;23;17;23;17;14;9;11
16;9;8;13;12;14;7;9;7;13;14;18;13;24;16;24;17;15;8
17;11;8;8;14;12;16;7;9;6;13;14;19;13;23;16;24;16;14
18;14;11;8;8;11;12;16;7;9;6;13;13;19;13;21;16;24;16
19;13;14;11;10;8;12;12;14;7;9;6;12;13;18;13;21;17;23
20;12;13;14;13;7;6;13;13;12;7;9;7;12;13;19;12;18;15
21;16;12;12;14;13;9;6;13;13;12;7;8;7;11;14;19;11;22
22;15;15;14;12;14;15;9;6;13;11;12;7;8;6;11;13;18;15
23;16;16;15;14;12;14;15;8;7;11;12;11;7;8;7;11;12;19
24;8;16;17;15;14;14;14;16;8;6;12;11;11;7;10;7;16;10
25;10;9;15;16;13;12;13;15;14;8;7;11;14;13;7;11;8;15
26;10;10;9;17;18;13;13;13;15;13;8;8;10;16;11;10;10;7
27;18;9;15;10;16;20;15;13;13;15;12;10;6;10;15;12;10;9
28;15;20;8;16;10;16;19;16;13;12;15;11;9;8;10;11;13;10
29;15;14;19;11;17;9;15;19;15;10;11;13;10;8;7;10;10;14
30;19;16;18;23;12;16;11;17;18;16;10;10;14;9;11;11;12;12
31;16;21;16;17;25;10;21;10;17;19;16;9;12;12;8;9;10;10
32;23;13;24;18;18;24;11;20;10;18;17;18;10;17;14;10;7;12
33;21;24;17;24;15;18;24;11;21;14;16;19;16;10;16;13;11;9
34;16;22;27;20;24;17;18;26;14;20;18;16;21;15;11;19;13;11
35;21;18;27;26;21;25;17;21;26;14;18;20;17;22;14;14;18;14
36;11;20;18;30;24;21;24;15;21;24;16;17;22;15;22;12;13;18
37;21;12;23;18;31;22;18;27;20;22;23;21;16;21;17;23;12;14
38;23;22;10;22;19;30;22;18;25;18;22;26;21;15;19;19;24;12
39;14;22;21;11;20;22;31;22;19;27;19;23;23;21;15;16;22;22
40;24;14;24;20;12;21;23;30;21;20;26;22;22;23;21;15;17;21
41;18;25;17;22;21;15;24;28;29;21;18;23;23;21;24;20;17;18
42;15;19;24;18;22;21;15;23;26;29;22;17;24;24;19;25;19;16
43;17;14;18;24;20;22;23;15;26;27;29;23;17;23;22;20;24;18
44;14;17;13;19;23;20;22;27;13;26;28;30;22;17;22;22;18;24
45;18;14;18;15;19;28;20;23;29;13;26;29;32;22;16;21;22;19
46;24;17;14;17;16;19;28;19;20;29;13;27;32;32;21;13;23;22
47;19;24;18;14;17;14;19;25;16;20;28;12;26;29;33;20;14;21
48;15;18;24;18;15;17;14;19;25;14;21;28;13;24;27;32;20;14
49;15;12;18;24;18;15;17;15;17;24;14;20;29;12;23;25;31;20
50;13;14;14;19;24;17;16;17;14;15;24;14;19;31;11;20;24;29
51;20;12;12;15;19;25;16;16;17;14;14;22;15;18;29;13;19;24
52;18;19;12;13;13;19;25;16;15;17;15;14;20;16;18;31;17;19
53;15;18;19;12;13;13;20;25;16;15;17;13;13;24;17;19;30;17
54;14;15;18;21;12;13;13;20;22;16;15;16;12;14;22;16;19;28
55;20;14;15;19;21;12;13;13;21;23;14;16;16;13;14;22;16;19
56;15;19;17;15;18;21;11;13;13;20;22;14;15;16;13;16;20;16
57;15;14;19;17;15;20;22;11;13;14;20;23;14;15;17;13;17;18
58;11;15;15;17;18;17;20;22;11;14;14;20;21;16;15;16;13;15
59;10;11;15;15;17;18;17;19;21;11;14;14;21;20;17;15;16;15
60;13;9;10;15;15;17;18;16;19;21;10;14;15;21;20;17;14;16
61;13;13;9;10;15;14;16;18;16;19;20;10;13;15;21;21;17;16
62;14;13;13;9;10;15;14;15;18;15;19;21;10;13;15;21;20;17
63;11;13;13;13;10;11;15;13;15;18;15;19;19;9;13;15;21;20
64;12;11;12;14;13;10;11;13;12;15;17;15;20;18;9;13;14;21
65;8;12;11;11;14;12;10;11;14;12;15;18;15;20;18;9;13;14
66;12;7;12;11;12;11;12;10;10;14;12;14;17;16;20;19;9;13
67;4;12;7;12;10;11;11;11;11;10;14;12;17;17;15;18;18;11
68;3;4;12;7;12;10;11;11;11;11;8;13;12;16;17;15;18;18
69;10;3;4;12;7;13;10;13;11;11;10;8;12;12;16;17;15;18
70;4;10;1;4;12;7;13;10;12;10;10;10;8;12;12;17;17;15
71;9;4;9;1;4;10;7;13;10;12;10;10;10;8;12;12;17;17
72;6;9;3;9;1;4;10;7;12;10;12;11;11;10;8;12;11;17
73;5;6;9;3;9;1;4;10;7;12;10;12;11;11;10;8;12;11
74;10;5;6;9;3;9;1;3;8;6;12;10;12;11;10;9;8;12
75;3;10;5;5;9;3;7;1;3;8;6;12;9;12;11;10;9;8
76;8;3;10;5;5;9;3;7;1;3;4;7;10;9;11;11;10;9
77;7;8;3;8;5;5;8;3;7;1;3;5;7;9;7;11;11;9
78;4;7;7;2;8;5;5;8;3;7;1;3;5;6;8;7;11;11
79;2;4;6;7;2;8;4;4;7;3;7;2;3;5;6;7;6;11
80;8;2;2;5;6;2;7;4;3;7;3;7;2;2;5;7;7;6
81;7;6;2;3;5;6;1;7;4;3;6;3;7;2;1;5;6;6
82;3;7;6;2;3;3;5;1;7;4;3;6;3;7;2;1;6;6
83;1;3;7;6;2;3;3;4;0;6;4;3;5;3;7;2;1;5
84;0;1;3;6;6;2;3;3;4;0;4;4;3;5;3;7;2;1
85;0;0;1;3;6;5;2;3;2;5;0;4;4;3;5;2;7;2
86;2;0;0;1;2;5;3;2;2;1;5;0;4;3;3;5;2;6
87;2;2;0;0;1;2;5;3;1;1;1;5;0;4;3;3;4;2
88;2;2;2;0;0;1;2;3;3;1;1;1;5;0;3;2;3;4
89;2;2;2;2;0;0;1;0;3;2;1;1;1;5;0;1;2;3
90;0;2;2;2;1;0;0;1;0;3;2;0;1;1;4;0;2;2
91;1;0;1;1;1;0;0;0;0;0;3;2;0;1;0;3;0;2
92;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;2;0
93;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;2
94;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1080;1086;1124;1156;1156;1183;1203;1217;1214;1219;1212;1243;1263;1271;1259;1266;1271;1275
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;14;10;13;8;8;14;22;8;16;19;18;9;10;16;7;4
1;12;12;14;15;9;13;7;7;15;22;6;14;21;16;10;10;14;7
2;10;13;12;15;16;8;13;7;11;15;20;6;16;19;15;9;12;14
3;10;10;13;12;13;16;8;12;7;12;17;20;7;17;15;16;11;11
4;17;10;12;14;10;12;17;10;13;5;10;18;22;7;16;17;17;11
5;14;18;9;12;15;12;12;16;10;13;5;11;17;22;7;16;19;18
6;7;15;16;9;12;15;14;12;16;10;13;5;11;17;20;7;16;18
7;7;8;16;16;11;12;14;12;10;16;10;12;5;10;15;19;7;19
8;11;7;8;17;16;11;12;16;12;11;16;9;13;5;9;17;20;7
9;8;11;7;9;15;16;11;12;15;12;11;16;10;12;5;9;16;20
10;10;8;11;7;9;15;16;11;12;15;13;13;17;9;12;5;9;16
11;7;10;8;11;7;8;14;15;11;13;15;13;13;17;8;11;5;9
12;8;7;10;8;11;6;9;15;15;11;13;16;13;12;16;10;11;5
13;9;8;7;11;7;11;6;9;15;15;12;13;14;12;12;18;12;11
14;12;9;8;6;11;7;12;6;11;14;15;11;13;14;12;11;18;11
15;11;10;8;8;6;12;7;11;6;11;13;15;12;13;14;12;11;18
16;16;11;10;8;7;6;12;7;11;6;11;13;15;11;13;13;12;12
17;10;16;11;10;8;7;6;12;7;11;6;11;13;14;10;13;12;12
18;9;8;16;10;10;10;7;6;9;7;12;6;12;13;15;13;13;12
19;8;11;9;17;9;10;10;8;6;9;7;12;7;13;13;14;14;11
20;9;8;11;10;18;11;11;10;8;6;10;7;11;7;12;12;14;16
21;10;9;8;13;7;16;10;11;10;8;5;11;6;10;8;12;12;15
22;13;10;9;10;11;8;16;10;12;12;9;6;11;7;11;8;11;11
23;18;12;11;10;8;11;8;15;10;12;13;10;6;14;7;14;10;11
24;16;20;9;12;8;11;10;8;19;10;13;13;8;7;15;8;12;11
25;15;16;23;9;8;7;10;11;12;22;8;16;12;8;8;13;9;10
26;16;14;13;20;9;9;9;10;12;9;22;8;15;12;9;9;13;9
27;16;14;17;13;20;13;9;11;10;13;9;25;11;15;11;9;8;10
28;22;16;15;21;12;18;14;11;14;10;16;10;22;11;16;12;9;6
29;19;22;14;17;22;12;18;12;10;13;6;16;11;22;10;16;11;9
30;21;19;23;16;20;22;13;19;11;11;11;8;17;12;22;10;16;11
31;17;19;21;23;20;20;20;12;21;13;9;8;9;19;13;24;13;14
32;16;15;22;23;23;21;22;17;12;23;12;9;8;8;19;13;22;13
33;16;16;21;22;22;21;20;22;18;11;26;15;13;10;6;17;12;24
34;22;18;15;21;22;22;21;19;22;17;13;26;17;12;11;9;17;12
35;12;23;19;14;22;21;23;18;20;24;18;13;25;15;12;12;10;16
36;19;13;23;20;14;22;22;23;19;19;26;19;16;23;14;11;12;11
37;20;21;11;23;20;14;24;19;22;19;17;27;16;18;23;15;12;11
38;17;19;21;13;23;20;14;25;17;23;18;19;27;18;16;21;16;12
39;19;18;20;23;15;21;20;16;21;16;21;19;18;25;18;20;22;15
40;22;18;17;20;23;16;21;20;16;21;16;24;20;18;21;21;19;22
41;17;22;18;19;21;21;18;22;21;16;23;16;23;22;18;22;21;19
42;14;19;22;20;22;24;21;18;22;23;17;23;17;22;20;19;21;21
43;15;13;19;20;19;22;24;22;19;23;24;16;24;17;22;18;20;21
44;16;15;17;21;17;19;22;23;23;20;23;24;16;22;16;22;17;20
45;17;15;16;18;18;18;19;23;19;22;20;22;24;16;21;15;23;20
46;18;17;15;16;18;18;17;19;24;18;21;17;22;24;16;21;15;22
47;10;16;16;15;16;19;19;16;19;26;19;24;19;22;21;16;21;15
48;25;10;16;16;14;16;17;20;14;19;26;18;24;19;24;22;16;21
49;13;25;13;16;14;14;17;17;21;15;19;25;18;26;19;21;22;17
50;18;13;25;15;16;14;14;17;16;20;15;19;26;19;24;19;19;20
51;15;18;13;25;14;16;14;14;18;17;20;14;18;26;19;24;18;21
52;10;14;17;14;25;14;16;14;16;17;17;19;15;17;26;20;22;20
53;19;11;14;16;14;25;14;14;16;15;17;17;18;14;17;23;20;22
54;14;19;11;16;16;12;25;12;14;16;15;18;16;18;13;17;21;20
55;12;14;18;11;16;18;12;26;12;15;16;15;17;16;18;13;17;22
56;15;12;15;17;11;14;17;13;24;12;16;16;15;15;17;19;12;17
57;8;14;12;13;18;11;13;18;11;26;11;16;16;15;15;17;19;15
58;12;8;13;12;13;19;11;11;18;11;26;10;17;16;16;15;17;20
59;4;13;8;13;11;13;19;10;13;18;12;27;7;17;15;16;15;17
60;11;4;15;9;12;11;13;19;10;13;18;12;26;7;17;15;15;15
61;13;11;4;15;9;11;13;15;19;10;12;19;13;25;7;16;16;15
62;12;14;11;4;15;10;10;13;13;19;10;11;19;11;25;7;16;17
63;10;12;14;9;4;15;10;11;13;14;19;10;11;19;12;25;8;16
64;6;10;12;15;9;2;14;10;11;12;13;20;10;9;19;12;25;8
65;14;6;10;12;15;9;2;14;10;11;12;13;18;10;9;20;12;25
66;8;15;6;10;12;15;9;3;14;10;11;12;13;18;10;8;20;11
67;11;9;15;7;10;13;14;9;3;13;9;11;12;13;18;10;8;19
68;1;11;9;14;7;10;13;14;9;4;13;9;10;12;13;18;10;9
69;11;1;11;9;14;7;10;13;13;9;4;13;9;10;12;13;18;10
70;8;11;1;10;8;14;7;10;13;13;9;4;13;9;10;12;12;18
71;11;8;10;0;10;8;14;7;10;13;12;9;4;13;9;10;12;13
72;9;11;8;10;0;11;8;14;6;10;13;12;9;4;13;9;10;12
73;5;8;12;6;10;0;11;8;14;6;10;13;12;9;5;10;9;10
74;8;5;8;12;6;10;0;11;8;13;6;11;13;11;9;6;9;9
75;8;8;6;8;11;6;10;0;10;7;12;5;11;14;10;9;6;8
76;7;8;8;6;8;10;6;10;0;9;7;12;5;11;13;9;9;6
77;8;6;8;9;6;7;10;6;10;0;9;7;12;5;11;16;8;9
78;11;8;6;8;9;5;7;10;6;9;0;10;7;12;5;10;16;9
79;7;11;8;6;8;8;6;6;10;6;9;0;10;6;12;6;10;16
80;4;7;10;8;6;7;7;5;6;10;6;9;0;10;6;12;6;9
81;5;5;7;9;8;5;6;7;6;6;10;6;9;0;10;6;12;5
82;7;5;4;7;9;7;4;6;6;6;6;9;6;9;1;10;4;12
83;2;7;5;4;7;7;6;4;6;6;6;6;8;6;9;1;10;4
84;1;2;6;5;4;7;7;6;4;6;5;6;6;7;5;9;1;9
85;4;1;1;6;4;4;5;6;4;4;6;5;5;6;7;6;8;0
86;5;4;1;1;6;4;4;2;5;4;4;6;5;5;6;4;5;7
87;1;4;4;1;1;3;5;3;2;5;3;3;5;5;3;6;4;5
88;1;1;3;4;1;1;3;4;3;2;4;3;2;5;4;2;6;4
89;1;1;0;1;3;1;0;3;2;2;2;4;2;2;4;3;2;5
90;0;0;1;0;1;3;1;0;3;2;2;2;4;2;2;4;3;2
91;3;0;1;0;0;1;2;0;0;3;2;1;2;3;2;2;4;3
92;2;4;0;0;0;0;1;2;0;0;3;2;1;2;2;2;2;4
93;0;1;3;0;0;0;0;1;1;0;0;1;1;1;0;2;2;2
94;1;0;0;2;0;0;0;0;1;1;0;0;1;1;1;0;2;1
95;0;1;0;0;2;0;0;0;0;0;1;0;0;1;2;1;0;1
96;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;1;0
97;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1050;1065;1088;1118;1110;1111;1118;1119;1141;1156;1165;1196;1216;1209;1191;1214;1215;1215

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pomarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;23;18;24;24;19;20;36;23;23;29;25;20;26;27;15;15
1;29;25;24;25;15;25;24;19;21;34;21;21;30;23;22;25;28;15
2;29;30;24;26;25;16;25;23;24;22;36;23;24;28;23;22;29;28
3;25;30;30;25;25;26;18;22;22;25;23;37;23;25;28;27;23;28
4;35;26;32;31;23;24;27;18;23;21;22;23;35;23;25;28;29;23
5;22;37;24;32;32;25;24;26;19;24;23;21;28;35;23;26;30;29
6;19;26;36;23;31;32;27;24;24;18;23;23;21;29;36;22;28;27
7;17;19;27;36;24;29;32;25;22;24;18;23;25;22;29;36;22;32
8;24;17;21;28;36;25;29;32;25;23;24;17;24;24;24;30;37;20
9;14;22;17;21;28;37;25;30;31;25;23;24;16;23;25;25;30;37
10;19;13;23;17;21;28;35;26;30;31;26;25;26;15;22;27;25;29
11;13;19;13;23;17;20;27;35;27;30;31;26;25;27;15;21;25;25
12;20;13;20;13;23;16;20;27;36;26;30;31;27;23;25;18;21;24
13;20;20;12;20;13;24;16;20;27;36;27;30;28;25;22;28;19;25
14;24;20;19;12;19;13;25;16;22;27;36;26;31;29;26;21;28;19
15;18;22;20;20;12;20;14;24;18;22;26;36;26;31;26;25;20;27
16;24;18;22;19;20;12;20;14;23;19;23;26;37;26;34;26;26;19
17;21;23;18;22;19;22;12;20;13;23;19;23;26;35;25;35;24;25
18;23;19;23;17;21;21;21;12;18;13;23;18;26;26;35;28;36;26
19;20;25;20;24;16;22;21;21;12;18;13;22;18;26;26;33;29;33
20;21;20;25;21;24;14;23;21;20;12;19;13;22;18;25;24;30;29
21;24;21;19;27;19;23;14;23;21;20;11;17;12;20;20;27;23;34
22;27;23;23;19;23;20;23;14;23;22;20;12;17;13;21;19;27;23
23;33;27;24;24;19;24;20;22;15;20;24;21;12;20;14;23;19;28
24;23;35;26;24;22;25;23;19;25;13;22;23;18;13;22;15;23;20
25;25;24;36;24;20;19;22;22;21;25;14;22;24;20;14;22;17;22
26;26;22;21;35;24;21;20;23;23;18;26;15;20;25;19;18;21;16
27;34;22;29;22;35;29;22;21;23;24;17;29;15;20;24;20;17;19
28;34;34;22;32;21;31;29;25;24;22;26;19;24;18;22;21;20;16
29;34;33;31;27;34;21;31;27;23;21;17;24;20;23;16;22;20;21
30;37;35;37;35;28;33;23;33;26;25;21;16;27;21;25;18;23;20
31;32;36;35;37;40;27;36;21;36;29;24;17;18;28;18;23;21;19
32;39;28;40;39;39;41;26;33;22;40;26;26;18;21;32;19;23;20
33;37;40;35;40;36;37;42;25;33;25;39;29;28;20;19;29;18;27
34;37;40;39;37;41;38;37;40;27;31;29;38;31;26;19;23;29;20
35;32;40;45;37;41;43;38;36;41;30;32;31;39;29;25;23;24;27
36;26;31;40;49;37;41;43;36;37;37;36;30;35;36;30;22;23;25
37;38;26;32;40;47;35;39;43;40;38;34;41;29;36;38;34;24;22
38;40;37;26;34;41;47;35;40;39;39;38;40;42;31;35;38;36;24
39;30;39;37;29;34;41;48;37;36;40;38;39;38;40;32;35;41;34
40;46;28;40;35;31;36;41;48;36;36;39;44;39;38;39;32;35;40
41;33;47;31;39;36;32;38;45;47;36;36;36;43;40;39;39;34;36
42;28;36;46;32;41;40;32;39;45;48;38;37;38;44;36;40;38;34
43;32;26;35;44;33;41;40;33;41;47;50;38;38;37;43;38;41;37
44;30;32;29;37;40;34;41;41;33;42;49;51;36;35;35;43;35;41
