"Popolazione per età, vista per singola area - Comune: 025019 - Falcade"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falcade"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;18;23;15;17;23;15;11;19;17;12;17;13;18;13;10;12;8;3
38;21;18;22;15;16;23;15;9;18;19;12;18;12;18;13;10;12;7
39;21;19;18;21;15;16;25;14;9;18;17;13;18;12;18;13;9;12
40;14;22;19;17;21;15;16;24;12;10;19;17;13;17;12;19;13;10
41;12;12;21;19;19;23;16;16;22;13;11;17;14;13;17;10;15;13
42;14;13;12;21;19;18;23;16;16;22;15;11;17;14;13;17;10;14
43;18;14;14;13;20;19;16;22;16;16;20;15;10;17;14;13;13;9
44;10;19;13;14;13;20;20;17;22;16;16;20;14;10;17;14;14;15
45;13;11;19;12;13;14;19;20;16;22;16;16;20;14;9;17;14;14
46;11;13;12;17;11;13;15;21;20;16;22;15;16;19;13;9;17;14
47;10;11;13;12;15;11;13;15;21;21;16;23;15;15;19;13;10;16
48;17;10;9;13;12;16;11;12;15;21;20;17;22;15;14;19;13;10
49;12;17;9;9;13;12;16;11;12;15;21;20;17;22;15;14;19;13
50;13;12;15;9;8;14;10;16;11;13;15;21;20;15;22;15;16;19
51;17;14;10;16;9;8;12;10;16;11;13;14;21;20;15;22;15;15
52;13;14;14;10;16;9;8;12;9;17;12;13;15;21;20;15;22;15
53;18;13;14;13;10;16;9;8;13;8;17;13;13;14;21;20;16;21
54;20;18;12;15;14;10;16;9;8;13;9;16;13;13;14;20;20;16
55;13;20;18;12;15;14;10;16;9;9;12;9;15;13;13;15;21;19
56;11;13;20;18;12;16;13;10;17;9;9;12;9;15;13;12;15;21
57;12;12;15;19;18;12;16;12;10;17;9;9;12;10;15;13;12;15
58;12;12;12;15;18;17;14;15;13;10;15;9;7;12;11;15;13;12
59;15;12;13;10;15;18;20;14;15;13;10;15;9;7;12;11;16;13
60;15;15;12;12;10;15;18;20;14;15;14;9;14;8;8;12;11;17
61;12;15;14;12;12;10;15;16;20;13;15;13;10;14;8;8;14;10
62;20;12;15;14;12;12;12;15;15;20;12;16;13;9;14;9;9;14
63;12;20;11;16;15;12;12;12;14;15;19;12;16;12;8;14;9;9
64;11;12;20;12;16;14;12;12;12;16;15;19;12;16;12;7;17;9
65;16;11;12;20;12;16;14;14;12;12;15;15;17;11;15;13;7;18
66;11;15;11;11;19;12;16;13;14;13;12;16;16;18;11;15;12;7
67;17;11;15;11;11;20;12;15;13;13;13;12;16;15;17;11;15;12
68;15;17;11;15;11;11;20;11;13;13;13;13;12;16;15;17;11;16
69;16;15;16;11;13;11;11;20;10;12;13;12;13;13;15;15;17;11
70;9;16;14;16;11;13;10;12;18;10;12;13;12;12;13;16;15;15
71;9;9;14;14;16;9;13;10;11;14;10;13;13;12;11;13;15;15
72;6;8;9;14;13;16;9;13;10;10;14;10;13;12;12;10;11;15
73;15;6;8;9;14;13;14;9;13;8;10;14;10;10;10;12;9;13
74;7;15;6;5;9;14;13;14;9;13;8;10;13;10;10;9;11;9
75;4;7;15;6;4;9;14;13;14;9;13;8;9;13;10;10;8;11
76;10;3;6;16;5;4;9;14;10;12;8;13;8;9;13;9;10;8
77;5;10;2;6;16;4;5;9;14;10;12;8;12;7;9;12;9;10
78;2;5;9;2;6;14;4;5;9;14;10;12;7;12;6;9;12;8
79;8;2;4;8;1;6;14;3;4;7;13;10;12;7;11;5;8;11
80;5;7;2;4;8;1;6;13;2;4;7;12;9;12;5;9;4;8
81;6;4;7;2;4;8;2;6;11;2;4;7;12;9;12;5;9;4
82;2;6;3;7;2;5;6;2;5;10;2;4;7;11;7;12;3;8
83;2;1;5;3;7;2;4;5;2;5;10;2;4;6;9;7;12;4
84;2;2;1;6;3;4;2;3;4;2;4;10;2;4;6;9;6;11
85;5;1;1;1;5;3;2;2;4;4;2;2;8;2;3;6;7;4
86;4;2;1;1;1;5;3;2;2;4;4;2;1;8;2;3;6;6
87;2;4;2;1;1;1;3;3;2;1;4;4;2;1;7;2;3;6
88;1;2;3;2;1;1;1;2;3;1;1;2;3;2;1;5;2;3
89;1;1;2;2;0;1;1;1;1;3;0;1;1;2;1;1;4;2
90;2;1;1;2;0;0;1;0;0;1;3;0;0;1;2;1;1;2
91;4;2;0;1;2;0;0;1;0;0;1;3;0;0;0;2;0;1
92;1;4;2;0;0;2;0;0;0;0;0;1;3;0;0;0;2;0
93;0;1;3;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0
94;0;0;1;3;0;0;0;2;0;0;0;0;0;1;1;0;0;0
95;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;1;0;0
96;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1020;1022;1009;1002;1001;995;1011;994;973;978;971;972;963;942;925;917;903;887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;6;10;12;6;9;7;17;11;5;6;6;4;5;5;6;4
1;12;9;11;3;10;11;6;9;8;16;10;6;6;6;4;5;5;5
2;10;11;9;11;4;9;10;6;9;8;16;10;6;7;6;4;5;5
3;10;9;11;10;10;5;11;9;5;10;8;16;9;6;6;6;4;5
4;8;10;9;11;10;9;5;8;8;5;10;8;16;9;4;5;6;4
5;10;8;9;8;11;10;9;6;9;8;5;10;8;15;9;4;5;5
6;9;10;8;9;8;11;10;9;6;10;7;5;9;8;15;9;4;5
7;12;9;10;7;9;8;11;10;9;6;10;6;5;11;8;15;9;4
8;13;12;8;10;7;9;8;11;10;9;5;11;5;6;9;8;14;8
9;12;13;12;8;10;7;9;9;11;10;9;4;11;5;5;9;8;13
10;7;12;12;12;9;10;7;9;9;11;10;9;4;12;6;5;9;9
11;17;7;12;13;12;9;11;7;9;9;11;10;8;4;10;6;5;8
12;11;17;7;12;12;12;10;11;6;8;9;11;10;8;4;10;6;5
13;12;11;15;7;12;11;14;10;9;6;8;9;11;8;8;4;10;6
14;10;12;10;15;7;12;10;13;10;9;6;9;9;11;8;8;4;10
15;10;10;12;11;15;7;12;10;13;10;9;6;9;9;11;9;8;4
16;6;11;10;12;11;15;8;12;10;13;10;9;6;8;8;11;9;8
17;9;4;11;10;12;11;15;8;12;10;13;10;9;6;8;8;11;9
18;10;9;4;11;10;12;11;15;6;12;10;12;10;8;6;8;8;11
19;10;10;9;4;11;8;13;11;16;6;12;10;12;10;8;6;9;8
20;9;11;9;9;4;11;8;13;11;16;6;12;10;14;9;8;6;7
21;11;11;10;10;9;4;9;8;13;12;15;6;12;10;12;9;9;6
22;8;11;10;10;11;9;4;9;8;13;12;15;6;11;10;10;9;9
23;12;7;10;11;9;10;8;6;8;9;12;9;16;6;11;11;10;7
24;16;14;6;10;10;10;11;8;4;8;8;12;8;14;5;11;10;11
25;6;17;15;6;9;11;11;11;8;6;9;9;12;8;13;5;11;10
26;20;7;17;13;6;9;11;11;11;8;8;9;11;13;8;14;5;11
27;13;20;7;16;13;9;9;10;14;11;8;9;9;11;11;9;12;5
28;21;13;20;8;14;10;10;9;9;14;12;8;11;9;11;11;9;12
29;18;22;11;21;7;13;11;10;10;8;14;11;7;12;9;10;11;7
30;19;18;26;10;20;7;13;11;11;9;7;12;10;8;9;8;11;11
31;20;21;17;23;11;19;7;13;13;10;9;5;11;10;8;9;6;11
32;28;20;21;17;20;10;17;7;13;10;8;10;4;11;10;8;9;6
33;20;29;19;21;15;21;11;17;8;14;9;7;10;4;12;10;8;7
34;23;18;28;20;21;14;21;10;17;7;12;8;7;11;5;11;9;7
35;11;21;19;28;19;22;15;21;11;16;7;12;8;7;11;4;13;9
36;19;11;19;20;28;19;20;17;19;11;16;7;12;8;4;11;6;13
37;23;18;12;18;20;28;19;20;16;19;11;17;7;12;8;6;10;5
38;19;23;17;9;19;20;25;18;20;16;19;11;17;7;12;8;6;9
39;14;18;22;17;10;20;20;23;16;19;15;20;10;15;7;10;8;5
40;10;13;17;21;17;9;20;20;24;16;19;16;18;10;15;7;10;7
41;16;11;15;19;21;17;10;21;18;24;15;19;14;18;10;15;8;9
42;12;16;14;16;17;21;17;11;18;19;23;16;20;12;18;9;15;7
43;11;12;16;12;17;19;21;16;11;19;22;24;18;18;12;17;9;15
44;11;12;12;16;12;17;18;23;16;10;19;23;24;18;18;12;17;11
45;10;10;12;12;15;12;16;16;23;16;10;20;23;26;17;19;11;16
46;13;10;10;12;12;15;12;16;14;23;15;10;19;22;26;16;20;11
47;10;14;10;10;13;12;16;11;16;16;24;15;10;19;19;26;16;19
48;9;10;14;10;10;13;12;16;10;14;17;25;16;10;19;20;26;18
49;9;9;10;15;10;10;13;12;16;10;14;17;25;16;10;18;21;24
50;18;9;9;11;14;10;10;13;12;14;9;15;16;24;15;9;18;22
51;13;18;10;9;11;13;10;9;13;10;13;9;14;16;24;15;10;19
52;16;13;18;9;11;11;13;10;11;13;10;14;9;14;16;23;15;10
53;16;17;13;18;9;11;11;13;10;10;13;11;15;9;14;15;22;15
54;17;16;18;13;19;9;10;11;12;10;10;12;11;15;9;14;14;22
55;16;17;18;18;13;19;8;12;11;15;10;10;12;11;14;9;13;15
56;15;16;17;18;18;12;21;8;11;11;15;10;10;12;11;16;8;14
57;11;15;17;17;18;17;12;20;8;11;10;15;10;10;12;11;15;8
58;15;11;15;17;17;18;17;12;20;8;11;9;15;10;11;13;11;15
59;12;15;11;15;17;17;16;16;12;20;8;11;9;14;10;11;13;11
60;13;12;15;12;14;17;17;16;17;12;22;8;11;9;13;10;11;14
61;14;12;12;15;12;12;17;17;16;18;12;22;8;11;9;13;11;10
62;14;14;12;12;15;12;12;16;17;15;17;11;22;9;11;9;13;12
63;15;14;14;12;12;15;15;12;15;17;15;17;12;22;9;12;10;12
64;11;15;13;14;12;12;15;15;12;15;17;15;17;13;22;9;11;10
65;18;11;15;13;14;12;12;15;12;12;15;17;15;19;12;21;9;11
66;25;18;11;15;13;14;12;12;13;11;11;15;17;15;19;12;19;9
67;21;25;18;11;15;13;14;12;11;13;11;11;16;17;15;19;12;19
68;14;21;25;18;10;14;13;12;12;12;13;11;11;15;17;15;21;12
69;13;14;21;25;17;10;14;12;11;12;12;13;12;11;15;16;15;21
70;14;13;14;21;23;17;11;14;13;11;12;12;13;10;10;15;16;16
71;11;14;13;14;21;22;19;10;14;13;11;12;11;13;10;10;17;16
72;14;11;15;13;14;20;21;19;10;14;13;11;12;11;12;10;10;17
73;13;14;11;15;12;12;20;21;18;10;13;13;11;11;11;12;10;10
74;6;12;13;11;13;12;12;18;20;18;10;13;13;11;11;11;12;11
75;14;6;12;12;11;13;12;12;18;18;18;10;13;12;11;11;11;11
76;14;14;6;11;12;11;13;12;12;19;18;19;10;13;12;11;10;10
77;15;14;14;6;10;12;10;13;12;12;19;18;20;10;13;12;11;10
78;8;15;14;14;6;11;12;10;12;10;11;16;18;20;9;12;12;10
79;20;7;15;14;13;6;11;10;10;12;10;11;15;17;20;7;12;12
80;9;19;7;15;13;13;8;12;10;9;12;9;11;14;17;20;8;13
81;13;9;16;7;15;12;13;8;11;10;9;11;9;10;14;16;20;9
82;9;14;9;17;6;14;11;14;8;10;9;8;11;8;10;15;14;18
83;1;9;14;9;16;6;14;8;14;7;10;9;7;10;8;10;13;10
84;9;1;8;13;8;16;6;12;8;14;6;10;9;6;10;7;9;11
85;8;9;1;8;12;6;14;6;11;7;12;6;10;9;5;10;7;9
86;6;7;8;1;8;10;4;13;4;11;8;12;5;8;7;5;8;7
87;6;5;7;8;2;8;9;4;11;3;10;8;12;5;8;6;4;6
88;10;5;4;5;8;2;8;8;3;9;2;10;8;11;4;7;6;4
89;9;7;4;4;5;6;2;8;8;3;7;2;8;7;7;3;6;6
90;8;9;6;4;1;4;5;1;4;6;3;6;1;6;6;5;2;6
91;0;8;8;4;4;1;4;5;1;4;6;3;5;1;5;3;5;2
92;4;0;8;8;1;5;1;4;5;1;4;5;2;5;1;4;3;5
93;4;3;0;4;7;1;2;1;3;3;1;3;4;2;4;1;2;3
94;0;4;2;0;0;6;1;1;1;3;3;1;2;3;2;2;1;1
95;2;0;3;2;0;0;6;0;0;0;3;3;1;2;2;1;2;1
96;1;2;0;3;1;0;0;4;0;1;0;3;3;1;2;1;1;2
97;0;1;1;0;2;0;0;0;1;1;1;0;2;2;1;0;1;1
98;0;0;1;1;0;2;0;0;0;0;1;1;0;2;0;0;0;1
99;0;0;0;1;1;0;1;0;0;0;0;1;1;0;2;0;0;0
100 e oltre;2;0;0;0;1;1;0;1;1;1;1;1;1;1;1;3;1;0
Totale;1185;1187;1176;1171;1148;1130;1133;1116;1097;1089;1075;1074;1064;1048;1010;989;981;960

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Falcade"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;15;18;21;14;18;12;28;22;13;10;14;7;11;11;10;8
1;21;20;18;13;17;19;14;19;13;27;20;14;10;14;7;11;11;9
2;19;20;20;18;14;15;18;14;19;13;27;20;13;11;14;7;9;10
3;20;18;20;21;17;14;17;16;13;19;12;28;19;13;10;14;7;9
4;15;20;19;20;21;17;13;15;15;13;19;12;28;19;11;9;13;7
5;21;15;19;17;20;21;17;14;15;15;12;19;12;27;19;11;9;11
6;20;21;14;19;17;21;21;16;14;15;14;12;19;12;25;19;11;7
7;28;21;20;13;19;17;21;21;13;14;15;13;12;19;12;25;19;10
8;17;28;20;19;13;19;17;21;21;12;13;16;12;13;18;12;24;18
9;24;17;28;20;19;13;19;18;21;21;12;12;16;12;12;18;12;23
10;17;25;17;27;21;19;13;18;18;21;21;12;12;18;13;12;19;13
11;28;17;26;18;27;21;20;13;18;20;20;21;11;12;16;14;13;17
12;18;28;16;23;17;27;22;18;12;16;20;20;21;11;12;16;14;13
13;17;16;26;16;22;16;29;21;16;12;16;20;20;19;13;12;16;14
14;15;17;16;26;17;22;15;28;21;17;12;16;20;20;19;13;11;16
15;20;17;17;17;26;17;22;15;28;21;18;12;16;20;20;20;13;11
16;14;21;17;18;18;26;18;21;15;28;21;18;12;16;20;21;20;13
17;15;12;21;17;18;18;25;19;20;15;28;21;18;12;16;20;21;20
18;22;14;12;21;17;18;18;23;17;20;15;27;21;17;12;17;20;21
19;16;22;14;12;21;15;18;18;24;17;20;15;27;21;16;12;18;20
20;14;19;21;15;12;20;15;18;17;24;17;19;15;29;20;16;12;16
21;19;16;19;22;15;10;17;15;17;17;22;18;19;15;28;20;17;12
22;16;21;15;17;23;15;10;17;14;17;16;23;18;19;15;25;20;17
23;27;15;20;16;17;22;16;12;16;15;16;13;23;18;19;16;26;18
24;26;29;15;20;15;17;23;16;11;18;13;16;12;21;17;20;15;27
25;26;27;30;16;19;16;17;23;16;14;19;13;16;12;22;14;21;15
26;31;26;27;27;17;19;17;17;22;16;17;21;13;16;12;22;15;21
27;32;29;26;25;25;18;19;14;21;21;16;18;25;13;15;13;19;15
28;33;29;29;26;21;23;19;19;14;23;21;15;21;25;15;16;13;18
29;34;33;30;31;24;21;24;20;20;12;22;20;12;20;22;15;15;11
30;37;33;34;24;31;25;21;26;22;19;12;20;20;13;16;19;15;16
31;31;37;31;32;26;32;27;21;28;21;19;9;20;19;13;16;17;14
32;41;30;36;34;30;26;30;24;22;25;17;19;8;20;19;12;15;17
33;41;41;27;37;31;31;28;30;24;24;23;17;19;7;20;17;13;13
34;42;38;42;26;38;27;32;27;29;22;23;21;17;19;7;19;16;13
35;26;39;40;44;26;37;32;34;28;27;22;23;20;14;19;7;21;15
36;38;26;36;42;42;29;38;34;32;28;27;23;24;18;15;18;9;19
37;40;41;25;33;42;42;28;38;33;30;27;29;23;25;18;15;17;8
38;40;40;39;22;33;42;39;27;37;34;30;27;28;23;25;18;15;15
39;35;37;39;38;23;33;43;36;25;36;31;31;27;27;23;23;17;14
40;23;35;35;37;38;22;33;44;35;26;36;32;29;27;27;24;23;17
41;28;22;36;35;39;39;23;34;40;36;25;35;27;30;27;25;21;22
42;26;29;24;36;34;38;39;23;33;40;37;26;36;25;30;26;25;20
43;27;26;30;25;35;34;36;37;23;33;37;37;26;35;26;30;22;24
44;21;28;25;30;25;34;34;38;38;24;33;38;35;26;35;26;31;26
