"Popolazione per età, vista per singola area - Comune: 017024 - Bovegno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bovegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;16;24;28;24;23;25;18;20;15;26;22;32;20;27;32;24;37;26
75;15;16;23;26;21;21;24;18;20;14;24;21;31;21;25;31;23;37
76;16;15;15;22;26;19;20;23;18;20;14;23;22;30;22;23;31;23
77;15;15;15;14;21;25;19;20;24;18;22;14;22;21;29;21;23;31
78;20;14;14;13;12;20;23;19;19;21;19;21;15;24;21;29;21;22
79;9;21;15;15;13;12;19;22;18;17;19;17;22;16;23;14;29;23
80;9;9;20;14;13;15;10;18;22;18;15;19;14;22;16;23;15;27
81;12;10;10;17;16;13;15;10;18;21;19;14;19;14;21;16;23;15
82;9;14;8;10;17;15;9;15;10;17;20;19;15;19;14;18;14;22
83;4;9;12;7;11;16;12;8;13;10;15;18;19;14;18;10;16;13
84;4;6;8;10;7;11;16;10;7;13;10;15;19;19;14;18;9;15
85;10;3;6;9;8;7;11;16;10;8;14;10;12;20;16;13;14;8
86;5;7;3;6;6;9;6;9;15;9;8;14;9;8;18;12;12;13
87;6;5;6;3;6;7;8;4;9;15;9;6;12;7;8;17;12;12
88;4;4;3;6;4;6;7;6;2;8;15;9;3;9;5;7;17;10
89;4;4;5;2;6;2;4;6;3;2;8;14;9;1;8;5;6;15
90;4;4;3;3;2;3;3;3;6;4;2;7;12;8;1;6;5;4
91;4;3;3;1;3;2;1;2;3;4;2;2;6;10;8;1;4;5
92;4;3;0;1;1;1;2;1;2;2;4;2;1;6;9;5;0;4
93;0;1;2;0;0;1;1;2;2;2;2;4;2;1;5;8;4;0
94;0;0;1;2;0;0;1;1;2;1;1;3;4;1;1;4;7;4
95;2;0;0;0;2;0;0;1;3;1;0;1;3;2;1;1;2;3
96;0;2;0;0;0;2;0;0;1;2;1;0;1;3;2;1;1;2
97;0;0;2;0;0;0;0;0;0;1;2;1;0;1;3;2;1;0
98;2;0;0;2;2;0;0;0;0;0;1;2;1;0;1;1;1;0
99;0;2;0;0;2;2;0;0;0;0;0;1;2;1;0;1;0;0
100 e oltre;1;1;1;0;0;2;4;3;3;1;1;1;1;1;1;1;1;0
Totale;2317;2297;2354;2370;2360;2308;2287;2262;2263;2274;2257;2261;2276;2254;2231;2185;2154;2126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;17;10;13;7;10;11;6;8;5;6;9;4;9;4;5;8
1;9;8;10;18;9;11;7;11;10;6;8;5;7;8;4;8;4;5
2;9;8;7;9;17;10;10;6;8;10;6;8;6;7;8;4;8;4
3;18;9;8;9;8;16;7;10;7;8;10;6;9;6;7;7;4;9
4;7;17;9;10;11;9;16;7;11;8;8;9;5;9;4;7;7;4
5;15;6;17;10;12;9;9;16;8;13;10;7;9;4;9;4;7;7
6;10;12;6;18;11;10;9;8;16;6;13;7;9;9;6;10;4;7
7;6;10;12;7;21;10;10;10;6;16;8;12;7;10;9;6;10;4
8;11;6;11;11;8;20;10;8;10;9;13;7;12;5;9;9;6;10
9;10;10;8;10;12;7;18;11;7;12;9;13;7;11;5;9;9;6
10;14;12;13;7;10;11;8;15;10;6;12;9;15;7;11;5;9;9
11;11;14;11;13;8;9;11;8;15;11;6;11;8;15;6;11;7;9
12;10;11;14;11;12;9;9;11;8;15;11;6;10;7;15;6;11;7
13;9;10;12;13;10;11;10;9;11;9;16;11;6;10;7;13;7;11
14;10;8;10;12;14;11;10;10;9;11;9;16;11;7;10;7;15;5
15;8;10;9;12;11;14;10;10;10;9;10;9;16;9;7;10;7;14
16;16;8;10;9;10;11;14;10;11;10;9;11;9;16;8;6;11;7
17;15;16;8;11;6;9;9;13;9;11;8;9;12;9;16;9;6;11
18;10;15;16;9;10;7;9;9;13;9;10;8;9;13;9;16;7;7
19;12;9;15;16;6;10;7;10;9;13;12;10;8;8;12;9;16;8
20;17;11;9;15;16;6;11;8;10;10;14;13;10;9;9;10;9;16
21;14;16;14;10;15;16;8;11;10;10;10;14;12;10;8;9;11;9
22;11;13;18;13;8;15;16;9;11;9;10;9;14;12;11;8;10;9
23;20;11;16;19;13;8;15;17;8;9;9;10;9;13;12;11;6;10
24;7;19;11;12;20;13;8;15;17;7;8;9;10;8;13;12;11;6
25;15;8;19;10;11;20;13;7;17;16;7;7;9;12;8;13;12;10
26;26;12;6;18;12;12;20;14;7;17;12;7;7;9;11;7;13;11
27;13;25;14;6;20;13;12;19;11;6;15;13;5;7;8;10;9;13
28;15;15;26;10;6;20;13;12;18;10;7;15;15;7;6;10;11;8
29;26;13;16;24;11;6;19;12;13;17;10;8;15;13;7;5;10;12
30;17;25;18;16;23;9;6;19;13;12;17;10;8;14;12;6;6;10
31;24;18;27;18;15;24;10;6;18;13;12;17;11;8;14;12;5;6
32;25;22;17;30;20;16;22;8;5;17;13;12;17;11;8;13;11;7
33;19;25;23;17;29;18;16;22;9;8;16;12;12;19;12;8;15;11
34;30;17;22;23;16;27;22;15;20;10;7;17;11;11;20;12;8;12
35;19;30;18;24;19;16;29;24;17;20;11;7;17;11;11;17;11;7
36;19;18;35;23;23;17;17;26;21;15;19;12;8;15;11;11;15;11
37;24;17;22;30;23;23;17;17;25;21;15;20;12;8;14;10;7;15
38;24;24;17;18;28;23;24;18;17;23;21;14;20;12;8;14;10;8
39;21;24;27;18;18;28;22;22;19;16;22;21;13;20;13;8;14;11
40;19;20;24;26;17;17;28;19;23;22;17;22;20;14;20;13;9;13
41;18;19;21;25;28;19;16;28;17;23;22;17;21;20;14;20;13;8
42;17;20;19;22;23;24;17;17;25;17;23;23;18;21;20;14;20;12
43;13;17;21;20;22;21;23;17;15;26;18;22;24;17;20;20;13;20
44;16;12;17;21;20;19;20;23;17;17;24;18;21;26;18;20;21;15
45;17;16;11;19;20;20;20;20;24;17;17;24;18;22;25;18;20;20
46;17;19;15;10;19;19;21;18;20;21;17;18;24;19;22;24;15;21
47;12;15;18;15;12;17;19;19;17;20;20;16;19;24;19;21;24;15
48;17;12;15;18;15;12;16;20;19;16;19;19;16;18;24;20;20;23
49;17;15;10;16;18;16;12;17;20;19;16;19;19;16;18;23;17;19
50;20;17;15;12;17;20;16;12;17;20;19;16;18;18;16;18;23;16
51;17;19;17;16;13;17;20;16;12;18;20;18;16;17;18;16;17;25
52;20;17;19;17;15;13;18;19;17;12;17;20;18;16;17;18;16;17
53;20;20;17;19;17;15;13;18;19;17;12;16;20;18;15;17;18;18
54;15;20;20;17;20;17;15;10;17;19;17;12;16;21;18;15;17;19
55;19;14;20;20;17;20;18;15;11;17;19;19;12;16;21;17;15;17
56;15;19;14;20;20;18;21;18;14;12;17;19;18;12;15;20;16;15
57;11;16;17;14;19;20;17;23;18;15;12;17;19;17;11;15;19;17
58;20;12;16;16;14;19;18;16;24;18;15;10;17;20;17;11;16;20
59;19;20;12;15;16;14;18;18;18;23;17;16;11;17;20;17;11;16
60;19;19;20;12;14;17;14;17;18;17;23;15;16;12;16;20;18;11
61;21;18;19;20;12;14;18;14;18;18;16;24;16;16;12;16;19;18
62;15;20;18;19;20;12;14;18;12;18;18;16;23;15;15;12;15;19
63;16;14;20;18;19;20;12;14;18;12;18;20;16;23;15;15;10;15
64;11;16;14;20;17;19;20;10;14;18;13;18;20;17;21;13;14;10
65;12;11;14;15;20;17;19;20;10;13;18;14;18;20;17;20;13;14
66;8;12;11;14;15;20;17;18;20;11;13;18;15;18;19;16;21;13
67;12;10;12;11;14;16;20;17;17;20;11;12;20;14;17;20;17;21
68;6;12;10;12;10;14;14;20;17;16;20;12;12;20;14;17;20;17
69;15;5;12;9;12;10;14;14;20;17;15;20;12;12;18;14;16;20
70;15;15;5;12;9;12;10;13;12;19;17;15;20;12;12;17;14;15
71;11;15;15;6;12;8;12;10;13;11;19;17;14;19;12;12;17;14
72;15;11;14;15;7;12;8;12;10;12;11;19;17;13;16;12;12;15
73;13;14;11;13;12;5;10;8;11;10;12;12;19;17;13;16;11;12
74;8;13;13;10;12;11;5;10;7;12;11;12;12;19;17;13;16;10
75;6;8;12;12;10;12;11;5;10;6;11;10;12;12;17;16;12;16
76;6;6;7;11;12;9;11;10;5;10;6;11;11;11;11;15;16;12
77;4;5;6;6;10;11;9;11;10;5;12;6;11;10;11;11;15;16
78;10;4;4;4;5;10;9;9;11;8;5;11;6;11;10;11;11;14
79;3;10;4;5;4;5;9;9;8;10;7;4;11;6;10;7;11;12
80;2;3;9;4;4;4;4;8;8;8;9;7;2;11;6;10;7;8
81;2;2;3;7;4;4;4;4;8;8;8;8;7;2;11;6;10;7
82;3;2;2;2;7;4;2;4;4;8;8;8;9;7;2;10;5;9
83;1;3;1;1;1;7;3;2;4;4;7;7;9;9;7;2;8;4
84;2;1;3;1;1;1;7;2;2;4;4;7;8;9;9;7;2;7
85;4;2;1;3;0;1;1;7;2;2;4;5;5;8;7;8;5;1
86;0;3;2;1;1;0;0;0;7;2;2;4;4;4;7;6;7;5
87;1;0;3;2;1;1;0;0;0;7;2;2;2;3;4;6;6;7
88;0;0;0;3;2;1;1;0;0;0;7;2;2;2;1;4;5;5
89;1;0;0;0;3;2;1;1;0;0;0;6;2;0;1;0;4;4
90;1;1;0;0;0;2;2;0;1;0;0;0;6;1;0;1;0;3
91;2;1;0;0;0;0;0;1;0;1;0;0;0;5;1;0;0;0
92;0;2;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0
93;0;0;2;0;0;0;0;0;1;1;0;1;0;0;0;2;0;0
94;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;2;0
95;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0
96;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1188;1169;1203;1207;1199;1181;1170;1155;1143;1143;1135;1132;1143;1132;1109;1080;1064;1054
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;18;9;12;14;9;12;8;11;8;11;9;12;10;9;9;6;11
1;13;7;18;9;12;15;7;11;8;11;8;11;10;12;10;9;9;6
2;9;11;6;19;8;11;15;5;11;8;12;8;13;9;12;10;9;10
3;10;10;11;6;17;8;10;15;5;11;10;13;7;13;10;10;10;8
4;6;12;13;13;5;16;7;10;14;6;10;8;13;7;12;10;10;10
5;9;6;15;13;11;5;16;5;10;16;6;12;7;13;7;12;10;11
6;5;9;6;14;14;11;5;16;6;10;14;6;12;7;13;7;12;10
7;8;5;9;6;17;9;11;6;17;6;10;14;8;12;7;13;7;12
8;6;6;4;9;7;14;9;11;8;17;6;10;14;9;12;7;15;7
9;7;6;6;4;9;7;14;9;12;7;17;5;11;13;9;12;7;12
10;10;7;6;7;3;8;6;14;9;15;7;17;5;11;13;9;11;7
11;17;10;8;6;8;3;8;6;14;9;16;7;17;5;11;13;9;11
12;16;15;10;7;6;8;3;9;6;13;9;15;7;16;5;11;12;8
13;15;16;16;10;6;6;8;3;11;7;13;9;14;7;16;5;10;12
14;8;15;16;15;10;6;6;8;3;11;7;13;10;14;6;16;5;10
15;6;8;15;16;15;11;6;6;7;3;11;8;13;10;14;6;14;5
16;13;6;8;16;17;15;11;6;6;6;3;11;8;13;10;13;6;14
17;9;13;7;9;16;15;16;10;6;6;6;3;12;8;13;10;12;6
18;14;9;13;7;9;17;16;16;10;6;5;6;4;12;9;13;10;11
19;8;14;9;12;6;9;17;12;16;9;6;5;6;4;12;9;13;8
20;10;10;14;11;11;7;9;17;11;17;9;7;5;7;4;12;9;13
21;13;10;9;15;10;12;6;9;17;13;14;9;7;5;7;4;11;9
22;14;12;12;11;14;10;12;6;9;15;14;13;9;7;6;7;3;11
23;21;14;15;12;11;14;10;12;6;10;15;14;14;9;6;6;7;4
24;9;19;16;13;11;10;14;10;13;8;9;15;14;14;10;7;8;7
25;10;11;19;15;10;12;11;15;12;12;7;9;15;13;11;8;7;8
26;19;8;13;17;13;10;11;10;14;11;12;7;9;14;13;11;9;7
27;22;18;11;14;17;12;10;15;10;12;12;12;6;9;14;13;12;8
28;16;19;17;15;15;13;15;10;14;9;14;11;12;5;8;14;14;11
29;20;17;20;17;14;14;14;10;10;14;8;16;11;11;5;9;14;17
30;17;21;18;20;16;12;13;13;8;10;16;9;15;11;11;4;7;12
31;20;17;21;15;24;13;14;14;13;6;10;15;10;15;11;11;4;7
32;14;21;16;22;12;22;13;14;16;13;5;8;15;10;16;10;12;4
33;19;12;24;18;20;14;18;13;15;16;12;6;10;15;11;17;9;11
34;17;19;14;25;22;18;10;20;12;17;14;12;7;10;15;11;17;9
35;23;15;20;14;26;19;17;9;22;13;15;15;12;8;9;16;11;17
36;13;23;15;21;10;27;17;18;8;21;12;14;13;11;9;10;16;11
37;25;13;25;15;20;10;27;17;18;11;21;10;13;13;11;8;10;15
38;26;26;13;23;15;18;9;25;18;18;9;20;9;12;12;11;8;11
39;17;24;26;14;23;15;18;8;24;19;19;10;20;11;12;13;11;8
40;13;17;24;25;14;21;12;17;6;27;19;19;9;20;10;11;11;9
41;10;12;16;24;25;13;21;12;17;7;24;19;20;10;20;10;11;9
42;12;10;12;16;24;25;14;21;12;18;8;25;18;18;10;20;10;9
43;14;14;10;12;16;25;24;13;21;12;17;8;25;19;18;10;20;10
44;16;14;14;10;11;16;25;23;13;21;13;17;8;25;20;19;10;20
45;11;16;12;17;11;9;17;25;23;13;16;14;16;8;24;19;18;10
46;17;10;16;15;17;10;9;19;24;23;12;17;13;17;8;24;18;16
47;14;14;11;17;15;19;10;9;20;25;23;13;19;13;17;8;24;18
48;13;14;14;10;15;14;18;10;9;19;25;23;13;19;13;17;8;25
49;9;14;14;14;11;15;14;17;11;11;19;25;23;12;20;13;19;8
50;11;9;14;14;14;11;15;14;17;10;11;20;24;22;12;20;13;19
51;12;11;9;13;13;14;10;15;14;18;10;12;21;24;22;13;20;13
52;24;12;11;9;13;15;14;13;15;14;18;9;11;22;24;22;13;20
53;18;24;12;11;9;13;15;14;13;15;13;18;9;11;19;24;22;13
54;11;20;24;12;10;9;14;15;14;14;15;13;18;8;11;19;23;21
55;15;10;20;24;12;10;9;14;16;14;14;15;13;17;8;11;18;23
56;13;13;11;20;24;12;10;9;16;17;14;14;16;13;17;8;11;17
57;19;11;13;11;20;23;12;9;9;16;17;13;14;16;13;17;7;12
58;22;18;11;13;12;19;24;12;8;6;16;19;12;14;16;13;17;7
59;12;22;18;12;13;12;19;23;12;9;6;16;18;12;14;16;12;17
60;15;12;22;18;12;13;12;19;25;12;10;6;16;17;12;14;16;12
61;8;15;12;22;18;12;13;14;19;26;12;10;6;17;17;11;14;16
62;9;8;16;11;22;17;13;15;14;18;27;11;12;6;17;17;12;13
63;18;7;8;15;12;22;17;13;15;14;19;28;11;12;5;15;17;12
64;13;19;8;8;15;12;23;17;13;15;14;19;28;11;12;5;15;15
65;17;14;19;10;8;14;12;23;17;13;15;14;19;26;11;12;5;15
66;10;17;14;19;9;8;14;12;23;17;12;15;14;18;26;11;11;5
67;11;10;17;13;19;9;8;14;12;22;17;12;15;13;18;25;11;11
68;14;12;9;17;13;19;9;8;14;12;22;17;12;16;13;19;25;11
69;16;14;12;9;18;12;19;9;8;15;12;22;16;12;17;14;19;23
70;12;16;14;12;9;19;12;19;8;10;15;12;22;16;12;17;14;19
71;14;12;15;14;11;8;16;11;19;8;11;15;12;22;17;12;16;14
72;14;14;11;15;13;10;8;16;11;20;8;11;15;12;22;17;12;15
73;12;15;14;11;16;13;10;8;16;11;20;8;11;15;11;21;17;12
74;8;11;15;14;11;14;13;10;8;14;11;20;8;8;15;11;21;16
75;9;8;11;14;11;9;13;13;10;8;13;11;19;9;8;15;11;21
76;10;9;8;11;14;10;9;13;13;10;8;12;11;19;11;8;15;11
77;11;10;9;8;11;14;10;9;14;13;10;8;11;11;18;10;8;15
78;10;10;10;9;7;10;14;10;8;13;14;10;9;13;11;18;10;8
79;6;11;11;10;9;7;10;13;10;7;12;13;11;10;13;7;18;11
80;7;6;11;10;9;11;6;10;14;10;6;12;12;11;10;13;8;19
81;10;8;7;10;12;9;11;6;10;13;11;6;12;12;10;10;13;8
82;6;12;6;8;10;11;7;11;6;9;12;11;6;12;12;8;9;13
83;3;6;11;6;10;9;9;6;9;6;8;11;10;5;11;8;8;9
84;2;5;5;9;6;10;9;8;5;9;6;8;11;10;5;11;7;8
85;6;1;5;6;8;6;10;9;8;6;10;5;7;12;9;5;9;7
86;5;4;1;5;5;9;6;9;8;7;6;10;5;4;11;6;5;8
87;5;5;3;1;5;6;8;4;9;8;7;4;10;4;4;11;6;5
88;4;4;3;3;2;5;6;6;2;8;8;7;1;7;4;3;12;5
89;3;4;5;2;3;0;3;5;3;2;8;8;7;1;7;5;2;11
90;3;3;3;3;2;1;1;3;5;4;2;7;6;7;1;5;5;1
91;2;2;3;1;3;2;1;1;3;3;2;2;6;5;7;1;4;5
92;4;1;0;1;1;1;2;1;1;2;3;2;1;6;6;5;0;4
93;0;1;0;0;0;1;1;2;1;1;2;3;2;1;5;6;4;0
94;0;0;1;0;0;0;1;1;2;1;0;3;3;1;1;4;5;4
95;2;0;0;0;0;0;0;1;3;1;0;0;3;1;1;1;2;3
96;0;2;0;0;0;0;0;0;1;2;1;0;0;3;1;1;1;2
97;0;0;2;0;0;0;0;0;0;1;2;1;0;0;3;1;1;0
98;2;0;0;2;2;0;0;0;0;0;1;2;1;0;0;1;0;0
99;0;2;0;0;2;2;0;0;0;0;0;1;2;1;0;0;0;0
100 e oltre;1;1;1;0;0;2;4;3;3;1;1;1;1;1;1;1;1;0
Totale;1129;1128;1151;1163;1161;1127;1117;1107;1120;1131;1122;1129;1133;1122;1122;1105;1090;1072

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bovegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;23;23;17;25;12;17;18;15;13;12;13;20;14;18;12;11;18
1;20;12;23;23;16;25;12;18;17;15;13;12;15;20;14;17;12;11
2;16;19;11;22;22;16;25;10;16;17;15;13;16;15;20;14;17;13
3;27;16;19;13;21;22;14;25;10;16;18;16;16;17;17;17;14;17
4;13;27;19;19;14;22;20;14;24;12;15;16;16;16;14;17;17;14
5;21;12;28;20;19;13;21;19;14;27;14;17;16;15;16;15;17;17
6;14;19;12;29;20;19;13;21;19;12;25;12;20;16;17;17;15;17
7;13;14;19;13;31;17;19;13;21;19;14;25;13;21;16;18;17;15
8;15;11;15;18;14;30;17;17;15;23;17;14;25;11;20;16;18;16
9;15;15;12;14;19;14;29;17;17;17;23;17;14;24;12;21;16;16
10;24;17;15;12;12;18;14;28;15;19;17;24;18;15;24;13;20;16
11;27;24;18;15;13;12;18;14;28;15;20;18;24;18;14;24;13;20
12;26;26;24;17;15;13;12;18;14;28;15;20;17;22;18;15;23;13
13;23;26;27;23;16;16;14;12;20;16;29;16;20;17;23;17;14;23
14;18;23;26;27;23;17;15;14;12;19;16;29;18;21;16;23;17;13
15;14;18;23;27;26;24;16;15;13;12;19;17;29;17;21;16;21;18
16;29;14;18;23;24;26;24;16;15;13;12;19;17;29;17;18;16;21
17;23;29;14;18;21;21;25;23;15;15;12;12;19;17;29;17;18;16
18;24;23;28;14;17;23;21;25;23;15;14;13;13;22;18;29;15;17
19;19;23;23;28;11;18;23;19;25;22;16;14;12;12;21;18;29;15
20;27;20;23;24;27;11;18;24;19;26;22;17;14;12;13;19;18;29
21;25;26;21;23;23;28;10;18;24;21;23;22;17;14;11;13;20;18
22;24;22;28;21;22;23;28;10;18;21;21;21;22;17;16;12;13;18
23;37;24;24;29;21;22;23;28;11;16;23;21;22;22;16;16;12;14
24;15;37;24;22;28;20;21;21;29;12;15;23;21;21;23;17;18;12
25;22;17;35;23;19;29;20;22;23;27;11;14;23;22;18;21;18;17
26;42;18;18;34;21;21;28;21;21;24;23;12;14;23;21;16;22;16
27;33;40;23;18;35;21;21;31;19;18;24;24;11;14;22;21;19;21
28;28;32;40;20;19;30;22;21;29;18;21;23;26;11;12;24;23;19
29;44;27;34;37;20;17;31;20;21;27;18;23;24;24;11;12;24;27
30;33;42;31;33;35;18;16;28;19;22;28;19;23;23;23;9;12;22
31;43;34;43;30;34;36;20;17;26;18;22;29;21;23;23;23;8;13
32;35;43;33;44;28;31;34;19;15;26;17;20;30;21;24;21;22;10
33;36;35;46;34;40;28;27;33;21;17;25;17;22;33;23;25;21;21
34;41;35;32;47;36;39;27;29;29;24;15;27;17;21;34;23;25;18
35;39;37;34;34;42;34;39;27;34;28;24;16;28;18;20;31;22;24
36;27;38;39;36;30;41;33;38;26;33;29;23;14;26;19;21;29;22
37;48;27;41;35;36;30;41;33;37;29;33;29;23;15;25;17;17;28
38;44;49;28;38;33;36;30;40;35;36;29;33;28;22;16;25;17;18
39;35;45;51;28;37;35;35;28;40;35;37;29;32;28;24;17;25;18
40;31;35;44;50;28;36;33;34;27;46;36;38;28;33;28;23;15;22
41;27;30;35;44;50;30;35;34;32;28;45;36;38;28;33;28;23;15
42;29;27;30;35;42;46;31;35;33;32;29;47;36;36;28;33;28;21
43;26;31;28;31;35;43;45;30;34;34;33;29;48;36;36;28;32;27
44;31;25;31;29;30;34;42;43;30;36;35;34;28;50;37;37;29;33
