"Popolazione per età, vista per singola area - Comune: 036029 - Palagano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palagano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;30;36;36;35;37;36;31;32;32;34;30;26;32;24;22;20;20;19
39;29;31;37;38;36;37;35;35;30;32;33;29;26;31;23;22;21;17
40;30;32;30;36;35;37;39;38;36;31;31;32;29;26;29;23;26;22
41;35;31;33;30;36;35;37;39;40;37;29;28;34;28;23;27;24;24
42;36;35;32;32;28;38;33;37;40;43;37;28;29;34;27;23;25;25
43;24;42;36;31;30;29;37;34;36;40;41;39;25;28;33;26;23;29
44;26;24;40;37;30;32;31;41;35;36;37;40;37;25;27;33;27;23
45;39;23;26;40;39;32;31;32;38;35;34;36;36;34;26;26;32;28
46;32;37;25;26;38;40;33;32;32;37;35;35;36;36;34;24;30;34
47;22;36;37;25;27;36;40;34;31;33;39;35;35;36;40;35;23;30
48;26;21;33;38;27;28;37;39;34;33;35;40;35;36;35;40;35;24
49;28;28;24;33;39;25;28;38;36;36;33;34;39;36;37;35;42;36
50;21;28;28;22;34;38;27;30;37;37;35;33;38;38;34;36;37;43
51;34;23;29;26;24;36;37;27;31;36;39;33;33;37;34;34;35;37
52;26;31;23;30;25;21;35;34;24;32;35;37;34;36;36;34;34;35
53;40;25;27;24;32;25;22;34;34;24;34;36;35;31;32;36;35;33
54;34;39;22;24;25;30;23;24;36;34;25;34;38;35;31;32;34;32
55;29;34;40;22;28;26;27;27;25;37;35;24;34;38;38;30;33;35
56;30;29;36;40;22;31;28;26;25;23;37;34;24;33;36;39;29;34
57;28;30;29;35;39;22;27;27;26;25;23;38;34;24;30;35;39;29
58;31;28;27;31;34;37;25;27;25;26;24;22;38;34;25;30;35;38
59;31;31;28;26;33;33;36;25;26;26;26;25;22;35;34;25;27;35
60;31;30;30;30;25;33;33;37;26;24;28;26;24;22;35;35;26;29
61;33;32;29;30;35;27;35;33;36;24;25;27;25;25;21;34;35;25
62;30;33;32;30;29;33;27;32;34;35;24;25;28;25;27;22;34;35
63;48;27;33;30;32;29;33;29;35;34;35;24;25;27;24;25;23;35
64;26;49;27;36;30;28;30;33;27;35;34;35;27;24;26;24;28;24
65;22;26;49;28;36;30;27;28;32;25;35;34;35;28;22;28;25;28
66;31;23;26;48;28;34;30;27;28;32;24;33;33;34;25;21;28;24
67;39;28;22;26;48;27;34;30;28;25;31;23;33;33;34;25;20;26
68;28;39;28;22;25;48;28;32;29;27;25;31;21;31;33;35;24;20
69;37;27;38;28;23;25;48;29;30;29;26;25;30;22;30;32;34;24
70;40;38;28;36;28;22;25;45;28;31;29;25;24;30;21;28;34;34
71;31;41;35;27;37;28;22;25;43;27;31;28;24;26;30;21;28;34
72;37;29;40;35;28;37;28;21;26;43;27;31;28;23;26;30;21;27
73;32;37;28;40;34;27;37;28;21;26;41;26;31;29;23;25;30;20
74;39;32;35;27;38;34;28;36;28;21;26;41;24;31;27;23;24;29
75;32;37;32;34;23;37;33;28;36;26;21;26;40;24;31;27;23;25
76;36;31;35;31;34;24;36;33;28;35;25;21;26;39;23;31;25;24
77;26;35;32;33;31;34;23;31;34;27;35;24;21;25;38;23;32;25
78;17;24;34;31;30;28;33;22;28;34;26;35;23;20;25;36;23;31
79;28;16;23;32;28;28;27;32;21;26;31;27;34;22;19;25;33;20
80;33;27;14;23;27;26;26;26;30;21;24;28;27;32;22;18;23;30
81;25;30;28;14;23;26;26;23;23;28;19;21;26;25;31;22;18;23
82;17;23;28;27;12;18;28;27;24;20;27;19;19;25;22;29;21;18
83;11;18;23;25;27;12;18;27;24;25;18;25;18;17;24;21;26;22
84;12;10;17;23;25;24;13;19;26;23;24;19;21;16;16;23;22;26
85;17;10;10;16;22;22;19;12;18;25;20;21;19;21;15;16;21;21
86;27;15;9;10;14;22;19;17;12;17;24;17;21;18;20;12;16;21
87;14;22;15;7;8;10;22;20;17;13;17;22;17;20;18;18;12;16
88;17;10;13;12;6;8;9;22;18;17;12;15;22;14;19;16;14;10
89;13;16;9;12;10;5;7;6;19;16;14;10;12;21;14;18;13;12
90;10;10;14;6;11;7;4;5;5;16;15;12;8;12;19;12;16;11
91;5;9;8;13;5;8;5;4;5;5;16;13;8;3;8;19;12;12
92;12;5;8;7;11;5;9;5;3;5;5;13;9;7;2;7;17;9
93;5;8;3;8;6;10;5;7;4;1;3;5;13;6;6;2;7;15
94;1;3;8;3;4;4;8;6;5;2;0;3;5;12;4;6;1;4
95;3;1;3;7;2;2;2;6;5;5;2;0;3;3;11;4;7;1
96;3;1;1;2;4;1;0;2;5;3;3;2;0;1;2;7;3;7
97;1;1;1;1;1;4;1;0;2;4;3;2;2;0;1;2;7;3
98;2;0;1;1;2;1;2;1;0;2;3;1;2;2;0;0;1;6
99;0;0;0;0;1;2;1;2;1;0;1;3;1;1;2;0;0;1
100 e oltre;0;0;0;0;0;1;0;1;3;3;2;2;3;2;2;3;2;1
Totale;2461;2459;2444;2441;2421;2396;2415;2446;2430;2401;2363;2313;2282;2226;2178;2139;2146;2122
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;14;17;18;9;7;6;6;10;6;7;11;4;7;8;3;12
1;10;11;12;15;13;18;9;8;6;5;9;6;7;11;6;7;8;3
2;7;10;11;12;14;13;19;10;8;6;5;9;6;7;10;5;9;8
3;11;7;8;11;11;12;17;18;12;6;2;7;10;5;7;9;5;9
4;12;11;7;9;10;13;11;19;19;12;6;2;7;10;5;7;9;5
5;8;12;11;7;9;11;15;11;19;19;12;6;3;6;10;5;7;9
6;12;10;10;11;8;10;11;14;11;19;18;10;6;3;6;9;4;7
7;6;12;9;11;11;8;12;12;13;11;19;17;9;5;3;6;7;4
8;14;6;11;9;9;11;8;12;11;13;11;18;17;7;5;4;6;5
9;8;15;5;11;7;9;10;10;14;11;13;10;17;16;6;5;5;4
10;8;8;14;4;10;7;9;11;10;12;11;13;9;18;16;7;5;5
11;10;12;8;16;5;11;7;10;11;8;11;10;13;10;15;16;8;4
12;6;10;13;8;14;8;11;7;11;11;8;10;10;13;10;15;16;8
13;7;7;11;13;9;14;7;11;7;12;11;8;10;11;13;9;17;15
14;16;7;6;11;10;9;15;6;12;6;12;9;8;9;10;12;8;17
15;6;15;9;6;11;11;8;15;6;13;7;12;10;9;8;10;12;9
16;14;6;15;9;6;11;10;9;15;6;13;7;12;10;9;8;12;11
17;13;14;6;16;9;6;14;12;9;15;6;13;7;13;10;9;9;13
18;14;16;14;5;15;9;6;15;11;8;13;5;11;6;12;10;9;9
19;9;13;16;16;5;14;9;6;15;11;9;13;5;11;6;12;10;9
20;10;8;14;15;14;6;15;9;5;15;12;10;13;5;11;6;12;10
21;8;10;8;10;14;12;5;16;9;6;15;12;10;13;5;11;6;11
22;6;8;10;8;10;15;12;7;16;9;6;15;11;10;14;6;16;6
23;13;4;10;10;9;11;13;13;6;15;9;6;15;10;10;14;5;13
24;20;12;6;10;9;9;11;18;14;7;15;9;6;15;10;11;14;5
25;13;17;11;5;11;10;9;13;18;12;8;17;7;5;16;10;12;13
26;18;16;20;12;4;8;8;9;11;18;12;7;16;7;5;14;12;10
27;14;18;12;20;13;8;8;10;8;14;16;12;10;15;7;4;15;12
28;16;16;17;12;20;14;11;9;11;7;15;15;11;10;13;7;4;15
29;21;15;18;15;14;21;11;9;9;7;7;17;17;11;9;13;5;3
30;11;22;13;16;12;14;20;12;10;12;9;7;17;15;14;9;14;6
31;14;11;22;14;18;9;15;18;13;10;11;9;9;17;16;12;8;14
32;16;15;15;19;14;19;11;15;12;12;9;10;9;10;15;15;13;8
33;24;14;18;16;18;14;22;9;15;11;12;9;9;7;11;14;12;15
34;17;22;13;18;14;18;14;21;10;15;12;14;9;9;7;12;14;13
35;14;16;19;13;18;12;18;14;18;11;16;11;13;9;9;7;14;16
36;19;13;15;19;14;17;12;20;17;18;12;15;11;13;9;8;8;13
37;18;20;13;16;15;15;18;13;19;14;17;13;15;11;9;12;10;8
38;16;16;19;13;17;15;18;17;18;20;13;16;13;13;11;10;11;10
39;15;17;17;20;14;19;14;20;14;18;18;12;16;13;12;11;10;9
40;14;15;16;16;19;13;20;17;20;14;18;17;13;16;13;12;14;10
41;20;14;13;17;16;18;12;20;19;20;13;15;18;12;13;13;12;13
42;18;18;14;13;15;17;16;14;21;20;21;11;15;18;11;13;12;13
43;13;21;19;14;14;16;15;17;12;21;19;22;10;14;17;10;13;14
44;15;13;19;19;13;16;18;18;18;13;20;18;20;10;13;17;10;13
45;23;14;13;18;20;14;15;19;15;18;11;19;17;17;10;12;16;11
46;16;23;14;13;17;19;14;15;19;14;18;12;18;16;17;11;13;18
47;10;17;23;14;13;17;19;14;15;19;14;18;12;18;20;19;10;13
48;18;10;14;24;15;14;18;18;14;17;18;14;18;12;18;20;20;12
49;10;19;10;13;25;13;13;19;16;15;17;18;13;19;13;18;22;21
50;14;10;19;10;15;23;13;13;18;16;16;17;20;13;17;13;18;22
51;14;14;11;16;12;17;22;13;14;17;17;16;16;19;13;17;13;18
52;16;12;14;11;15;12;16;19;13;14;16;17;17;17;18;13;17;14
53;23;15;12;14;12;15;13;15;19;12;15;17;16;17;14;18;13;16
54;20;23;14;10;16;10;14;14;17;19;12;16;19;16;17;14;18;12
55;13;20;23;14;11;15;9;17;14;17;19;11;16;19;16;16;14;18
56;16;13;21;22;14;12;16;9;16;14;17;19;11;16;17;17;17;14
57;18;16;13;20;21;14;10;15;9;16;14;17;20;11;16;16;17;16
58;18;18;15;14;20;20;17;10;15;9;14;13;17;20;11;16;16;17
59;15;18;18;13;14;19;19;17;9;15;9;15;13;17;20;10;15;15
60;17;13;18;19;13;14;17;19;17;7;16;9;14;13;17;21;10;16
61;17;18;12;18;22;14;14;17;18;15;8;15;7;14;12;16;21;10
62;16;17;18;13;19;21;14;14;17;17;15;7;15;6;14;13;16;21
63;24;14;17;16;15;19;21;14;16;18;17;14;8;15;6;14;13;16
64;14;25;14;18;16;12;20;21;13;15;19;17;16;8;14;6;17;13
65;13;14;25;15;18;16;11;18;20;12;15;19;16;16;7;15;8;18
66;16;14;14;25;15;18;16;11;17;20;11;15;19;16;15;7;15;7
67;19;15;13;14;25;13;18;16;12;16;19;10;15;19;16;15;7;13
68;10;19;13;13;13;23;13;16;15;12;16;19;9;13;19;16;14;7
69;23;9;18;13;14;13;24;13;15;15;12;16;18;10;13;19;15;14
70;23;23;10;17;13;13;13;21;13;15;15;12;15;18;9;12;20;14
71;15;22;22;10;16;13;13;13;20;12;15;14;12;15;18;9;12;20
72;14;13;21;22;10;16;13;13;14;20;12;15;14;11;15;18;9;11
73;11;14;13;21;21;10;16;13;12;14;20;11;15;14;11;14;18;8
74;19;11;13;13;20;21;11;16;13;12;14;20;10;15;12;11;13;17
75;15;18;11;15;12;19;21;11;16;13;12;14;20;10;15;12;11;13
76;11;14;17;11;15;12;19;21;13;16;12;12;14;19;10;15;11;12
77;11;11;14;15;11;14;11;17;22;12;16;12;12;14;19;9;15;11
78;5;10;10;14;13;8;14;10;16;22;12;16;11;11;14;18;9;14
79;7;5;9;10;11;12;8;14;9;15;19;12;15;10;11;14;17;8
80;12;7;4;9;9;10;11;7;12;9;13;19;12;15;10;11;12;15
81;8;10;8;4;9;9;10;11;5;11;7;12;17;10;14;10;11;12
82;6;6;9;7;3;4;9;9;12;5;11;7;11;16;8;13;9;11
83;3;7;5;7;7;2;4;8;7;12;4;11;7;10;14;7;12;10
84;5;3;7;6;7;5;3;5;7;7;11;5;9;7;10;14;7;12
85;4;4;3;6;7;6;2;2;5;7;6;10;5;9;6;10;13;6
86;9;4;3;2;4;7;6;2;3;4;6;4;10;4;9;4;10;13
87;3;7;4;3;1;3;8;6;2;4;4;5;4;10;4;8;4;10
88;4;1;2;4;3;1;3;8;6;2;4;4;5;3;9;4;7;3
89;5;4;1;2;3;2;1;2;6;6;2;3;1;5;3;9;3;6
90;6;4;4;0;2;2;2;1;2;5;5;2;3;2;5;2;8;3
91;3;5;3;4;0;1;1;2;1;1;5;4;0;0;1;5;3;6
92;4;3;5;2;4;0;1;1;1;1;1;3;1;0;0;1;3;2
93;1;4;1;5;1;4;0;0;1;1;0;1;3;0;0;0;1;3
94;0;0;4;1;3;1;3;0;0;1;0;0;1;3;0;0;0;1
95;0;0;0;3;0;1;0;3;0;0;1;0;0;1;3;0;0;0
96;1;0;0;0;2;0;0;0;3;0;0;1;0;0;0;2;0;0
97;0;0;0;0;0;2;0;0;0;2;0;0;1;0;0;0;2;0
98;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;2
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1204;1197;1180;1180;1171;1156;1160;1182;1173;1161;1140;1121;1109;1082;1055;1048;1060;1054
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;15;5;8;12;5;11;9;4;9;7;5;7;5;7;7;3;2
1;5;9;15;5;9;11;5;10;8;5;9;8;4;7;5;7;7;4
2;11;5;10;15;6;10;11;5;11;9;5;9;8;3;7;4;7;7
3;12;11;5;8;16;7;11;11;7;11;7;5;8;7;2;7;5;7
4;3;14;11;4;9;13;6;12;11;8;11;6;2;8;7;2;7;5
5;7;4;15;11;3;9;14;5;11;11;8;11;6;2;10;8;2;6
6;7;7;5;14;10;3;9;14;6;11;11;8;9;8;3;7;7;2
7;11;8;9;5;14;9;6;11;14;5;11;11;6;9;7;3;7;7
8;8;13;7;8;5;12;9;6;12;14;5;12;12;7;9;7;3;8
9;9;8;13;9;8;5;12;9;7;11;14;5;12;12;8;8;8;3
10;6;9;7;11;9;8;5;13;9;7;11;14;4;12;12;5;8;8
11;15;6;9;7;10;10;8;5;12;7;7;12;13;4;12;12;5;8
12;9;14;6;10;5;9;11;8;4;12;7;7;12;13;5;12;12;5
13;8;12;13;6;10;6;8;12;9;4;13;7;7;11;13;4;12;12
14;12;8;14;13;6;9;8;8;11;9;3;12;7;5;9;13;3;9
15;9;13;8;15;12;7;9;9;8;10;9;3;12;7;5;9;16;3
16;11;9;13;7;14;13;6;9;9;9;10;9;3;10;6;5;10;16
17;7;11;9;13;8;14;13;6;9;9;9;9;8;3;10;6;5;11
18;17;8;11;9;15;8;14;13;6;8;9;9;9;9;3;10;6;5
19;13;17;8;11;10;15;7;17;16;6;8;9;9;10;9;3;9;6
20;13;11;19;9;10;10;15;7;14;16;6;8;10;9;8;10;3;9
21;9;15;13;19;9;9;8;16;8;14;16;6;8;10;9;8;10;3
22;17;9;16;12;19;10;9;8;18;8;13;17;7;8;10;9;8;9
23;13;14;8;16;11;19;14;10;8;16;6;15;17;7;8;9;9;8
24;8;13;13;7;17;10;22;13;10;6;16;7;12;15;6;8;9;9
25;14;7;12;13;8;18;10;19;17;11;9;15;9;11;14;6;8;8
26;14;15;7;14;14;11;14;11;21;14;10;8;16;10;11;16;6;8
27;13;19;18;11;16;13;12;13;11;20;15;8;7;13;11;9;16;6
28;15;16;18;18;9;14;12;9;11;13;18;13;8;7;13;9;9;16
29;14;14;16;16;18;8;15;10;9;11;13;16;12;7;10;12;8;11
30;11;12;15;14;15;18;8;16;10;9;11;12;17;13;7;8;12;9
31;14;11;12;17;12;16;21;13;16;10;9;10;11;18;13;6;8;12
32;14;12;10;12;17;11;18;19;11;12;8;8;11;9;17;12;6;7
33;20;13;11;13;11;16;10;19;18;13;13;9;8;10;10;17;12;5
34;18;19;15;11;13;12;14;12;18;14;13;10;8;8;10;11;14;11
35;24;18;17;15;11;12;12;14;12;19;13;12;10;8;6;9;10;12
36;16;23;19;18;14;13;15;13;17;12;17;13;11;10;8;6;10;9
37;20;17;21;20;20;12;15;14;14;17;10;17;11;12;10;7;8;9
38;14;20;17;22;20;21;13;15;14;14;17;10;19;11;11;10;9;9
39;14;14;20;18;22;18;21;15;16;14;15;17;10;18;11;11;11;8
40;16;17;14;20;16;24;19;21;16;17;13;15;16;10;16;11;12;12
41;15;17;20;13;20;17;25;19;21;17;16;13;16;16;10;14;12;11
42;18;17;18;19;13;21;17;23;19;23;16;17;14;16;16;10;13;12
43;11;21;17;17;16;13;22;17;24;19;22;17;15;14;16;16;10;15
44;11;11;21;18;17;16;13;23;17;23;17;22;17;15;14;16;17;10
45;16;9;13;22;19;18;16;13;23;17;23;17;19;17;16;14;16;17
46;16;14;11;13;21;21;19;17;13;23;17;23;18;20;17;13;17;16
47;12;19;14;11;14;19;21;20;16;14;25;17;23;18;20;16;13;17
48;8;11;19;14;12;14;19;21;20;16;17;26;17;24;17;20;15;12
49;18;9;14;20;14;12;15;19;20;21;16;16;26;17;24;17;20;15
50;7;18;9;12;19;15;14;17;19;21;19;16;18;25;17;23;19;21
51;20;9;18;10;12;19;15;14;17;19;22;17;17;18;21;17;22;19
52;10;19;9;19;10;9;19;15;11;18;19;20;17;19;18;21;17;21
53;17;10;15;10;20;10;9;19;15;12;19;19;19;14;18;18;22;17
54;14;16;8;14;9;20;9;10;19;15;13;18;19;19;14;18;16;20
55;16;14;17;8;17;11;18;10;11;20;16;13;18;19;22;14;19;17
56;14;16;15;18;8;19;12;17;9;9;20;15;13;17;19;22;12;20
57;10;14;16;15;18;8;17;12;17;9;9;21;14;13;14;19;22;13
58;13;10;12;17;14;17;8;17;10;17;10;9;21;14;14;14;19;21
59;16;13;10;13;19;14;17;8;17;11;17;10;9;18;14;15;12;20
60;14;17;12;11;12;19;16;18;9;17;12;17;10;9;18;14;16;13
61;16;14;17;12;13;13;21;16;18;9;17;12;18;11;9;18;14;15
62;14;16;14;17;10;12;13;18;17;18;9;18;13;19;13;9;18;14
63;24;13;16;14;17;10;12;15;19;16;18;10;17;12;18;11;10;19
64;12;24;13;18;14;16;10;12;14;20;15;18;11;16;12;18;11;11
65;9;12;24;13;18;14;16;10;12;13;20;15;19;12;15;13;17;10
66;15;9;12;23;13;16;14;16;11;12;13;18;14;18;10;14;13;17
67;20;13;9;12;23;14;16;14;16;9;12;13;18;14;18;10;13;13
68;18;20;15;9;12;25;15;16;14;15;9;12;12;18;14;19;10;13
69;14;18;20;15;9;12;24;16;15;14;14;9;12;12;17;13;19;10
70;17;15;18;19;15;9;12;24;15;16;14;13;9;12;12;16;14;20
71;16;19;13;17;21;15;9;12;23;15;16;14;12;11;12;12;16;14
72;23;16;19;13;18;21;15;8;12;23;15;16;14;12;11;12;12;16
73;21;23;15;19;13;17;21;15;9;12;21;15;16;15;12;11;12;12
74;20;21;22;14;18;13;17;20;15;9;12;21;14;16;15;12;11;12
75;17;19;21;19;11;18;12;17;20;13;9;12;20;14;16;15;12;12
76;25;17;18;20;19;12;17;12;15;19;13;9;12;20;13;16;14;12
77;15;24;18;18;20;20;12;14;12;15;19;12;9;11;19;14;17;14
78;12;14;24;17;17;20;19;12;12;12;14;19;12;9;11;18;14;17
79;21;11;14;22;17;16;19;18;12;11;12;15;19;12;8;11;16;12
80;21;20;10;14;18;16;15;19;18;12;11;9;15;17;12;7;11;15
81;17;20;20;10;14;17;16;12;18;17;12;9;9;15;17;12;7;11
82;11;17;19;20;9;14;19;18;12;15;16;12;8;9;14;16;12;7
83;8;11;18;18;20;10;14;19;17;13;14;14;11;7;10;14;14;12
84;7;7;10;17;18;19;10;14;19;16;13;14;12;9;6;9;15;14
85;13;6;7;10;15;16;17;10;13;18;14;11;14;12;9;6;8;15
86;18;11;6;8;10;15;13;15;9;13;18;13;11;14;11;8;6;8
87;11;15;11;4;7;7;14;14;15;9;13;17;13;10;14;10;8;6
88;13;9;11;8;3;7;6;14;12;15;8;11;17;11;10;12;7;7
89;8;12;8;10;7;3;6;4;13;10;12;7;11;16;11;9;10;6
90;4;6;10;6;9;5;2;4;3;11;10;10;5;10;14;10;8;8
91;2;4;5;9;5;7;4;2;4;4;11;9;8;3;7;14;9;6
92;8;2;3;5;7;5;8;4;2;4;4;10;8;7;2;6;14;7
93;4;4;2;3;5;6;5;7;3;0;3;4;10;6;6;2;6;12
94;1;3;4;2;1;3;5;6;5;1;0;3;4;9;4;6;1;3
95;3;1;3;4;2;1;2;3;5;5;1;0;3;2;8;4;7;1
96;2;1;1;2;2;1;0;2;2;3;3;1;0;1;2;5;3;7
97;1;1;1;1;1;2;1;0;2;2;3;2;1;0;1;2;5;3
98;1;0;1;1;1;1;2;1;0;2;2;1;2;1;0;0;1;4
99;0;0;0;0;1;1;1;2;1;0;1;2;1;1;1;0;0;1
100 e oltre;0;0;0;0;0;1;0;1;3;3;2;2;3;2;2;3;2;1
Totale;1257;1262;1264;1261;1250;1240;1255;1264;1257;1240;1223;1192;1173;1144;1123;1091;1086;1068

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palagano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;13;19;27;9;14;12;7;12;10;10;15;9;11;14;5;13
1;12;16;22;14;17;27;9;16;9;7;12;10;9;15;11;11;14;6
2;15;12;15;22;14;18;26;9;16;10;7;13;9;9;14;9;14;14
3;17;15;10;15;23;16;21;25;13;14;7;9;14;8;9;13;10;14
4;14;19;15;10;14;24;14;23;27;12;14;6;8;13;8;9;13;10
5;11;15;21;15;10;15;25;14;22;27;11;14;7;8;13;9;9;13
6;18;13;13;21;16;11;16;25;15;22;26;9;14;7;9;11;9;9
7;15;18;15;13;21;16;15;18;26;13;22;25;10;14;8;9;11;9
8;18;16;17;14;12;20;16;15;19;26;13;23;28;11;14;8;9;10
9;13;18;15;17;13;12;20;17;18;18;26;12;23;27;12;13;10;7
10;12;13;16;12;16;13;12;20;17;17;18;26;12;25;27;9;13;10
11;24;14;12;17;13;17;13;14;20;15;17;19;26;13;23;27;10;12
12;13;23;14;12;14;15;17;13;15;19;15;16;20;26;14;23;27;11
13;13;15;22;14;13;15;13;17;13;15;19;15;16;21;26;13;23;26
14;22;13;15;21;14;13;18;12;17;13;14;18;15;14;19;25;11;22
15;12;21;13;15;20;15;13;20;13;17;13;14;19;15;13;19;27;11
16;21;12;21;13;15;21;13;13;20;13;17;13;14;20;14;13;22;26
17;17;21;12;21;14;15;22;15;13;20;13;17;12;15;20;14;13;22
18;28;19;21;12;21;14;15;23;15;13;20;12;18;13;15;20;14;13
19;19;27;19;22;13;21;12;17;24;14;13;21;13;19;13;15;19;14
20;20;17;28;21;20;14;21;12;16;24;14;14;21;13;17;14;15;19
21;14;21;17;24;19;17;10;20;12;15;24;14;14;21;13;17;14;13
22;21;14;22;18;24;20;18;12;21;13;15;24;14;15;22;14;17;14
23;23;17;15;21;18;26;21;20;11;20;12;17;24;13;15;22;13;17
24;24;22;15;14;21;18;26;23;20;11;20;12;16;22;13;15;22;13
25;22;23;19;14;15;20;18;28;23;20;13;20;14;15;22;13;15;18
26;25;24;23;21;14;16;17;19;27;21;20;12;21;14;15;21;14;15
27;23;28;21;23;22;16;14;17;18;27;21;19;12;21;14;13;22;15
28;30;24;24;19;22;23;15;13;17;15;25;18;18;12;21;11;13;23
29;30;29;23;20;21;24;23;13;13;15;14;24;18;18;14;20;10;14
30;19;30;27;21;19;21;24;23;14;14;15;13;25;18;19;12;21;12
31;25;17;32;28;20;19;21;24;25;16;13;14;13;25;20;18;11;21
32;24;24;17;28;29;20;19;21;20;21;12;12;15;14;23;19;17;12
33;34;22;24;21;26;29;20;19;22;20;22;13;12;14;16;23;19;17
34;31;33;23;24;20;27;26;23;20;21;20;22;12;13;14;18;23;18
35;33;30;31;24;24;19;28;26;23;21;20;18;22;12;12;13;17;23
36;34;31;28;32;24;25;22;29;30;23;23;20;16;22;12;11;15;17
37;34;33;30;28;30;26;28;21;30;28;20;24;21;16;17;13;11;15
38;25;32;32;32;29;30;27;27;25;31;27;20;25;21;16;18;16;13
39;24;27;32;33;33;30;30;31;24;25;31;28;20;25;20;16;18;15
40;28;26;27;31;30;35;32;32;31;25;24;31;28;20;25;20;17;19
41;32;29;26;27;32;31;35;32;33;31;23;23;33;27;19;23;21;16
42;31;32;29;25;27;33;30;33;35;34;30;22;24;33;26;19;22;21
43;23;36;32;29;26;27;31;31;34;35;32;33;21;23;32;25;19;25
44;23;23;35;33;28;28;29;33;33;34;32;33;31;21;24;32;26;19
