"Popolazione per età, vista per singola area - Comune: 058091 - Roma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;35736;32409;30939;30127;27894;26789;26100;26118;25941;26239;26326;26216;26884;27421;27150;27673;26932;27626
27;38240;35749;32929;31719;30339;28261;27471;26739;27134;27017;27041;27648;27133;27433;28029;27612;28037;27222
28;39575;38212;36214;33893;31939;30878;28777;28233;27729;28282;27870;28529;28547;27673;28117;28646;27936;28304
29;40458;39653;38875;37314;33990;32452;31548;29342;29226;28762;29199;29440;29795;29117;28361;28738;29073;28338
30;41456;40569;40260;39773;37447;34535;33006;32140;30169;30241;29667;30764;30701;30493;29969;29006;29155;29549
31;41808;41602;41235;41089;39995;38038;35263;33496;33092;31226;31088;31452;31972;31423;31256;30823;29508;29503
32;42735;41911;42121;42106;41391;40579;38575;35682;34298;34127;32088;32792;32696;32652;32275;32088;31278;29944
33;42059;42816;42539;43068;42383;41967;41310;39027;36495;35223;34895;33828;34026;33449;33449;33092;32536;31767
34;42503;42196;43264;43270;43214;42891;42567;41576;39581;37150;35924;36486;35214;34647;34259;34320;33575;33101
35;44400;42650;42735;43784;43272;43562;43539;42682;42175;40094;37765;37502;37713;35804;35409;34996;34791;33972
36;45143;44528;43109;43331;43825;43730;43968;43630;43306;42648;40703;39184;38624;38149;36516;36153;35347;35175
37;45543;45286;44921;43598;43435;44177;44178;44105;44081;43805;43106;41970;40217;39119;38833;37063;36562;35737
38;43145;45676;45565;45285;43686;43891;44619;44284;44491;44566;44273;44413;42948;40751;39691;39426;37379;36895
39;41443;43180;45897;45821;45261;44075;44325;44767;44654;44872;44859;45295;45327;43299;41369;40194;39738;37644
40;40737;41409;43330;46211;45800;45535;44432;44407;45215;45119;45303;45838;46093;45686;43832;41811;40415;40028
41;38563;40689;41523;43684;46257;46161;45812;44602;44828;45666;45460;46255;46605;46457;46207;44379;42078;40614
42;37382;38558;40799;41833;43600;46571;46412;45824;45017;45319;45966;46341;46966;46952;46795;46630;44581;42360
43;36178;37329;38625;40977;41777;43894;46899;46378;46143;45339;45662;46784;47073;47187;47365;47155;46918;44797
44;35770;36100;37409;38794;40848;42053;44175;46950;46661;46433;45706;46440;47493;47380;47560;47788;47375;47181
45;35516;35772;36177;37533;38681;41026;42331;44228;47181;46937;46739;46462;47104;47735;47756;47906;48004;47616
46;35153;35403;35793;36291;37517;38877;41201;42378;44553;47487;47221;47393;47097;47399;47997;48151;47992;48226
47;34243;35000;35395;35924;36295;37788;39079;41219;42610;44791;47714;47857;47919;47244;47735;48366;48350;48204
48;32929;34130;34969;35447;35889;36531;37963;39131;41373;42783;45035;48345;48394;48092;47504;48022;48553;48521
49;32975;32836;34057;34978;35385;36157;36668;38021;39293;41547;42901;45509;48861;48448;48319;47773;48175;48754
50;32802;32822;32793;34064;34830;35543;36309;36681;38229;39480;41698;43425;45893;48968;48614;48597;47898;48325
51;34250;32633;32645;32768;33987;34963;35623;36281;36784;38374;39644;42182;43783;45926;49172;48792;48666;48082
52;33952;34071;32475;32532;32654;34108;34985;35588;36407;36933;38585;40057;42421;43762;46019;49348;48873;48752
53;35985;33767;33880;32337;32347;32752;34152;34895;35687;36502;37060;38873;40324;42542;43877;46215;49391;48928
54;36599;35780;33607;33732;32104;32348;32809;34065;34952;35744;36577;37364;39050;40352;42635;44022;46231;49491
55;36394;36400;35610;33427;33487;32044;32334;32633;34093;34896;35808;36778;37525;39038;40431;42703;44011;46302
56;30407;36150;36142;35398;33095;33421;31913;32066;32618;34125;34874;35949;36876;37466;39085;40505;42734;44063
57;30300;30096;35943;35907;35068;33031;33290;31697;31978;32528;34117;34978;36080;36814;37447;39120;40489;42735
58;32700;30065;29840;35744;35606;34962;32918;32922;31555;31788;32424;34231;35049;35999;36749;37486;39094;40436
59;32439;32372;29797;29545;35380;35495;34848;32543;32763;31379;31671;32476;34197;34902;35951;36736;37369;39030
60;33193;32087;32104;29542;29213;35345;35340;34490;32302;32542;31199;31729;32399;34067;34817;35863;36584;37249
61;36656;32852;31761;31759;29158;29012;35186;34876;34223;32033;32324;31184;31719;32283;33978;34717;35752;36485
62;35360;36232;32482;31398;31379;29017;28787;34691;34647;33953;31847;32277;31056;31539;32107;33799;34540;35603
63;34100;34968;35807;32075;31012;31236;28832;28368;34483;34344;33754;31766;32132;30872;31378;31938;33590;34351
64;31748;33667;34570;35354;31639;30822;30980;28405;28085;34195;34106;33706;31613;31915;30650;31151;31736;33422
65;30713;31375;33233;34201;34844;31396;30501;30561;28094;27791;33993;33897;33524;31376;31632;30387;30823;31507
66;30901;30235;30938;32853;33689;34572;31048;30019;30265;27850;27497;33799;33663;33219;31076;31357;30105;30587
67;29972;30490;29733;30509;32372;33362;34137;30486;29719;29903;27621;27283;33515;33295;32856;30764;30980;29838
68;29073;29568;29997;29272;30039;32094;32985;33536;30171;29378;29554;27392;26993;33175;32929;32481;30486;30642
69;27805;28554;29052;29518;28704;29763;31735;32454;33059;29775;29020;29250;27120;26724;32786;32534;32110;30140
70;28016;27331;27931;28480;28963;28276;29408;31200;31995;32636;29425;28635;28933;26755;26393;32374;32069;31729
71;28592;27439;26771;27384;27971;28616;27815;28899;30733;31480;32146;29039;28231;28498;26369;25974;31911;31669
72;25384;27983;26758;26207;26776;27630;28146;27195;28477;30238;31006;31669;28628;27794;28014;25920;25542;31396
73;24011;24731;27222;26083;25573;26318;27151;27573;26651;27950;29691;30480;31136;28167;27243;27515;25428;25125
74;23571;23413;24016;26499;25410;25012;25823;26471;26954;26094;27392;29117;29965;30546;27665;26700;26953;24892
75;22279;22886;22632;23330;25679;24819;24388;25149;25819;26268;25509;26839;28541;29369;29842;27068;26198;26418
76;21350;21579;22065;21855;22612;25036;24197;23669;24489;25139;25605;24972;26273;27907;28669;29217;26380;25618
77;19982;20546;20702;21258;21068;21955;24273;23365;22891;23773;24442;24980;24413;25593;27203;27968;28475;25732
78;19464;19269;19663;19876;20416;20430;21201;23386;22538;22089;23036;23681;24256;23694;24841;26356;27098;27671
79;18181;18592;18288;18727;19010;19759;19691;20297;22470;21640;21274;22220;22902;23441;22894;24045;25493;26261
80;17050;17266;17596;17409;17822;18298;18998;18725;19405;21460;20735;20481;21336;22022;22602;22098;23169;24587
81;15924;16095;16296;16587;16469;16973;17516;17976;17794;18503;20491;19803;19627;20436;21106;21613;21244;22215
82;9462;14902;14997;15249;15513;15679;16009;16450;16942;16794;17524;19452;18852;18744;19386;20102;20644;20333
83;7233;8801;13820;13947;14177;14558;14777;14884;15440;15876;15763;16535;18445;17820;17703;18353;18953;19636
84;7096;6649;8089;12785;12920;13205;13590;13643;13708;14323;14814;14696;15530;17342;16706;16580;17200;17877
85;7610;6468;6034;7425;11716;11905;12167;12469;12487;12615;13241;13676;13703;14489;16107;15562;15428;16091
86;8184;6839;5780;5425;6743;10689;10870;10986;11389;11340;11512;12031;12528;12637;13286;14890;14303;14275
87;7258;7305;6010;5133;4818;6120;9575;9772;9911;10215;10266;10376;10913;11373;11495;12086;13515;13057
88;6366;6436;6335;5315;4469;4322;5395;8424;8713;8734;9071;9088;9433;9896;10203;10319;10860;12170
89;5347;5490;5510;5457;4601;3958;3774;4714;7352;7654;7671;7919;8074;8304;8760;9049;9168;9675
90;4172;4515;4610;4677;4636;3997;3393;3199;4016;6331;6613;6596;6899;7025;7175;7654;7834;8052
91;3391;3476;3673;3855;3915;3944;3379;2859;2685;3402;5311;5618;5659;5894;5980;6175;6544;6733
92;2488;2807;2797;3002;3210;3289;3279;2803;2369;2298;2802;4402;4745;4704;4974;5066;5163;5548
93;1883;1972;2238;2223;2409;2623;2690;2607;2305;2008;1886;2288;3638;3932;3812;4073;4193;4310
94;1279;1441;1470;1730;1763;1907;2132;2153;2085;1893;1606;1436;1852;2943;3151;3071;3259;3399
95;959;965;1018;1100;1294;1346;1416;1657;1680;1633;1481;1232;1124;1447;2292;2495;2397;2567
96;707;694;701;725;799;966;1030;1027;1229;1276;1262;1126;966;858;1063;1759;1888;1864
97;446;499;471;481;479;576;708;766;790;932;980;911;870;727;643;808;1284;1448
98;303;298;339;296;299;327;385;506;535;603;711;684;639;630;532;488;600;976
99;202;206;189;217;196;197;219;265;382;399;458;501;488;447;445;394;339;449
100 e oltre;231;255;267;270;302;293;296;299;353;529;702;685;746;761;672;736;776;830
Totale;2545977;2544815;2552415;2566690;2565386;2586029;2604557;2614065;2636341;2657058;2677229;2724565;2760303;2776835;2794353;2810118;2815541;2820219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11268;12146;12796;13054;12781;13215;12629;13674;12929;12573;12544;12891;13003;12548;11835;11704;10893;9472
1;11541;11334;12154;12690;12907;12813;13170;12701;13230;12873;12693;12874;13029;12986;12637;11920;11713;10978
2;11110;11545;11371;12081;12557;12898;12753;12990;12799;12947;12819;12995;13034;13138;12936;12636;11908;11602
3;11163;11167;11599;11422;11995;12572;12844;12633;12992;12849;12811;13108;13218;13143;13187;12809;12582;11877
4;10978;11216;11191;11629;11387;12000;12477;12633;12573;12873;12964;13028;13280;13308;13238;13213;12644;12526
5;11120;11010;11276;11225;11631;11484;11993;12339;12543;12527;12900;13206;13206;13358;13417;13254;13200;12498
6;11024;11174;11075;11294;11193;11736;11641;11924;12274;12457;12542;13146;13377;13319;13487;13477;13238;13210
7;11071;11069;11205;11099;11325;11277;11819;11742;11945;12259;12487;12729;13312;13487;13424;13545;13486;13273
8;11135;11146;11119;11301;11133;11430;11346;11904;11863;11963;12271;12704;12886;13408;13590;13521;13593;13567
9;11696;11186;11201;11131;11332;11211;11553;11398;12050;12047;12035;12463;12864;12993;13486;13721;13524;13661
10;11306;11771;11259;11272;11163;11461;11287;11630;11527;12175;12169;12225;12615;12948;13094;13574;13827;13578
11;11605;11319;11810;11315;11299;11316;11551;11384;11746;11630;12340;12393;12391;12731;13065;13147;13641;13883
12;11173;11662;11328;11836;11415;11434;11427;11602;11506;11882;11761;12551;12516;12504;12848;13147;13189;13700
13;11183;11170;11641;11350;11860;11521;11574;11510;11730;11640;12018;12008;12715;12622;12614;12906;13227;13307
14;10745;11195;11162;11658;11353;11977;11598;11692;11648;11857;11753;12222;12151;12845;12792;12695;12983;13309
15;10913;10716;11189;11187;11704;11454;12079;11710;11829;11749;11967;11947;12392;12272;12964;12873;12763;13059
16;11150;10893;10704;11177;11218;11808;11497;12154;11866;11922;11882;12212;12058;12529;12388;13035;12916;12861
17;11497;11136;10880;10713;11196;11378;11836;11596;12353;12019;12060;12208;12394;12211;12673;12428;13060;13032
18;11975;11470;11117;10874;10761;11325;11553;11973;11899;12535;12231;12382;12470;12573;12334;12804;12571;13179
19;12148;11926;11472;11135;10877;10972;11627;11792;12330;12221;12814;12578;12625;12762;12821;12643;13093;12798
20;12533;12058;11899;11506;11107;11055;11271;11898;12232;12572;12470;13235;12796;12815;13038;13137;12957;13331
21;12785;12424;12060;11948;11482;11221;11211;11549;12287;12534;12802;12830;13350;12956;13019;13329;13424;13157
22;13562;12650;12453;12188;11894;11617;11445;11534;11992;12617;12802;13233;13117;13628;13161;13211;13539;13660
23;14476;13445;12782;12652;12144;11977;11862;11802;12050;12427;12839;13247;13487;13295;13837;13294;13415;13814
24;15288;14358;13571;13025;12649;12285;12236;12263;12305;12483;12696;13346;13531;13792;13541;14007;13404;13564
25;15992;15179;14529;13870;13100;12796;12635;12642;12856;12885;12765;13301;13740;13695;14016;13665;14120;13542
26;17607;15876;15373;14936;13882;13262;12970;12988;13166;13425;13266;13362;13666;13926;13947;14248;13791;14233
27;18889;17521;16052;15736;14989;13996;13561;13253;13551;13741;13776;13861;13783;13890;14196;14120;14384;13937
28;19534;18789;17640;16545;15734;15216;14200;13900;13759;14184;14182;14486;14283;13989;14196;14497;14194;14475
29;19798;19452;18986;18157;16517;15916;15517;14497;14402;14286;14629;14971;15031;14538;14275;14430;14592;14353
30;20419;19736;19664;19376;18163;16700;16164;15776;14946;14979;14727;15355;15542;15307;14947;14515;14562;14778
31;20472;20356;19918;20011;19352;18335;16918;16322;16265;15476;15353;15602;15897;15858;15645;15332;14693;14700
32;20924;20394;20469;20345;20056;19604;18509;17074;16716;16793;15856;16173;16130;16185;16274;16027;15505;14881
33;20570;20862;20558;20868;20403;20250;19889;18686;17494;17159;17138;16791;16726;16461;16586;16714;16166;15718
34;20650;20567;20986;20850;20898;20577;20493;20011;18901;17810;17456;17955;17517;17033;16834;17008;16871;16361
35;21729;20661;20691;21183;20837;21052;20867;20531;20309;19212;18065;18292;18481;17778;17415;17158;17147;17008
36;22142;21721;20795;20972;21134;21038;21176;20868;20843;20553;19467;18803;18813;18690;18051;17749;17242;17279
37;22110;22184;21811;20979;20978;21213;21224;21188;21030;21115;20693;20116;19330;19045;19054;18307;17874;17376
38;20950;22158;22217;21962;20948;21158;21368;21255;21299;21215;21290;21369;20589;19551;19337;19345;18370;17991
39;20206;20899;22213;22307;21885;21072;21300;21406;21446;21462;21304;21810;21837;20708;19848;19525;19412;18430
40;19687;20166;20922;22296;22247;21984;21159;21253;21607;21628;21608;21834;22198;22005;20952;20050;19621;19562
41;18482;19643;20149;21059;22316;22377;22063;21171;21433;21820;21780;22042;22228;22358;22260;21241;20143;19704
42;18039;18465;19646;20242;20942;22424;22429;21987;21308;21582;21957;22195;22417;22366;22529;22461;21269;20266
43;17411;17973;18476;19695;20184;21066;22542;22292;22097;21383;21646;22353;22511;22467;22567;22688;22545;21329
44;17202;17326;17930;18508;19583;20281;21135;22475;22372;22224;21514;22040;22676;22608;22659;22793;22771;22667
45;17086;17167;17289;17902;18388;19639;20375;21103;22519;22436;22295;21863;22358;22755;22755;22822;22882;22892
46;16600;16994;17109;17282;17826;18447;19657;20291;21229;22608;22541;22583;22158;22465;22890;22927;22801;22990
47;16004;16480;16937;17095;17245;17939;18505;19573;20361;21291;22658;22842;22881;22206;22596;23061;23001;22888
48;15435;15924;16409;16907;17040;17322;17981;18436;19594;20363;21349;22979;23105;22971;22319;22759;23135;23066
49;15468;15369;15848;16381;16820;17128;17333;17900;18461;19639;20328;21583;23232;23105;23057;22440;22808;23210
50;15316;15376;15334;15789;16288;16867;17198;17242;17923;18520;19660;20568;21807;23279;23148;23191;22502;22870
51;15858;15210;15245;15287;15756;16330;16878;17068;17235;17951;18531;19901;20744;21787;23378;23194;23207;22575
52;15777;15761;15101;15162;15228;15795;16297;16817;17081;17223;18029;18700;20045;20689;21808;23434;23243;23237
53;16720;15662;15646;15017;15053;15264;15814;16189;16837;17059;17207;18147;18827;20034;20719;21869;23437;23247
54;16955;16600;15561;15547;14877;15034;15252;15693;16195;16795;17050;17376;18234;18828;20070;20782;21827;23485
55;16748;16835;16494;15459;15414;14808;14999;15140;15655;16134;16775;17134;17421;18177;18857;20075;20782;21806
56;13929;16628;16666;16374;15309;15389;14701;14841;15093;15640;16089;16814;17171;17354;18185;18859;20069;20799
57;14074;13766;16494;16512;16167;15235;15307;14578;14758;14997;15628;16119;16856;17092;17329;18174;18867;20056
58;14897;13959;13613;16385;16322;16089;15141;15111;14470;14611;14940;15659;16164;16769;17046;17296;18176;18794
59;14794;14711;13790;13442;16162;16230;15966;14912;15001;14338;14530;14921;15634;16075;16705;17036;17212;18107
60;15260;14590;14544;13622;13266;16125;16091;15768;14763;14866;14231;14534;14857;15518;16009;16664;16933;17106
61;16636;15058;14376;14365;13400;13166;15967;15837;15605;14613;14736;14211;14564;14782;15431;15940;16586;16846
62;16174;16398;14838;14177;14142;13269;13058;15712;15712;15448;14499;14679;14124;14446;14660;15333;15852;16498
63;15668;15918;16146;14598;13946;14073;13126;12817;15567;15535;15310;14407;14585;14006;14353;14567;15217;15717
64;14393;15386;15686;15886;14366;13853;13901;12884;12638;15395;15411;15244;14325;14431;13867;14202;14445;15100
65;13849;14159;15103;15465;15552;14243;13670;13663;12699;12461;15255;15275;15146;14206;14288;13687;14032;14299
66;14024;13557;13887;14852;15167;15367;14037;13416;13479;12545;12286;15125;15116;14940;14037;14134;13493;13884
67;13358;13754;13231;13614;14553;14968;15101;13710;13211;13270;12406;12166;14965;14878;14691;13837;13891;13349
68;12972;13116;13424;12976;13316;14345;14722;14777;13514;13012;13072;12302;11977;14733;14675;14457;13645;13682
69;12316;12634;12786;13126;12634;13137;14129;14402;14505;13294;12814;12866;12146;11807;14531;14448;14248;13467
70;12331;12008;12251;12426;12813;12410;12901;13806;14138;14246;13065;12573;12692;11909;11612;14280;14167;14040
71;12359;11978;11685;11924;12132;12606;12136;12619;13531;13863;13962;12827;12327;12446;11690;11373;14030;13936
72;11047;11993;11574;11326;11559;11923;12332;11778;12356;13216;13580;13634;12581;12063;12161;11403;11097;13724
73;10208;10635;11531;11192;10952;11293;11662;11983;11505;12035;12880;13254;13313;12313;11725;11876;11112;10841
74;9905;9832;10233;11111;10801;10634;11000;11267;11613;11201;11698;12558;12908;12944;12031;11397;11554;10795
75;9085;9502;9374;9829;10666;10467;10255;10625;10912;11243;10855;11403;12220;12579;12568;11687;11110;11268
76;8565;8661;9014;8947;9403;10307;10135;9841;10239;10562;10870;10514;11076;11876;12205;12223;11297;10788
77;7936;8129;8160;8565;8529;9030;9892;9711;9430;9854;10178;10516;10166;10703;11504;11844;11803;10918
78;7473;7522;7653;7691;8103;8180;8665;9430;9236;8993;9454;9765;10116;9763;10282;11010;11365;11400
79;6808;6973;7019;7168;7234;7755;7758;8187;8946;8800;8569;9002;9316;9672;9340;9855;10543;10902
80;6253;6323;6459;6578;6734;6866;7375;7279;7707;8426;8308;8128;8578;8813;9202;8939;9394;10038
81;5689;5801;5832;5936;6100;6315;6448;6841;6805;7245;7945;7822;7675;8121;8330;8706;8452;8912
82;3334;5222;5299;5330;5454;5697;5847;5976;6352;6299;6778;7436;7336;7197;7623;7808;8224;8027
83;2547;3050;4739;4810;4870;5032;5242;5333;5522;5837;5800;6259;6958;6826;6687;7108;7235;7744
84;2390;2310;2731;4289;4368;4455;4617;4730;4791;5026;5372;5292;5757;6449;6288;6137;6557;6730
85;2539;2120;2041;2461;3834;3953;4009;4153;4207;4304;4534;4842;4834;5263;5869;5797;5649;6020
86;2642;2213;1839;1786;2204;3438;3539;3556;3704;3740;3847;4014;4329;4383;4734;5329;5244;5134
87;2235;2306;1885;1591;1552;1940;3018;3105;3141;3221;3317;3394;3527;3843;3927;4222;4740;4685
88;1976;1898;1941;1613;1360;1327;1657;2604;2699;2715;2776;2881;3008;3112;3369;3441;3689;4175
89;1542;1654;1572;1609;1356;1173;1136;1411;2211;2304;2330;2340;2494;2589;2708;2902;2956;3205
90;1235;1244;1329;1275;1342;1136;990;937;1167;1866;1908;1943;1971;2076;2168;2314;2403;2526
91;926;1003;990;1071;1028;1096;913;800;779;979;1529;1599;1620;1631;1714;1800;1911;2010
92;631;748;783;771;850;824;869;720;641;634;776;1252;1322;1324;1360;1415;1444;1597
93;437;483;588;617;604;676;641;673;581;505;514;619;1002;1046;1034;1071;1120;1138
94;295;320;344;455;470;474;535;495;515;454;392;381;481;790;803;791;818;881
95;227;216;217;251;341;344;337;388;375;390;337;288;281;357;603;618;597;634
96;164;169;156;154;175;245;267;246;287;280;296;256;212;203;247;440;431;459
97;85;116;108;108;96;131;171;193;172;194;204;203;196;151;131;167;315;309
98;53;56;80;67;69;66;81;115;130;125;128;128;142;128;102;96;116;227
99;40;36;40;59;45;44;37;44;87;88;93;92;90;96;86;78;59;84
100 e oltre;45;47;42;52;83;81;82;71;60;89;116;122;119;126;124;130;131;141
Totale;1198571;1196694;1198405;1204943;1203875;1213734;1222151;1226399;1238242;1249341;1259183;1283807;1302301;1310754;1320645;1329348;1331916;1334744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10472;11515;12339;12577;11774;12466;11942;13086;12061;11789;11788;12209;12366;11706;11338;11027;10197;9140
1;10646;10538;11563;12220;12475;11799;12454;12068;12696;12012;11848;12148;12340;12391;11732;11376;10990;10214
2;10587;10665;10626;11537;12072;12494;11828;12237;12062;12288;11983;12153;12232;12413;12291;11716;11409;10888
3;10427;10582;10722;10701;11414;12080;12397;11660;12267;12086;12120;12276;12332;12302;12525;12224;11681;11379
4;10343;10465;10609;10713;10633;11408;12012;12170;11631;12194;12131;12370;12426;12456;12358;12567;12075;11634
5;10290;10383;10516;10630;10728;10766;11402;11897;12088;11613;12214;12378;12515;12509;12535;12436;12579;11894
6;10374;10310;10432;10544;10639;10835;10901;11376;11815;12007;11629;12410;12538;12599;12593;12601;12432;12616
7;10306;10390;10338;10451;10568;10710;10973;10976;11378;11729;12000;11832;12553;12650;12693;12638;12659;12454
8;10773;10367;10459;10393;10478;10686;10791;11052;11105;11420;11733;12169;11997;12651;12783;12751;12713;12740
9;11151;10809;10420;10461;10433;10579;10820;10858;11180;11190;11475;11921;12309;12053;12769;12882;12815;12775
10;11012;11160;10866;10498;10479;10541;10660;10924;10947;11303;11329;11653;12080;12377;12152;12872;12955;12914
11;10868;11035;11191;10902;10510;10559;10685;10748;11075;11056;11408;11517;11768;12141;12464;12239;12939;13032
12;10590;10908;11042;11214;10923;10616;10630;10739;10864;11170;11158;11604;11634;11843;12223;12520;12346;13005
13;10598;10600;10908;11034;11228;11024;10735;10718;10863;10967;11271;11391;11721;11734;11956;12306;12588;12427
14;10045;10621;10607;10895;11064;11354;11125;10842;10844;10955;11056;11470;11597;11814;11837;12040;12385;12665
15;10236;10070;10633;10617;10901;11126;11453;11186;10949;10955;11056;11264;11577;11650;11881;11902;12085;12500
16;10947;10219;10063;10627;10626;11021;11207;11543;11300;11030;11037;11231;11394;11675;11667;11948;11967;12179
17;11004;10925;10183;10036;10642;10705;11090;11253;11631;11399;11147;11239;11354;11490;11755;11660;12017;12083
18;11275;10990;10922;10140;10066;10752;10737;11182;11361;11743;11538;11391;11400;11503;11614;11828;11786;12149
19;11897;11262;11015;10924;10176;10215;10924;10908;11357;11500;11886;11830;11596;11558;11674;11706;11931;11903
20;12111;11895;11312;11040;10919;10323;10505;11165;11193;11595;11685;12306;12071;11737;11721;11776;11847;12019
21;12779;12020;12000;11437;10989;11041;10499;10764;11520;11469;11824;12100;12505;12223;11915;11830;11882;11997
22;13340;12705;12204;12145;11449;11137;11260;10782;11197;11851;11728;12300;12324;12688;12402;12078;11979;12042
23;14372;13333;12882;12447;12199;11634;11398;11613;11263;11627;12185;12251;12613;12546;12909;12577;12276;12136
24;15194;14449;13571;13188;12509;12417;11888;11798;12091;11711;12069;12817;12615;12882;12793;13106;12783;12428
25;16443;15239;14772;13895;13274;12781;12706;12247;12302;12572;12186;12766;13210;12939;13163;12983;13257;12919
26;18129;16533;15566;15191;14012;13527;13130;13130;12775;12814;13060;12854;13218;13495;13203;13425;13141;13393
27;19351;18228;16877;15983;15350;14265;13910;13486;13583;13276;13265;13787;13350;13543;13833;13492;13653;13285
28;20041;19423;18574;17348;16205;15662;14577;14333;13970;14098;13688;14043;14264;13684;13921;14149;13742;13829
29;20660;20201;19889;19157;17473;16536;16031;14845;14824;14476;14570;14469;14764;14579;14086;14308;14481;13985
30;21037;20833;20596;20397;19284;17835;16842;16364;15223;15262;14940;15409;15159;15186;15022;14491;14593;14771
31;21336;21246;21317;21078;20643;19703;18345;17174;16827;15750;15735;15850;16075;15565;15611;15491;14815;14803
32;21811;21517;21652;21761;21335;20975;20066;18608;17582;17334;16232;16619;16566;16467;16001;16061;15773;15063
33;21489;21954;21981;22200;21980;21717;21421;20341;19001;18064;17757;17037;17300;16988;16863;16378;16370;16049
34;21853;21629;22278;22420;22316;22314;22074;21565;20680;19340;18468;18531;17697;17614;17425;17312;16704;16740
35;22671;21989;22044;22601;22435;22510;22672;22151;21866;20882;19700;19210;19232;18026;17994;17838;17644;16964
36;23001;22807;22314;22359;22691;22692;22792;22762;22463;22095;21236;20381;19811;19459;18465;18404;18105;17896
37;23433;23102;23110;22619;22457;22964;22954;22917;23051;22690;22413;21854;20887;20074;19779;18756;18688;18361
38;22195;23518;23348;23323;22738;22733;23251;23029;23192;23351;22983;23044;22359;21200;20354;20081;19009;18904
39;21237;22281;23684;23514;23376;23003;23025;23361;23208;23410;23555;23485;23490;22591;21521;20669;20326;19214
40;21050;21243;22408;23915;23553;23551;23273;23154;23608;23491;23695;24004;23895;23681;22880;21761;20794;20466
