"Popolazione per età, vista per singola area - Comune: 069055 - Monteodorisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteodorisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;30;27;21;27;30;20;16;21;23;23;22;22;26;32;31;31;29;27
66;33;30;28;21;29;29;23;15;21;23;22;21;22;24;34;31;31;27
67;17;33;29;28;21;30;29;21;15;21;23;21;21;23;22;34;31;31
68;29;19;32;30;27;21;28;27;21;15;21;23;21;20;22;21;34;29
69;25;31;19;32;29;27;21;28;26;21;16;22;23;22;19;21;22;33
70;34;25;31;19;31;24;26;21;28;24;21;15;22;23;21;19;22;21
71;33;34;26;31;18;31;21;26;22;28;24;20;16;22;22;20;19;22
72;26;33;34;25;32;18;30;21;25;21;27;26;20;16;22;22;21;19
73;18;25;33;34;25;32;17;30;21;25;21;26;27;18;16;22;20;20
74;27;18;25;30;34;24;30;17;30;20;25;19;24;26;18;16;22;18
75;27;26;18;26;33;30;23;30;17;30;18;24;19;23;23;18;16;20
76;19;24;25;17;26;32;28;22;26;17;30;17;23;17;22;23;19;13
77;19;19;22;24;17;26;30;28;21;26;17;27;17;21;17;21;22;18
78;19;19;19;20;24;17;25;29;28;21;25;15;24;18;22;15;20;22
79;15;17;18;19;20;25;17;23;27;29;21;25;15;24;16;19;15;19
80;12;14;14;17;17;17;22;17;21;27;27;20;25;14;25;16;17;15
81;18;13;14;15;17;14;17;20;15;21;23;23;18;25;14;24;14;15
82;11;16;12;14;12;17;12;17;15;13;20;23;20;17;23;12;24;12
83;3;9;15;11;13;11;13;11;14;15;12;19;19;18;16;18;12;24
84;5;2;8;14;11;13;10;12;9;13;15;10;19;18;16;16;15;8
85;6;5;1;8;11;12;11;8;10;9;10;14;9;15;16;14;15;13
86;10;5;5;1;8;8;11;9;9;10;7;10;12;7;15;14;10;13
87;3;8;5;5;0;5;6;12;7;10;8;7;9;11;5;11;12;10
88;5;3;5;6;3;0;2;6;10;7;8;7;5;8;9;4;8;10
89;5;4;2;4;4;3;0;3;5;10;6;6;7;5;4;5;3;8
90;3;4;3;2;3;4;3;0;3;4;9;6;6;6;4;4;4;2
91;0;3;3;3;2;2;3;3;0;1;4;5;4;6;4;4;4;4
92;5;0;3;3;2;3;2;2;2;0;1;4;5;1;4;4;4;4
93;4;3;0;1;3;1;3;2;2;2;0;1;2;5;1;2;4;2
94;2;3;3;0;1;3;1;3;1;2;1;0;1;2;4;0;2;4
95;2;1;3;1;0;1;3;1;3;1;2;1;0;0;0;3;0;1
96;0;1;1;3;0;0;1;1;0;1;1;1;1;0;0;0;3;0
97;0;0;0;1;3;0;0;0;0;0;1;1;0;1;0;0;0;3
98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
Totale;2407;2429;2466;2488;2518;2538;2582;2601;2594;2588;2575;2552;2510;2501;2477;2433;2416;2384
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;22;10;12;11;6;14;16;11;10;12;10;7;11;8;15;8
1;11;8;15;22;8;13;14;6;14;16;11;10;10;10;6;11;8;15
2;13;11;8;14;22;8;13;14;6;14;16;9;10;10;10;6;11;8
3;13;14;10;8;13;22;8;12;14;7;14;16;9;10;10;10;5;11
4;13;13;14;10;8;13;23;8;12;13;8;16;15;9;10;10;10;5
5;15;12;13;14;10;9;13;23;8;12;13;8;15;16;9;10;10;11
6;9;15;13;14;14;10;9;13;23;8;12;13;7;15;14;10;10;10
7;12;9;15;14;15;14;11;9;14;24;8;12;10;7;15;14;9;10
8;8;12;9;15;14;15;14;11;10;14;22;8;11;12;7;15;14;9
9;20;6;12;9;16;14;15;14;10;12;14;23;8;11;12;7;15;14
10;14;21;7;12;10;18;14;16;15;10;12;14;22;8;11;13;8;15
11;15;16;21;7;12;10;18;13;16;15;10;12;13;22;8;11;13;8
12;11;14;16;21;8;12;10;18;13;16;14;10;12;13;22;8;11;13
13;24;12;13;15;21;8;12;10;19;13;16;14;9;12;13;24;8;11
14;9;25;11;13;17;21;8;11;10;19;13;17;15;9;12;13;23;8
15;21;9;25;10;13;17;22;8;11;10;18;13;16;15;9;13;11;23
16;10;21;10;25;10;13;17;22;8;11;10;18;13;16;16;9;13;11
17;26;11;21;9;25;10;13;18;22;8;11;10;18;14;16;15;8;13
18;9;26;10;20;10;25;10;13;19;21;8;11;10;19;14;15;15;8
19;19;9;26;9;21;11;28;11;13;19;21;8;11;10;20;14;15;14
20;12;19;9;26;9;21;11;27;12;13;20;20;7;11;10;20;14;15
21;17;12;19;10;25;10;22;11;28;12;13;17;18;7;11;10;20;14
22;22;15;12;18;9;24;10;22;9;28;12;13;16;18;7;11;10;18
23;19;22;15;12;18;8;25;11;21;9;28;13;13;16;17;7;9;9
24;26;19;22;15;12;18;9;25;11;19;9;28;15;15;15;16;7;10
25;18;29;18;21;16;12;17;11;24;13;20;9;26;16;16;15;16;7
26;21;18;31;18;20;17;14;18;10;23;12;19;9;26;15;16;15;15
27;16;22;20;31;18;21;22;14;18;8;22;13;17;9;24;14;15;15
28;12;14;21;19;31;17;22;20;18;19;7;23;13;16;9;22;14;15
29;14;11;19;23;18;34;18;21;21;18;20;7;22;13;17;8;23;14
30;15;16;13;21;23;20;35;16;21;20;18;20;7;22;13;17;8;22
31;15;15;16;15;22;23;21;33;19;20;20;19;21;8;22;9;17;8
32;15;16;16;17;15;22;23;22;32;16;20;19;19;22;8;22;8;16
33;16;18;15;16;17;15;23;24;26;31;18;19;18;18;19;8;19;8
34;8;15;19;16;15;19;13;23;21;21;32;18;19;18;18;19;6;21
35;25;7;14;18;15;14;17;12;19;19;19;29;16;19;17;19;18;8
36;18;25;7;15;20;14;14;17;12;19;18;19;26;20;17;17;19;18
37;22;18;26;9;17;22;17;14;17;12;17;18;20;27;19;15;18;18
38;16;20;18;26;9;16;23;15;17;16;13;18;18;20;28;18;13;18
39;16;16;19;18;28;10;19;23;15;17;15;13;17;18;20;27;18;13
40;16;16;16;19;18;28;12;18;21;17;17;14;13;17;21;19;27;18
41;22;17;17;16;19;18;29;14;18;19;15;17;15;13;17;19;18;28
42;14;24;18;17;17;19;18;29;15;19;19;15;16;15;11;16;19;17
43;17;15;24;18;18;17;19;18;30;15;17;19;14;16;16;11;17;19
44;15;17;15;23;18;18;18;20;18;29;14;17;16;13;16;16;11;17
45;17;15;17;15;23;18;19;18;18;18;30;14;18;15;13;18;16;12
46;20;18;15;17;13;23;20;17;18;18;18;31;15;17;15;13;17;16
47;16;19;17;13;17;13;23;20;17;20;18;19;31;16;17;15;13;17
48;19;16;20;18;13;15;14;26;20;16;20;20;19;30;16;17;14;13
49;18;19;16;20;18;12;16;15;26;19;17;21;20;18;30;16;17;13
50;21;19;19;16;20;18;14;16;15;26;19;17;22;20;20;30;15;16
51;23;21;18;19;16;20;18;14;16;15;26;19;17;22;19;20;30;15
52;15;23;21;18;19;16;20;18;14;15;15;25;22;15;23;19;20;29
53;10;15;23;21;18;21;16;20;18;14;15;15;25;22;15;23;19;19
54;14;12;15;22;21;18;19;16;20;17;14;15;15;25;23;16;22;20
55;9;14;11;15;22;21;19;19;16;20;17;14;15;14;25;21;16;22
56;10;9;14;11;15;21;21;19;19;17;20;17;14;15;13;24;21;16
57;12;10;9;14;11;15;21;21;19;18;17;21;16;12;15;14;24;21
58;9;12;11;9;12;11;15;21;21;18;18;17;21;17;11;15;14;23
59;13;9;12;11;10;12;11;15;21;21;18;18;17;21;18;11;15;13
60;11;13;9;12;12;9;12;13;15;21;21;18;18;17;21;19;11;15
61;16;10;13;9;12;12;10;12;13;15;21;21;18;16;17;19;19;12
62;11;15;10;12;9;12;12;10;12;13;15;20;20;18;16;17;19;19
63;11;11;15;8;12;9;12;12;10;12;13;15;20;19;17;16;17;19
64;14;11;11;15;8;12;9;12;12;10;11;13;15;21;19;17;16;17
65;15;14;11;12;15;9;12;9;12;12;12;11;14;15;19;19;17;16
66;17;15;14;11;13;14;10;11;9;12;12;12;11;14;15;19;19;16
67;8;17;14;14;11;13;14;9;11;9;12;11;12;11;12;15;19;19
68;16;9;17;14;13;11;12;13;10;11;9;13;11;11;11;12;15;19
69;8;18;9;17;13;13;11;12;14;10;12;9;13;12;10;10;13;14
70;10;8;18;9;17;8;13;11;12;13;10;12;9;13;11;10;11;12
71;21;10;8;18;9;17;8;13;12;13;13;10;12;9;12;11;10;11
72;9;20;10;8;17;9;16;8;12;11;13;13;10;12;9;12;11;10
73;10;8;20;10;8;17;8;16;8;12;11;12;12;8;12;9;10;10
74;12;10;8;17;10;8;15;8;16;8;12;9;11;12;8;12;9;8
75;10;13;10;8;18;10;8;15;8;16;7;11;9;10;11;8;12;7
76;10;8;13;9;8;17;10;8;12;8;16;6;10;7;9;11;9;9
77;9;10;6;12;9;8;17;10;8;12;9;15;6;9;7;8;10;9
78;8;9;10;5;12;9;8;17;10;8;11;7;14;7;10;6;8;10
79;5;7;9;10;5;11;9;7;16;11;8;12;7;14;5;7;6;7
80;3;5;6;7;10;5;9;9;5;16;9;7;13;6;15;5;7;6
81;8;3;6;7;7;7;5;7;9;4;14;6;7;13;6;14;5;6
82;3;7;2;6;5;7;7;5;3;8;4;14;5;6;11;4;14;4
83;1;3;6;1;6;4;6;6;4;2;7;4;11;5;5;6;4;14
84;3;0;2;6;1;6;3;6;4;4;2;5;4;11;5;5;6;2
85;2;3;0;2;5;1;4;1;6;4;3;2;4;2;9;4;5;6
86;2;2;3;0;2;2;1;2;2;6;3;3;2;3;2;7;3;5
87;2;2;2;3;0;2;0;2;2;3;4;3;3;2;3;2;5;3
88;0;1;2;2;2;0;1;0;2;2;3;4;1;3;2;2;1;4
89;2;0;0;2;1;2;0;1;0;2;2;2;4;1;1;0;1;1
90;0;2;0;0;1;1;2;0;1;0;2;2;2;3;1;1;0;1
91;0;0;2;0;0;0;0;2;0;0;0;2;2;2;2;1;1;0
92;2;0;0;2;0;0;0;0;1;0;0;0;2;1;1;2;1;1
93;0;1;0;0;2;0;0;0;0;1;0;0;0;2;0;0;2;1
94;1;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;2
95;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
96;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1194;1211;1236;1236;1248;1252;1281;1285;1295;1286;1279;1277;1254;1252;1236;1210;1201;1187
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;8;8;14;9;13;15;19;10;18;11;8;6;10;11;6;13;5
1;9;17;8;8;14;8;14;16;20;9;18;12;9;6;10;10;4;13
2;14;11;17;8;8;15;7;14;16;19;10;18;12;9;8;12;11;4
3;11;14;10;17;8;9;15;7;14;16;19;10;18;11;9;7;11;11
4;10;11;13;9;18;9;9;15;7;14;15;19;12;16;11;8;8;10
5;9;9;11;13;9;19;9;9;14;7;14;15;19;13;15;11;8;8
6;9;10;9;11;13;9;20;9;9;14;6;13;16;17;11;16;11;8
7;16;9;10;9;11;15;9;20;9;9;14;7;14;16;18;11;17;11
8;10;16;9;10;11;11;14;9;19;9;9;14;7;13;16;18;11;17
9;16;10;16;9;10;12;11;15;9;19;9;9;13;9;13;15;19;11
10;8;17;10;16;9;10;12;11;15;9;19;9;9;13;9;13;15;19
11;19;8;17;10;17;9;11;10;11;16;9;19;10;9;14;8;13;15
12;15;19;8;19;12;18;9;12;11;11;16;9;19;10;9;14;7;13
13;13;15;19;8;19;12;17;10;13;9;11;16;9;19;10;9;13;7
14;13;14;15;18;8;18;12;17;10;13;9;10;16;9;18;10;9;13
15;10;13;13;15;18;9;18;13;17;10;13;9;10;16;9;20;9;9
16;15;10;12;13;15;18;9;18;13;17;10;13;8;11;16;9;20;9
17;16;16;11;12;14;15;18;9;17;13;17;10;12;8;11;15;9;19
18;10;15;17;12;12;14;15;20;10;17;13;16;10;12;9;11;15;9
19;16;10;15;17;9;12;14;15;18;10;17;13;15;10;12;9;11;15
20;20;16;10;17;16;10;13;13;15;18;10;17;14;17;12;11;8;10
21;20;20;19;10;17;16;11;15;14;16;18;10;16;14;17;13;12;8
22;13;20;20;16;10;17;16;11;17;15;16;16;10;17;14;17;13;13
23;14;13;20;20;16;9;17;14;12;17;16;15;17;10;17;14;17;11
24;10;14;15;20;20;16;11;17;15;11;15;16;16;19;10;16;13;15
25;25;13;14;19;21;18;12;12;17;13;12;15;15;14;19;11;15;13
26;20;26;13;14;18;20;17;12;14;16;13;11;14;14;12;18;12;15
27;16;19;24;16;18;21;19;17;12;17;17;11;11;16;15;12;16;12
28;16;15;19;25;16;17;22;19;19;10;18;16;13;11;16;13;12;15
29;15;16;17;18;25;16;17;22;18;20;9;15;15;13;10;15;14;14
30;17;17;15;17;18;26;19;18;21;15;17;9;13;15;11;9;14;13
31;20;16;15;15;18;22;27;21;17;20;15;19;10;11;17;10;9;14
32;20;20;18;17;14;17;22;25;17;18;19;14;21;8;12;15;12;8
33;13;19;21;18;15;14;20;22;22;16;17;18;13;20;6;13;14;13
34;19;13;23;21;21;16;14;20;21;22;16;16;18;13;19;7;13;14
35;19;18;16;24;20;21;16;14;20;19;22;17;16;19;12;19;7;13
36;21;18;20;14;24;20;21;14;14;20;20;22;16;17;20;13;20;7
37;20;21;19;20;14;25;20;21;14;14;19;20;20;15;15;19;12;21
38;14;20;22;16;24;14;26;21;21;13;14;19;19;20;16;14;16;13
39;10;15;19;23;16;24;16;26;21;19;13;15;19;18;20;14;14;16
40;17;10;15;20;23;16;24;16;25;22;19;13;15;21;17;20;14;15
41;21;19;10;16;23;23;18;27;15;25;22;19;13;14;19;17;21;14
42;26;21;20;11;17;23;21;19;24;15;25;19;18;13;14;19;17;20
43;29;26;21;20;11;16;24;21;19;25;15;24;18;17;14;14;18;17
44;21;29;25;21;19;11;16;28;21;19;26;14;24;19;17;14;14;18
45;17;21;29;25;21;20;13;15;26;24;19;28;15;24;19;17;12;15
46;13;17;21;30;25;21;19;13;14;25;24;18;27;16;24;19;17;11
47;12;13;17;21;31;26;22;17;12;14;26;24;17;27;16;23;19;17
48;13;12;13;17;21;31;26;22;20;12;14;26;24;17;29;18;22;18
49;14;13;13;12;17;20;32;26;21;20;13;14;24;24;18;30;18;22
50;12;14;13;13;12;17;21;32;27;21;19;13;12;23;23;18;31;18
51;13;13;14;12;13;12;17;21;32;25;21;19;13;12;23;23;19;29
52;15;13;14;14;14;13;12;17;21;32;25;21;19;13;12;22;23;19
53;9;15;13;14;14;13;13;11;17;21;32;25;21;19;13;12;22;23
54;10;10;15;13;14;11;14;13;11;17;21;32;25;21;19;12;12;22
55;8;10;10;16;13;14;12;14;13;12;17;21;31;25;20;19;12;12
56;8;8;10;10;16;13;14;12;14;13;11;17;21;31;24;20;19;13
57;11;8;8;10;10;16;13;14;12;14;13;11;17;21;31;25;20;19
58;13;11;8;8;10;10;16;11;16;13;14;13;11;17;21;31;25;21
59;3;12;11;10;8;10;10;16;11;15;13;14;12;11;15;21;31;25
60;11;3;12;11;10;9;10;10;16;11;15;12;13;12;11;16;21;31
61;15;11;3;12;11;10;11;10;10;17;11;15;12;12;12;11;17;21
62;16;15;11;3;12;11;10;10;10;10;17;11;14;12;11;12;11;16
63;10;15;15;11;3;12;11;10;10;10;11;17;12;14;13;11;12;11
64;13;10;15;15;11;4;12;11;11;10;10;11;17;12;14;12;11;12
65;15;13;10;15;15;11;4;12;11;11;10;11;12;17;12;12;12;11
66;16;15;14;10;16;15;13;4;12;11;10;9;11;10;19;12;12;11
67;9;16;15;14;10;17;15;12;4;12;11;10;9;12;10;19;12;12
68;13;10;15;16;14;10;16;14;11;4;12;10;10;9;11;9;19;10
69;17;13;10;15;16;14;10;16;12;11;4;13;10;10;9;11;9;19
70;24;17;13;10;14;16;13;10;16;11;11;3;13;10;10;9;11;9
71;12;24;18;13;9;14;13;13;10;15;11;10;4;13;10;9;9;11
72;17;13;24;17;15;9;14;13;13;10;14;13;10;4;13;10;10;9
73;8;17;13;24;17;15;9;14;13;13;10;14;15;10;4;13;10;10
74;15;8;17;13;24;16;15;9;14;12;13;10;13;14;10;4;13;10
75;17;13;8;18;15;20;15;15;9;14;11;13;10;13;12;10;4;13
76;9;16;12;8;18;15;18;14;14;9;14;11;13;10;13;12;10;4
77;10;9;16;12;8;18;13;18;13;14;8;12;11;12;10;13;12;9
78;11;10;9;15;12;8;17;12;18;13;14;8;10;11;12;9;12;12
79;10;10;9;9;15;14;8;16;11;18;13;13;8;10;11;12;9;12
80;9;9;8;10;7;12;13;8;16;11;18;13;12;8;10;11;10;9
81;10;10;8;8;10;7;12;13;6;17;9;17;11;12;8;10;9;9
82;8;9;10;8;7;10;5;12;12;5;16;9;15;11;12;8;10;8
83;2;6;9;10;7;7;7;5;10;13;5;15;8;13;11;12;8;10
84;2;2;6;8;10;7;7;6;5;9;13;5;15;7;11;11;9;6
85;4;2;1;6;6;11;7;7;4;5;7;12;5;13;7;10;10;7
86;8;3;2;1;6;6;10;7;7;4;4;7;10;4;13;7;7;8
87;1;6;3;2;0;3;6;10;5;7;4;4;6;9;2;9;7;7
88;5;2;3;4;1;0;1;6;8;5;5;3;4;5;7;2;7;6
89;3;4;2;2;3;1;0;2;5;8;4;4;3;4;3;5;2;7
90;3;2;3;2;2;3;1;0;2;4;7;4;4;3;3;3;4;1
91;0;3;1;3;2;2;3;1;0;1;4;3;2;4;2;3;3;4
92;3;0;3;1;2;3;2;2;1;0;1;4;3;0;3;2;3;3
93;4;2;0;1;1;1;3;2;2;1;0;1;2;3;1;2;2;1
94;1;3;2;0;1;1;1;3;1;2;1;0;1;2;3;0;2;2
95;1;0;3;1;0;1;1;1;3;1;2;1;0;0;0;2;0;1
96;0;1;0;3;0;0;1;0;0;1;1;1;1;0;0;0;2;0
97;0;0;0;0;3;0;0;0;0;0;1;1;0;1;0;0;0;2
98;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
Totale;1213;1218;1230;1252;1270;1286;1301;1316;1299;1302;1296;1275;1256;1249;1241;1223;1215;1197

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteodorisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;30;23;18;24;21;33;25;27;21;19;16;9;21;13;26;12
1;20;25;23;30;21;18;27;22;33;24;27;22;19;15;8;20;11;26
2;27;22;25;22;30;20;17;27;22;33;25;25;22;19;17;12;20;11
3;24;28;20;25;21;31;20;17;27;22;33;25;25;20;19;16;11;20
4;23;24;27;19;25;22;31;20;17;26;21;34;25;23;20;18;16;10
5;24;21;24;27;19;25;22;31;20;17;26;21;34;25;22;20;18;17
6;18;25;22;25;27;19;25;22;31;20;17;25;20;32;22;25;20;18
7;28;18;25;23;25;29;20;25;22;31;20;16;23;20;33;23;25;20
8;18;28;18;25;25;25;28;20;24;23;30;20;15;22;20;33;23;25
9;36;16;28;18;25;26;25;28;19;27;23;30;19;15;22;21;33;23
10;22;37;16;28;19;27;26;25;29;19;27;23;28;19;15;24;21;33
11;34;23;37;16;29;19;28;23;25;30;19;27;22;28;20;15;24;21
12;26;33;23;37;19;30;19;29;23;25;29;19;26;22;28;21;15;24
13;37;26;31;23;37;19;29;19;30;21;25;29;18;26;22;29;20;15
14;22;38;25;31;25;36;19;28;19;30;21;23;29;18;25;22;29;20
15;31;22;37;25;31;26;37;19;28;19;29;21;23;29;18;27;20;29
16;25;31;21;37;25;31;26;37;19;28;19;29;21;24;29;18;27;20
17;42;27;32;21;38;25;31;25;36;19;28;19;29;21;23;28;17;27
18;19;41;27;31;21;38;25;32;25;35;19;27;19;30;21;23;28;17
19;35;19;41;26;29;22;40;25;30;25;35;19;26;19;30;21;23;27
20;32;35;19;40;25;30;23;38;26;30;25;34;19;28;19;29;20;22
21;36;32;36;19;39;26;31;24;39;26;30;23;32;19;28;20;30;20
22;34;34;32;34;18;39;25;29;23;40;26;28;24;33;19;28;20;29
23;33;34;34;31;33;16;40;24;30;23;40;25;29;24;32;19;26;17
24;36;33;36;34;31;33;18;40;25;29;22;40;26;30;24;30;18;25
25;41;41;31;39;35;29;28;20;39;25;30;23;40;24;30;25;30;18
26;41;42;40;31;37;35;30;29;20;36;23;29;22;39;22;29;26;29
27;31;41;41;43;35;39;36;30;29;21;36;22;27;22;38;21;28;26
28;28;28;40;41;43;33;40;34;36;27;21;36;22;25;22;34;20;27
29;29;27;30;41;40;46;34;36;33;36;27;18;34;22;25;20;36;22
30;31;33;28;31;41;42;49;33;35;30;34;27;16;32;19;24;18;34
31;35;30;29;30;31;44;44;49;35;35;30;35;29;17;33;18;24;18
32;35;36;29;32;29;30;44;43;46;32;34;30;34;27;18;33;19;22
33;28;34;35;31;31;29;34;45;43;43;33;34;28;32;22;19;29;20
34;25;26;32;35;31;30;27;34;41;40;44;31;33;26;31;23;18;31
35;44;25;25;32;32;32;29;26;32;37;39;42;28;35;25;32;23;20
36;39;43;26;25;32;31;33;28;26;32;37;38;41;31;35;26;35;23
37;41;38;43;28;27;35;34;33;28;26;30;37;37;41;29;33;26;34
38;30;39;39;41;30;26;39;32;36;28;27;30;37;37;43;28;28;27
39;26;31;37;40;43;30;32;40;32;34;27;27;29;36;36;40;28;28
40;33;26;31;38;40;43;30;31;39;35;34;26;28;29;38;35;40;28
41;43;36;26;32;40;40;46;34;30;38;33;34;27;27;28;36;34;41
42;39;44;37;26;33;40;38;46;35;31;37;31;33;27;25;29;36;34
43;46;40;45;37;27;32;40;38;47;36;29;37;29;32;28;25;30;36
