"Popolazione per età, vista per singola area - Comune: 012035 - Caronno Varesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caronno Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;74;52;74;69;80;77;47;57;54;64;61;69;41;30;47;36;38;35
29;83;75;51;80;72;82;81;49;62;50;69;55;70;39;30;45;38;40
30;91;84;82;48;88;69;82;77;45;57;54;69;59;69;41;35;46;41
31;75;90;90;80;56;82;75;85;76;45;66;52;71;52;63;45;36;45
32;81;72;100;89;90;60;83;77;84;76;43;64;55;68;53;62;46;40
33;83;79;72;96;91;87;61;89;77;83;77;44;58;54;68;61;56;52
34;71;87;81;77;87;90;85;62;94;76;82;78;50;61;58;66;58;59
35;89;74;88;82;78;91;86;81;60;99;75;76;77;51;60;52;70;57
36;69;102;70;94;81;79;87;89;79;58;96;73;74;82;53;59;52;65
37;83;72;101;69;86;79;84;90;87;77;55;90;72;74;83;52;57;51
38;76;84;72;103;72;84;82;85;92;89;76;58;91;74;75;79;48;57
39;65;76;81;73;97;75;82;89;83;92;96;80;60;86;68;74;75;50
40;65;74;76;81;72;97;80;80;90;79;92;94;79;62;87;68;71;79
41;76;67;85;77;79;76;99;80;85;90;75;83;93;78;62;90;68;68
42;62;78;69;82;81;79;78;104;81;81;88;73;87;93;82;61;88;70
43;69;65;76;70;81;79;82;75;102;79;80;93;70;94;94;81;62;85
44;71;71;67;73;67;77;81;85;74;101;78;80;94;66;96;89;79;62
45;58;71;72;65;75;64;77;85;88;77;100;79;85;94;68;94;93;78
46;61;62;72;68;66;71;66;77;83;90;77;105;82;86;94;64;94;94
47;62;65;61;73;73;69;77;67;76;79;91;81;108;80;84;90;64;93
48;67;61;61;64;70;74;71;76;65;74;76;93;81;104;80;84;87;64
49;54;65;62;61;63;72;77;73;71;64;74;76;94;82;104;79;81;88
50;63;51;65;61;60;64;76;74;69;72;64;71;72;94;84;99;76;78
51;60;64;54;69;60;59;62;77;75;68;72;65;69;73;91;84;95;79
52;60;60;59;56;72;55;59;61;79;73;68;72;66;66;71;92;78;99
53;73;60;59;62;54;73;54;61;59;74;71;68;69;64;67;68;93;78
54;56;73;59;58;58;52;72;54;62;61;73;68;68;71;63;69;67;93
55;79;57;75;61;57;58;51;71;55;64;61;70;70;68;72;64;72;69
56;54;76;58;74;59;58;58;52;71;55;66;62;72;73;68;67;64;71
57;52;54;81;57;78;58;58;61;53;72;58;66;59;70;73;68;68;63
58;58;51;54;82;54;76;56;61;62;54;71;58;68;59;70;74;68;68
59;43;58;51;54;79;55;73;56;61;60;53;68;59;68;59;73;73;70
60;50;43;60;52;55;81;55;77;57;62;60;54;67;59;70;59;74;68
61;67;49;44;58;52;54;79;53;76;57;63;59;54;67;61;69;59;69
62;49;67;49;44;60;52;54;80;52;76;56;64;56;52;67;61;68;61
63;52;47;71;51;46;59;52;54;79;54;77;54;64;56;49;70;59;64
64;54;52;47;69;52;44;60;52;54;79;52;79;55;63;56;50;71;61
65;62;53;50;50;68;52;45;59;52;55;79;50;77;53;61;55;57;71
66;53;60;53;50;50;64;51;45;58;51;56;81;51;78;54;61;52;54
67;55;51;60;54;49;50;61;51;44;59;51;56;82;51;75;53;61;53
68;47;53;52;57;52;47;50;59;52;44;59;50;56;81;50;74;52;61
69;51;47;52;53;57;51;48;50;61;49;42;57;48;54;81;49;76;54
70;43;50;43;51;50;58;50;47;48;61;49;44;56;48;53;78;47;77
71;31;43;50;43;48;47;57;49;48;47;62;47;42;55;48;53;75;47
72;37;31;43;48;44;48;45;56;46;48;46;62;47;42;55;47;51;78
73;48;36;30;41;49;42;46;45;53;46;48;46;62;46;41;55;47;51
74;40;44;35;28;40;47;44;47;46;52;47;46;46;61;45;40;54;45
75;38;39;43;35;27;41;47;43;45;44;51;44;45;46;57;45;38;55
76;32;36;37;42;35;25;39;45;42;45;42;50;43;45;46;58;45;37
77;30;30;34;37;40;37;25;37;41;41;45;43;47;41;43;45;57;42
78;26;29;28;33;35;38;35;24;35;40;39;43;44;46;41;43;46;56
79;23;24;28;29;31;36;35;32;21;35;38;39;43;41;43;42;38;43
80;25;20;22;27;28;29;34;34;30;18;34;38;37;43;41;42;42;37
81;28;21;19;19;27;26;26;31;33;28;18;33;38;37;39;38;41;42
82;17;27;18;18;16;26;23;24;31;32;28;18;31;38;34;38;35;40
83;5;16;26;18;19;15;25;19;25;28;31;27;18;29;35;33;36;35
84;17;4;15;24;16;16;12;26;16;24;25;29;26;17;28;31;32;35
85;14;16;4;15;23;14;15;13;25;14;22;24;25;24;15;26;27;31
86;19;13;15;4;13;22;12;15;13;21;13;18;23;23;23;15;25;23
87;12;17;11;13;1;11;19;14;14;15;20;10;17;21;20;21;13;25
88;16;9;16;10;11;1;11;17;12;11;14;19;9;15;19;20;18;11
89;14;12;7;13;10;10;2;7;15;10;8;8;15;8;15;15;15;16
90;8;10;7;5;10;6;8;2;6;13;8;9;7;13;8;12;14;13
91;7;5;9;7;5;10;5;4;2;6;13;8;10;5;13;5;8;12
92;4;7;5;8;7;6;8;6;3;1;4;12;4;9;2;11;4;8
93;3;3;5;4;8;5;7;5;3;2;1;4;10;3;8;1;8;3
94;3;1;2;5;4;5;4;5;3;2;2;1;4;6;2;5;0;5
95;0;2;1;3;5;3;3;2;4;2;2;2;0;3;5;1;4;0
96;2;0;2;1;3;4;1;3;2;2;2;2;2;0;3;4;0;4
97;1;0;0;2;1;1;4;1;3;2;2;1;2;1;0;2;3;1
98;0;1;0;0;2;0;1;2;1;3;1;0;0;1;1;0;1;3
99;1;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;0;1
100 e oltre;3;3;1;0;0;0;0;0;0;0;1;3;2;0;0;1;2;2
Totale;4594;4625;4719;4758;4773;4737;4830;4902;4918;4919;4946;4938;4957;4926;4923;4869;4827;4836
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;26;28;25;29;21;25;27;28;27;28;22;16;20;16;14;20;16
1;28;28;25;27;20;26;21;27;25;27;27;26;23;17;20;16;17;20
2;21;30;31;22;30;20;26;19;26;24;28;29;25;20;17;21;18;14
3;27;21;33;31;21;27;21;30;22;25;25;27;29;23;23;17;21;17
4;25;25;25;32;28;23;29;19;30;25;25;21;28;29;24;23;17;19
5;19;25;24;26;30;25;27;31;20;29;25;25;20;29;28;24;23;16
6;20;21;25;23;26;31;26;29;29;20;30;26;24;20;29;28;23;24
7;14;19;23;26;25;27;31;25;28;30;20;32;26;23;22;27;25;25
8;17;14;22;23;25;23;29;31;27;27;32;22;30;28;24;22;25;21
9;22;21;16;22;21;25;25;30;32;26;29;30;22;31;26;23;22;24
10;17;24;20;16;21;20;30;27;29;31;26;30;30;22;32;26;22;23
11;19;21;24;23;17;21;21;29;26;29;31;26;30;30;22;30;24;26
12;22;20;20;23;24;17;22;21;29;29;29;31;28;30;30;21;31;24
13;28;21;20;20;20;22;18;22;21;28;29;30;31;29;29;31;21;29
14;22;29;21;20;18;18;22;16;21;22;28;29;31;33;29;29;30;23
15;14;22;27;22;21;18;18;22;16;18;21;27;29;32;33;30;29;30
16;16;14;23;28;22;21;19;18;21;18;18;23;26;29;31;31;32;30
17;31;16;12;21;27;20;21;20;18;21;18;18;25;28;27;32;30;31
18;23;29;15;13;23;28;25;21;21;18;21;20;18;24;28;27;32;31
19;27;24;32;12;14;22;29;23;21;21;18;23;21;18;24;27;28;31
20;24;27;26;35;13;13;23;29;22;21;22;18;23;20;18;23;27;30
21;25;22;30;29;33;14;13;25;29;23;21;22;19;24;19;18;23;27
22;23;25;27;27;28;31;18;13;26;28;23;21;21;21;25;17;17;23
23;29;22;22;27;24;26;29;18;12;29;27;21;21;18;21;25;17;22
24;39;29;19;24;27;26;27;31;20;11;30;26;21;21;17;20;32;15
25;33;37;32;19;26;32;28;23;33;18;11;30;20;22;21;19;21;29
26;34;36;40;34;18;27;32;31;25;35;17;10;31;18;21;19;21;20
27;36;32;38;39;38;18;28;35;30;28;38;17;12;28;18;23;19;17
28;37;33;32;34;40;36;21;27;35;33;29;42;19;9;26;18;19;16
29;46;39;35;37;33;43;36;20;32;33;38;24;42;18;10;24;21;18
30;52;46;40;33;41;34;40;35;18;29;32;37;29;42;18;11;22;23
31;38;53;50;37;38;39;36;39;36;21;35;31;41;24;38;19;12;22
32;47;33;57;48;42;37;41;36;37;40;20;36;32;39;27;40;20;14
33;42;43;34;53;50;43;38;43;35;41;38;21;31;32;42;30;38;23
34;32;45;45;35;47;49;42;37;47;32;37;41;26;32;35;40;29;38
35;44;35;47;45;35;49;48;40;35;45;34;35;40;26;29;30;41;28
36;32;48;32;50;44;38;48;49;37;34;43;32;33;43;28;30;30;37
37;50;35;48;30;44;44;41;50;48;38;34;39;31;35;42;26;27;29
38;42;49;33;48;33;43;43;40;52;49;39;33;41;32;35;42;23;27
39;31;43;47;33;47;35;42;47;42;51;54;42;35;39;29;35;37;26
40;30;36;40;51;30;48;38;41;49;41;51;54;40;36;39;31;33;38
41;48;32;43;39;48;35;49;37;41;47;38;44;51;39;37;39;29;34
42;25;47;34;41;44;48;35;52;38;39;46;39;48;52;37;36;37;30
43;35;28;44;35;41;42;50;34;48;37;38;48;37;55;53;37;35;36
44;41;36;30;44;33;37;42;52;33;46;36;38;49;36;58;50;37;35
45;21;42;35;29;44;28;34;44;56;36;44;38;40;50;38;57;52;38
46;37;23;41;34;30;40;30;34;43;54;35;47;41;40;49;34;58;51
47;23;39;24;41;35;35;45;30;34;40;56;38;49;40;39;44;35;55
48;34;22;35;25;38;35;36;45;26;32;41;56;38;45;41;40;43;33
49;22;33;23;34;24;39;38;37;44;25;32;42;57;39;44;41;38;43
50;43;21;33;24;33;23;40;38;34;45;25;31;37;56;40;44;39;36
51;30;44;22;36;24;33;22;40;38;34;45;26;31;37;52;42;42;41
52;31;28;41;23;38;20;32;21;42;37;33;45;27;28;35;53;37;46
53;33;31;28;44;22;39;20;33;21;40;35;33;45;27;28;35;52;37
54;28;33;28;27;42;20;38;19;34;22;41;33;33;46;26;29;35;52
55;38;30;34;30;26;43;19;37;20;36;22;39;35;33;46;26;31;35
56;24;35;31;33;30;27;43;20;38;20;36;22;37;37;33;41;26;31
57;18;24;40;31;36;30;27;44;19;39;21;37;20;37;37;33;42;26
58;28;18;24;40;28;33;28;30;45;20;39;22;38;20;36;37;33;42
59;26;28;18;24;37;28;33;28;30;43;20;36;23;38;20;38;37;35
60;26;25;28;18;25;38;28;37;27;31;43;20;35;23;37;19;40;34
61;38;26;26;28;18;24;37;27;37;27;32;42;20;35;23;39;19;37
62;22;38;26;26;28;18;24;38;27;36;27;33;40;18;35;23;38;19
63;28;20;42;28;26;27;18;24;37;26;36;25;32;40;16;38;22;36
64;27;28;20;42;29;25;28;18;24;35;25;36;26;32;40;16;38;22
65;23;26;26;22;42;29;26;28;18;24;35;25;34;25;32;39;21;38
66;21;23;25;25;22;39;29;26;28;18;24;37;25;35;26;31;36;19
67;29;21;23;26;25;22;37;29;25;29;18;24;38;24;34;26;31;37
68;28;27;22;21;25;25;22;35;29;25;29;18;24;37;23;33;26;31
69;22;28;26;23;21;24;26;22;36;29;24;28;18;22;37;22;34;27
70;15;22;24;24;22;21;23;26;21;36;29;25;27;18;21;34;21;33
71;16;14;21;24;22;20;20;22;26;20;36;25;24;26;18;20;31;20
72;15;16;13;20;23;22;19;19;19;26;20;36;25;24;26;17;20;33
73;20;15;15;12;20;22;20;19;19;20;26;20;36;24;24;26;17;20
74;16;18;15;13;11;19;22;20;18;18;21;25;20;36;23;23;26;16
75;19;16;17;15;12;11;18;22;18;15;17;20;24;20;35;23;22;27
76;16;17;14;17;15;10;11;18;22;18;14;17;19;24;20;37;23;21
77;6;15;16;14;17;15;10;11;14;21;19;15;15;18;23;20;37;22
78;11;5;14;15;13;15;14;9;11;13;21;18;15;14;18;23;20;36
79;10;10;4;16;14;14;13;11;8;12;12;21;18;14;14;19;19;19
80;8;8;10;4;14;13;11;12;11;6;11;12;19;17;13;14;18;18
81;13;6;7;9;4;13;10;10;11;10;6;11;12;19;16;11;13;17
82;6;10;6;6;7;5;11;10;10;11;9;7;11;12;19;15;10;13
83;1;6;9;4;7;7;3;8;10;9;10;8;7;10;10;18;14;10
84;3;1;5;9;3;6;5;5;5;10;6;9;8;6;10;8;17;13
85;7;3;1;5;8;2;6;6;5;3;9;5;6;7;6;10;6;17
86;4;7;3;1;4;8;1;6;6;5;5;8;4;5;5;6;10;5
87;3;4;7;3;1;3;7;2;6;8;5;4;7;5;5;4;4;11
88;7;3;5;7;1;1;3;5;2;4;8;5;4;6;4;5;4;3
89;4;4;2;5;7;1;1;2;5;2;3;5;4;4;6;2;5;4
90;2;2;1;2;4;3;0;1;2;5;2;3;4;3;4;4;2;3
91;1;1;2;1;2;4;3;0;1;2;5;2;3;3;3;2;2;2
92;1;1;1;2;1;2;2;3;0;1;1;5;1;2;1;2;1;2
93;0;1;1;1;2;1;2;1;1;0;1;1;4;1;2;0;2;1
94;0;0;1;1;1;2;1;1;1;0;0;1;1;3;0;0;0;1
95;0;0;0;1;1;1;1;1;1;1;0;0;0;0;2;0;0;0
96;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;2257;2279;2326;2347;2344;2327;2371;2407;2418;2427;2457;2460;2466;2461;2452;2426;2408;2401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;24;28;25;20;24;15;23;26;21;25;27;12;10;14;15;18
1;25;20;21;24;30;23;20;25;14;23;25;23;23;25;12;10;16;15
2;21;27;22;21;24;27;21;21;24;15;21;26;22;23;28;12;12;16
3;22;24;25;22;22;21;26;22;22;23;14;19;27;23;23;29;11;12
4;22;22;24;23;19;22;22;23;24;22;22;14;18;28;23;22;25;10
5;18;21;20;21;21;20;20;25;23;24;22;21;13;17;31;23;20;25
6;18;22;22;22;17;21;25;20;25;21;25;20;20;12;17;29;22;20
7;27;15;21;23;22;20;19;29;20;24;22;21;23;20;13;16;27;20
8;25;27;19;21;21;23;19;20;29;18;24;21;22;23;17;13;14;26
9;19;24;27;16;19;19;23;21;21;27;18;23;21;26;23;16;13;13
10;21;19;26;29;16;20;19;23;20;21;27;19;24;21;27;20;16;13
11;16;20;17;26;28;15;23;20;22;19;21;26;20;24;21;24;22;18
12;19;16;21;17;24;27;17;23;20;22;19;22;24;20;23;21;23;23
13;19;20;16;20;16;24;26;17;23;20;22;19;22;21;20;21;24;22
14;23;18;21;17;21;16;25;28;17;22;19;22;18;22;20;18;21;26
15;16;22;17;20;16;19;16;26;27;17;21;20;22;18;23;22;18;23
16;11;15;22;17;20;16;21;16;25;26;17;21;20;22;18;23;23;17
17;23;11;15;23;16;20;20;22;17;23;27;18;20;21;21;18;22;25
18;24;22;13;16;23;16;22;22;20;16;23;28;18;20;21;20;17;22
19;28;25;25;13;17;23;15;23;22;20;16;23;27;18;21;20;20;19
20;19;29;25;23;13;15;25;14;22;22;21;14;24;26;18;20;18;22
21;26;19;29;25;23;13;15;23;17;23;20;21;16;23;26;18;22;19
22;21;27;19;28;26;23;17;18;26;15;24;19;21;19;24;25;18;23
23;28;19;27;20;30;26;24;17;19;26;15;22;14;19;18;23;26;19
24;37;28;19;27;18;28;23;27;15;25;23;14;21;15;20;18;23;23
25;30;38;36;22;28;20;29;26;28;17;23;22;16;19;18;18;14;19
26;42;30;38;37;25;31;22;30;29;32;19;25;23;16;20;20;21;15
27;23;43;36;39;39;23;29;18;30;29;27;21;23;20;17;20;21;21
28;37;19;42;35;40;41;26;30;19;31;32;27;22;21;21;18;19;19
29;37;36;16;43;39;39;45;29;30;17;31;31;28;21;20;21;17;22
30;39;38;42;15;47;35;42;42;27;28;22;32;30;27;23;24;24;18
31;37;37;40;43;18;43;39;46;40;24;31;21;30;28;25;26;24;23
32;34;39;43;41;48;23;42;41;47;36;23;28;23;29;26;22;26;26
33;41;36;38;43;41;44;23;46;42;42;39;23;27;22;26;31;18;29
34;39;42;36;42;40;41;43;25;47;44;45;37;24;29;23;26;29;21
35;45;39;41;37;43;42;38;41;25;54;41;41;37;25;31;22;29;29
36;37;54;38;44;37;41;39;40;42;24;53;41;41;39;25;29;22;28
37;33;37;53;39;42;35;43;40;39;39;21;51;41;39;41;26;30;22
38;34;35;39;55;39;41;39;45;40;40;37;25;50;42;40;37;25;30
39;34;33;34;40;50;40;40;42;41;41;42;38;25;47;39;39;38;24
40;35;38;36;30;42;49;42;39;41;38;41;40;39;26;48;37;38;41
41;28;35;42;38;31;41;50;43;44;43;37;39;42;39;25;51;39;34
42;37;31;35;41;37;31;43;52;43;42;42;34;39;41;45;25;51;40
43;34;37;32;35;40;37;32;41;54;42;42;45;33;39;41;44;27;49
44;30;35;37;29;34;40;39;33;41;55;42;42;45;30;38;39;42;27
45;37;29;37;36;31;36;43;41;32;41;56;41;45;44;30;37;41;40
46;24;39;31;34;36;31;36;43;40;36;42;58;41;46;45;30;36;43
47;39;26;37;32;38;34;32;37;42;39;35;43;59;40;45;46;29;38
48;33;39;26;39;32;39;35;31;39;42;35;37;43;59;39;44;44;31
49;32;32;39;27;39;33;39;36;27;39;42;34;37;43;60;38;43;45
50;20;30;32;37;27;41;36;36;35;27;39;40;35;38;44;55;37;42
51;30;20;32;33;36;26;40;37;37;34;27;39;38;36;39;42;53;38
52;29;32;18;33;34;35;27;40;37;36;35;27;39;38;36;39;41;53
53;40;29;31;18;32;34;34;28;38;34;36;35;24;37;39;33;41;41
54;28;40;31;31;16;32;34;35;28;39;32;35;35;25;37;40;32;41
55;41;27;41;31;31;15;32;34;35;28;39;31;35;35;26;38;41;34
56;30;41;27;41;29;31;15;32;33;35;30;40;35;36;35;26;38;40
57;34;30;41;26;42;28;31;17;34;33;37;29;39;33;36;35;26;37
58;30;33;30;42;26;43;28;31;17;34;32;36;30;39;34;37;35;26
59;17;30;33;30;42;27;40;28;31;17;33;32;36;30;39;35;36;35
60;24;18;32;34;30;43;27;40;30;31;17;34;32;36;33;40;34;34
61;29;23;18;30;34;30;42;26;39;30;31;17;34;32;38;30;40;32
62;27;29;23;18;32;34;30;42;25;40;29;31;16;34;32;38;30;42
63;24;27;29;23;20;32;34;30;42;28;41;29;32;16;33;32;37;28
64;27;24;27;27;23;19;32;34;30;44;27;43;29;31;16;34;33;39
65;39;27;24;28;26;23;19;31;34;31;44;25;43;28;29;16;36;33
66;32;37;28;25;28;25;22;19;30;33;32;44;26;43;28;30;16;35
67;26;30;37;28;24;28;24;22;19;30;33;32;44;27;41;27;30;16
68;19;26;30;36;27;22;28;24;23;19;30;32;32;44;27;41;26;30
69;29;19;26;30;36;27;22;28;25;20;18;29;30;32;44;27;42;27
70;28;28;19;27;28;37;27;21;27;25;20;19;29;30;32;44;26;44
71;15;29;29;19;26;27;37;27;22;27;26;22;18;29;30;33;44;27
72;22;15;30;28;21;26;26;37;27;22;26;26;22;18;29;30;31;45
73;28;21;15;29;29;20;26;26;34;26;22;26;26;22;17;29;30;31
74;24;26;20;15;29;28;22;27;28;34;26;21;26;25;22;17;28;29
75;19;23;26;20;15;30;29;21;27;29;34;24;21;26;22;22;16;28
76;16;19;23;25;20;15;28;27;20;27;28;33;24;21;26;21;22;16
77;24;15;18;23;23;22;15;26;27;20;26;28;32;23;20;25;20;20
78;15;24;14;18;22;23;21;15;24;27;18;25;29;32;23;20;26;20
79;13;14;24;13;17;22;22;21;13;23;26;18;25;27;29;23;19;24
80;17;12;12;23;14;16;23;22;19;12;23;26;18;26;28;28;24;19
81;15;15;12;10;23;13;16;21;22;18;12;22;26;18;23;27;28;25
82;11;17;12;12;9;21;12;14;21;21;19;11;20;26;15;23;25;27
83;4;10;17;14;12;8;22;11;15;19;21;19;11;19;25;15;22;25
84;14;3;10;15;13;10;7;21;11;14;19;20;18;11;18;23;15;22
85;7;13;3;10;15;12;9;7;20;11;13;19;19;17;9;16;21;14
86;15;6;12;3;9;14;11;9;7;16;8;10;19;18;18;9;15;18
87;9;13;4;10;0;8;12;12;8;7;15;6;10;16;15;17;9;14
88;9;6;11;3;10;0;8;12;10;7;6;14;5;9;15;15;14;8
89;10;8;5;8;3;9;1;5;10;8;5;3;11;4;9;13;10;12
90;6;8;6;3;6;3;8;1;4;8;6;6;3;10;4;8;12;10
91;6;4;7;6;3;6;2;4;1;4;8;6;7;2;10;3;6;10
92;3;6;4;6;6;4;6;3;3;0;3;7;3;7;1;9;3;6
93;3;2;4;3;6;4;5;4;2;2;0;3;6;2;6;1;6;2
94;3;1;1;4;3;3;3;4;2;2;2;0;3;3;2;5;0;4
95;0;2;1;2;4;2;2;1;3;1;2;2;0;3;3;1;4;0
96;2;0;2;1;2;4;0;2;1;1;1;2;2;0;3;2;0;4
97;1;0;0;2;1;1;4;0;2;1;1;1;2;1;0;2;1;1
98;0;1;0;0;2;0;1;2;0;2;0;0;0;1;1;0;1;1
99;1;0;0;0;0;0;0;1;2;0;2;0;0;0;1;1;0;1
100 e oltre;3;3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;2;2
Totale;2337;2346;2393;2411;2429;2410;2459;2495;2500;2492;2489;2478;2491;2465;2471;2443;2419;2435

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caronno Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;44;49;49;45;36;41;36;45;44;43;43;40;29;24;27;31;31
1;47;46;44;49;47;40;36;43;33;44;42;45;40;38;29;24;30;32
2;39;52;52;42;51;43;41;35;43;34;43;44;44;39;41;30;26;29
3;47;44;55;52;42;45;42;43;37;41;34;41;46;45;43;41;29;27
4;45;46;48;53;46;44;48;36;45;40;39;31;43;47;46;42;38;27
5;34;44;43;46;49;44;46;51;36;43;40;37;32;44;49;46;41;37
6;37;41;45;44;42;51;49;47;50;36;45;39;40;30;45;50;44;42
7;39;33;43;47;43;46;49;51;47;50;37;44;40;41;33;42;47;43
8;41;39;38;43;42;43;47;50;52;44;52;38;43;43;41;34;39;43
9;41;44;40;35;39;40;43;49;50;50;45;49;36;45;44;39;34;37
10;36;43;45;42;33;39;44;45;48;50;50;47;51;38;47;43;38;36
11;33;39;41;47;41;32;43;45;45;47;50;48;49;52;40;45;43;44
12;39;34;39;40;45;40;35;43;45;48;47;51;48;49;53;40;45;43
13;46;40;34;37;36;45;40;35;43;45;48;48;53;47;48;52;42;45
14;42;45;41;34;37;34;46;39;35;43;44;48;47;54;47;46;51;45
15;29;41;43;41;33;36;34;47;38;34;41;44;49;47;55;50;46;52
16;25;28;42;44;41;33;38;34;45;37;34;43;43;49;47;54;53;45
17;53;25;26;41;42;39;37;38;34;43;38;35;43;44;47;49;52;50
18;45;50;26;27;43;42;43;37;37;34;43;42;35;43;45;47;48;53
19;53;47;54;23;27;42;42;42;37;36;34;43;43;36;43;44;47;49
20;40;54;47;54;24;25;46;41;40;38;38;32;44;40;36;42;42;49
21;49;39;58;49;52;24;25;43;43;41;36;40;34;44;38;34;45;44
22;43;51;39;54;48;50;30;27;47;41;41;36;39;38;46;36;34;44
23;56;40;47;40;52;46;51;30;26;50;41;39;32;35;37;47;35;40
24;74;55;37;47;37;51;45;50;31;30;49;39;41;31;36;37;49;32
25;57;73;57;40;51;42;51;45;52;32;31;47;35;39;33;36;34;45
26;71;58;76;58;42;53;38;55;48;57;32;31;49;33;37;34;41;33
27;57;70;62;77;63;38;50;39;55;50;58;33;30;45;34;38;36;37
28;72;50;67;59;78;63;43;51;40;57;55;61;38;25;45;35;35;34
29;81;72;48;71;65;79;69;44;53;42;62;52;62;38;26;42;37;37
30;87;80;77;44;78;63;76;63;38;49;46;59;54;61;40;32;40;39
31;71;86;80;73;51;72;66;78;62;37;59;44;60;48;57;44;34;42
32;80;69;98;83;84;53;75;66;77;66;35;55;46;57;47;58;42;38
33;83;79;68;94;85;80;55;81;66;77;69;36;49;48;61;55;53;46
34;68;87;80;73;86;84;78;55;83;64;76;70;39;52;47;59;52;55
35;89;70;88;80;74;88;84;75;54;85;62;72;70;40;51;43;62;51
36;68;101;65;91;79;73;83;84;73;53;84;60;70;75;41;51;43;60
37;78;71;100;65;85;75;77;86;81;73;52;78;59;69;77;42;52;44
38;70;81;70;99;68;82;77;77;86;83;72;54;82;60;70;75;41;53
39;63;70;81;68;92;68;81;80;75;87;90;76;57;80;58;69;73;40
40;65;72;70;81;66;91;71;80;81;74;87;89;75;59;79;58;68;74
41;71;67;71;69;79;68;93;71;81;84;70;77;89;73;59;81;58;65
42;61;73;67;70;71;79;71;95;74;76;84;67;80;87;76;58;79;62
43;68;64;73;69;71;69;82;67;95;72;74;89;66;87;88;77;57;78
