"Popolazione per età, vista per singola area - Comune: 012117 - Saltrio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saltrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;19;25;32;31;25;15;27;17;12;14;15;18;22;26;14;21;20;17
30;21;21;27;35;34;22;15;26;17;10;11;18;19;18;25;19;24;20
31;21;22;20;33;35;34;24;17;27;19;12;9;21;19;18;24;16;25
32;31;19;21;19;33;35;31;24;20;24;17;16;11;23;18;18;24;17
33;25;31;18;21;24;29;35;30;22;20;24;17;15;14;24;16;17;20
34;21;22;25;13;16;27;27;36;27;21;19;22;19;13;14;20;17;12
35;22;22;24;26;14;18;23;26;31;25;21;20;20;20;14;14;21;18
36;29;24;18;26;29;14;21;27;25;32;25;20;23;20;24;14;18;23
37;25;27;22;22;33;29;24;25;25;26;34;24;20;26;22;24;15;19
38;18;27;27;22;26;34;30;25;25;27;26;29;22;19;23;22;26;20
39;18;19;23;27;25;26;32;30;21;24;27;26;25;22;23;24;22;21
40;23;21;21;26;30;24;28;31;28;21;25;26;29;25;22;25;24;20
41;28;23;20;22;26;30;23;26;31;28;20;26;26;28;23;24;24;24
42;17;31;22;19;22;26;32;22;26;32;31;21;24;23;27;24;27;22
43;15;17;30;21;22;20;27;32;21;29;32;28;24;20;25;26;24;28
44;18;17;20;30;22;23;23;26;30;24;28;32;30;23;19;23;29;28
45;24;17;17;21;29;23;24;24;25;30;22;28;32;28;22;20;24;28
46;18;23;17;19;22;27;23;22;25;25;29;22;28;29;33;22;20;24
47;15;20;22;18;19;21;29;21;19;26;24;30;21;27;28;33;24;19
48;24;16;21;19;18;22;22;27;19;20;27;24;31;19;25;27;32;26
49;23;24;16;23;20;18;22;22;27;19;22;26;24;29;19;24;29;30
50;22;21;23;18;21;19;18;23;22;26;20;22;25;25;30;19;26;29
51;21;25;21;22;18;20;19;19;22;22;25;20;23;24;23;30;22;26
52;24;21;23;21;22;16;21;19;20;22;22;23;18;22;21;22;31;23
53;18;21;23;23;21;22;16;23;19;18;23;25;24;18;22;23;22;31
54;17;18;21;22;22;19;22;15;21;21;17;22;24;25;18;23;23;23
55;22;17;18;22;22;22;19;22;16;21;19;17;22;23;25;18;23;24
56;16;22;17;18;22;21;22;19;22;16;22;19;17;22;22;25;18;23
57;13;16;22;17;18;24;21;22;19;22;16;21;19;16;21;21;25;19
58;20;12;15;23;17;18;24;21;22;17;22;17;20;19;16;23;21;25
59;11;20;10;16;24;16;17;23;20;22;17;21;17;19;17;16;21;21
60;18;12;19;10;16;24;16;17;23;19;22;18;21;16;19;15;17;21
61;13;18;12;18;10;16;24;15;14;24;19;22;17;21;16;18;14;17
62;14;13;17;12;18;9;17;25;17;14;23;19;23;17;21;16;18;14
63;20;14;12;17;11;18;9;16;23;17;14;23;18;20;16;22;16;19
64;21;20;14;13;16;11;18;10;16;23;17;14;23;20;20;16;22;16
65;18;21;19;15;12;16;11;18;10;15;22;17;14;22;21;20;15;21
66;23;16;20;19;15;12;16;11;18;11;14;22;17;13;22;21;20;15
67;16;22;16;20;20;13;14;16;8;18;10;13;22;17;13;21;21;20
68;14;16;20;16;21;19;13;13;16;9;19;12;11;22;18;13;20;20
69;23;14;15;17;15;21;20;12;12;16;9;20;12;11;22;17;13;20
70;18;23;14;16;16;15;20;17;12;12;16;11;19;12;11;21;17;14
71;16;20;22;15;17;16;14;21;17;12;12;16;9;18;11;11;20;18
72;1;14;19;22;14;16;15;14;20;17;13;12;16;9;18;10;12;20
73;7;2;14;20;19;13;16;15;14;18;16;13;12;17;8;17;11;12
74;6;7;2;14;17;17;11;16;15;12;17;15;13;11;16;8;18;11
75;6;6;6;4;14;16;17;10;14;15;12;17;15;11;11;17;7;18
76;5;6;8;6;3;14;16;16;10;14;15;11;16;15;10;11;16;7
77;5;5;6;8;5;3;13;15;16;10;14;13;10;15;14;10;10;16
78;4;5;4;6;7;5;2;13;16;13;10;14;13;10;14;13;9;10
79;5;3;4;4;7;8;5;1;13;14;12;9;12;12;10;10;12;9
80;5;4;3;4;4;7;7;5;1;13;13;11;8;11;8;10;9;12
81;5;4;4;4;4;4;7;7;4;0;10;11;9;8;11;8;10;8
82;1;3;4;4;4;4;4;6;7;5;0;10;10;7;8;11;7;9
83;1;1;1;4;3;4;3;4;6;7;5;0;10;11;5;8;10;6
84;1;1;1;3;3;4;4;2;3;6;6;5;0;7;10;5;6;9
85;1;1;1;1;3;2;4;4;2;2;6;5;5;0;6;10;3;6
86;0;1;1;0;1;2;2;2;3;4;1;5;5;4;0;5;7;3
87;2;0;1;0;0;1;2;3;1;1;3;1;4;5;4;0;4;5
88;0;2;0;1;0;0;1;2;3;1;1;2;0;4;3;3;0;4
89;1;0;2;0;1;0;0;1;2;3;1;1;2;0;4;3;3;0
90;2;0;0;1;0;1;0;0;1;2;2;1;1;2;0;4;3;2
91;0;2;0;0;1;1;0;0;0;1;2;1;1;1;1;0;3;2
92;2;0;1;0;0;1;0;0;0;0;1;2;1;1;1;1;0;2
93;0;2;0;1;0;0;1;0;0;0;0;1;2;1;1;1;1;0
94;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1367;1407;1377;1424;1447;1448;1487;1499;1477;1474;1474;1481;1494;1477;1468;1455;1486;1504
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;13;10;13;19;16;16;12;13;18;13;11;18;9;16;11;10;17
1;12;9;11;11;12;15;17;15;12;16;17;14;11;18;10;17;13;11
2;11;12;12;11;14;13;15;17;14;12;18;19;10;14;16;10;18;13
3;9;13;13;12;10;14;14;13;16;13;12;16;18;10;15;17;15;19
4;11;9;12;14;11;11;16;15;13;15;13;14;17;14;11;13;18;14
5;14;14;9;14;15;11;12;16;14;15;14;15;12;17;13;13;13;20
6;14;14;18;11;15;14;11;12;14;14;14;18;16;13;16;13;14;12
7;20;14;14;16;14;13;12;11;11;14;16;14;17;14;12;14;12;14
8;12;21;15;14;15;15;15;11;11;9;14;16;14;18;15;12;16;12
9;14;12;24;15;16;15;13;15;10;11;9;14;16;13;18;15;12;19
10;17;13;12;23;15;15;15;12;13;9;12;9;14;16;11;17;14;12
11;16;17;11;13;23;14;16;15;12;13;8;11;9;14;17;10;18;13
12;13;15;16;11;12;21;14;16;15;13;14;9;11;8;13;17;10;15
13;17;14;15;16;11;11;21;14;16;15;13;14;9;11;8;12;17;10
14;13;19;15;16;16;11;14;20;14;16;14;13;14;9;11;8;12;18
15;11;13;16;15;15;16;11;12;19;13;16;13;12;13;8;15;8;13
16;12;11;13;16;15;15;16;11;12;20;13;15;13;12;13;9;14;9
17;18;12;10;13;16;16;16;16;11;12;20;13;15;13;14;13;10;14
18;11;18;12;9;12;14;17;16;19;12;13;18;13;15;14;14;13;10
19;20;11;18;15;12;13;16;19;19;19;14;11;18;13;14;14;14;13
20;24;20;12;22;18;11;13;17;22;20;18;12;12;17;11;15;12;15
21;19;24;19;14;21;18;12;12;18;19;18;16;10;12;16;10;14;13
22;23;19;24;21;13;20;18;15;10;19;20;19;18;11;13;14;14;14
23;24;22;19;21;22;11;21;18;10;13;21;19;20;18;14;12;17;14
24;22;22;23;19;20;23;13;18;19;14;14;23;18;20;17;16;15;21
25;15;21;21;25;19;15;23;10;17;18;14;14;21;18;17;18;16;14
26;14;19;21;22;24;20;16;23;11;15;17;17;10;22;15;15;17;14
27;17;17;20;26;23;24;20;19;22;10;16;19;14;9;20;15;20;20
28;19;18;19;23;32;25;27;23;18;23;10;13;20;14;11;18;20;23
29;15;18;18;17;22;29;25;29;27;20;23;10;10;18;15;10;19;20
30;21;14;15;16;20;21;29;22;24;26;18;23;10;14;19;16;12;17
31;23;21;12;15;17;23;22;30;20;19;20;20;24;12;16;16;17;12
32;23;21;18;14;19;17;24;26;27;18;18;18;18;27;14;17;16;16
33;29;26;21;16;14;20;19;19;21;25;17;16;16;23;25;16;18;17
34;20;32;24;25;20;15;24;18;16;19;28;17;20;16;20;23;18;15
35;22;19;27;22;22;21;17;24;16;16;19;25;21;22;19;18;19;19
36;32;23;19;29;25;23;23;17;25;20;16;20;22;21;21;20;19;22
37;28;32;22;21;29;26;22;24;19;25;21;16;22;22;19;21;22;15
38;26;29;30;21;24;31;25;25;24;19;25;20;17;21;22;17;20;24
39;15;30;27;30;23;22;33;24;24;24;20;24;19;18;19;26;18;19
40;25;16;29;26;30;18;21;35;24;24;24;21;25;20;16;20;27;19
41;18;26;17;28;27;31;19;20;36;24;24;24;20;24;18;16;20;25
42;22;15;26;16;29;30;32;20;20;37;26;22;25;21;24;19;17;20
43;29;20;16;25;19;25;28;32;21;22;37;22;22;23;22;22;22;19
44;21;29;18;17;25;20;24;29;31;20;25;36;27;21;24;19;21;22
45;20;21;28;20;17;27;21;23;31;32;21;25;34;24;23;23;19;21
46;20;21;21;29;19;16;27;22;23;30;30;21;25;35;27;23;23;17
47;19;19;22;22;28;18;17;28;22;23;28;31;22;25;35;27;23;25
48;22;19;19;24;22;28;18;16;28;22;22;29;31;21;25;38;28;22
49;30;22;17;20;22;22;28;18;16;26;21;21;27;31;19;24;35;27
50;19;32;24;17;20;20;25;28;17;15;25;21;21;29;31;21;24;35
51;19;19;32;22;18;20;20;25;27;17;16;24;20;20;24;31;22;23
52;22;17;18;32;22;17;20;20;24;27;17;16;24;20;21;24;31;21
53;10;22;17;18;32;22;17;25;20;22;27;16;16;24;19;21;26;32
54;24;10;22;18;19;30;23;18;27;20;21;27;16;16;25;18;22;27
55;17;24;11;22;19;19;30;23;19;27;19;22;27;16;16;24;18;22
56;11;18;23;11;24;20;19;30;22;19;27;19;22;27;16;17;25;18
57;16;11;18;23;11;24;21;19;32;22;18;26;18;22;24;18;18;25
58;19;16;10;17;22;12;23;20;18;32;22;18;24;17;21;25;17;20
59;28;19;17;11;16;24;12;23;20;20;32;21;18;24;19;22;24;17
60;15;28;19;17;11;16;24;10;22;22;20;33;21;19;23;19;22;25
61;18;16;30;19;17;11;16;24;10;22;21;21;32;21;18;23;20;22
62;17;18;16;30;19;17;11;16;23;10;22;24;21;32;21;17;23;19
63;23;18;16;16;28;19;16;12;16;23;11;20;24;19;32;21;16;20
64;25;24;18;15;16;28;18;16;13;17;22;11;19;22;19;32;21;17
65;21;25;24;18;15;16;26;17;16;13;17;23;10;18;23;19;31;21
66;25;21;23;24;18;15;16;26;16;15;14;17;23;10;17;23;19;29
67;12;24;22;23;24;18;15;16;26;17;14;14;16;23;10;17;22;17
68;18;11;24;22;22;24;19;15;16;25;17;15;15;16;21;12;18;23
69;19;18;10;24;22;21;22;19;14;14;24;17;16;15;14;20;13;18
70;17;19;16;10;24;20;21;22;19;14;14;24;17;16;15;14;20;12
71;10;17;19;16;10;23;19;21;22;20;14;13;23;17;16;15;14;21
72;14;10;14;19;14;10;23;19;19;20;20;14;12;22;18;16;14;14
73;8;13;10;13;21;15;11;23;19;20;19;19;14;12;23;18;16;13
74;7;8;13;12;15;21;15;10;22;19;20;19;19;12;12;22;17;16
75;14;7;8;13;12;15;20;15;10;22;18;19;19;19;12;12;22;17
76;16;14;7;8;12;12;14;18;15;10;22;17;18;19;19;12;11;22
77;7;17;11;7;8;10;12;14;19;15;10;21;15;18;19;19;12;10
78;7;8;17;11;7;8;10;12;14;18;15;10;21;15;18;18;17;11
79;7;7;8;17;10;7;8;10;12;14;18;16;10;21;15;18;17;17
80;12;6;7;9;18;10;7;7;10;12;12;18;15;10;21;15;15;17
81;6;14;6;5;8;14;9;7;8;10;11;12;18;15;9;20;15;15
82;2;6;12;6;6;7;14;9;7;7;10;11;11;16;13;9;19;16
83;4;2;4;12;5;6;7;14;9;5;7;10;9;10;16;12;9;19
84;2;3;1;2;9;5;5;5;12;8;4;9;10;10;10;15;11;8
85;3;2;3;0;2;8;2;5;5;11;8;4;8;10;9;10;15;10
86;7;2;2;3;0;2;5;2;5;5;10;7;4;9;10;9;9;15
87;3;6;3;2;3;0;2;4;2;5;5;12;7;4;8;10;8;10
88;6;2;6;3;2;3;0;2;3;2;3;3;10;6;4;6;7;8
89;3;5;2;4;2;2;3;0;1;3;1;2;3;9;5;3;4;7
90;3;3;4;1;3;3;2;3;0;2;3;0;2;3;5;4;3;4
91;4;1;3;2;2;4;2;2;0;0;1;3;0;1;3;4;4;2
92;4;4;0;1;1;2;3;2;0;0;0;0;3;0;1;3;4;2
93;3;4;3;0;0;1;2;2;2;0;0;0;0;3;0;1;3;3
94;3;4;3;3;0;0;1;1;1;2;0;0;0;0;3;0;1;3
95;0;3;3;3;2;0;0;1;1;1;1;0;0;0;0;1;0;1
96;2;0;3;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0
97;1;1;0;2;0;2;0;1;0;1;1;1;0;0;0;0;0;0
98;0;1;0;0;2;0;2;0;1;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;1;0;0
Totale;1484;1509;1482;1508;1549;1538;1570;1578;1558;1569;1564;1563;1552;1555;1541;1539;1568;1583

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saltrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;27;17;27;24;28;25;24;24;23;23;20;27;22;22;23;23;33
1;19;18;23;18;25;24;29;25;23;25;23;23;21;28;21;24;25;24
2;19;21;23;25;22;25;24;31;26;26;28;27;17;24;25;24;26;26
3;18;23;23;25;26;22;27;24;32;25;27;26;27;17;26;27;29;26
4;24;18;24;22;24;28;26;27;24;30;27;26;27;23;19;24;27;29
5;30;26;17;25;22;24;27;26;26;26;28;29;24;27;26;23;25;30
6;21;31;31;19;25;23;24;31;23;27;26;32;31;26;25;26;24;23
7;27;24;30;30;23;26;22;24;30;23;30;26;31;28;24;22;24;25
8;26;28;25;29;30;25;27;22;25;29;23;29;27;31;26;26;25;25
9;30;25;32;25;29;32;23;28;21;25;28;24;29;26;30;28;26;28
10;33;27;26;30;26;29;35;22;25;20;25;27;24;28;23;30;28;26
11;36;33;23;26;30;25;30;36;22;25;19;23;28;24;28;22;32;27
12;24;35;34;23;25;26;25;30;36;22;24;20;23;24;23;28;22;29
13;29;27;31;33;26;24;27;26;30;34;23;23;21;23;24;22;28;23
14;29;30;30;32;34;25;28;25;26;30;33;22;22;18;24;23;23;32
15;24;29;26;30;31;34;25;26;25;25;29;32;21;23;18;28;23;24
16;33;21;28;25;30;30;35;25;25;27;25;29;32;21;23;18;26;24
17;35;32;20;27;25;33;32;37;25;25;27;24;29;34;23;23;19;26
18;23;35;31;21;27;24;34;32;41;26;25;24;24;30;36;22;23;20
19;36;24;34;35;22;28;29;34;35;40;27;23;25;25;29;37;21;23
20;42;36;24;36;37;20;29;31;37;35;39;27;24;25;22;31;35;23
21;35;45;34;24;38;37;21;26;33;34;33;37;27;24;24;19;31;37
22;36;38;45;36;23;37;38;26;24;34;35;36;40;26;27;21;26;29
23;53;36;33;40;37;24;39;39;25;27;36;37;39;40;30;28;25;25
24;38;53;37;37;37;36;27;39;44;28;28;36;35;38;40;28;30;28
25;34;39;54;40;37;31;42;25;36;40;30;30;36;38;36;37;30;30
26;38;37;34;51;39;37;34;40;25;31;39;32;27;38;32;29;38;27
27;44;41;41;38;49;40;32;33;38;26;32;41;28;28;34;30;33;35
28;41;49;47;46;43;48;43;36;32;35;26;32;37;29;31;34;33;39
29;33;43;48;46;44;41;48;42;37;33;34;27;29;39;28;27;37;34
30;41;33;42;49;50;42;42;45;38;34;27;36;28;31;38;33;31;34
31;44;41;31;45;49;52;44;44;43;36;30;26;39;29;33;35;31;33
32;53;37;38;29;48;51;51;48;45;39;33;32;25;45;30;34;34;31
33;54;54;36;36;32;44;53;47;42;43;40;31;30;32;43;31;34;32
34;39;54;45;35;36;37;44;53;41;40;45;38;36;28;29;40;32;26
35;43;39;51;43;35;39;37;44;47;41;40;43;40;39;30;29;39;33
36;61;46;36;54;47;35;42;41;43;51;41;39;43;40;40;31;33;44
37;51;59;43;38;60;50;41;47;41;45;53;40;39;45;39;39;34;31
38;42;53;56;42;44;62;50;45;47;44;47;48;38;37;42;37;41;40
39;33;46;47;56;47;44;63;51;40;46;45;46;43;39;39;47;37;35
40;48;34;47;50;58;41;45;63;50;40;47;45;48;44;36;42;47;36
41;46;49;35;47;51;59;41;43;65;49;39;48;44;47;40;38;41;46
42;39;45;48;35;48;51;62;41;44;68;53;39;47;42;49;42;40;40
43;44;37;44;46;41;43;51;62;42;49;68;46;44;41;45;46;45;43
44;39;45;37;43;47;42;42;49;60;43;51;67;52;42;41;40;48;49
