"Popolazione per età, vista per singola area - Comune: 068036 - Salle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;4;2;3;8;5;6;7;6;3;5;2;5;5;5;5;3;4;1
74;4;3;2;3;8;5;4;7;6;3;5;2;5;5;4;4;3;4
75;2;5;3;2;3;8;5;3;7;6;2;5;2;5;5;3;4;3
76;1;1;5;3;1;3;9;4;3;7;6;2;5;2;5;3;3;4
77;4;1;1;5;2;1;3;8;4;3;6;5;2;4;2;4;3;3
78;7;4;1;1;4;2;1;3;8;4;3;5;6;2;4;2;4;3
79;4;7;4;1;1;4;2;1;3;8;4;3;5;4;2;4;2;4
80;2;4;7;2;0;1;4;2;1;3;8;4;3;4;3;2;4;2
81;3;2;4;7;3;0;1;4;2;1;2;8;4;3;3;2;2;4
82;5;3;2;5;7;3;0;1;4;2;1;1;6;4;3;3;2;2
83;1;5;3;2;5;7;3;0;3;4;1;1;1;6;3;3;3;2
84;1;0;4;3;2;6;6;4;0;3;4;1;1;1;6;3;3;3
85;5;0;0;2;2;1;6;6;4;0;3;4;1;1;1;5;2;3
86;0;5;0;1;2;3;2;5;6;4;0;3;4;1;1;1;5;2
87;3;0;5;0;1;2;4;2;5;6;4;0;3;4;1;1;1;5
88;0;3;0;5;0;1;1;3;2;4;5;4;0;2;4;1;1;1
89;1;0;3;0;5;0;1;0;3;1;4;5;4;0;2;3;1;1
90;2;0;0;3;0;1;0;1;0;3;1;4;3;4;0;2;3;1
91;0;2;0;0;2;0;1;0;1;0;2;1;3;2;3;0;2;3
92;1;0;1;0;0;2;0;1;0;1;0;2;1;3;2;3;0;1
93;0;1;0;0;0;0;2;0;1;0;1;0;2;1;3;2;3;0
94;0;0;1;0;0;0;0;1;0;1;0;1;0;2;1;3;2;3
95;0;0;0;1;0;0;0;0;1;0;1;0;1;0;2;1;2;2
96;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;2;1;2
97;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;2;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
Totale;304;304;307;309;310;304;303;303;327;322;317;328;322;320;311;300;291;291
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;0;2;1;1;2;2;1;1;1;1;0;1;0;0
1;0;0;1;0;1;0;2;1;1;2;2;1;1;1;1;0;0;0
2;1;0;0;1;1;1;0;2;1;1;2;2;1;1;1;1;0;0
3;0;1;0;0;1;1;1;1;2;1;1;2;2;1;1;0;1;0
4;1;0;1;0;0;1;1;1;1;2;1;1;2;2;1;1;0;1
5;0;1;0;1;0;0;1;1;1;1;2;1;1;2;2;1;1;0
6;3;0;1;0;1;0;0;1;2;1;1;2;1;1;2;2;1;1
7;4;2;0;1;0;1;0;0;1;2;1;1;2;1;1;2;2;1
8;0;4;2;0;1;0;1;0;0;1;2;1;1;2;1;1;2;2
9;1;0;4;2;0;1;0;1;0;1;1;2;1;1;2;1;1;2
10;1;1;0;4;1;0;1;0;1;0;1;1;2;1;1;2;1;1
11;0;1;1;0;4;1;0;1;0;1;0;2;1;2;1;1;2;1
12;2;0;1;1;0;4;0;0;1;0;1;0;2;1;1;1;1;2
13;1;1;0;1;1;0;4;0;0;1;0;2;0;1;1;1;1;1
14;0;1;1;0;1;1;0;4;1;0;1;0;2;0;1;1;1;1
15;1;0;1;2;0;1;1;0;4;1;0;1;0;1;0;1;1;1
16;1;1;0;1;2;0;1;1;0;4;1;0;1;0;1;0;1;1
17;3;2;1;0;1;2;0;1;1;0;4;1;0;1;0;1;0;1
18;3;4;3;1;0;1;2;0;1;1;0;4;1;0;1;0;1;0
19;2;3;4;4;1;0;1;2;0;1;1;0;4;1;0;1;0;1
20;6;2;3;4;4;1;0;2;2;0;1;1;0;4;1;0;1;0
21;2;6;2;2;4;5;1;0;1;2;0;1;1;0;4;1;0;1
22;1;2;6;2;3;4;5;2;2;1;2;0;1;1;0;5;1;0
23;0;1;2;8;2;3;4;6;3;2;1;2;0;1;1;0;5;1
24;2;0;1;2;8;2;3;4;6;3;2;1;2;0;1;1;0;5
25;0;2;0;1;2;7;2;3;4;4;3;2;1;2;0;1;1;0
26;4;0;2;0;1;2;6;2;3;4;4;3;1;1;2;0;1;1
27;2;4;0;2;0;1;2;6;2;3;4;4;2;1;1;2;0;2
28;3;2;4;0;2;0;1;2;7;2;3;5;4;2;1;1;2;0
29;1;3;2;4;0;2;0;1;2;7;2;3;5;4;2;1;1;2
30;4;1;3;2;4;0;2;1;1;2;7;2;3;4;3;2;1;1
31;2;4;1;3;2;4;0;2;0;1;2;8;2;3;4;3;2;1
32;3;2;4;0;5;2;4;0;3;0;1;3;7;2;3;4;3;1
33;1;3;2;4;0;5;0;4;0;3;0;1;3;8;2;3;4;3
34;2;1;3;2;4;0;4;0;3;0;3;0;1;2;7;2;3;4
35;1;2;1;3;2;4;0;5;0;3;0;3;0;1;2;7;2;3
36;1;1;2;1;3;2;4;0;5;0;4;0;3;1;2;2;7;2
37;3;1;1;1;1;3;2;4;1;5;0;5;0;3;1;2;1;7
38;3;4;1;1;1;1;3;3;4;1;5;0;5;0;4;1;1;1
39;0;3;4;1;1;1;1;3;3;4;1;5;0;5;0;4;1;1
40;0;0;3;4;1;1;2;1;3;3;4;1;5;1;5;0;4;1
41;1;0;0;3;4;1;1;2;1;3;3;5;2;5;1;4;0;4
42;4;1;0;0;3;4;1;1;2;1;3;3;4;2;4;1;4;0
43;1;4;1;0;0;3;4;1;1;2;1;2;3;4;1;4;1;4
44;3;1;4;1;0;0;3;4;1;1;2;1;2;3;4;1;4;1
45;2;3;1;5;3;0;0;3;4;1;1;2;1;2;4;4;1;4
46;1;2;3;1;5;3;0;0;4;4;1;1;2;1;2;4;4;1
47;6;0;2;3;1;5;3;0;0;3;4;1;1;2;1;2;4;4
48;2;6;0;2;3;1;5;3;0;0;3;4;2;1;2;1;2;4
49;0;2;6;0;2;3;1;3;3;0;0;3;4;1;1;2;1;3
50;4;0;2;5;0;2;3;1;3;3;0;0;3;4;1;1;2;1
51;2;4;0;2;5;0;2;3;1;3;3;0;0;3;4;1;1;2
52;3;2;4;0;2;5;1;2;3;1;3;4;0;0;3;4;1;1
53;2;3;2;4;0;2;5;1;2;3;1;3;4;0;0;2;3;1
54;0;2;3;2;4;0;2;5;1;2;3;1;3;4;0;0;2;3
55;4;1;2;3;2;2;0;2;5;1;2;3;1;3;4;0;0;2
56;0;5;1;2;3;2;2;0;2;5;1;2;3;1;3;4;0;0
57;3;0;5;1;2;3;2;2;0;2;5;1;2;3;1;3;4;0
58;1;3;0;5;1;2;3;2;2;0;2;5;0;2;2;1;3;4
59;0;1;3;0;5;1;2;3;2;2;0;3;5;0;2;2;1;3
60;0;0;1;3;0;5;0;2;3;2;2;0;3;5;0;2;2;1
61;1;0;0;1;3;0;5;1;2;3;2;2;0;3;5;0;2;2
62;3;1;0;0;1;3;0;5;1;2;3;2;2;0;3;5;0;2
63;1;3;1;0;0;1;3;0;5;1;2;3;2;2;0;3;5;0
64;1;1;3;1;0;0;1;3;0;5;1;2;3;2;2;0;3;5
65;2;1;1;3;1;0;1;1;3;0;5;1;2;3;2;2;0;3
66;2;2;1;1;3;1;0;1;1;3;0;5;1;2;3;2;2;0
67;4;2;2;1;1;3;2;0;1;1;3;0;5;1;2;3;2;4
68;1;4;2;2;1;1;3;2;0;1;1;3;0;5;1;2;3;2
69;2;1;4;2;2;2;1;3;2;0;1;1;3;0;5;1;2;3
70;5;2;1;4;2;2;2;1;3;2;0;2;1;3;0;5;1;2
71;2;5;2;1;3;2;2;2;1;3;2;0;2;1;3;0;5;1
72;2;2;5;1;1;1;1;2;2;1;3;3;0;2;1;3;0;5
73;2;0;2;5;1;1;1;1;2;2;1;3;3;0;2;1;3;0
74;2;2;0;2;5;1;0;1;1;2;2;1;3;3;0;1;1;3
75;1;1;2;0;2;5;1;0;1;1;1;2;1;3;3;0;1;1
76;0;0;1;2;0;2;5;1;0;1;1;1;2;1;3;1;0;1
77;1;0;0;1;1;0;2;4;1;0;1;0;1;1;1;2;1;0
78;3;1;0;0;1;1;0;2;4;1;0;1;1;1;1;1;2;1
79;1;3;1;0;0;1;1;0;2;4;1;0;1;0;1;1;1;2
80;1;1;3;1;0;0;1;1;0;2;4;1;0;1;0;1;1;1
81;1;1;1;3;2;0;0;1;1;0;1;4;1;0;1;0;1;1
82;1;1;1;1;3;2;0;0;1;1;0;0;4;1;0;1;0;1
83;0;1;1;1;1;3;1;0;2;1;1;0;0;4;0;0;1;0
84;0;0;1;1;1;1;3;1;0;2;1;1;0;0;4;0;0;1
85;3;0;0;1;1;0;0;3;1;0;2;1;1;0;0;3;0;0
86;0;3;0;0;1;1;0;0;3;1;0;2;1;1;0;0;3;0
87;0;0;3;0;0;1;1;0;0;3;1;0;2;1;1;0;0;3
88;0;0;0;3;0;0;0;1;0;0;2;1;0;1;1;1;0;0
89;1;0;0;0;3;0;0;0;1;0;0;2;1;0;1;0;1;0
90;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;145;146;147;151;147;141;146;156;156;154;163;162;158;154;147;143;146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;1;0;2;0;4;3;0;1;0;0;1;1;0;0
1;0;0;0;1;0;0;0;2;1;4;3;0;1;0;0;1;1;0
2;0;0;0;0;1;0;0;0;2;1;4;3;0;1;0;0;1;1
3;1;0;0;0;0;1;0;0;0;2;1;4;3;1;1;0;0;1
4;0;1;0;0;0;0;1;0;1;0;2;1;4;3;1;1;0;0
5;1;1;1;0;0;0;0;1;0;1;0;2;1;4;3;1;1;0
6;0;1;1;2;0;0;0;0;1;0;1;0;2;1;4;3;1;1
7;1;0;1;0;2;0;0;0;0;1;0;1;0;2;1;4;3;1
8;0;1;0;1;0;2;0;0;0;0;1;0;1;0;1;1;4;3
9;1;0;1;0;1;0;2;0;0;0;0;1;0;1;0;1;1;4
10;1;1;0;1;0;1;0;2;0;0;0;0;1;0;1;0;1;1
11;0;1;1;0;1;0;1;0;3;0;0;0;0;1;0;1;0;1
12;0;0;1;1;0;1;0;1;0;3;0;0;0;0;1;0;1;0
13;3;0;0;2;1;0;1;0;1;0;3;0;0;0;0;1;0;1
14;3;3;0;0;2;1;0;1;0;1;0;3;0;0;0;0;1;0
15;1;3;4;0;0;2;1;0;1;0;1;0;3;0;0;0;0;1
16;1;1;3;4;0;0;2;1;0;1;0;1;0;3;0;0;0;0
17;2;1;1;3;4;0;0;2;1;0;1;0;1;0;3;0;0;0
18;2;2;1;1;3;4;0;0;2;1;0;1;0;1;0;3;0;0
19;1;2;2;1;1;3;4;1;0;2;1;0;1;0;1;0;3;1
20;2;2;2;2;1;1;3;4;0;0;2;1;1;1;0;1;0;2
21;1;2;2;3;2;1;1;3;4;0;0;2;1;1;1;0;1;0
22;1;1;2;2;3;2;1;1;3;4;0;0;2;1;1;1;0;1
23;3;1;1;2;2;3;2;1;1;3;4;0;0;2;1;1;1;0
24;2;3;1;0;1;1;4;2;1;1;3;4;0;1;2;1;1;1
25;1;1;3;3;0;1;1;4;2;1;1;3;4;0;1;2;1;1
26;2;1;2;3;1;0;1;1;4;2;1;1;3;4;0;1;2;1
27;2;2;1;2;4;0;0;1;2;3;2;2;1;3;4;0;1;2
28;1;2;2;2;2;4;0;0;1;2;3;2;2;1;3;3;0;0
29;0;1;2;3;2;2;4;0;0;1;2;1;2;2;1;3;3;0
30;2;0;1;2;4;2;2;4;1;0;1;2;1;2;2;1;2;3
31;0;2;0;1;2;4;2;2;4;1;0;1;2;1;2;1;1;1
32;1;0;1;0;1;1;3;2;2;3;1;0;1;2;1;2;1;1
33;1;1;0;3;0;0;1;4;3;2;3;1;0;2;2;3;1;1
34;2;2;1;1;3;0;0;1;5;1;1;3;1;0;2;2;3;1
35;2;2;1;3;1;3;1;0;2;5;1;1;3;1;0;2;2;3
36;0;2;2;0;3;1;2;1;1;2;5;1;1;3;1;0;2;2
37;3;0;2;2;0;3;0;2;2;1;2;5;1;1;3;1;0;2
38;0;3;0;2;2;0;3;0;2;3;1;2;5;1;1;3;1;0
39;1;0;3;0;2;2;0;3;1;2;3;1;2;5;1;1;3;2
40;1;1;0;3;0;2;2;0;3;1;2;2;1;2;4;1;1;3
41;2;1;1;0;3;0;2;2;0;4;1;2;2;1;2;4;1;1
42;2;2;1;1;0;3;0;2;3;0;4;1;2;3;1;2;4;1
43;4;2;2;1;1;0;3;0;2;3;0;4;1;2;2;1;2;4
44;1;4;2;2;2;1;0;3;0;2;3;0;4;1;2;2;1;2
45;3;1;4;2;2;2;1;0;3;0;2;4;0;5;1;2;2;1
46;4;3;1;4;2;2;2;1;1;3;0;2;4;0;5;1;2;2
47;2;4;3;1;4;2;2;2;1;1;3;0;2;4;0;4;1;2
48;2;2;4;3;1;4;2;2;2;1;1;3;0;2;3;0;4;1
49;2;2;2;3;2;1;4;2;2;2;1;1;3;0;3;3;0;4
50;3;2;2;2;3;2;1;4;2;2;2;1;1;3;0;3;3;0
51;3;3;2;1;2;3;2;1;4;2;2;2;1;2;3;0;3;3
52;2;3;3;2;1;2;3;2;1;3;2;3;2;1;2;3;0;3
53;3;2;3;3;2;1;2;3;2;1;3;2;3;2;1;0;3;0
54;0;3;2;2;3;2;2;2;3;2;1;3;2;3;2;1;0;3
55;1;0;3;2;2;3;2;2;2;3;2;1;3;2;3;2;1;0
56;2;1;0;3;2;2;3;2;2;2;3;2;1;3;2;3;2;1
57;0;2;1;0;3;2;2;3;2;2;2;3;2;1;3;2;3;2
58;1;0;2;1;0;3;2;2;2;2;2;3;3;2;1;3;2;3
59;2;1;0;2;1;2;3;2;2;1;2;2;3;3;2;1;3;3
60;4;2;1;0;2;1;2;3;2;2;1;2;2;3;3;2;1;3
61;2;4;2;1;0;2;1;1;3;2;2;1;3;2;4;3;2;1
62;2;2;5;2;1;0;2;1;1;3;2;2;1;3;2;4;3;2
63;1;2;2;6;3;1;0;2;1;0;3;2;2;1;3;1;4;2
64;3;1;2;2;6;3;1;1;2;1;0;3;2;2;1;3;1;4
65;2;3;1;2;2;6;3;1;0;2;1;0;3;2;2;1;3;1
66;5;2;3;1;2;2;6;3;1;0;2;1;0;3;2;1;1;3
67;7;5;2;4;1;2;2;5;3;1;0;2;1;0;3;2;1;1
68;4;6;5;1;4;1;2;2;5;3;1;1;1;1;0;4;2;1
69;4;5;6;4;1;4;1;2;2;5;3;1;1;1;1;0;3;2
70;2;4;6;6;5;1;4;1;2;2;5;3;1;1;1;1;0;3
71;1;3;4;5;6;5;1;3;1;2;2;5;3;1;1;1;1;0
72;2;1;4;4;5;6;5;1;3;1;2;2;5;3;1;1;1;1
73;2;2;1;3;4;5;6;5;1;3;1;2;2;5;3;2;1;1
74;2;1;2;1;3;4;4;6;5;1;3;1;2;2;4;3;2;1
75;1;4;1;2;1;3;4;3;6;5;1;3;1;2;2;3;3;2
76;1;1;4;1;1;1;4;3;3;6;5;1;3;1;2;2;3;3
77;3;1;1;4;1;1;1;4;3;3;5;5;1;3;1;2;2;3
78;4;3;1;1;3;1;1;1;4;3;3;4;5;1;3;1;2;2
79;3;4;3;1;1;3;1;1;1;4;3;3;4;4;1;3;1;2
80;1;3;4;1;0;1;3;1;1;1;4;3;3;3;3;1;3;1
81;2;1;3;4;1;0;1;3;1;1;1;4;3;3;2;2;1;3
82;4;2;1;4;4;1;0;1;3;1;1;1;2;3;3;2;2;1
83;1;4;2;1;4;4;2;0;1;3;0;1;1;2;3;3;2;2
84;1;0;3;2;1;5;3;3;0;1;3;0;1;1;2;3;3;2
85;2;0;0;1;1;1;6;3;3;0;1;3;0;1;1;2;2;3
86;0;2;0;1;1;2;2;5;3;3;0;1;3;0;1;1;2;2
87;3;0;2;0;1;1;3;2;5;3;3;0;1;3;0;1;1;2
88;0;3;0;2;0;1;1;2;2;4;3;3;0;1;3;0;1;1
89;0;0;3;0;2;0;1;0;2;1;4;3;3;0;1;3;0;1
90;2;0;0;3;0;1;0;1;0;2;1;4;1;3;0;1;3;0
91;0;2;0;0;2;0;1;0;1;0;2;1;3;0;2;0;1;3
92;1;0;1;0;0;2;0;1;0;1;0;2;1;3;0;2;0;0
93;0;1;0;0;0;0;2;0;1;0;1;0;2;1;3;0;2;0
94;0;0;1;0;0;0;0;1;0;1;0;1;0;2;1;3;0;2
95;0;0;0;1;0;0;0;0;1;0;1;0;1;0;2;1;2;0
96;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2;1;2
97;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
Totale;157;159;161;162;159;157;162;157;171;166;163;165;160;162;157;153;148;145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;1;1;1;2;3;0;6;5;1;2;0;1;1;2;0;0
1;0;0;1;1;1;0;2;3;1;6;5;1;2;0;1;1;1;0
2;1;0;0;1;2;1;0;2;3;1;6;5;1;2;0;1;1;1
3;1;1;0;0;1;2;1;1;2;3;1;6;5;2;2;0;1;1
4;1;1;1;0;0;1;2;1;2;2;3;1;6;5;2;2;0;1
5;1;2;1;1;0;0;1;2;1;2;2;3;1;6;5;2;2;0
6;3;1;2;2;1;0;0;1;3;1;2;2;3;1;6;5;2;2
7;5;2;1;1;2;1;0;0;1;3;1;2;2;3;1;6;5;2
8;0;5;2;1;1;2;1;0;0;1;3;1;2;2;2;1;6;5
9;2;0;5;2;1;1;2;1;0;1;1;3;1;2;2;2;1;6
10;2;2;0;5;1;1;1;2;1;0;1;1;3;1;2;2;2;1
11;0;2;2;0;5;1;1;1;3;1;0;1;1;3;1;2;2;2
12;2;0;2;2;0;5;0;1;1;3;1;0;1;1;2;1;2;2
13;4;1;0;3;2;0;5;0;1;1;3;1;0;1;1;2;1;2
14;3;4;1;0;3;2;0;5;1;1;1;3;1;0;1;1;2;1
15;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1;1;2
16;2;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1;1
17;5;3;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1
18;5;6;4;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0
19;3;5;6;5;2;3;5;3;0;3;2;0;5;1;1;1;3;2
20;8;3;5;6;5;2;3;6;2;0;3;2;1;5;1;1;1;2
21;3;8;3;4;6;6;2;3;5;2;0;3;2;1;5;1;1;1
22;2;3;8;3;5;6;6;3;5;5;2;0;3;2;1;6;1;1
23;3;2;3;10;3;5;6;7;3;5;5;2;0;3;2;1;6;1
24;4;3;2;2;9;3;5;6;7;3;5;5;2;1;3;2;1;6
25;1;3;3;4;2;8;3;6;6;5;3;5;5;2;1;3;2;1
26;6;1;4;3;2;2;7;3;6;6;5;3;4;5;2;1;3;2
27;4;6;1;4;4;1;2;7;3;5;6;6;3;4;5;2;1;4
28;4;4;6;2;4;4;1;2;7;3;5;7;6;3;4;4;2;0
29;1;4;4;6;2;4;4;1;2;7;3;3;7;6;3;4;4;2
30;6;1;4;4;7;2;4;5;2;2;7;3;3;6;5;3;3;4
31;2;6;1;4;4;7;2;4;4;2;2;8;2;3;6;4;3;2
32;4;2;5;0;6;3;7;2;5;3;2;2;8;2;3;6;4;2
33;2;4;2;7;0;5;1;8;3;5;3;2;2;9;2;5;5;4
34;4;3;4;3;7;0;4;1;8;1;4;3;2;2;8;3;5;5
35;3;4;2;6;3;7;1;5;2;8;1;4;3;2;2;8;3;5
36;1;3;4;1;6;3;6;1;6;2;9;1;4;4;2;2;8;3
37;6;1;3;3;1;6;2;6;3;6;2;10;1;4;4;2;1;8
38;3;7;1;3;3;1;6;3;6;4;6;2;10;1;5;4;2;1
39;1;3;7;1;3;3;1;6;4;6;4;6;2;10;1;5;4;3
40;1;1;3;7;1;3;4;1;6;4;6;3;6;3;9;1;5;4
41;3;1;1;3;7;1;3;4;1;7;4;7;4;6;3;8;1;5
42;6;3;1;1;3;7;1;3;4;1;7;4;6;5;5;3;8;1
43;5;6;3;1;1;3;7;1;3;4;1;6;4;6;3;5;3;8
44;4;5;6;3;1;1;3;7;1;3;4;1;6;4;6;3;5;3
45;5;4;5;7;5;1;1;3;7;1;3;5;1;7;5;6;3;5
