"Popolazione per età, vista per singola area - Comune: 067024 - Fano Adriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fano Adriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;3;0;0;0;0;2;1;0;3;3;0;4;1;2;0;4;2;3
92;1;1;0;0;0;0;2;1;0;2;2;1;3;1;2;0;3;2
93;1;1;1;0;0;0;0;2;1;0;0;2;1;2;1;1;0;2
94;1;1;0;1;0;0;0;0;1;1;0;0;1;1;2;1;1;0
95;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1
96;0;0;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0;0
97;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0
98;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;389;394;397;408;341;367;363;375;373;375;354;338;329;299;291;286;278;277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;2;1;0;1;1;0;0;0;1;0;1;0;0;0;0
1;0;1;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;1
2;2;0;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0
3;0;2;0;0;0;1;1;1;0;1;1;0;0;0;1;0;1;0
4;3;0;2;0;0;0;0;1;1;0;1;1;0;0;0;1;0;1
5;2;3;0;2;0;1;0;0;1;1;0;1;1;0;0;0;1;0
6;4;2;2;0;1;0;1;0;0;2;1;0;1;1;0;0;0;0
7;0;4;2;2;0;1;0;1;0;0;2;0;0;1;1;0;0;0
8;1;0;4;2;3;0;1;0;1;0;0;2;0;0;1;1;0;0
9;1;2;1;4;2;3;0;1;0;1;0;0;1;0;0;1;1;0
10;2;1;2;1;4;1;3;0;2;0;0;0;0;1;0;0;1;1
11;0;3;0;2;0;4;1;3;0;2;0;0;0;0;1;0;0;1
12;1;0;3;0;1;0;4;1;3;0;2;0;0;0;0;1;0;0
13;1;1;0;3;0;1;0;4;1;3;0;2;0;0;0;0;1;0
14;0;1;0;0;1;0;1;0;3;1;3;0;2;0;0;0;0;1
15;3;0;1;0;0;1;0;1;0;3;1;3;0;1;0;0;0;0
16;2;3;1;1;0;0;1;0;1;0;3;0;2;0;1;0;0;0
17;0;2;3;1;1;0;0;1;0;1;0;3;1;2;0;1;0;0
18;1;0;2;2;0;1;0;0;2;1;1;0;3;1;2;0;1;0
19;1;1;0;3;5;0;2;0;0;2;1;1;0;3;1;2;0;1
20;3;1;1;2;3;6;0;2;1;0;2;1;1;0;4;1;2;0
21;1;3;1;1;3;2;5;0;2;1;1;2;1;1;0;5;1;2
22;0;1;4;1;0;3;2;5;0;2;1;1;2;1;1;0;5;1
23;2;0;6;4;0;0;2;2;5;0;2;1;1;2;1;1;0;5
24;2;2;1;6;4;0;0;2;2;4;0;2;2;1;2;1;1;0
25;3;4;4;2;2;3;0;0;2;2;3;0;2;2;1;2;1;1
26;0;4;5;5;0;2;4;2;2;2;2;3;0;1;2;1;2;2
27;0;1;4;5;2;0;2;4;2;2;2;2;3;0;1;3;1;2
28;2;0;1;2;2;2;1;4;4;2;2;2;2;2;0;2;3;1
29;4;1;0;1;2;2;2;2;4;4;2;2;5;2;2;0;2;3
30;3;3;1;0;0;2;2;2;3;4;3;2;4;4;2;2;0;2
31;1;2;6;4;0;0;2;3;2;2;4;3;2;4;4;2;2;0
32;2;1;0;5;3;1;0;3;3;2;2;2;3;0;3;4;2;2
33;5;2;2;0;3;3;1;0;3;3;2;2;2;2;0;3;4;2
34;3;5;1;4;0;3;3;1;0;2;2;2;0;2;1;0;2;3
35;3;3;4;1;3;0;3;3;1;0;2;2;2;0;2;1;0;2
36;3;4;1;4;1;3;0;3;2;1;1;1;2;2;0;2;2;0
37;5;3;4;1;4;1;4;1;3;2;1;0;2;2;2;0;1;2
38;2;5;1;4;1;5;1;4;3;3;1;1;0;2;2;2;0;1
39;5;2;4;1;3;1;6;1;4;4;3;1;1;1;2;2;2;0
40;8;5;1;4;0;3;1;7;2;4;4;3;1;1;3;2;2;2
41;2;8;5;1;3;1;3;2;6;4;5;4;3;1;1;3;2;2
42;4;2;8;5;1;4;2;4;2;5;4;5;4;2;1;1;3;2
43;1;4;2;8;5;1;3;2;4;2;5;3;5;4;2;0;1;3
44;0;2;4;1;6;5;0;3;2;2;2;6;2;3;4;4;1;1
45;4;0;2;4;1;6;5;0;2;2;2;2;6;1;2;4;4;1
46;4;3;0;2;3;1;6;5;0;3;2;2;2;5;1;2;5;4
47;4;4;4;0;1;3;1;8;5;2;3;1;2;1;5;0;2;5
48;2;3;4;3;1;1;4;1;8;5;2;3;2;2;1;5;0;2
49;5;2;3;5;3;1;1;3;1;8;5;1;2;1;2;1;5;0
50;2;5;2;3;5;3;1;1;3;1;8;5;2;2;1;2;1;4
51;2;2;5;2;2;5;2;1;1;3;1;8;5;3;2;1;2;1
52;2;3;2;5;2;2;5;2;1;1;3;1;6;5;3;2;1;2
53;5;2;3;3;4;2;3;4;3;0;1;3;2;7;5;3;2;1
54;2;7;2;2;1;4;2;3;3;3;0;1;3;2;7;5;3;2
55;3;1;8;2;0;1;4;2;3;3;4;0;0;3;2;7;5;2
56;1;3;2;7;2;0;1;4;2;3;3;3;1;0;3;2;7;4
57;3;1;3;3;4;2;1;2;4;2;3;3;3;1;0;3;2;6
58;3;3;2;3;3;5;2;2;1;4;2;3;2;3;1;0;3;2
59;0;3;2;2;4;2;4;2;2;2;4;2;3;2;3;1;0;3
60;1;2;3;3;1;4;2;6;2;2;2;4;2;4;3;3;1;0
61;1;1;2;3;3;1;4;2;6;2;2;2;4;2;4;3;3;1
62;5;1;1;2;2;3;1;4;2;7;2;2;3;4;2;4;3;3
63;1;5;1;1;3;4;3;1;4;2;8;2;2;3;4;2;5;3
64;2;1;5;1;0;3;4;3;1;4;2;8;2;2;3;4;2;5
65;4;2;1;5;1;0;3;4;3;1;4;2;7;2;2;3;4;2
66;2;4;4;1;4;1;0;3;4;3;1;4;2;7;2;3;3;3
67;0;2;6;4;0;4;1;0;2;4;3;1;4;2;6;2;2;3
68;3;0;2;6;3;0;4;2;0;2;3;3;1;4;2;6;2;2
69;2;2;0;2;3;3;0;4;2;0;2;3;3;1;4;2;6;1
70;0;2;2;0;2;3;3;0;4;2;0;2;3;3;1;3;2;6
71;5;0;1;3;0;2;3;3;0;5;1;0;2;3;3;1;3;3
72;2;5;0;1;2;0;2;3;3;0;5;1;0;1;3;3;2;3
73;3;2;5;0;1;2;0;2;3;3;0;5;1;0;1;4;2;3
74;6;2;2;5;0;2;2;0;2;5;3;0;5;1;0;1;3;2
75;2;6;2;2;5;0;2;2;0;2;5;3;0;3;1;0;1;3
76;2;2;5;2;2;5;0;2;2;0;2;5;3;0;3;1;0;1
77;1;2;2;5;2;2;4;0;2;2;0;2;5;3;0;3;1;0
78;0;1;2;2;4;2;2;3;0;2;2;0;2;4;3;0;3;1
79;7;0;1;2;2;4;2;2;3;0;2;2;0;1;4;3;0;3
80;3;7;0;1;2;2;4;2;2;3;0;2;2;0;0;4;3;0
81;1;3;4;0;1;2;2;3;1;1;3;0;1;2;0;0;3;3
82;4;1;2;4;0;1;2;2;2;0;1;3;0;1;2;0;0;3
83;1;4;1;2;3;0;1;1;2;2;0;1;3;0;1;2;0;0
84;0;1;1;1;2;2;0;1;1;2;2;0;1;1;0;1;2;0
85;1;0;1;1;1;2;2;0;1;1;2;1;0;1;0;0;1;3
86;2;1;0;1;1;1;2;2;0;1;1;2;1;0;1;0;0;1
87;0;2;2;0;1;1;1;1;2;0;1;1;2;1;0;0;0;0
88;0;0;2;2;0;1;1;0;1;2;0;1;1;1;1;0;0;0
89;0;0;0;2;2;0;1;1;0;1;2;0;1;1;1;1;0;0
90;0;0;0;0;2;1;0;1;1;0;1;0;0;1;1;1;1;0
91;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;1;1;1
92;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1
93;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1
94;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;193;198;201;209;163;167;169;180;182;185;180;169;168;151;148;151;150;147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;4;0;0;1;0;2;0;0;0;0;0;1;0;1;2
1;0;1;0;2;3;0;0;1;0;2;0;0;0;0;0;1;0;1
2;1;0;1;0;1;3;0;0;1;0;2;0;0;0;0;0;1;0
3;0;1;0;1;0;1;4;0;0;1;0;2;0;0;0;0;0;0
4;0;0;1;0;1;0;1;4;0;0;1;0;2;0;0;0;0;0
5;1;0;0;1;0;1;0;1;4;0;0;1;0;2;0;0;0;0
6;2;1;0;0;1;0;1;0;1;4;0;0;1;0;2;0;0;0
7;1;2;0;0;0;1;0;1;0;1;2;0;0;1;0;2;0;0
8;5;1;2;0;0;1;1;0;1;0;1;2;0;0;1;0;2;0
9;2;5;0;2;0;0;1;1;0;1;0;1;1;0;0;1;0;1
10;0;2;6;0;1;0;0;1;0;0;1;0;1;1;0;0;1;0
11;3;0;2;6;1;3;0;0;0;0;0;1;0;1;1;0;0;1
12;1;3;0;2;5;1;3;0;0;0;0;0;1;0;1;1;0;0
13;3;1;3;0;3;5;1;3;1;0;0;0;0;1;0;1;1;0
14;2;2;1;3;0;3;5;1;2;1;0;0;0;0;1;0;1;1
15;2;2;2;1;1;0;3;5;1;2;1;0;0;0;0;1;0;1
16;2;2;2;2;2;2;0;2;5;1;2;1;0;0;0;0;1;0
17;3;2;2;1;2;2;2;0;1;5;1;1;1;0;0;0;0;0
18;0;4;2;2;1;3;1;3;0;0;5;1;1;0;0;0;0;0
19;0;0;4;2;2;3;3;1;3;0;0;5;1;1;0;0;0;0
20;1;0;3;4;2;2;3;3;1;3;0;0;5;1;1;0;0;1
21;3;2;0;2;5;3;2;3;3;1;3;0;1;5;1;1;0;0
22;1;2;2;0;2;5;3;1;3;3;1;3;0;0;4;1;1;0
23;1;1;4;1;0;1;5;3;1;3;3;1;3;0;0;5;1;2
24;0;0;0;4;0;0;1;5;3;1;5;3;1;2;0;0;5;1
25;3;0;0;3;3;0;0;1;6;3;1;5;3;1;3;0;0;5
26;1;4;0;1;4;3;0;0;1;6;3;1;5;3;1;3;0;1
27;4;2;2;0;1;4;3;0;0;1;5;3;1;4;3;1;3;0
28;4;4;1;2;0;1;4;4;0;0;0;5;2;1;3;3;1;2
29;0;4;4;1;3;0;1;4;4;1;0;0;5;2;1;3;3;1
30;1;0;4;4;2;3;0;1;4;4;1;1;0;5;2;1;2;3
31;5;1;0;3;4;3;2;0;0;4;3;1;0;0;3;2;1;2
32;0;4;1;0;4;4;1;2;0;1;2;3;1;0;0;2;2;2
33;2;0;5;4;0;4;4;1;3;0;1;2;3;1;0;0;1;2
34;4;2;0;4;2;0;4;4;1;3;0;1;2;2;1;0;0;2
35;5;4;1;0;5;2;0;4;4;1;3;0;0;1;2;1;0;0
36;2;5;4;1;0;4;2;0;4;5;1;2;0;0;1;1;1;0
37;2;2;4;4;0;0;4;1;0;3;4;1;2;0;0;1;1;1
38;2;3;2;4;6;2;1;4;1;0;3;4;1;2;0;0;1;1
39;2;2;4;3;5;6;2;1;4;1;0;3;3;1;2;0;0;2
40;2;1;4;3;3;5;6;2;1;4;0;0;3;3;1;2;0;0
41;2;3;1;5;0;4;5;7;2;2;4;0;0;3;3;1;2;0
42;0;2;3;1;4;0;4;5;5;3;2;5;0;0;3;3;1;2
43;4;0;1;3;1;4;1;2;5;5;2;2;5;0;0;3;3;1
44;1;4;0;1;2;2;3;0;2;5;4;2;1;5;0;0;3;3
45;2;1;4;0;1;2;2;1;1;2;6;4;1;1;5;0;0;3
46;2;2;1;4;1;1;2;3;1;1;2;5;4;1;1;4;0;0
47;3;2;2;1;3;1;1;2;2;1;1;1;5;4;1;1;4;0
48;1;3;2;2;0;5;2;1;2;2;1;0;2;5;4;1;1;3
49;1;1;4;3;1;0;5;2;1;2;2;1;0;2;5;4;2;1
50;0;2;1;4;1;2;1;5;2;1;2;2;2;0;2;5;3;2
51;2;0;2;1;3;1;1;1;5;2;1;2;2;2;1;2;5;5
52;3;1;0;1;1;3;0;3;1;5;2;1;2;2;2;2;2;5
53;2;3;1;0;1;1;2;2;2;1;4;2;1;2;2;2;2;2
54;3;2;3;1;0;1;1;2;2;2;1;4;2;2;2;2;2;2
55;2;3;2;4;1;0;1;1;1;2;2;1;4;2;2;2;2;2
56;0;1;3;2;2;1;0;1;1;1;2;2;1;4;2;2;2;1
57;3;0;3;2;2;3;1;0;1;1;1;2;2;1;4;2;2;2
58;0;3;0;3;3;2;3;1;0;2;1;1;2;2;1;4;2;1
59;4;0;3;0;3;3;2;3;2;0;2;1;1;2;2;1;4;2
60;3;4;0;3;1;2;3;2;3;2;0;2;2;1;2;2;1;4
61;1;4;3;0;3;1;2;3;2;3;2;0;2;2;1;2;2;1
62;3;1;4;3;0;4;1;1;3;2;3;2;0;2;2;1;2;2
63;1;3;1;4;2;0;4;1;1;3;2;4;2;0;2;2;1;2
64;4;1;3;1;3;1;0;4;1;1;3;2;4;2;0;2;2;1
65;2;5;1;2;0;3;1;0;4;1;1;3;2;3;2;0;2;2
66;0;2;5;1;2;4;3;2;0;4;1;1;2;2;3;2;0;2
67;0;0;2;6;1;3;4;3;3;0;4;1;1;2;2;3;2;0
68;5;0;0;2;5;3;3;4;3;3;0;4;0;1;2;2;3;2
69;4;6;0;0;1;5;3;3;4;3;3;0;4;0;1;2;2;3
70;6;4;6;0;0;1;4;3;3;4;3;3;0;3;0;1;2;2
71;3;6;4;6;0;0;1;4;3;3;4;4;2;0;2;1;1;2
72;4;3;7;5;5;0;0;1;4;3;3;3;4;2;0;1;1;1
73;6;4;3;7;5;5;0;0;1;4;1;3;3;4;2;0;0;1
74;4;6;4;3;7;5;5;0;0;2;4;1;3;3;4;2;0;1
75;1;4;6;4;2;7;5;5;1;0;2;4;1;3;2;4;2;0
76;6;1;4;5;4;2;6;5;5;0;0;1;4;0;3;2;4;2
77;1;6;1;4;5;3;2;5;5;5;0;0;1;3;0;2;2;4
78;3;1;6;1;4;5;3;3;5;5;5;0;0;1;3;0;2;1
79;4;3;1;6;0;4;5;3;3;4;4;5;0;0;0;3;0;2
80;3;4;3;1;6;1;4;5;3;3;4;4;5;0;0;0;3;1
81;1;3;3;3;1;6;1;4;4;3;3;4;4;5;0;0;0;4
82;5;1;3;3;3;1;6;1;3;4;4;2;4;3;4;0;0;0
83;3;5;1;3;2;3;1;6;1;3;4;3;2;4;3;4;0;0
84;2;3;4;1;3;2;3;1;6;1;3;4;1;2;4;3;3;1
85;2;2;2;3;1;3;2;4;1;4;1;2;3;1;2;2;3;2
86;5;2;2;2;3;2;3;2;4;1;4;2;2;3;1;2;2;3
87;0;4;1;1;1;3;2;3;2;3;1;4;2;2;3;1;1;2
88;0;1;4;0;1;1;2;1;3;2;2;1;4;2;2;3;1;1
89;0;0;0;3;0;1;1;3;1;3;1;2;1;3;2;2;4;0
90;0;0;0;0;1;0;0;1;3;1;3;0;2;0;3;1;2;4
91;3;0;0;0;0;1;0;0;1;2;0;3;1;2;0;3;1;2
92;1;1;0;0;0;0;1;0;0;1;1;1;3;1;2;0;2;1
93;0;1;1;0;0;0;0;1;0;0;0;1;1;2;1;1;0;1
94;1;0;0;1;0;0;0;0;0;0;0;0;1;1;2;1;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;196;196;196;199;178;200;194;195;191;190;174;169;161;148;143;135;128;130

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fano Adriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;3;5;1;0;2;1;2;0;0;1;0;1;1;0;1;2
1;0;2;0;3;3;1;0;2;1;2;0;0;1;0;1;1;0;2
2;3;0;2;0;2;4;1;0;2;1;2;0;0;1;0;1;1;0
3;0;3;0;1;0;2;5;1;0;2;1;2;0;0;1;0;1;0
4;3;0;3;0;1;0;1;5;1;0;2;1;2;0;0;1;0;1
5;3;3;0;3;0;2;0;1;5;1;0;2;1;2;0;0;1;0
6;6;3;2;0;2;0;2;0;1;6;1;0;2;1;2;0;0;0
7;1;6;2;2;0;2;0;2;0;1;4;0;0;2;1;2;0;0
8;6;1;6;2;3;1;2;0;2;0;1;4;0;0;2;1;2;0
9;3;7;1;6;2;3;1;2;0;2;0;1;2;0;0;2;1;1
10;2;3;8;1;5;1;3;1;2;0;1;0;1;2;0;0;2;1
11;3;3;2;8;1;7;1;3;0;2;0;1;0;1;2;0;0;2
12;2;3;3;2;6;1;7;1;3;0;2;0;1;0;1;2;0;0
13;4;2;3;3;3;6;1;7;2;3;0;2;0;1;0;1;2;0
14;2;3;1;3;1;3;6;1;5;2;3;0;2;0;1;0;1;2
15;5;2;3;1;1;1;3;6;1;5;2;3;0;1;0;1;0;1
16;4;5;3;3;2;2;1;2;6;1;5;1;2;0;1;0;1;0
17;3;4;5;2;3;2;2;1;1;6;1;4;2;2;0;1;0;0
18;1;4;4;4;1;4;1;3;2;1;6;1;4;1;2;0;1;0
19;1;1;4;5;7;3;5;1;3;2;1;6;1;4;1;2;0;1
20;4;1;4;6;5;8;3;5;2;3;2;1;6;1;5;1;2;1
21;4;5;1;3;8;5;7;3;5;2;4;2;2;6;1;6;1;2
22;1;3;6;1;2;8;5;6;3;5;2;4;2;1;5;1;6;1
23;3;1;8;5;0;1;7;5;6;3;5;2;4;2;1;6;1;7
24;2;2;1;8;4;0;1;7;5;5;5;5;3;3;2;1;6;1
25;6;4;4;5;5;3;0;1;8;5;4;5;5;3;4;2;1;6
26;1;8;5;6;4;5;4;2;3;8;5;4;5;4;3;4;2;3
27;4;3;6;5;3;4;5;4;2;3;7;5;4;4;4;4;4;2
28;6;4;2;4;2;3;5;8;4;2;2;7;4;3;3;5;4;3
29;4;4;4;2;5;2;3;6;8;5;2;1;9;4;3;3;5;4
30;4;3;4;4;2;5;2;3;7;8;4;3;2;9;4;3;2;5
31;6;3;6;6;4;3;4;3;2;6;7;4;2;2;7;4;3;2
32;2;5;0;5;7;5;1;5;3;2;4;5;4;0;2;6;4;3
33;7;2;7;3;3;7;5;1;6;3;2;4;5;3;0;2;5;4
34;7;7;1;8;1;3;7;5;1;5;2;2;2;4;2;0;2;5
35;8;7;5;1;8;1;3;7;5;1;5;2;2;1;4;2;0;2
36;5;9;5;4;1;7;1;3;6;5;2;3;2;2;1;3;3;0
37;7;5;8;5;4;1;7;2;3;5;4;1;4;2;2;1;2;3
38;4;8;3;8;7;7;2;7;4;3;4;4;1;4;2;2;1;2
39;5;4;8;4;8;7;8;2;7;5;3;3;3;2;4;2;2;2
40;10;5;5;7;3;8;7;9;3;7;4;3;3;3;2;4;2;2
41;4;11;5;6;3;5;8;9;8;6;7;4;3;3;3;2;4;2
42;4;4;11;5;5;4;6;9;7;8;6;7;4;2;3;3;3;4
43;5;4;3;11;5;5;4;4;9;7;7;5;7;4;2;2;3;3
44;1;6;4;2;8;6;3;3;4;7;6;8;3;7;4;4;3;3
45;6;1;6;4;2;8;7;1;3;4;8;6;7;2;6;4;4;3
