"Popolazione per età, vista per singola area - Comune: 015007 - Arconate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arconate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;17;18;20;29;25;27;18;23;32;26;26;31;31;33;33;42;30;44
82;17;16;15;20;30;25;26;17;23;30;24;25;31;29;32;33;38;29
83;11;17;13;13;23;28;23;25;18;22;29;22;25;29;26;27;30;35
84;11;10;14;11;11;21;28;22;22;15;20;29;20;23;27;26;24;27
85;9;9;7;11;11;10;22;24;19;18;14;20;25;19;23;27;24;22
86;15;9;6;7;11;10;5;20;22;18;17;13;19;24;14;19;24;21
87;16;13;6;5;7;8;8;5;17;18;16;16;12;18;22;15;15;23
88;10;14;9;6;4;5;6;7;3;15;15;15;13;10;16;21;15;12
89;5;9;9;5;5;3;5;6;5;5;13;13;13;12;7;15;20;15
90;7;3;8;8;3;2;2;3;4;6;5;10;11;11;11;6;9;16
91;4;6;3;6;5;3;2;2;3;4;4;5;9;11;9;12;6;5
92;3;3;5;1;3;4;2;2;2;2;1;1;2;9;9;7;7;3
93;4;3;2;3;1;0;3;2;1;1;2;0;1;2;6;7;6;6
94;1;2;2;0;0;1;0;3;1;1;1;2;0;1;1;5;5;5
95;3;1;2;0;0;0;1;0;1;1;1;1;2;0;0;1;5;3
96;0;2;0;0;0;0;0;1;0;1;1;1;1;1;0;0;1;3
97;0;0;2;0;0;0;0;1;0;0;1;1;1;1;0;0;0;1
98;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0
Totale;5441;5516;5700;5842;5938;6055;6148;6272;6366;6473;6557;6618;6605;6633;6679;6700;6636;6614
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;39;30;45;36;45;38;38;44;42;28;43;28;29;42;34;29;19;32
1;31;38;33;43;37;44;37;35;47;45;30;43;29;29;42;33;27;19
2;29;31;39;33;39;37;41;34;36;48;47;31;38;29;31;41;31;25
3;27;32;33;41;35;41;35;45;37;36;48;46;30;37;29;31;40;33
4;32;27;32;35;41;37;37;35;46;37;37;49;47;28;38;28;27;39
5;18;33;25;33;32;38;38;38;34;46;37;38;47;46;28;36;28;30
6;25;20;32;24;35;30;37;37;39;35;48;36;39;45;47;29;36;27
7;32;25;22;31;22;34;29;38;36;41;33;49;34;38;47;48;29;34
8;20;32;22;23;32;23;34;31;38;37;41;34;49;33;37;46;46;29
9;23;18;33;23;21;32;25;34;32;38;37;38;35;49;33;39;46;44
10;25;24;20;33;23;20;32;27;35;34;39;37;36;35;49;33;38;47
11;28;27;24;20;33;25;23;33;26;36;34;39;38;37;35;55;32;38
12;20;28;27;25;19;31;26;24;32;26;36;34;40;40;36;34;54;30
13;22;20;28;27;25;19;31;29;27;30;27;35;35;40;41;36;32;51
14;27;20;21;29;28;27;21;30;27;27;31;28;35;35;39;41;37;33
15;31;25;20;25;29;28;27;23;29;25;27;30;28;35;36;39;39;36
16;21;30;24;21;25;31;29;30;23;29;26;27;30;28;36;33;40;39
17;20;22;30;25;22;25;29;30;30;23;28;26;26;31;27;34;33;40
18;20;20;24;30;26;22;26;29;29;29;23;28;28;26;30;27;35;32
19;28;21;21;24;31;27;24;27;28;29;28;23;29;27;26;30;28;35
20;34;28;22;23;25;32;29;25;26;29;29;30;23;30;27;26;29;28
21;28;34;29;22;24;26;33;30;24;27;30;29;28;24;31;27;26;27
22;29;30;33;29;24;25;26;32;29;24;28;30;29;29;23;32;27;28
23;39;30;33;34;27;29;25;27;31;29;24;28;30;29;31;23;33;28
24;47;41;32;36;35;29;29;29;27;32;28;26;26;34;28;32;23;31
25;33;48;38;32;36;38;30;28;28;29;34;29;25;26;33;27;31;22
26;47;35;48;43;36;37;41;33;29;26;32;35;30;25;28;35;27;27
27;50;51;43;48;44;40;37;41;36;35;29;31;37;29;27;30;36;29
28;48;49;58;45;49;49;40;40;42;41;39;32;33;39;33;30;30;35
29;57;53;49;62;47;54;51;39;41;44;42;42;34;33;44;31;26;33
30;42;51;62;52;62;45;59;56;39;44;42;48;38;32;34;44;34;29
31;63;50;60;59;57;57;45;56;53;43;48;42;47;35;29;36;42;32
32;54;71;49;69;63;61;54;43;58;59;46;46;43;49;36;30;35;42
33;66;53;72;55;73;68;63;52;47;58;60;48;52;38;46;33;29;37
34;60;70;59;72;53;75;68;67;53;45;55;57;49;52;37;45;34;28
35;64;59;73;58;67;51;75;71;69;49;46;55;55;45;53;38;40;34
36;53;62;61;74;61;75;52;77;77;65;54;47;52;57;49;54;36;41
37;47;54;63;57;78;58;72;50;79;77;68;50;47;52;53;52;53;37
38;56;47;59;64;59;73;61;72;53;77;76;68;52;46;54;52;50;54
39;38;55;52;60;62;60;74;61;70;53;79;76;69;49;47;52;51;52
40;44;36;52;49;60;65;63;74;62;72;54;77;73;67;51;47;53;53
41;43;47;39;57;51;59;62;61;74;65;73;54;78;70;71;51;43;54
42;48;42;48;40;54;54;63;61;63;75;65;75;54;75;69;68;50;44
43;35;46;45;47;42;56;52;63;63;73;73;68;74;52;76;68;69;48
44;46;34;46;43;46;43;58;52;65;58;70;76;65;75;52;73;69;67
45;26;45;36;45;43;50;44;57;51;67;59;68;73;64;73;51;73;71
46;33;27;48;35;47;45;50;47;59;52;65;60;70;74;64;69;48;69
47;30;31;29;49;34;47;46;47;50;57;52;65;59;74;77;63;67;49
48;32;30;31;29;49;34;50;45;47;50;56;53;64;62;77;77;61;65
49;43;31;31;30;31;50;36;52;45;47;52;57;54;62;61;79;76;59
50;38;41;30;33;31;30;50;37;51;45;47;52;57;54;66;62;76;74
51;38;37;41;30;35;32;31;48;35;51;46;48;49;58;51;65;61;74
52;34;38;38;42;32;34;32;29;47;36;51;46;46;52;59;52;63;59
53;46;32;40;37;40;31;37;33;27;45;36;49;46;47;49;58;55;66
54;60;46;31;38;39;40;31;36;34;26;45;35;48;44;48;49;57;51
55;41;63;46;30;38;42;41;30;38;33;26;45;37;47;45;46;48;58
56;35;40;64;46;29;37;41;40;29;37;35;25;45;35;46;45;47;48
57;28;33;40;62;47;30;39;39;40;29;38;32;25;44;35;45;41;46
58;23;28;33;41;60;47;31;38;39;39;28;39;31;25;43;35;44;44
59;29;23;27;34;42;56;45;33;36;41;39;27;37;31;26;44;35;44
60;24;29;22;27;35;41;55;45;33;36;44;39;28;38;30;26;46;32
61;39;25;29;22;29;35;41;55;45;35;37;43;39;28;35;30;25;45
62;41;38;27;30;23;31;36;39;55;46;35;37;39;37;24;34;30;24
63;34;38;38;26;30;23;32;36;40;56;46;35;36;39;37;25;34;32
64;30;33;38;38;26;28;20;31;35;39;55;45;35;38;38;37;25;34
65;19;30;34;39;40;24;28;20;30;35;39;55;46;34;35;40;38;22
66;30;20;29;35;40;40;23;28;19;30;35;38;52;46;33;32;39;37
67;26;30;18;30;34;41;39;22;26;18;30;35;36;50;47;31;32;38
68;18;25;29;17;29;34;40;40;22;26;18;29;34;37;51;47;32;33
69;17;16;26;30;15;28;33;40;41;24;26;19;30;34;34;51;46;32
70;18;18;17;25;32;15;28;32;39;39;22;24;19;30;33;32;50;47
71;19;18;17;16;19;28;15;28;33;37;39;22;24;19;30;33;31;50
72;14;19;16;16;16;17;28;15;28;32;35;38;22;24;19;30;31;28
73;13;13;16;18;16;13;17;28;16;28;31;33;38;21;23;19;30;31
74;12;12;12;16;17;15;12;17;24;16;28;31;31;36;20;23;19;30
75;10;10;11;10;15;15;14;13;16;21;15;26;30;32;35;18;24;19
76;4;8;9;10;10;15;13;14;14;15;18;13;24;30;30;35;19;21
77;16;3;6;7;11;10;16;12;11;15;15;15;11;25;30;29;35;18
78;16;16;3;5;8;11;10;16;12;9;14;14;14;11;23;28;24;31
79;7;15;16;3;4;7;8;10;16;12;9;12;13;13;10;22;25;23
80;5;6;13;14;3;5;5;9;10;16;11;8;12;13;13;10;19;24
81;3;5;5;13;12;3;4;6;8;9;13;11;7;12;12;13;10;18
82;5;2;3;5;14;12;2;4;5;7;9;12;11;7;12;12;12;9
83;2;5;2;3;7;13;10;2;3;5;7;9;12;11;7;10;11;11
84;5;2;4;2;3;7;13;9;2;4;4;7;9;11;9;7;9;9
85;4;3;2;4;2;2;7;9;9;2;4;4;7;8;10;9;7;7
86;4;4;3;2;4;1;1;5;7;9;2;4;5;7;5;9;7;7
87;5;3;1;2;2;3;1;1;5;5;7;1;3;5;6;5;6;7
88;1;5;3;1;2;1;1;1;0;5;4;6;1;2;4;6;5;5
89;2;2;1;1;1;1;1;1;1;1;3;3;4;1;0;4;4;5
90;1;2;2;1;0;1;1;0;0;1;1;2;3;2;1;0;4;3
91;2;1;2;0;1;0;1;1;0;0;1;1;1;2;2;2;0;3
92;0;2;1;0;0;1;0;1;1;0;0;1;1;1;2;2;1;0
93;1;0;1;0;0;0;1;0;0;0;0;0;1;1;1;2;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2673;2702;2801;2860;2932;2994;3041;3095;3145;3196;3256;3271;3264;3281;3304;3312;3259;3248
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;28;31;36;34;36;44;37;39;32;33;32;30;34;31;22;20;26
1;19;27;29;36;34;38;33;45;40;39;32;34;35;29;39;30;19;24
2;35;22;27;29;34;33;42;34;43;40;36;32;33;33;27;36;32;19
3;39;33;25;28;28;35;32;43;36;41;39;35;34;32;31;27;34;34
4;28;40;35;25;26;28;35;31;40;39;39;39;35;31;35;32;25;34
5;28;26;39;35;24;26;29;38;33;40;35;43;39;34;31;37;31;26
6;29;28;25;38;35;24;27;31;37;34;44;37;44;39;33;29;34;33
7;27;29;28;26;39;33;25;27;31;36;35;43;36;45;41;34;27;31
8;17;28;33;30;27;40;34;23;26;32;36;35;41;34;46;38;37;26
9;27;17;29;35;29;29;40;35;24;26;32;35;35;43;36;47;40;39
10;17;27;17;29;31;30;31;39;34;24;27;33;36;35;44;35;47;40
11;14;17;28;16;29;31;29;29;37;35;24;26;32;36;35;45;36;47
12;23;14;18;29;16;29;34;30;30;37;35;25;28;33;37;34;42;34
13;26;21;14;18;28;16;29;34;30;30;37;36;25;29;34;37;36;42
14;23;29;23;14;18;29;17;29;34;30;30;36;36;24;28;34;36;39
15;19;22;29;23;17;18;31;18;26;32;30;32;35;36;25;27;34;35
16;19;20;23;28;22;17;21;29;18;26;33;30;30;34;35;26;26;32
17;30;21;20;21;29;22;17;22;28;17;26;33;29;30;33;34;26;23
18;22;28;20;19;21;27;22;17;22;28;18;26;33;29;30;30;33;26
19;25;22;28;21;19;24;26;23;20;24;29;17;25;32;29;30;31;33
20;25;23;22;32;21;18;21;27;24;21;23;30;16;25;34;30;30;31
21;28;26;24;25;32;24;17;23;28;28;21;23;34;16;25;35;30;30
22;29;32;24;27;27;33;24;23;24;30;27;22;25;31;16;25;34;32
23;27;29;36;28;25;28;32;22;24;28;30;28;23;24;34;19;27;33
24;42;28;27;40;28;31;31;33;21;28;29;28;26;22;20;32;20;28
25;46;43;27;29;41;35;29;29;37;23;32;30;25;27;22;23;31;21
26;33;51;49;30;31;39;32;31;30;39;25;34;30;29;27;20;23;31
27;54;38;53;52;31;30;43;37;32;33;36;30;39;30;29;27;22;20
28;49;56;43;57;50;39;31;48;38;35;34;37;33;36;33;29;33;21
29;44;53;63;51;61;54;39;27;49;36;37;34;33;37;39;34;33;32
30;50;39;61;69;52;59;54;48;24;49;38;34;31;33;36;40;31;33
31;69;50;44;64;76;54;59;53;44;32;52;43;33;34;38;37;42;34
32;53;73;47;43;60;77;53;61;55;46;37;51;50;35;36;33;35;45
33;63;52;76;47;46;62;74;53;66;54;44;40;51;48;38;39;35;36
34;50;64;64;78;47;50;65;75;57;69;55;42;37;47;46;41;41;33
35;63;49;65;63;77;48;49;70;75;60;70;58;42;33;48;46;44;42
36;43;64;52;67;63;80;49;44;71;78;63;71;56;43;36;51;44;46
37;57;44;63;52;63;61;77;52;48;72;76;63;65;56;41;34;47;44
38;39;56;44;63;53;58;59;76;52;47;72;78;59;62;57;45;32;47
39;41;39;57;45;62;56;62;57;78;54;44;74;80;56;65;58;44;33
40;40;44;41;59;45;60;55;60;58;76;56;44;73;82;55;58;57;44
41;48;43;46;42;56;42;61;60;63;60;76;57;45;71;84;58;58;56
42;41;46;44;48;44;58;43;61;60;62;61;78;58;46;71;87;59;57
43;37;41;49;43;50;44;59;44;65;63;62;62;76;58;47;68;84;59
44;30;38;42;50;43;50;45;61;45;62;61;63;62;75;56;48;67;84
45;34;30;37;42;51;44;49;45;62;46;63;58;64;63;73;55;52;64
46;35;35;30;37;41;52;44;51;44;59;47;63;58;64;62;73;55;48
47;36;36;34;30;39;41;52;42;49;42;58;48;62;61;63;62;73;54
48;34;36;38;34;33;40;40;53;42;49;43;59;47;61;61;63;63;74
49;42;34;36;38;34;33;40;41;52;41;48;42;60;50;58;64;63;62
50;40;42;36;36;40;33;34;38;39;52;42;48;42;60;51;59;62;60
51;40;41;43;37;36;38;32;33;38;40;52;41;47;45;61;53;58;61
52;32;40;40;43;38;37;42;34;34;40;40;51;40;47;42;58;56;55
53;46;32;41;40;44;39;37;42;34;35;43;39;52;39;48;44;57;55
54;36;45;32;39;39;46;39;38;40;36;34;42;40;53;40;47;45;60
55;49;35;46;33;38;40;46;39;38;40;35;36;41;40;54;40;48;45
56;29;49;37;47;36;38;39;45;39;38;40;35;37;41;40;53;39;49
57;42;32;51;36;47;36;39;40;48;39;38;40;34;37;41;42;54;38
58;28;43;32;51;36;45;35;41;42;48;39;38;40;33;34;41;44;53
59;31;28;44;33;49;35;47;34;41;45;49;39;40;45;30;33;40;42
60;33;30;28;43;32;51;37;50;33;40;44;48;39;40;44;30;33;42
61;35;32;32;28;41;32;51;37;51;32;40;44;47;39;38;46;31;33
62;38;35;33;33;28;42;34;50;37;49;31;40;45;47;39;38;44;31
63;34;36;34;34;34;28;41;33;49;37;47;31;40;45;47;38;38;42
64;27;35;37;35;34;34;28;39;33;50;36;47;31;40;45;47;35;37
65;24;27;35;37;35;34;33;26;40;35;50;36;47;29;40;45;47;37
66;34;25;27;35;39;33;34;33;27;41;34;50;35;48;30;42;43;45
67;27;32;25;28;36;38;34;34;31;28;41;34;48;34;47;29;43;42
68;24;27;32;25;28;36;38;32;36;30;27;41;34;48;33;46;28;44
69;29;24;28;35;25;26;32;38;32;34;29;26;40;34;48;33;47;29
70;23;28;23;29;35;25;25;32;38;32;34;29;25;38;34;48;30;47
71;16;23;28;23;31;33;26;25;29;37;32;34;30;25;38;34;48;31
72;21;16;23;28;23;31;34;24;27;29;37;32;32;30;25;38;34;49
73;30;21;15;23;26;23;30;33;24;27;27;37;32;33;31;25;39;34
74;22;30;22;15;23;26;23;29;32;22;27;27;36;32;33;31;24;38
75;16;22;29;20;15;22;25;25;28;32;21;27;26;35;32;33;29;23
76;26;16;21;29;18;15;22;27;25;27;32;21;27;23;34;31;33;28
77;16;26;16;20;28;19;15;23;27;24;26;32;21;27;23;34;29;32
78;18;16;24;16;19;28;18;15;22;25;23;26;31;20;26;22;35;28
79;15;17;16;23;15;17;26;19;13;21;25;23;23;30;20;28;21;35
80;14;16;16;15;25;14;17;26;17;13;21;25;22;23;30;20;28;21
81;14;13;15;16;13;24;14;17;24;17;13;20;24;21;21;29;20;26
82;12;14;12;15;16;13;24;13;18;23;15;13;20;22;20;21;26;20
83;9;12;11;10;16;15;13;23;15;17;22;13;13;18;19;17;19;24
84;6;8;10;9;8;14;15;13;20;11;16;22;11;12;18;19;15;18
85;5;6;5;7;9;8;15;15;10;16;10;16;18;11;13;18;17;15
86;11;5;3;5;7;9;4;15;15;9;15;9;14;17;9;10;17;14
87;11;10;5;3;5;5;7;4;12;13;9;15;9;13;16;10;9;16
88;9;9;6;5;2;4;5;6;3;10;11;9;12;8;12;15;10;7
89;3;7;8;4;4;2;4;5;4;4;10;10;9;11;7;11;16;10
90;6;1;6;7;3;1;1;3;4;5;4;8;8;9;10;6;5;13
91;2;5;1;6;4;3;1;1;3;4;3;4;8;9;7;10;6;2
92;3;1;4;1;3;3;2;1;1;2;1;0;1;8;7;5;6;3
93;3;3;1;3;1;0;2;2;1;1;2;0;0;1;5;5;5;6
94;1;2;2;0;0;1;0;2;1;1;1;2;0;0;1;4;3;4
95;2;1;2;0;0;0;1;0;1;1;1;1;2;0;0;1;4;2
96;0;2;0;0;0;0;0;1;0;1;1;1;1;1;0;0;1;2
97;0;0;2;0;0;0;0;1;0;0;1;1;1;1;0;0;0;1
98;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0
Totale;2768;2814;2899;2982;3006;3061;3107;3177;3221;3277;3301;3347;3341;3352;3375;3388;3377;3366

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arconate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;56;70;68;73;73;77;78;74;54;70;54;55;69;61;46;37;53
1;48;61;59;73;67;76;70;75;83;76;56;71;55;54;73;60;43;40
2;60;50;62;59;68;66;76;67;74;84;75;57;67;55;55;71;58;41
3;66;61;55;65;62;70;65;80;69;72;83;74;59;65;55;56;67;61
4;58;66;62;57;64;64;67;64;78;72;71;81;75;55;69;55;51;67
5;46;56;63;62;53;61;66;70;66;78;69;74;81;74;56;70;54;54
6;54;47;55;61;65;51;61;67;70;68;83;70;75;78;73;56;67;55
7;57;53;48;54;59;63;51;62;65;71;67;82;68;74;80;76;53;61
8;35;59;54;51;55;62;64;52;61;68;71;68;81;65;75;78;78;52
9;48;34;61;57;48;57;63;65;53;61;68;67;69;82;66;77;79;79
10;41;48;36;61;53;48;59;64;65;55;63;68;66;69;85;66;78;81
11;42;43;49;35;61;54;51;58;61;67;54;63;68;69;69;92;66;79
12;40;42;44;51;34;59;55;54;58;61;67;53;66;70;70;68;92;62
13;48;39;42;44;49;34;59;55;56;56;62;68;54;66;71;71;67;90
14;49;49;41;43;45;51;37;59;54;57;57;62;71;52;65;72;71;71
15;50;47;49;45;46;45;52;40;54;51;57;58;61;71;54;64;71;69
16;40;50;47;49;44;46;48;52;40;54;52;57;56;60;70;54;64;69
17;47;42;50;46;51;44;44;49;52;39;53;52;55;56;59;68;55;61
18;42;46;44;49;47;49;45;44;49;52;40;53;56;55;56;56;68;55
19;53;43;47;44;50;50;49;47;45;51;52;39;53;55;55;58;57;68
20;58;51;43;47;45;50;50;50;47;47;50;54;37;54;57;55;56;57
21;53;58;53;46;47;47;50;51;48;50;47;50;52;38;55;57;55;56
22;57;57;56;56;49;47;47;53;50;49;48;48;51;49;37;54;56;58
23;64;56;64;58;52;49;46;44;52;53;48;50;48;50;52;39;57;57
24;85;66;56;70;59;60;52;50;44;55;52;49;48;51;47;51;39;57
25;77;88;64;57;71;67;59;48;55;46;59;55;46;51;49;49;52;39
26;79;84;94;71;62;72;68;63;52;57;50;62;53;49;51;49;48;50
27;100;87;94;94;74;66;76;73;66;59;56;55;67;53;51;53;50;48
28;94;100;96;100;92;87;66;82;75;75;65;59;59;67;58;51;59;49
29;97;102;106;105;105;103;88;62;80;76;76;68;59;62;74;57;51;61
30;92;85;115;112;107;100;108;97;58;83;73;80;64;58;61;74;58;52
31;129;100;96;117;125;103;99;101;92;70;88;78;76;66;60;63;71;62
32;105;141;95;101;117;130;102;99;103;98;77;86;87;79;67;57;59;75
33;127;103;145;99;106;124;131;99;107;101;96;80;91;81;78;65;59;63
34;106;130;121;145;97;114;128;133;104;109;100;90;76;87;78;78;68;57
35;125;103;135;116;139;96;117;133;136;101;111;103;89;69;88;79;77;70
36;93;122;105;138;119;146;101;114;139;135;107;111;99;94;74;95;76;82
37;100;93;120;102;139;113;143;101;117;140;137;103;107;99;88;77;90;75
38;90;100;97;122;107;130;114;142;102;116;139;139;101;105;101;92;74;92
39;78;90;104;98;119;107;134;114;145;104;115;140;142;95;108;101;89;76
40;83;79;90;103;98;118;109;132;114;143;107;114;136;141;98;101;101;92
41;85;87;84;95;101;95;115;110;135;120;143;108;117;131;145;102;96;101
42;88;83;89;84;95;106;101;116;115;135;121;146;109;116;130;147;105;96
43;71;86;90;87;88;95;106;104;121;126;133;124;142;107;118;130;145;105
44;76;71;86;89;88;90;97;108;107;118;123;136;122;144;105;116;132;142
