"Popolazione per età, vista per singola area - Comune: 083016 - Castroreale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castroreale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;19;18;14;14;13;9;15;10;15;17;18;22;17;18;18;13;18;11
89;10;18;14;13;11;12;9;14;12;12;16;13;18;15;18;13;13;17
90;9;8;14;13;12;7;9;7;11;12;11;13;11;15;12;14;11;13
91;7;9;2;13;12;10;6;6;4;11;9;10;13;10;14;11;12;8
92;8;7;7;1;13;9;8;6;5;2;8;7;9;12;8;13;9;12
93;2;5;6;5;1;7;8;6;4;4;2;7;5;7;12;5;8;7
94;3;3;5;4;5;1;6;4;4;4;4;1;5;3;5;10;4;7
95;1;2;1;3;1;2;1;3;2;3;3;4;0;3;3;5;8;4
96;0;1;2;0;2;0;2;1;3;2;1;2;4;0;1;2;1;7
97;1;0;0;1;0;0;0;0;0;3;2;1;0;3;0;1;1;1
98;1;1;0;0;1;0;0;0;0;0;2;1;1;0;1;0;2;0
99;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2905;2886;2839;2805;2765;2757;2734;2692;2677;2638;2620;2585;2559;2521;2491;2444;2365;2342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;9;15;7;8;7;10;8;4;8;14;7;10;11;13;10;8
1;10;14;12;10;17;8;10;8;8;9;4;8;14;8;8;11;12;12
2;16;10;14;11;10;17;8;8;9;9;7;5;9;14;6;9;7;11
3;18;16;10;13;10;10;16;7;8;9;9;7;5;9;13;6;9;8
4;11;18;16;10;13;10;10;15;7;9;10;10;8;3;10;13;6;8
5;13;11;18;16;9;13;10;10;15;7;9;10;10;8;4;11;10;4
6;19;13;11;18;14;10;14;9;10;15;8;9;9;10;8;4;9;9
7;11;19;14;11;18;14;10;14;8;10;14;9;10;9;10;8;4;9
8;16;11;19;14;11;18;15;10;17;8;10;15;9;10;9;10;9;5
9;12;14;11;19;13;11;18;15;9;16;8;10;14;10;10;7;9;9
10;19;13;14;11;19;12;10;15;16;9;18;9;10;14;10;7;7;9
11;8;19;13;14;11;20;12;10;15;16;9;15;8;10;15;11;6;7
12;14;8;19;13;13;11;18;12;10;15;16;9;12;8;10;15;9;7
13;16;14;8;19;13;14;11;18;12;9;15;16;11;12;8;10;14;9
14;21;16;14;8;20;13;13;12;18;12;9;14;16;10;12;8;9;14
15;18;21;16;14;8;20;13;13;12;17;13;9;13;16;10;12;8;9
16;21;18;20;15;14;8;20;14;13;12;17;13;9;13;16;10;12;8
17;22;21;18;20;14;14;8;20;14;13;12;16;14;9;13;16;11;12
18;8;22;19;19;20;15;14;8;20;14;13;12;17;14;9;13;14;12
19;14;8;22;21;19;20;15;14;8;20;14;13;12;17;14;9;13;15
20;12;16;8;22;21;18;20;14;14;8;19;14;14;12;18;14;8;14
21;13;12;16;8;22;20;19;22;14;16;7;19;15;15;11;16;13;9
22;18;14;11;15;8;21;21;19;21;14;16;8;21;15;15;11;16;13
23;25;18;13;11;16;8;21;20;19;21;14;14;8;21;15;16;10;16
24;15;25;17;13;12;17;10;21;19;17;19;12;14;6;20;15;13;9
25;24;17;24;16;11;11;17;13;21;19;18;20;11;15;7;21;12;13
26;13;25;21;26;16;11;10;16;11;22;19;18;21;10;16;6;25;11
27;24;12;24;23;26;15;7;10;15;11;22;20;16;24;10;15;5;24
28;17;24;14;27;21;26;16;8;7;15;11;23;17;14;24;10;15;4
29;14;17;23;13;26;21;24;14;10;7;14;10;22;16;17;20;9;15
30;22;14;16;20;13;25;20;27;13;11;7;13;10;21;17;15;19;8
31;19;22;14;15;18;12;23;19;28;14;10;5;13;11;22;18;11;20
32;19;17;22;13;14;15;12;25;21;28;15;11;4;10;10;20;15;12
33;15;15;17;19;12;14;14;14;23;19;27;14;11;5;9;11;17;17
34;17;14;15;16;20;9;15;14;15;23;19;26;13;11;5;9;11;17
35;15;14;13;11;14;19;12;14;15;15;22;14;26;12;11;4;9;11
36;12;17;14;13;13;15;19;11;15;15;14;23;14;26;12;11;5;9
37;20;12;17;13;10;14;14;18;14;13;14;13;20;15;22;12;11;5
38;18;19;12;24;13;12;16;16;20;14;13;15;11;20;15;21;12;12
39;25;18;18;10;24;15;12;16;18;22;14;12;14;11;20;15;23;12
40;11;25;18;18;10;24;15;13;16;17;20;14;13;14;10;21;14;23
41;13;10;25;20;18;10;23;13;13;14;17;21;14;12;14;12;21;15
42;23;13;10;26;21;18;11;22;16;13;14;17;21;13;11;15;12;20
43;18;23;14;12;26;21;18;11;21;16;12;15;19;21;14;11;15;13
44;23;18;23;15;13;26;21;19;13;21;16;12;15;19;21;14;11;15
45;14;22;17;22;15;13;25;21;19;13;20;16;14;15;19;21;14;11
46;22;15;22;17;22;15;16;25;19;18;12;19;15;14;12;19;21;15
47;21;21;15;21;16;23;17;15;26;19;19;11;19;15;14;13;18;21
48;18;21;21;14;21;16;23;15;15;23;19;19;12;17;15;13;12;18
49;19;18;21;21;14;23;16;20;14;14;23;19;19;12;17;16;11;13
50;16;19;18;21;21;13;22;16;20;13;14;23;18;18;11;16;16;10
51;12;16;18;17;21;21;11;22;12;21;14;14;23;19;17;11;16;16
52;17;12;16;17;17;20;21;11;22;12;22;12;15;25;18;17;11;15
53;15;19;12;14;17;16;20;21;11;22;11;22;12;15;26;18;17;11
54;21;14;19;9;15;17;16;18;20;11;23;12;19;13;14;25;18;15
55;18;21;14;19;9;15;17;16;17;19;11;22;12;19;13;14;24;18
56;12;16;22;14;18;9;13;18;15;17;19;11;24;12;19;12;14;23
57;19;10;16;23;14;18;9;13;18;16;17;19;11;24;13;19;12;14
58;16;18;9;17;23;14;18;9;13;18;16;17;19;11;23;14;19;11
59;10;16;18;9;17;24;14;18;9;14;18;17;16;19;11;23;13;20
60;7;10;17;17;9;20;21;15;18;7;14;19;17;17;20;12;23;12
61;13;8;10;17;17;10;22;20;15;18;7;14;19;18;17;22;12;22
62;19;14;8;10;17;17;10;21;20;14;17;7;13;19;18;17;22;12
63;13;19;14;10;10;17;17;10;20;20;14;17;7;13;19;20;17;21
64;18;14;19;15;9;11;17;16;10;20;20;13;16;7;13;19;20;17
65;9;18;15;19;14;9;11;18;16;10;20;22;13;15;7;13;17;19
66;13;9;18;14;20;14;9;12;17;16;11;19;22;12;16;7;12;17
67;21;13;9;16;14;20;14;8;12;17;17;11;19;21;12;16;7;12
68;12;21;13;9;17;14;20;14;8;12;17;17;10;19;20;14;16;7
69;20;13;21;13;9;17;14;20;14;8;13;17;17;10;20;18;13;16
70;14;20;13;21;13;8;17;15;22;14;8;12;16;13;10;20;17;13
71;11;13;19;13;21;13;8;16;15;21;14;8;12;15;12;10;20;16
72;18;8;13;20;13;21;13;9;16;15;21;13;6;12;15;12;10;20
73;11;18;8;13;20;13;21;10;10;15;15;20;12;6;11;14;12;10
74;17;11;17;10;13;19;11;20;10;9;15;15;20;13;6;11;13;12
75;12;15;11;16;10;13;19;11;20;10;9;14;16;19;13;6;11;13
76;21;13;15;12;14;10;13;19;11;20;10;8;15;14;19;13;6;11
77;13;21;12;14;12;15;9;15;19;11;20;10;8;15;13;17;13;6
78;9;14;20;12;13;12;13;8;13;19;11;18;8;7;15;11;16;14
79;11;9;13;20;11;13;11;13;9;12;19;8;16;8;4;14;11;15
80;17;10;9;10;16;12;12;11;12;9;11;17;7;15;8;3;13;11
81;8;15;10;5;11;15;12;13;7;10;9;10;15;6;13;7;4;12
82;4;9;15;9;5;7;16;11;13;7;10;8;9;15;6;13;7;3
83;3;4;9;14;8;4;7;15;9;11;7;10;6;7;14;6;13;6
84;7;3;4;8;13;7;4;8;15;9;9;7;10;5;7;12;5;11
85;12;7;3;2;7;10;7;5;7;11;10;8;8;10;5;6;11;5
86;6;11;7;2;1;6;7;6;4;7;8;8;7;7;8;5;6;10
87;6;6;8;5;2;1;5;6;6;2;6;7;6;7;5;8;5;5
88;10;6;5;7;4;2;1;4;6;5;2;5;7;5;6;5;8;4
89;4;10;4;4;5;4;2;1;5;5;5;2;4;7;5;6;5;8
90;4;2;6;3;4;3;3;1;1;5;4;4;2;3;5;5;5;5
91;3;3;1;6;2;2;3;2;1;1;4;3;4;1;3;5;3;4
92;4;3;3;0;6;2;2;3;1;1;1;3;2;4;0;3;4;3
93;1;2;2;2;0;3;2;2;3;0;1;1;3;0;4;0;1;2
94;1;2;2;2;2;0;2;1;1;3;0;1;1;2;0;3;0;1
95;1;1;0;1;1;0;0;1;1;0;3;0;0;1;2;0;2;0
96;0;1;1;0;0;0;0;0;1;1;0;2;0;0;0;1;0;2
97;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1370;1364;1349;1337;1315;1305;1295;1289;1287;1264;1257;1238;1216;1200;1185;1181;1136;1130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;9;7;7;12;14;10;11;11;7;8;9;7;10;10;11;6
1;16;10;9;8;7;9;11;14;8;10;12;9;9;11;9;9;9;9
2;13;16;10;8;8;7;9;10;14;7;9;13;11;9;9;7;10;7
3;10;13;15;8;8;8;8;8;10;14;8;9;13;11;9;8;6;10
4;14;10;13;15;8;8;6;9;8;10;14;8;10;12;11;10;8;6
5;9;13;10;13;15;9;8;6;9;8;10;14;8;10;10;10;9;8
6;13;8;13;9;13;14;10;7;6;10;8;11;14;8;10;11;10;10
7;15;13;8;13;7;13;13;8;7;6;10;9;12;15;11;9;11;10
8;13;15;13;10;10;7;13;12;8;7;6;9;8;12;16;10;8;11
9;22;14;14;13;10;10;7;13;12;8;7;6;9;8;11;16;10;9
10;24;20;14;14;11;10;10;7;13;12;9;7;6;9;8;11;15;10
11;12;24;20;12;15;12;9;10;10;13;12;9;8;6;9;9;11;15
12;14;12;24;20;12;15;12;9;11;10;13;12;8;7;7;9;9;11
13;14;14;11;23;21;13;15;12;8;11;10;13;12;9;7;6;9;8
14;12;14;15;11;23;21;12;14;10;8;11;10;13;12;9;7;5;9
15;16;12;14;17;11;23;20;12;14;10;8;11;10;12;12;9;7;5
16;16;16;12;14;17;11;23;20;13;15;10;8;12;10;12;12;9;7
17;19;16;16;13;14;17;12;23;20;13;15;9;8;12;9;12;11;9
18;19;18;15;16;13;14;15;13;22;19;13;15;9;8;12;9;12;11
19;22;19;19;15;17;13;14;15;12;21;18;12;16;9;8;11;9;14
20;20;20;18;21;15;17;13;15;16;12;20;18;12;17;9;9;11;9
21;13;20;20;18;20;15;18;13;15;16;11;23;18;13;16;8;10;12
22;16;14;22;21;17;21;17;18;12;13;16;11;23;16;15;16;8;8
23;12;15;14;20;21;18;20;18;19;12;14;17;13;24;18;16;15;8
24;15;13;18;12;18;21;18;18;19;19;15;14;17;13;21;19;11;16
25;22;17;12;19;13;17;22;18;18;17;18;15;16;17;13;21;19;12
26;18;22;16;11;17;10;19;13;17;20;17;20;15;12;18;14;19;19
27;23;19;20;16;10;18;11;17;12;19;18;18;22;12;11;15;14;16
28;27;24;18;19;17;12;16;12;18;14;18;18;17;23;12;12;16;13
29;23;24;24;19;16;16;11;14;11;16;14;17;19;19;24;12;12;16
30;29;22;23;21;20;16;18;12;13;10;16;14;16;18;17;21;12;12
31;13;27;23;23;22;21;18;17;12;11;9;14;13;11;19;16;20;13
32;17;12;24;20;23;19;18;17;17;11;10;8;15;13;12;18;15;19
33;19;15;9;23;18;23;15;14;17;15;10;10;7;17;13;11;17;15
34;15;18;15;8;23;21;25;15;10;17;17;9;13;6;17;14;13;15
35;20;14;17;16;9;25;19;26;15;12;18;18;8;13;6;16;13;12
36;27;19;14;15;17;10;24;19;23;15;11;17;18;9;10;6;13;13
37;21;27;17;16;15;16;9;24;22;23;15;10;17;18;8;11;6;11
38;6;22;26;17;15;14;17;8;23;23;24;16;9;17;18;7;13;7
39;23;6;21;26;16;15;16;16;9;24;23;22;15;10;18;17;8;12
40;12;23;6;21;26;17;15;17;16;11;24;25;21;15;8;18;17;8
41;18;12;22;6;21;26;17;15;18;16;11;24;27;21;14;8;18;17
42;13;17;13;22;6;21;26;17;17;17;17;12;25;26;21;13;8;18
43;10;12;16;12;22;6;20;27;18;17;17;17;11;25;25;21;13;8
44;14;10;13;16;12;22;6;20;26;19;18;17;18;11;26;24;21;12
45;25;14;10;15;16;12;22;8;22;25;20;18;17;20;11;26;23;21
46;18;26;14;10;13;17;12;22;8;22;26;19;18;17;20;10;25;23
47;14;18;23;15;10;14;18;10;22;8;22;26;19;14;17;17;10;25
48;17;14;18;22;15;10;14;18;10;21;9;18;25;19;14;17;17;10
49;16;16;14;18;22;15;10;14;21;10;20;11;18;26;19;14;16;17
50;13;18;17;14;18;22;15;10;14;21;10;18;11;16;25;18;14;16
51;24;13;18;17;14;19;22;15;11;14;21;13;18;11;17;25;18;13
52;17;24;13;17;16;15;17;22;19;11;14;21;13;18;11;16;24;18
53;15;17;24;13;17;16;15;15;23;16;11;14;21;15;21;9;17;26
54;21;15;17;24;13;17;15;15;15;23;15;11;13;21;15;20;8;17
55;12;21;16;17;25;15;17;15;16;15;23;14;11;13;21;15;19;8
56;12;12;21;16;18;23;14;17;15;16;15;23;14;11;12;21;12;19
57;16;14;12;21;16;18;23;14;16;15;16;14;23;14;11;12;21;12
58;13;15;14;10;23;16;18;23;12;16;15;16;14;23;14;11;12;21
59;24;13;16;13;10;23;16;18;23;12;16;16;16;14;22;13;11;12
60;13;24;13;18;14;10;25;16;19;22;12;16;17;16;14;22;13;9
61;17;13;24;14;18;14;10;25;16;18;22;12;17;17;16;14;22;13
62;15;17;13;24;14;17;15;10;24;16;18;23;12;15;17;16;14;22
63;15;14;17;13;22;14;16;15;10;24;17;18;23;12;15;18;15;14
64;11;15;13;16;12;22;14;15;15;9;25;17;19;23;12;15;17;16
65;21;11;15;13;17;12;23;14;14;15;9;24;17;19;23;13;14;17
66;17;22;11;15;13;17;12;23;15;14;15;9;23;15;19;23;12;14
67;21;18;22;11;15;13;16;12;21;15;15;15;9;23;14;19;23;11
68;24;21;18;23;12;15;14;16;12;21;15;16;13;9;23;14;19;23
69;13;24;21;18;23;11;13;13;15;12;21;15;16;12;9;21;14;19
70;18;13;25;21;19;23;11;13;14;15;12;21;14;16;12;9;21;14
71;13;18;13;26;20;20;23;12;13;14;15;12;20;15;16;11;9;21
72;19;15;18;14;27;20;19;22;12;13;14;15;12;20;13;16;11;9
73;15;19;15;18;14;26;20;19;23;12;13;13;15;12;20;12;14;11
74;21;13;19;14;17;14;25;18;19;22;11;13;12;12;12;19;11;15
75;24;20;13;20;14;16;14;25;17;19;22;10;13;12;11;12;19;11
76;18;23;20;13;20;14;18;12;24;15;19;20;10;13;12;8;11;19
77;33;16;22;20;13;20;12;18;12;25;13;19;18;8;12;12;9;11
78;33;32;16;20;19;13;17;12;17;12;24;12;18;18;8;12;12;10
79;20;30;32;15;21;19;14;17;11;16;12;23;11;17;18;8;12;12
80;20;20;28;31;15;21;19;14;16;10;16;12;22;11;16;18;8;12
81;15;20;18;28;30;15;22;19;14;15;9;15;12;21;11;16;17;8
82;21;16;17;18;27;30;13;21;18;14;16;9;14;12;20;11;15;15
83;15;21;17;15;17;25;28;14;19;18;14;15;10;14;11;19;11;15
84;9;15;21;16;12;17;25;28;14;17;17;12;16;10;13;11;18;11
85;13;9;11;17;13;12;17;23;23;14;15;17;12;16;8;13;11;14
86;11;10;9;7;16;10;10;17;22;22;14;14;13;12;15;8;13;10
87;12;10;6;9;7;16;8;10;15;20;19;11;13;12;10;12;7;13
88;9;12;9;7;9;7;14;6;9;12;16;17;10;13;12;8;10;7
89;6;8;10;9;6;8;7;13;7;7;11;11;14;8;13;7;8;9
90;5;6;8;10;8;4;6;6;10;7;7;9;9;12;7;9;6;8
91;4;6;1;7;10;8;3;4;3;10;5;7;9;9;11;6;9;4
92;4;4;4;1;7;7;6;3;4;1;7;4;7;8;8;10;5;9
93;1;3;4;3;1;4;6;4;1;4;1;6;2;7;8;5;7;5
94;2;1;3;2;3;1;4;3;3;1;4;0;4;1;5;7;4;6
95;0;1;1;2;0;2;1;2;1;3;0;4;0;2;1;5;6;4
96;0;0;1;0;2;0;2;1;2;1;1;0;4;0;1;1;1;5
97;0;0;0;1;0;0;0;0;0;2;1;1;0;3;0;1;1;1
98;1;0;0;0;1;0;0;0;0;0;2;0;1;0;1;0;2;0
99;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
Totale;1535;1522;1490;1468;1450;1452;1439;1403;1390;1374;1363;1347;1343;1321;1306;1263;1229;1212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castroreale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;17;21;14;20;20;18;18;15;15;18;16;13;13;15;18;12
1;25;24;21;17;23;17;21;20;15;19;16;15;17;17;12;13;14;16
2;29;25;24;19;17;23;17;18;20;15;16;16;18;16;13;11;14;14
3;27;29;24;21;18;17;23;15;18;20;16;16;16;18;17;14;11;14
4;25;27;29;24;21;18;16;23;15;19;21;16;17;14;18;18;14;11
5;22;24;27;29;23;22;18;16;23;15;18;21;16;17;13;18;16;12
6;32;21;24;26;27;23;24;16;16;24;16;18;22;16;17;13;18;15
7;25;32;22;24;25;27;23;22;15;16;23;16;18;23;17;16;13;18
8;29;25;32;24;21;25;28;22;24;15;16;23;16;18;24;17;15;13
9;34;28;24;32;23;21;25;28;21;24;15;16;22;17;17;22;17;16
10;43;33;28;24;30;22;20;22;28;21;24;15;16;22;17;15;21;17
11;20;43;33;26;25;32;21;20;23;28;21;21;15;16;23;18;15;21
12;28;20;43;33;25;25;30;21;20;23;28;21;19;15;17;23;16;16
13;30;28;19;42;34;27;25;30;20;19;23;28;21;20;15;16;22;17
14;33;30;29;19;43;34;25;25;28;20;19;22;28;21;20;15;14;22
15;34;33;30;31;19;43;33;25;25;27;21;19;21;27;21;20;15;14
16;37;34;32;29;31;19;43;33;26;26;27;21;19;21;27;21;19;15
17;39;37;34;32;28;31;20;43;33;26;26;25;22;19;21;27;20;19
18;27;39;34;34;32;29;29;21;42;32;26;26;25;22;20;21;25;21
19;35;27;40;36;35;32;29;29;20;41;31;25;27;25;22;19;21;27
20;32;34;26;42;36;34;32;27;28;20;39;31;25;27;26;22;17;22
21;24;32;34;26;41;35;35;34;27;31;18;39;31;26;26;23;21;18
22;34;26;32;34;25;41;38;34;31;25;31;19;40;29;27;26;23;20
23;37;33;25;30;35;26;40;38;34;32;25;28;21;40;29;29;24;23
24;30;38;35;23;28;36;26;38;36;34;32;23;27;18;38;30;23;23
25;46;34;36;35;23;26;37;28;38;33;34;33;23;25;19;38;28;24
26;31;47;37;37;33;21;26;29;26;40;32;36;34;20;27;18;39;28
27;47;31;44;39;36;33;18;23;27;26;38;33;36;31;19;25;19;37
28;43;48;30;46;38;36;32;16;22;28;24;38;29;34;32;19;27;17
29;35;41;47;29;42;37;34;28;16;20;27;22;38;29;36;30;20;27
30;51;34;38;41;30;41;36;36;26;17;18;26;20;36;29;33;28;19
31;32;49;35;37;40;29;41;33;35;23;16;17;23;18;38;28;29;29
32;36;29;46;32;36;34;27;41;33;35;22;16;16;23;18;34;26;28
33;34;30;26;42;30;37;29;26;39;30;32;21;15;16;22;17;31;26
34;32;32;30;23;43;28;39;29;23;38;31;30;23;15;15;22;20;30
35;35;28;30;27;22;43;29;39;30;25;38;27;29;22;14;15;21;19
36;37;36;28;28;30;23;42;27;37;30;23;38;27;29;20;14;15;21
37;41;38;34;29;25;30;21;41;32;35;29;22;36;27;27;21;14;13
38;23;41;37;40;28;26;33;22;42;32;35;30;19;36;27;25;24;15
39;48;23;39;35;39;30;28;32;24;44;32;33;29;20;36;26;27;22
40;23;48;23;39;35;40;30;28;32;26;42;32;34;29;17;37;26;27
41;30;22;47;25;39;36;40;28;28;30;26;42;35;33;28;19;37;26
42;36;30;22;48;26;39;37;39;32;27;30;24;44;33;32;28;19;36
43;28;35;30;24;48;26;38;38;38;32;26;31;28;44;33;32;27;19
44;37;28;36;31;25;48;26;39;38;39;32;26;31;28;44;32;32;25
