"Popolazione per età, vista per singola area - Comune: 004142 - Monticello d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monticello d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;17;7;13;16;9;27;19;30;22;24;15;10;8;13;14;18;16;15
34;23;16;6;13;16;7;25;19;27;20;22;14;11;6;14;18;14;16
35;18;21;17;7;14;15;8;24;18;24;20;21;11;14;6;13;16;14
36;16;19;26;18;8;14;16;7;22;15;27;22;23;12;11;7;13;17
37;24;16;21;26;18;10;15;17;9;21;16;24;21;24;11;12;6;14
38;13;22;16;19;26;18;11;18;16;11;21;17;24;23;25;12;12;7
39;21;16;20;20;17;28;17;11;16;18;12;21;18;25;24;26;13;11
40;13;22;18;22;21;20;31;16;11;16;20;12;21;18;26;24;24;16
41;12;15;23;18;23;22;20;30;19;15;17;18;13;19;18;25;23;26
42;18;14;15;24;18;22;21;20;27;20;14;18;19;15;20;19;23;23
43;10;15;16;16;24;15;22;20;16;26;24;15;17;17;15;19;19;24
44;14;10;15;14;15;25;15;23;20;16;26;24;17;17;16;15;21;21
45;12;14;10;15;16;16;25;17;23;21;14;26;24;17;15;18;14;23
46;18;10;15;10;15;16;16;25;19;24;22;16;25;23;18;15;19;13
47;5;19;9;12;9;15;16;15;25;19;25;20;17;25;21;18;15;21
48;16;6;19;9;12;9;13;15;17;26;19;22;19;17;22;18;17;15
49;10;16;6;18;9;13;10;15;15;17;25;18;21;18;16;24;18;16
50;10;10;15;7;18;9;16;11;14;16;17;25;18;21;19;18;24;17
51;14;10;10;15;7;19;11;16;11;15;14;17;25;17;20;18;19;25
52;20;14;10;10;17;7;21;9;15;12;15;16;18;26;18;21;17;19
53;11;20;12;10;10;17;11;20;10;13;12;14;16;18;26;18;22;18
54;18;11;21;12;10;10;17;11;20;10;12;13;14;15;18;26;18;21
55;11;18;12;21;12;10;10;16;9;20;10;12;12;15;15;18;25;17
56;7;11;19;12;21;12;11;10;17;9;17;11;11;11;16;14;19;24
57;6;5;12;16;11;21;11;11;11;16;8;18;11;9;10;16;16;17
58;10;5;6;12;16;11;20;11;11;12;16;8;18;10;9;12;16;16
59;9;11;5;6;12;15;11;20;11;11;12;16;8;20;10;10;10;16
60;12;9;11;5;6;12;15;11;21;11;11;12;15;9;20;10;10;10
61;11;12;9;10;5;6;12;14;12;20;10;12;12;15;9;20;10;10
62;14;10;12;8;10;6;6;12;13;13;20;12;12;12;13;9;20;10
63;11;14;10;12;8;9;6;6;14;12;12;21;12;12;10;13;9;18
64;12;11;14;10;12;8;9;6;6;14;12;12;20;12;12;10;13;9
65;13;12;10;14;12;11;8;9;7;6;14;12;12;19;11;10;11;13
66;14;12;12;11;16;11;11;8;9;7;6;13;12;13;17;10;10;8
67;11;14;12;12;11;15;12;11;8;8;6;6;12;12;13;14;10;10
68;10;11;13;12;12;11;15;12;11;8;8;6;6;12;11;14;14;10
69;13;10;13;14;12;12;11;14;11;10;8;8;6;5;12;11;14;14
70;9;13;9;12;12;12;12;10;14;11;11;8;8;6;6;12;11;14
71;13;9;13;9;12;10;10;12;8;12;11;11;8;8;6;6;12;10
72;5;13;9;13;8;10;10;9;12;8;12;11;10;7;8;6;5;12
73;8;5;13;10;13;8;10;9;10;11;9;12;11;10;7;8;6;4
74;5;8;5;11;9;13;8;10;9;10;10;9;12;11;9;7;7;6
75;9;5;7;5;11;9;14;7;11;9;8;10;7;12;11;8;7;6
76;4;9;5;3;5;11;7;12;7;11;9;8;10;7;12;10;7;5
77;8;4;9;6;3;3;10;5;11;7;10;9;9;9;6;12;9;7
78;1;7;4;9;6;3;3;9;5;11;7;10;9;9;8;6;13;9
79;3;1;5;4;9;6;3;3;9;5;10;6;10;7;9;8;6;11
80;4;3;1;3;5;9;6;3;3;8;4;10;4;10;7;9;9;6
81;9;4;3;1;4;4;9;6;3;4;7;4;8;4;9;7;8;9
82;3;7;3;3;1;4;4;7;4;2;4;7;4;8;4;8;7;8
83;4;3;7;2;3;1;3;2;5;4;2;3;7;3;6;4;8;7
84;0;4;3;6;2;4;1;1;3;4;2;1;3;7;4;6;4;8
85;0;0;4;3;6;3;3;1;2;3;3;2;0;3;7;3;7;4
86;2;0;0;4;2;4;3;2;1;3;3;3;1;0;3;7;3;4
87;3;1;0;0;3;2;4;2;1;1;3;2;2;1;0;1;6;3
88;3;3;1;0;0;0;1;4;1;0;1;4;2;1;2;0;2;5
89;2;3;3;1;0;0;0;1;4;0;0;1;1;1;2;2;0;0
90;0;2;3;1;1;0;0;0;0;4;0;0;1;1;1;2;1;0
91;0;0;2;1;1;1;0;0;0;0;4;0;0;1;1;1;1;1
92;0;0;0;1;1;0;1;0;0;0;0;4;0;0;1;1;0;0
93;0;0;0;0;1;1;0;1;0;0;0;0;4;0;0;0;1;0
94;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;952;953;984;973;1001;999;1045;1056;1081;1088;1093;1119;1127;1139;1121;1140;1139;1145
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;9;7;5;9;11;9;14;7;9;11;11;11;13;13;19;11
1;11;11;9;9;7;6;10;12;9;10;9;8;9;13;9;12;12;18
2;9;14;12;11;13;7;6;10;13;9;11;11;9;8;14;10;11;12
3;13;9;12;13;11;14;7;9;11;16;10;14;8;9;8;13;9;8
4;13;13;10;15;14;12;14;6;9;13;16;10;13;9;10;8;14;11
5;16;14;16;10;15;15;12;15;9;8;13;18;11;13;10;9;9;14
6;6;16;14;15;10;14;15;12;14;10;8;12;17;13;12;11;9;13
7;9;6;14;13;17;10;13;15;12;13;9;8;10;16;13;13;10;11
8;9;10;6;14;13;16;10;13;17;12;13;10;9;10;16;14;13;10
9;10;8;10;5;15;15;17;10;14;16;12;13;8;10;11;17;13;13
10;9;12;8;12;5;14;15;17;10;13;16;11;12;8;10;10;17;14
11;10;9;14;8;15;5;16;15;17;11;13;16;12;13;9;10;10;18
12;12;9;9;13;9;14;5;17;15;18;11;13;15;12;13;9;10;10
13;10;12;10;9;13;9;14;5;17;15;19;11;13;15;12;13;10;9
14;13;9;12;10;8;15;9;12;6;17;13;19;11;13;14;14;13;10
15;8;14;11;12;12;8;16;9;12;7;17;14;20;11;14;13;14;12
16;10;6;12;11;13;11;8;16;9;9;6;17;14;20;11;13;14;14
17;8;10;5;12;12;13;11;10;14;12;9;6;16;14;19;11;13;14
18;11;8;10;6;12;13;13;12;10;15;13;10;6;18;14;17;10;13
19;8;14;6;10;5;11;14;14;11;9;15;11;10;6;18;14;18;10
20;14;8;13;5;8;5;12;13;17;10;12;13;10;9;6;18;15;18
21;8;14;8;10;4;8;6;9;13;17;10;13;13;10;9;8;17;16
22;9;9;13;10;12;5;11;7;11;14;17;11;15;14;9;9;8;16
23;7;8;9;14;14;11;6;12;7;11;13;18;16;15;18;8;8;9
24;10;10;12;10;14;13;12;7;14;9;13;14;18;13;15;18;9;5
25;7;9;11;13;11;15;14;12;10;15;11;14;15;16;11;14;16;10
26;13;7;12;12;14;10;18;14;12;11;15;12;18;15;14;12;13;13
27;8;14;7;14;12;13;9;17;16;14;11;14;10;16;13;15;14;15
28;10;8;12;11;15;16;14;7;16;17;12;12;12;14;17;15;18;17
29;16;9;12;12;11;16;17;16;7;14;13;12;13;13;16;15;13;18
30;16;16;10;13;16;11;16;17;16;7;16;17;12;9;14;17;16;10
31;9;19;18;8;13;15;13;17;17;16;8;18;21;10;9;13;16;15
32;16;10;19;17;8;11;13;15;18;16;16;8;15;20;9;8;13;16
33;14;15;7;16;23;10;13;11;17;17;19;18;8;17;18;10;7;15
34;17;14;16;7;17;26;14;14;17;14;18;17;16;7;17;16;9;8
35;15;17;12;18;4;17;25;15;16;17;13;17;16;20;11;19;18;10
36;20;13;17;17;23;4;17;25;14;15;18;14;19;17;19;10;19;19
37;25;21;11;20;20;23;7;17;26;14;14;18;14;17;19;20;13;22
38;13;25;21;12;19;18;21;9;16;28;13;12;18;14;14;18;19;13
39;20;13;25;21;14;19;18;21;8;16;28;13;12;18;14;13;18;18
40;13;19;13;25;21;14;19;19;25;8;18;25;13;12;17;16;13;18
41;15;12;22;9;24;23;17;19;15;26;9;18;25;13;11;18;17;13
42;19;15;12;21;9;23;26;17;19;15;26;10;18;24;13;10;18;18
43;9;19;16;13;17;9;25;26;16;18;17;22;12;21;25;13;10;22
44;8;8;19;17;14;17;9;22;25;15;19;16;23;11;19;22;13;12
45;14;8;9;19;18;13;18;10;22;26;15;20;15;22;11;18;22;13
46;11;14;7;7;19;20;13;19;9;23;27;14;20;15;24;11;19;22
47;10;11;14;6;7;18;21;12;20;9;25;26;14;20;17;25;10;20
48;16;10;14;15;6;7;20;21;12;19;11;25;24;14;18;19;27;13
49;14;16;11;14;14;8;7;19;19;12;19;14;26;24;13;18;19;25
50;21;15;16;11;13;14;10;5;18;18;11;18;15;26;23;17;16;16
51;10;19;15;15;11;13;13;9;5;17;18;11;18;14;25;23;18;16
52;12;10;20;17;15;12;13;12;9;6;17;18;12;18;13;25;25;19
53;15;12;10;21;18;15;12;13;13;9;6;16;19;11;20;12;25;26
54;15;17;12;10;21;17;16;12;11;14;10;6;16;19;11;22;13;22
55;13;15;17;13;11;20;17;15;12;11;15;11;6;17;20;12;20;13
56;8;13;14;17;13;12;20;16;16;13;11;15;10;6;17;20;12;20
57;12;8;13;14;17;13;11;20;16;15;13;12;16;10;6;17;19;12
58;12;12;10;13;14;17;13;11;20;16;15;12;12;15;10;5;17;20
59;11;11;12;9;13;14;17;13;12;19;16;17;12;12;15;11;5;18
60;9;11;11;10;9;13;15;17;13;11;20;16;15;15;12;15;11;5
61;10;8;11;11;10;8;12;15;16;13;10;21;16;15;16;11;15;11
62;14;10;8;10;11;11;7;12;14;16;12;10;21;16;15;16;11;16
63;6;14;10;8;9;11;11;7;12;14;16;12;9;20;16;13;16;11
64;10;6;14;10;8;9;11;11;7;12;13;15;11;10;20;16;13;16
65;17;11;6;13;10;8;9;10;12;7;12;13;15;11;10;20;16;14
66;12;17;11;7;14;12;9;9;10;12;6;12;14;14;12;10;21;16
67;12;12;17;11;7;13;12;9;9;10;12;6;14;14;13;12;9;20
68;6;12;12;17;11;7;12;12;9;10;10;13;6;14;14;12;11;9
69;10;6;12;11;17;11;7;12;12;9;9;10;13;6;13;14;12;12
70;7;10;6;12;11;17;11;7;11;12;9;8;10;13;6;12;14;11
71;7;6;10;5;12;11;17;11;7;11;12;9;8;10;10;6;14;13
72;4;5;6;10;5;12;11;17;11;7;12;12;9;8;10;10;6;13
73;13;4;5;7;10;4;11;11;15;10;7;12;12;10;8;10;10;7
74;6;12;5;7;6;10;4;11;10;15;10;7;12;12;9;8;11;10
75;6;6;12;5;7;7;10;3;11;10;14;10;7;12;12;9;8;10
76;18;6;6;12;5;7;7;9;3;11;11;14;8;7;12;11;9;9
77;13;16;5;4;13;4;7;6;9;4;10;11;14;9;6;12;11;9
78;7;13;14;5;5;13;4;7;6;10;4;10;11;14;8;6;12;10
79;9;7;13;14;5;4;14;4;7;6;10;4;10;10;12;8;6;12
80;3;8;7;12;13;5;4;14;4;8;5;11;4;10;9;12;8;6
81;10;3;8;7;12;13;4;4;14;4;7;5;10;3;7;8;12;7
82;5;11;3;8;9;10;13;4;4;11;4;6;5;8;3;6;8;12
83;4;5;9;2;8;10;10;13;3;3;10;3;4;5;8;3;6;7
84;3;5;4;10;1;8;10;12;12;4;2;7;3;3;5;8;5;7
85;3;2;4;4;8;2;4;9;12;12;3;2;7;3;3;5;8;5
86;8;3;2;4;4;8;2;4;5;12;11;3;2;8;4;3;4;8
87;1;8;2;4;4;3;7;3;3;5;9;10;3;2;7;4;3;5
88;3;0;8;2;4;4;1;5;2;2;4;9;10;3;2;4;4;3
89;4;2;0;9;2;3;4;0;6;2;2;4;9;9;2;2;2;5
90;5;2;2;0;7;2;2;5;0;5;2;2;4;6;8;1;4;2
91;2;5;2;2;0;6;2;2;4;0;4;2;2;4;6;7;1;4
92;1;1;4;2;2;1;5;2;1;2;0;4;1;1;3;5;7;3
93;2;1;0;3;2;3;1;5;1;1;1;0;4;1;0;1;4;4
94;1;1;1;0;3;2;1;1;4;0;1;0;0;2;2;0;1;1
95;0;0;1;1;0;2;1;0;1;4;0;0;0;0;2;2;0;2
96;1;0;0;1;1;0;0;1;0;1;4;0;2;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;1;4;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;980;983;1001;1021;1056;1071;1101;1107;1125;1127;1139;1152;1159;1161;1157;1158;1179;1201

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monticello d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;14;10;14;14;19;15;27;16;16;17;21;21;19;22;29;19
1;18;16;15;13;11;16;14;23;16;21;18;16;14;22;20;19;23;30
2;18;20;19;17;17;12;16;14;22;15;19;20;16;15;23;22;16;22
3;20;19;21;19;18;18;11;20;14;24;15;23;15;17;16;24;21;16
4;20;20;20;22;22;19;18;12;21;17;24;15;23;16;19;15;26;24
5;22;21;23;20;22;23;20;20;15;22;18;26;17;23;18;18;14;26
6;23;23;21;23;20;22;24;19;18;15;23;17;29;19;23;20;17;19
7;16;26;21;20;24;21;21;26;22;17;14;22;14;28;18;24;19;19
8;22;17;24;23;20;24;22;21;27;22;18;15;23;15;28;19;25;19
9;18;19;17;25;24;22;27;22;23;26;21;18;14;22;17;30;19;23
10;20;20;20;18;25;22;22;27;21;22;26;21;21;14;24;16;31;19
11;18;19;20;21;20;25;23;22;28;21;21;27;22;23;15;24;16;31
12;23;18;19;21;24;19;25;24;22;28;21;20;28;22;23;15;23;16
13;19;21;19;19;21;24;20;24;26;22;29;22;22;29;21;22;16;24
14;24;18;21;19;18;22;25;19;24;26;21;28;22;25;28;20;21;16
15;14;25;20;21;19;18;23;25;19;23;26;22;28;24;25;25;21;18
16;19;12;22;20;21;19;18;23;22;17;23;25;23;28;24;24;25;21
17;19;19;11;23;20;21;19;20;21;22;17;23;25;23;26;24;24;24
18;18;18;20;11;24;21;21;19;20;22;23;18;25;27;24;24;23;22
19;19;19;18;19;9;23;20;22;18;19;22;23;17;24;27;25;25;23
20;20;19;17;17;17;9;24;18;24;18;21;20;24;21;25;26;26;25
21;14;19;19;15;15;17;12;22;19;23;18;21;20;24;19;27;26;27
22;17;17;18;19;18;17;20;15;24;19;24;20;23;20;24;20;28;25
23;14;13;19;18;24;19;20;22;13;22;19;24;24;22;23;23;18;28
24;23;18;17;20;19;22;21;19;21;16;24;21;26;22;23;23;24;15
25;18;22;20;17;21;20;24;20;24;23;18;26;23;23;21;22;22;27
26;30;18;23;24;17;20;25;24;19;25;23;18;31;24;20;26;22;20
27;24;30;19;24;24;16;19;24;24;24;26;21;14;29;21;23;25;25
28;27;24;29;20;27;29;15;17;23;24;23;26;19;19;29;22;25;25
29;22;24;25;31;19;29;29;17;15;22;22;22;27;21;19;28;20;26
30;29;26;28;28;34;21;30;28;15;13;24;27;22;23;22;22;28;17
31;21;33;27;28;28;32;25;34;28;16;14;25;26;19;20;20;20;27
32;28;21;32;26;33;26;32;28;35;23;16;12;24;25;19;19;20;22
33;26;22;20;29;31;36;28;32;34;33;26;18;13;25;26;23;20;25
34;39;25;21;20;30;29;36;30;38;30;34;23;17;11;25;27;19;21
35;32;36;24;23;18;31;29;35;30;37;31;33;20;21;15;27;30;21
36;35;31;37;28;26;18;31;30;32;26;40;33;36;22;20;14;27;32
37;45;36;30;39;28;28;21;32;32;30;26;37;33;35;22;23;16;29
38;25;44;37;29;39;27;27;26;30;34;30;25;38;34;33;22;24;17
39;41;26;41;39;27;41;26;27;24;32;34;30;27;39;36;35;24;22
40;25;40;26;42;40;30;41;25;29;23;34;31;30;27;38;37;34;24
41;26;25;41;25;43;42;32;40;23;31;25;33;32;30;26;39;36;35
42;37;28;26;42;25;42;43;33;36;26;31;27;33;34;31;26;39;35
43;18;34;30;28;40;23;42;42;29;35;32;31;29;35;35;30;26;43
