"Popolazione per età, vista per singola area - Comune: 043030 - Montelupone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelupone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;26;47;44;38;46;41;34;31;36;34;35;42;37;51;50;39;50;22
66;37;26;47;39;34;46;41;35;33;36;34;35;42;37;50;50;41;51
67;41;37;26;48;40;34;46;41;34;34;36;33;35;42;40;50;52;40
68;41;40;37;26;49;39;35;45;41;34;34;35;31;35;43;39;49;50
69;51;40;40;38;26;48;41;37;46;39;34;32;34;30;34;42;38;47
70;44;48;38;39;37;26;50;41;35;41;38;34;32;30;30;34;40;38
71;30;44;48;38;39;37;27;49;41;32;40;38;32;30;30;31;33;40
72;44;31;44;48;36;38;37;27;49;41;32;39;35;31;30;30;32;32
73;36;42;29;41;48;36;37;37;27;48;40;29;39;35;30;30;30;32
74;36;35;43;30;41;47;36;39;34;27;47;40;29;39;33;30;30;30
75;33;36;35;43;29;42;46;35;38;36;25;47;40;29;40;33;31;30
76;17;33;36;32;41;26;42;45;34;37;36;25;47;39;29;36;32;31
77;44;19;33;33;32;39;24;41;42;33;37;36;24;44;39;29;33;32
78;31;42;19;31;34;29;39;23;41;40;33;34;34;24;41;37;28;33
79;19;28;41;19;30;34;29;38;22;34;39;32;30;33;24;42;36;27
80;21;19;29;38;17;28;32;29;36;20;33;38;31;28;29;23;42;36
81;22;20;19;27;35;16;27;30;26;33;19;28;36;31;28;27;22;42
82;14;20;17;18;25;28;13;25;29;24;32;18;26;33;30;28;25;22
83;11;12;19;17;18;23;27;10;23;27;23;30;15;25;31;31;26;23
84;10;11;12;16;19;15;22;25;9;20;22;22;30;14;22;31;29;24
85;13;10;10;12;14;17;13;20;21;9;17;21;20;29;14;20;29;26
86;12;11;7;10;12;13;15;14;19;22;8;13;23;17;28;11;20;28
87;11;11;11;6;8;11;12;13;13;17;19;7;11;21;15;27;8;19
88;4;9;11;10;4;8;10;11;10;11;15;16;6;10;19;14;27;8
89;12;3;8;10;10;3;8;10;13;8;7;13;13;6;8;19;10;25
90;8;10;2;8;9;5;3;8;6;11;7;7;12;10;5;8;19;7
91;7;6;10;1;8;5;3;3;7;5;9;5;5;10;8;2;6;15
92;7;7;4;8;1;7;5;3;3;7;4;8;5;4;8;7;2;6
93;2;6;4;3;6;1;7;4;2;2;7;3;6;4;4;6;5;1
94;2;1;4;3;2;4;1;7;3;1;2;6;1;5;2;3;4;4
95;0;0;1;3;1;2;2;1;5;3;1;1;6;1;4;2;3;3
96;2;0;0;1;2;1;1;2;1;4;2;1;1;5;0;2;3;2
97;3;2;0;0;0;2;1;1;2;1;2;0;1;0;5;0;2;2
98;1;2;2;0;0;0;2;0;1;2;1;0;0;0;0;4;0;2
99;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0;0;2;0
100 e oltre;0;0;0;1;2;0;0;0;1;1;2;1;0;0;0;0;0;2
Totale;3209;3221;3267;3317;3359;3448;3565;3560;3648;3666;3689;3583;3517;3552;3583;3577;3562;3520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;11;17;12;21;23;19;17;16;9;16;13;12;13;11;16;12
1;15;15;13;12;18;9;24;24;19;19;13;7;17;13;13;13;12;15
2;14;15;14;16;12;20;10;22;21;18;17;13;7;17;15;12;14;12
3;19;13;15;13;20;16;22;11;22;20;20;15;17;8;17;15;12;14
4;14;23;14;15;14;21;15;21;11;21;18;19;18;16;6;16;18;12
5;16;13;23;14;16;14;20;17;20;12;21;17;19;19;15;7;15;17
6;10;16;12;23;14;15;15;18;19;20;11;20;18;19;19;14;7;15
7;7;10;16;12;24;14;15;14;18;18;21;12;20;20;20;18;12;9
8;18;7;10;17;13;26;15;13;13;21;18;21;12;19;20;21;17;12
9;13;19;7;10;17;13;27;15;18;14;19;19;20;10;20;20;21;18
10;16;13;19;8;11;19;13;26;16;16;15;19;19;21;10;17;20;21
11;18;16;13;19;8;11;18;13;27;17;15;14;18;16;22;11;19;19
12;18;19;19;13;19;8;11;20;13;26;16;14;12;16;16;22;10;19
13;16;17;18;20;13;19;11;12;20;14;26;16;14;13;17;17;20;10
14;18;15;18;18;21;13;22;10;12;21;16;28;17;14;13;17;17;18
15;17;18;16;18;18;22;15;22;13;14;23;15;29;17;15;13;18;16
16;20;17;20;16;16;17;22;14;23;12;15;21;15;27;17;14;13;19
17;24;19;19;19;16;18;18;22;14;22;12;16;20;16;27;17;14;13
18;23;26;20;20;19;17;20;19;24;15;24;11;16;19;16;28;17;14
19;30;23;25;22;18;20;17;20;23;24;15;24;11;16;20;15;28;16
20;17;30;22;25;21;19;21;17;22;21;25;15;23;15;15;21;16;27
21;13;17;30;23;25;22;21;18;18;21;22;26;16;23;14;15;20;14
22;16;14;17;30;24;26;19;21;18;19;20;20;27;17;22;14;15;20
23;19;17;14;20;28;25;26;19;20;20;21;19;22;27;17;21;12;15
24;21;20;20;16;20;28;26;25;19;21;20;19;19;20;29;17;22;13
25;15;21;23;19;15;16;32;28;22;19;24;19;17;19;20;27;17;21
26;23;16;21;21;22;14;18;32;26;24;21;23;20;17;22;22;30;17
27;27;23;17;24;23;26;19;18;32;25;24;20;20;25;16;23;20;31
28;28;28;21;17;26;21;24;19;20;32;29;24;22;24;23;17;21;19
29;26;28;27;21;17;27;22;28;22;24;32;28;22;24;21;24;18;22
30;26;28;29;28;22;20;29;24;29;24;24;28;29;25;23;20;22;15
31;19;26;27;32;28;26;21;28;24;28;22;26;23;30;23;21;17;21
32;29;19;25;30;37;27;25;20;28;26;27;20;25;27;29;25;22;19
33;30;30;21;28;30;40;28;23;18;21;26;27;18;23;30;30;23;24
34;23;25;28;20;27;28;33;27;28;15;18;26;26;17;21;26;32;23
35;21;21;24;26;20;27;28;32;21;27;16;16;24;25;17;23;27;29
36;21;22;21;25;28;23;30;27;31;27;28;16;15;22;26;20;24;25
37;21;21;22;22;27;28;23;30;32;33;27;27;16;17;21;27;22;27
38;19;22;21;19;23;31;30;23;33;34;32;28;28;16;15;22;26;22
39;28;19;22;23;20;24;35;30;25;34;34;31;25;29;18;14;22;24
40;28;29;19;23;24;21;26;36;33;25;32;30;32;26;30;18;12;22
41;22;25;31;20;22;25;23;26;36;30;25;33;29;32;28;31;18;14
42;21;19;27;32;21;26;23;22;23;36;31;22;32;30;30;28;33;16
43;32;22;20;26;31;22;29;23;25;22;33;29;23;32;30;31;28;30
44;24;30;22;23;27;32;23;27;28;24;23;33;32;24;29;30;31;30
45;24;25;29;21;23;28;32;21;28;25;28;23;34;32;24;28;29;32
46;22;25;26;31;22;25;28;33;24;29;25;28;23;36;33;23;26;30
47;23;22;25;26;31;22;27;29;33;22;29;24;26;23;36;30;22;25
48;11;21;22;24;27;34;22;27;30;33;23;26;24;28;21;35;32;22
49;23;13;19;22;26;27;33;21;28;32;32;24;26;25;27;22;32;32
50;16;25;13;20;22;25;27;32;21;25;31;31;23;25;26;26;23;33
51;27;17;26;13;19;20;27;25;33;20;25;32;31;25;24;24;26;24
52;21;27;17;25;13;20;20;26;26;33;22;24;28;31;22;24;24;25
53;16;21;25;15;23;11;21;20;27;26;34;22;23;30;30;23;24;24
54;22;15;20;25;15;24;10;21;20;27;26;35;22;23;30;28;21;23
55;23;21;15;20;26;15;22;11;22;20;25;26;32;22;24;30;30;21
56;15;22;21;15;20;27;18;22;9;22;19;26;27;32;20;22;31;32
57;8;15;23;22;15;20;27;18;23;10;22;19;25;27;31;20;19;30
58;19;9;15;23;22;15;21;27;18;23;11;23;19;24;27;32;19;18
59;17;19;9;15;24;21;15;23;29;19;23;10;22;20;24;25;30;19
60;23;20;19;10;15;23;23;15;24;30;18;21;10;22;18;24;24;31
61;19;23;20;20;13;15;24;23;17;24;29;18;20;10;23;18;24;24
62;19;19;22;20;20;13;16;24;23;17;24;29;18;21;11;23;18;24
63;20;20;19;22;19;19;12;17;25;24;17;24;29;18;21;12;22;21
64;25;22;20;19;22;19;18;11;16;25;23;17;25;29;18;20;12;22
65;6;24;23;20;19;23;19;18;11;15;25;22;16;27;29;18;20;11
66;19;6;24;19;18;19;23;19;18;11;15;25;22;16;27;29;19;20
67;21;19;6;26;19;18;19;23;19;19;11;15;25;22;17;27;30;18
68;16;20;19;6;27;19;18;18;23;19;19;11;13;25;23;17;26;29
69;25;16;21;19;6;26;19;17;19;21;19;17;10;12;24;22;16;25
70;21;23;15;21;19;6;26;19;16;16;20;18;17;8;12;24;21;16
71;13;21;23;15;21;19;6;26;19;16;15;20;18;17;8;12;23;21
72;20;13;22;23;13;21;19;7;26;19;16;15;17;17;17;8;13;22
73;20;20;12;21;24;13;21;21;7;25;18;15;15;17;16;17;8;13
74;19;19;20;12;21;23;13;23;18;7;25;18;16;15;17;16;17;8
75;12;19;19;20;12;22;22;13;22;18;7;25;18;16;16;17;17;17
76;6;12;19;17;19;12;22;20;12;21;17;7;25;17;16;14;16;17
77;27;7;12;17;17;18;11;22;20;11;21;17;7;23;17;16;14;16
78;14;26;7;10;16;15;18;11;22;19;11;18;16;7;23;16;15;14
79;5;14;24;7;10;17;15;18;10;18;19;11;14;16;7;23;17;14
80;8;5;14;22;6;9;15;15;17;8;17;19;10;12;13;7;23;17
81;9;8;6;11;21;5;9;14;14;14;8;14;19;10;12;13;6;23
82;7;9;6;6;10;15;4;8;13;13;13;8;14;16;10;12;11;6
83;6;5;7;6;6;8;15;4;7;11;12;11;6;13;14;11;11;9
84;2;6;5;6;8;4;7;12;3;7;9;12;11;5;13;14;9;9
85;7;2;6;5;5;7;2;6;11;3;6;9;10;10;6;11;14;9
86;1;6;2;6;5;5;7;3;6;11;3;3;10;7;10;6;11;13
87;4;1;6;2;4;4;4;5;3;5;10;3;2;9;7;10;4;10
88;1;2;1;5;0;4;3;3;4;3;3;8;3;2;6;7;9;4
89;5;1;2;1;5;0;4;3;4;3;2;3;8;3;2;6;5;8
90;4;4;1;2;1;3;0;4;2;3;2;2;3;6;2;2;6;5
91;1;2;4;1;2;0;2;0;4;2;2;2;1;2;4;1;2;4
92;0;1;2;3;1;2;1;2;0;4;1;2;2;0;2;4;1;2
93;0;0;0;2;3;1;2;1;1;0;4;0;1;1;0;1;2;1
94;0;0;0;0;1;3;1;2;0;1;0;3;0;0;1;0;1;2
95;0;0;0;0;0;1;1;1;2;0;1;0;3;0;0;1;0;0
96;0;0;0;0;0;0;1;1;1;2;0;1;0;2;0;0;1;0
97;0;0;0;0;0;0;0;1;1;0;2;0;1;0;2;0;0;1
98;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;1602;1612;1626;1654;1683;1722;1779;1781;1828;1825;1820;1778;1757;1770;1763;1758;1747;1738
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;10;17;17;22;18;15;18;23;32;13;14;16;16;21;17;12
1;16;11;13;10;18;17;23;17;14;19;25;30;14;15;19;17;20;17
2;14;16;12;12;10;18;16;22;16;17;20;19;27;16;17;18;16;18
3;28;12;17;12;12;11;19;16;22;16;16;16;16;29;18;14;17;16
4;9;29;14;17;11;12;11;18;15;20;15;16;17;15;30;21;12;18
5;10;10;31;18;17;10;11;11;18;14;23;14;15;18;16;29;22;12
6;12;10;11;30;18;17;7;10;10;18;15;22;13;15;20;16;27;20
7;12;11;10;11;31;20;17;9;9;11;19;14;20;14;18;19;16;24
8;16;11;12;9;10;30;21;17;12;12;12;18;13;21;14;17;18;16
9;18;18;12;12;10;11;33;21;18;12;13;10;16;13;20;15;18;18
10;16;18;19;12;11;11;12;31;22;19;13;12;10;15;15;21;16;15
11;24;15;18;19;15;12;11;12;32;24;20;11;12;10;17;16;21;16
12;14;24;16;19;18;15;12;11;12;30;23;20;11;11;10;17;15;21
13;8;14;24;16;18;19;16;11;16;12;30;22;21;12;11;13;17;15
14;20;9;15;25;16;21;19;16;11;16;12;30;22;20;14;11;12;16
15;13;18;10;16;25;16;22;21;21;11;17;11;29;21;21;15;10;12
16;18;13;19;11;15;27;16;24;22;19;11;15;10;33;21;19;14;8
17;16;18;12;18;11;17;26;18;23;20;19;12;13;10;33;21;18;14
18;11;16;18;12;18;12;16;24;19;21;20;19;11;13;10;34;18;18
19;16;13;16;18;12;20;12;15;26;20;22;19;19;11;13;9;33;17
20;21;15;15;17;18;13;21;13;16;27;19;20;18;19;12;12;10;31
21;16;21;15;16;18;18;13;20;15;17;27;18;22;17;18;10;14;9
22;20;15;20;15;16;19;20;13;20;16;18;28;18;22;16;18;11;13
23;14;21;16;23;12;17;20;21;19;20;14;18;28;19;20;16;19;12
24;22;16;22;17;24;14;17;22;20;20;20;15;16;26;20;21;16;20
25;16;23;18;23;18;20;14;15;21;20;17;20;14;18;27;18;20;15
26;18;16;24;20;25;19;23;12;19;21;24;16;19;15;19;26;19;18
27;28;18;18;25;19;29;20;22;13;19;23;21;15;18;15;18;31;17
28;21;30;17;23;25;18;30;22;21;19;18;24;24;17;20;19;17;32
29;15;22;29;20;23;29;22;30;20;19;18;16;22;23;23;16;19;15
30;16;17;22;29;21;20;31;21;29;17;21;17;13;20;26;22;17;18
31;22;20;20;23;30;23;22;28;21;33;15;20;15;14;21;26;22;19
32;13;18;20;19;24;34;26;20;29;23;30;16;23;17;14;21;28;20
33;16;15;19;17;20;26;34;22;20;28;24;29;13;22;17;16;20;26
34;24;16;16;18;19;21;30;32;24;21;28;24;25;13;23;16;16;20
35;23;24;21;19;21;19;22;26;35;27;19;24;25;29;15;21;16;16
36;23;23;25;21;24;27;23;23;30;36;29;18;22;26;30;17;21;18
37;25;23;21;25;21;24;26;21;22;29;35;27;19;21;24;30;17;19
38;28;26;23;20;28;23;26;27;23;23;29;35;27;21;23;24;31;17
39;18;28;26;23;21;29;25;25;27;21;24;29;37;28;19;24;26;29
40;31;18;27;28;23;21;28;24;24;28;23;22;30;35;28;20;26;24
41;21;29;18;29;28;23;22;28;25;24;30;23;22;29;35;31;21;24
42;23;21;31;17;28;31;21;22;31;25;24;29;20;23;29;35;31;18
43;23;22;23;32;17;27;32;23;21;32;27;24;25;20;23;30;33;31
44;27;22;22;25;32;18;26;31;25;21;32;26;25;26;20;25;28;33
45;17;27;22;22;22;33;19;28;32;26;22;31;25;25;28;18;24;26
46;29;17;30;22;21;24;32;22;27;31;25;21;30;25;25;29;17;25
47;13;29;16;30;22;21;24;32;23;28;30;25;21;30;26;24;27;18
48;12;13;30;16;31;23;22;24;31;21;28;28;25;21;30;26;25;26
49;27;10;14;30;17;32;27;21;24;32;22;28;28;25;22;28;24;25
50;24;27;10;12;29;18;32;31;25;24;33;21;29;30;25;21;28;23
51;20;24;28;10;12;30;19;33;33;26;24;32;20;28;29;25;21;29
52;21;20;23;27;10;13;30;19;34;31;25;24;31;20;28;28;26;21
53;22;21;20;22;30;10;13;29;20;35;31;25;25;31;21;28;28;26
54;19;20;21;21;21;30;10;12;29;18;36;28;24;25;31;21;28;28
55;11;19;22;21;20;21;30;11;12;29;18;37;26;24;25;31;18;28
56;17;12;19;22;21;20;21;30;11;12;27;17;37;26;24;25;29;19
57;21;18;13;19;22;21;20;21;30;11;12;27;17;35;28;22;25;28
58;11;23;16;13;19;22;25;20;19;30;12;14;28;17;36;29;21;25
59;16;11;23;16;14;19;24;25;21;20;30;11;13;30;17;36;29;23
60;22;16;11;23;16;12;19;24;25;21;20;30;10;13;31;17;37;29
61;27;21;16;11;22;16;12;19;23;25;21;20;30;11;13;31;18;37
62;18;28;21;16;10;24;19;11;19;23;25;21;20;29;11;12;30;18
63;20;18;27;20;15;13;24;19;11;19;24;25;21;21;29;11;13;30
64;23;21;18;27;18;15;13;25;18;11;21;23;24;21;21;29;11;14
65;20;23;21;18;27;18;15;13;25;19;10;20;21;24;21;21;30;11
66;18;20;23;20;16;27;18;16;15;25;19;10;20;21;23;21;22;31
67;20;18;20;22;21;16;27;18;15;15;25;18;10;20;23;23;22;22
68;25;20;18;20;22;20;17;27;18;15;15;24;18;10;20;22;23;21
69;26;24;19;19;20;22;22;20;27;18;15;15;24;18;10;20;22;22
70;23;25;23;18;18;20;24;22;19;25;18;16;15;22;18;10;19;22
71;17;23;25;23;18;18;21;23;22;16;25;18;14;13;22;19;10;19
72;24;18;22;25;23;17;18;20;23;22;16;24;18;14;13;22;19;10
73;16;22;17;20;24;23;16;16;20;23;22;14;24;18;14;13;22;19
74;17;16;23;18;20;24;23;16;16;20;22;22;13;24;16;14;13;22
75;21;17;16;23;17;20;24;22;16;18;18;22;22;13;24;16;14;13
76;11;21;17;15;22;14;20;25;22;16;19;18;22;22;13;22;16;14
77;17;12;21;16;15;21;13;19;22;22;16;19;17;21;22;13;19;16
78;17;16;12;21;18;14;21;12;19;21;22;16;18;17;18;21;13;19
79;14;14;17;12;20;17;14;20;12;16;20;21;16;17;17;19;19;13
80;13;14;15;16;11;19;17;14;19;12;16;19;21;16;16;16;19;19
81;13;12;13;16;14;11;18;16;12;19;11;14;17;21;16;14;16;19
82;7;11;11;12;15;13;9;17;16;11;19;10;12;17;20;16;14;16
83;5;7;12;11;12;15;12;6;16;16;11;19;9;12;17;20;15;14
84;8;5;7;10;11;11;15;13;6;13;13;10;19;9;9;17;20;15
85;6;8;4;7;9;10;11;14;10;6;11;12;10;19;8;9;15;17
86;11;5;5;4;7;8;8;11;13;11;5;10;13;10;18;5;9;15
87;7;10;5;4;4;7;8;8;10;12;9;4;9;12;8;17;4;9
88;3;7;10;5;4;4;7;8;6;8;12;8;3;8;13;7;18;4
89;7;2;6;9;5;3;4;7;9;5;5;10;5;3;6;13;5;17
90;4;6;1;6;8;2;3;4;4;8;5;5;9;4;3;6;13;2
91;6;4;6;0;6;5;1;3;3;3;7;3;4;8;4;1;4;11
92;7;6;2;5;0;5;4;1;3;3;3;6;3;4;6;3;1;4
93;2;6;4;1;3;0;5;3;1;2;3;3;5;3;4;5;3;0
94;2;1;4;3;1;1;0;5;3;0;2;3;1;5;1;3;3;2
95;0;0;1;3;1;1;1;0;3;3;0;1;3;1;4;1;3;3
96;2;0;0;1;2;1;0;1;0;2;2;0;1;3;0;2;2;2
97;3;2;0;0;0;2;1;0;1;1;0;0;0;0;3;0;2;1
98;0;2;2;0;0;0;2;0;0;1;1;0;0;0;0;2;0;2
99;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;1;2;0;0;0;1;1;1;1;0;0;0;0;0;1
Totale;1607;1609;1641;1663;1676;1726;1786;1779;1820;1841;1869;1805;1760;1782;1820;1819;1815;1782

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montelupone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;18;14;26;23;37;29;30;28;24;28;20;21;20;26;26;28;23
1;21;22;18;15;27;22;37;29;29;27;24;29;22;21;24;28;26;25
2;26;22;22;20;16;29;23;35;28;30;27;24;29;23;25;23;29;26
3;42;23;22;21;22;20;31;23;37;28;31;26;25;31;25;25;22;29
4;21;45;25;23;22;22;20;32;22;34;27;30;26;26;30;32;26;25
5;25;21;45;25;24;21;21;19;30;22;35;27;29;28;27;31;33;26
6;20;25;21;45;24;24;21;18;23;30;22;33;28;31;32;28;30;31
7;14;19;25;20;47;26;24;20;19;23;30;22;31;28;34;32;24;29
8;31;14;20;24;20;48;29;23;22;21;23;31;22;32;31;36;31;24
9;27;33;14;20;25;21;49;28;27;22;21;24;31;19;32;34;37;32
10;28;27;34;15;20;28;22;48;29;27;22;21;25;29;22;33;35;35
11;40;27;27;35;17;21;28;22;51;32;26;19;21;23;31;23;35;34
12;30;40;29;28;34;17;21;28;22;51;33;27;19;19;23;33;22;34
13;22;30;39;29;27;34;19;20;31;22;51;32;27;18;20;24;32;23
14;35;21;31;40;31;29;36;19;20;32;24;50;32;27;20;21;23;30
15;26;34;22;32;40;33;31;37;24;22;34;22;51;31;29;22;20;23
16;34;26;35;23;29;41;33;32;38;24;23;31;22;53;32;27;21;20
17;35;32;27;34;23;32;41;35;31;37;24;23;28;22;53;34;27;22
18;33;35;32;28;34;23;32;40;36;32;38;24;24;29;24;56;34;29
19;43;34;36;32;26;36;23;33;40;36;32;39;26;24;29;23;56;32
20;35;42;35;37;32;27;37;23;32;40;37;32;37;28;24;29;24;54
21;27;35;42;36;37;32;28;35;25;31;40;36;35;37;27;21;28;21
22;32;26;35;42;35;38;32;28;34;28;31;40;37;35;35;27;20;28
23;31;34;26;39;37;36;39;32;31;32;28;30;41;38;34;34;27;21
24;41;31;34;28;38;38;35;38;30;32;32;26;27;38;38;36;34;27
25;24;42;36;34;28;33;38;35;35;29;30;33;24;27;36;39;35;32
26;37;25;40;37;36;30;36;37;36;37;30;29;33;26;28;37;40;34
27;45;38;25;39;36;43;35;34;37;36;37;31;28;33;26;30;41;41
28;46;47;34;27;40;34;41;33;34;37;39;36;38;31;34;30;28;43
29;34;46;47;36;30;41;37;43;33;34;37;38;35;39;29;32;31;29
30;40;37;47;43;34;28;43;38;45;32;34;36;38;35;40;30;33;30
31;34;43;36;48;41;39;33;40;40;51;30;33;32;39;35;40;31;34
32;38;30;42;34;53;43;41;28;39;44;47;29;34;35;39;37;43;32
33;42;41;31;43;35;58;45;38;31;37;44;47;27;29;40;42;33;43
34;40;39;39;30;42;37;56;45;44;30;37;45;44;25;29;40;41;34
35;41;39;40;41;32;42;39;51;46;46;30;33;46;46;26;32;40;39
36;39;41;38;42;46;39;44;42;51;52;49;30;31;46;49;28;34;39
37;43;39;38;36;43;47;37;43;44;52;52;47;31;31;44;50;31;33
38;43;43;39;34;40;46;49;37;45;44;51;52;47;33;31;44;50;30
39;44;41;43;38;35;41;48;49;40;44;44;50;52;46;31;32;45;47
40;57;45;39;44;39;36;42;48;48;40;43;44;50;51;47;33;31;45
41;39;53;45;39;44;39;36;41;48;47;40;45;45;49;51;52;33;32
42;39;37;55;44;39;49;39;37;42;52;49;38;45;44;48;52;52;29
43;53;39;39;56;44;41;53;42;40;44;53;47;39;45;45;51;52;52
44;48;51;40;41;57;45;41;51;47;40;46;51;50;39;44;48;50;53
